2.836303  2.836261  2.836191
2.836176  2.836134  2.836064
2.836049  2.836007  2.835938
2.835923  2.835882  2.835813
2.835798  2.835757  2.835688
2.835673  2.835632  2.835563
2.835549  2.835507  2.835438
2.835424  2.835382  2.835313
2.835299  2.835258  2.835189
2.835176  2.835135  2.835067
2.835054  2.835012  2.834944
2.834930  2.834889  2.834821
2.834807  2.834766  2.834699
2.834686  2.834645  2.834578
2.834565  2.834526  2.834459
2.834446  2.834407  2.834340
2.834328  2.834289  2.834223
2.834211  2.834173  2.834107
2.834095  2.834057  2.833991
2.833979  2.833940  2.833875
2.833864  2.833826  2.833761
2.833750  2.833712  2.833646
2.833635  2.833597  2.833532
2.833522  2.833485  2.833421
2.833412  2.833375  2.833312
2.833302  2.833265  2.833201
2.833191  2.833154  2.833090
2.833081  2.833044  2.832980
2.832971  2.832935  2.832873
2.832865  2.832829  2.832767
2.832760  2.832726  2.832664
2.832658  2.832624  2.832564
2.832558  2.832525  2.832466
2.832461  2.832428  2.832368
2.832363  2.832330  2.832271
2.832265  2.832232  2.832172
2.832166  2.832133  2.832073
2.832068  2.832036  2.831977
2.831973  2.831941  2.831883
2.831879  2.831848  2.831790
2.831787  2.831756  2.831698
2.831695  2.831665  2.831607
2.831604  2.831575  2.831518
2.831516  2.831487  2.831431
2.831430  2.831401  2.831345
2.831344  2.831315  2.831260
2.831259  2.831231  2.831176
2.831176  2.831149  2.831095
2.831095  2.831069  2.831015
2.831016  2.830989  2.830935
2.830935  2.830908  2.830854
2.830853  2.830825  2.830770
2.830769  2.830741  2.830685
2.830684  2.830656  2.830600
2.830599  2.830570  2.830514
2.830512  2.830483  2.830427
2.830425  2.830396  2.830340
2.830338  2.830309  2.830253
2.830251  2.830222  2.830165
2.830163  2.830133  2.830076
2.830074  2.830045  2.829988
2.829986  2.829956  2.829900
2.829897  2.829868  2.829811
2.829808  2.829779  2.829722
2.829720  2.829690  2.829634
2.829632  2.829602  2.829546
2.829543  2.829514  2.829457
2.829454  2.829424  2.829368
2.829365  2.829335  2.829279
2.829276  2.829247  2.829189
2.829185  2.829155  2.829097
2.829093  2.829063  2.829005
2.829002  2.828971  2.828913
2.828908  2.828876  2.828818
2.828814  2.828782  2.828723
2.828719  2.828687  2.828629
2.828625  2.828593  2.828535
2.828531  2.828499  2.828441
2.828437  2.828406  2.828348
2.828344  2.828313  2.828255
2.828252  2.828221  2.828164
2.828160  2.828129  2.828072
2.828069  2.828038  2.827981
2.827979  2.827949  2.827893
2.827890  2.827860  2.827804
2.827801  2.827772  2.827716
2.827714  2.827685  2.827629
2.827627  2.827598  2.827541
2.827539  2.827509  2.827453
2.827451  2.827422  2.827365
2.827363  2.827334  2.827278
2.827276  2.827247  2.827191
2.827188  2.827159  2.827103
2.827101  2.827072  2.827016
2.827015  2.826986  2.826931
2.826930  2.826901  2.826845
2.826844  2.826815  2.826759
2.826758  2.826730  2.826674
2.826674  2.826646  2.826591
2.826591  2.826563  2.826509
2.826509  2.826481  2.826427
2.826427  2.826399  2.826345
2.826345  2.826318  2.826264
2.826265  2.826238  2.826185
2.826186  2.826160  2.826107
2.826109  2.826083  2.826030
2.826032  2.826006  2.825953
2.825954  2.825928  2.825875
2.825877  2.825851  2.825799
2.825800  2.825775  2.825723
2.825725  2.825701  2.825649
2.825651  2.825627  2.825576
2.825579  2.825556  2.825505
2.825509  2.825486  2.825436
2.825441  2.825418  2.825369
2.825374  2.825352  2.825304
2.825309  2.825287  2.825239
2.825244  2.825223  2.825175
2.825181  2.825160  2.825112
2.825118  2.825098  2.825050
2.825057  2.825036  2.824988
2.824995  2.824974  2.824926
2.824932  2.824911  2.824863
2.824869  2.824848  2.824801
2.824808  2.824788  2.824742
2.824750  2.824730  2.824685
2.824693  2.824674  2.824629
2.824637  2.824618  2.824572
2.824581  2.824562  2.824516
2.824523  2.824504  2.824458
2.824466  2.824447  2.824402
2.824411  2.824392  2.824347
2.824356  2.824339  2.824294
2.824304  2.824286  2.824242
2.824251  2.824234  2.824190
2.824200  2.824184  2.824141
2.824152  2.824135  2.824092
2.824103  2.824087  2.824044
2.824055  2.824040  2.823997
2.824009  2.823994  2.823952
2.823964  2.823949  2.823907
2.823920  2.823905  2.823864
2.823877  2.823864  2.823822
2.823836  2.823822  2.823781
2.823795  2.823781  2.823741
2.823754  2.823741  2.823700
2.823714  2.823701  2.823661
2.823675  2.823661  2.823621
2.823635  2.823622  2.823582
2.823597  2.823584  2.823545
2.823559  2.823546  2.823507
2.823522  2.823509  2.823471
2.823486  2.823474  2.823435
2.823451  2.823439  2.823400
2.823416  2.823405  2.823366
2.823382  2.823371  2.823333
2.823348  2.823337  2.823299
2.823316  2.823305  2.823267
2.823283  2.823272  2.823235
2.823252  2.823241  2.823203
2.823220  2.823209  2.823172
2.823189  2.823179  2.823143
2.823160  2.823150  2.823114
2.823132  2.823122  2.823086
2.823103  2.823094  2.823057
2.823075  2.823066  2.823030
2.823048  2.823039  2.823003
2.823021  2.823013  2.822977
2.822996  2.822987  2.822952
2.822970  2.822961  2.822926
2.822944  2.822935  2.822900
2.822919  2.822911  2.822876
2.822895  2.822887  2.822852
2.822871  2.822864  2.822829
2.822849  2.822842  2.822808
2.822828  2.822821  2.822787
2.822807  2.822800  2.822766
2.822786  2.822778  2.822744
2.822764  2.822757  2.822723
2.822743  2.822736  2.822702
2.822722  2.822715  2.822681
2.822702  2.822695  2.822661
2.822681  2.822675  2.822641
2.822661  2.822654  2.822620
2.822641  2.822634  2.822601
2.822622  2.822615  2.822582
2.822602  2.822596  2.822562
2.822583  2.822577  2.822544
2.822565  2.822558  2.822525
2.822546  2.822540  2.822506
2.822527  2.822521  2.822488
2.822509  2.822503  2.822470
2.822490  2.822484  2.822451
2.822472  2.822466  2.822433
2.822455  2.822449  2.822417
2.822439  2.822433  2.822401
2.822422  2.822416  2.822384
2.822405  2.822400  2.822367
2.822389  2.822383  2.822350
2.822372  2.822366  2.822334
2.822356  2.822350  2.822317
2.822339  2.822333  2.822300
2.822322  2.822316  2.822284
2.822305  2.822300  2.822268
2.822290  2.822284  2.822252
2.822274  2.822269  2.822237
2.822258  2.822253  2.822221
2.822243  2.822238  2.822206
2.822229  2.822225  2.822193
2.822216  2.822212  2.822180
2.822203  2.822199  2.822167
2.822190  2.822186  2.822155
2.822178  2.822173  2.822143
2.822166  2.822162  2.822131
2.822154  2.822150  2.822119
2.822142  2.822137  2.822107
2.822130  2.822125  2.822094
2.822117  2.822113  2.822082
2.822106  2.822102  2.822071
2.822095  2.822091  2.822060
2.822084  2.822080  2.822049
2.822073  2.822069  2.822038
2.822062  2.822058  2.822027
2.822050  2.822046  2.822016
2.822039  2.822036  2.822006
2.822029  2.822026  2.821996
2.822020  2.822017  2.821986
2.822011  2.822007  2.821978
2.822001  2.821998  2.821968
2.821992  2.821989  2.821959
2.821982  2.821980  2.821949
2.821974  2.821971  2.821941
2.821965  2.821963  2.821934
2.821958  2.821956  2.821927
2.821951  2.821949  2.821919
2.821944  2.821941  2.821912
2.821936  2.821934  2.821904
2.821929  2.821927  2.821897
2.821922  2.821919  2.821889
2.821914  2.821911  2.821882
2.821907  2.821904  2.821876
2.821900  2.821898  2.821870
2.821895  2.821894  2.821865
2.821891  2.821889  2.821861
2.821887  2.821885  2.821857
2.821883  2.821882  2.821854
2.821879  2.821878  2.821850
2.821876  2.821875  2.821846
2.821872  2.821871  2.821843
2.821868  2.821867  2.821839
2.821865  2.821863  2.821835
2.821861  2.821860  2.821831
2.821857  2.821856  2.821827
2.821853  2.821851  2.821822
2.821848  2.821846  2.821818
2.821844  2.821842  2.821814
2.821840  2.821839  2.821811
2.821838  2.821837  2.821809
2.821836  2.821836  2.821808
2.821836  2.821835  2.821809
2.821836  2.821836  2.821809
2.821837  2.821837  2.821811
2.821839  2.821840  2.821814
2.821842  2.821843  2.821818
2.821846  2.821847  2.821822
2.821851  2.821853  2.821827
2.821856  2.821856  2.821830
2.821858  2.821859  2.821832
2.821860  2.821860  2.821834
2.821861  2.821861  2.821835
2.821862  2.821862  2.821836
2.821863  2.821863  2.821836
2.821864  2.821864  2.821837
2.821865  2.821865  2.821838
2.821866  2.821866  2.821839
2.821867  2.821867  2.821840
2.821867  2.821868  2.821841
2.821868  2.821869  2.821842
2.821869  2.821870  2.821843
2.821870  2.821871  2.821844
2.821871  2.821872  2.821845
2.821872  2.821872  2.821846
2.821873  2.821873  2.821846
2.821874  2.821874  2.821847
2.821875  2.821875  2.821848
2.821876  2.821876  2.821849
2.821877  2.821877  2.821850
2.821878  2.821878  2.821851
2.821879  2.821879  2.821852
2.821879  2.821880  2.821853
2.821880  2.821880  2.821854
2.821881  2.821882  2.821855
2.821882  2.821882  2.821856
2.821883  2.821884  2.821857
2.821884  2.821884  2.821857
2.821885  2.821886  2.821859
2.821886  2.821886  2.821859
2.821887  2.821887  2.821860
2.821888  2.821888  2.821861
2.821889  2.821889  2.821862
2.821890  2.821890  2.821863
2.821891  2.821891  2.821864
2.821892  2.821892  2.821866
2.821893  2.821893  2.821867
2.821894  2.821894  2.821868
2.821896  2.821896  2.821870
2.821898  2.821898  2.821872
2.821901  2.821902  2.821876
2.821905  2.821906  2.821881
2.821910  2.821911  2.821887
2.821916  2.821918  2.821893
2.821922  2.821924  2.821898
2.821927  2.821928  2.821902
2.821929  2.821930  2.821904
2.821931  2.821932  2.821906
2.821933  2.821934  2.821907
2.821935  2.821936  2.821909
2.821937  2.821938  2.821911
2.821939  2.821939  2.821913
2.821941  2.821941  2.821915
2.821943  2.821943  2.821917
2.821944  2.821945  2.821918
2.821946  2.821947  2.821920
2.821948  2.821949  2.821922
2.821950  2.821950  2.821924
2.821952  2.821952  2.821926
2.821954  2.821954  2.821928
2.821955  2.821956  2.821929
2.821957  2.821958  2.821931
2.821959  2.821959  2.821933
2.821960  2.821960  2.821934
2.821961  2.821961  2.821934
2.821961  2.821961  2.821934
2.821961  2.821961  2.821934
2.821961  2.821961  2.821934
2.821962  2.821962  2.821935
2.821962  2.821962  2.821935
2.821962  2.821962  2.821936
2.821963  2.821963  2.821936
2.821963  2.821963  2.821936
2.821963  2.821963  2.821936
2.821964  2.821964  2.821937
2.821964  2.821964  2.821938
2.821965  2.821966  2.821940
2.821968  2.821968  2.821942
2.821970  2.821972  2.821946
2.821974  2.821976  2.821950
2.821979  2.821981  2.821956
2.821985  2.821987  2.821962
2.821992  2.821993  2.821968
2.821996  2.821997  2.821971
2.821999  2.822000  2.821973
2.822001  2.822002  2.821975
2.822003  2.822004  2.821977
2.822005  2.822005  2.821979
2.822007  2.822007  2.821981
2.822009  2.822009  2.821983
2.822010  2.822011  2.821985
2.822012  2.822013  2.821986
2.822014  2.822015  2.821988
2.822016  2.822016  2.821990
2.822018  2.822018  2.821992
2.822020  2.822020  2.821994
2.822021  2.822022  2.821995
2.822023  2.822024  2.821997
2.822025  2.822026  2.821999
2.822027  2.822027  2.822001
2.822029  2.822029  2.822003
2.822030  2.822031  2.822004
2.822031  2.822032  2.822005
2.822033  2.822033  2.822006
2.822034  2.822035  2.822008
2.822036  2.822037  2.822011
2.822039  2.822040  2.822015
2.822043  2.822045  2.822019
2.822048  2.822050  2.822025
2.822054  2.822056  2.822031
2.822061  2.822062  2.822037
2.822065  2.822066  2.822040
2.822068  2.822068  2.822042
2.822070  2.822070  2.822044
2.822072  2.822072  2.822046
2.822074  2.822074  2.822048
2.822075  2.822076  2.822049
2.822077  2.822078  2.822051
2.822079  2.822080  2.822053
2.822081  2.822082  2.822055
2.822083  2.822083  2.822057
2.822084  2.822085  2.822059
2.822086  2.822087  2.822061
2.822088  2.822089  2.822062
2.822090  2.822091  2.822064
2.822092  2.822093  2.822066
2.822094  2.822094  2.822068
2.822096  2.822098  2.822072
2.822100  2.822101  2.822076
2.822105  2.822107  2.822082
2.822112  2.822115  2.822091
2.822122  2.822126  2.822104
2.822135  2.822139  2.822117
2.822149  2.822153  2.822131
2.822164  2.822169  2.822148
2.822181  2.822187  2.822166
2.822200  2.822206  2.822186
2.822219  2.822226  2.822206
2.822240  2.822248  2.822228
2.822263  2.822271  2.822253
2.822288  2.822296  2.822278
2.822313  2.822322  2.822305
2.822341  2.822350  2.822332
2.822369  2.822378  2.822361
2.822397  2.822407  2.822390
2.822428  2.822438  2.822421
2.822458  2.822468  2.822452
2.822489  2.822500  2.822483
2.822521  2.822532  2.822517
2.822555  2.822567  2.822551
2.822590  2.822602  2.822587
2.822627  2.822639  2.822624
2.822664  2.822676  2.822661
2.822701  2.822714  2.822700
2.822739  2.822752  2.822737
2.822777  2.822789  2.822775
2.822814  2.822827  2.822813
2.822853  2.822866  2.822852
2.822892  2.822905  2.822890
2.822931  2.822944  2.822930
2.822970  2.822984  2.822970
2.823010  2.823023  2.823010
2.823050  2.823064  2.823050
2.823091  2.823105  2.823092
2.823132  2.823146  2.823133
2.823174  2.823188  2.823174
2.823215  2.823230  2.823217
2.823259  2.823273  2.823261
2.823302  2.823317  2.823304
2.823346  2.823361  2.823349
2.823391  2.823407  2.823395
2.823437  2.823452  2.823441
2.823483  2.823498  2.823486
2.823529  2.823544  2.823533
2.823575  2.823590  2.823578
2.823621  2.823636  2.823624
2.823667  2.823683  2.823671
2.823713  2.823729  2.823717
2.823759  2.823774  2.823763
2.823805  2.823821  2.823809
2.823852  2.823867  2.823855
2.823897  2.823912  2.823901
2.823944  2.823959  2.823947
2.823989  2.824005  2.823993
2.824035  2.824051  2.824039
2.824082  2.824097  2.824085
2.824128  2.824143  2.824131
2.824173  2.824189  2.824177
2.824220  2.824235  2.824224
2.824266  2.824281  2.824269
2.824312  2.824327  2.824316
2.824358  2.824373  2.824362
2.824404  2.824419  2.824408
2.824450  2.824465  2.824454
2.824496  2.824512  2.824500
2.824542  2.824558  2.824546
2.824588  2.824603  2.824592
2.824634  2.824650  2.824638
2.824681  2.824696  2.824684
2.824726  2.824742  2.824730
2.824773  2.824788  2.824776
2.824819  2.824834  2.824822
2.824864  2.824880  2.824868
2.824911  2.824926  2.824914
2.824957  2.824972  2.824960
2.825003  2.825018  2.825006
2.825049  2.825064  2.825052
2.825095  2.825110  2.825098
2.825141  2.825156  2.825145
2.825187  2.825202  2.825191
2.825233  2.825247  2.825235
2.825277  2.825292  2.825280
2.825323  2.825338  2.825325
2.825367  2.825382  2.825370
2.825411  2.825426  2.825413
2.825455  2.825469  2.825456
2.825497  2.825511  2.825499
2.825541  2.825555  2.825542
2.825584  2.825598  2.825584
2.825625  2.825639  2.825626
2.825666  2.825680  2.825666
2.825706  2.825719  2.825706
2.825746  2.825759  2.825746
2.825786  2.825799  2.825785
2.825825  2.825838  2.825824
2.825864  2.825876  2.825861
2.825900  2.825913  2.825898
2.825937  2.825949  2.825934
2.825973  2.825985  2.825970
2.826009  2.826020  2.826005
2.826044  2.826055  2.826040
2.826079  2.826090  2.826074
2.826112  2.826124  2.826108
2.826146  2.826157  2.826141
2.826179  2.826190  2.826174
2.826212  2.826223  2.826207
2.826244  2.826255  2.826239
2.826276  2.826286  2.826270
2.826306  2.826316  2.826299
2.826336  2.826346  2.826329
2.826365  2.826375  2.826357
2.826393  2.826402  2.826385
2.826421  2.826430  2.826411
2.826447  2.826456  2.826437
2.826473  2.826482  2.826463
2.826500  2.826509  2.826490
2.826527  2.826536  2.826518
2.826554  2.826563  2.826544
2.826580  2.826588  2.826569
2.826605  2.826613  2.826594
2.826630  2.826638  2.826619
2.826654  2.826662  2.826643
2.826678  2.826686  2.826667
2.826703  2.826710  2.826691
2.826726  2.826734  2.826715
2.826749  2.826757  2.826737
2.826772  2.826780  2.826761
2.826795  2.826802  2.826783
2.826817  2.826824  2.826805
2.826840  2.826847  2.826827
2.826861  2.826869  2.826849
2.826883  2.826890  2.826870
2.826904  2.826911  2.826891
2.826925  2.826932  2.826911
2.826945  2.826952  2.826932
2.826965  2.826972  2.826951
2.826984  2.826989  2.826968
2.827001  2.827006  2.826985
2.827018  2.827023  2.827002
2.827034  2.827039  2.827018
2.827050  2.827055  2.827034
2.827066  2.827071  2.827048
2.827080  2.827085  2.827063
2.827095  2.827100  2.827078
2.827110  2.827115  2.827093
2.827125  2.827129  2.827106
2.827138  2.827142  2.827120
2.827151  2.827155  2.827133
2.827164  2.827168  2.827146
2.827177  2.827181  2.827158
2.827190  2.827194  2.827170
2.827201  2.827205  2.827182
2.827213  2.827217  2.827195
2.827226  2.827230  2.827208
2.827239  2.827243  2.827220
2.827251  2.827255  2.827232
2.827263  2.827267  2.827243
2.827274  2.827277  2.827254
2.827285  2.827288  2.827266
2.827297  2.827301  2.827278
2.827309  2.827312  2.827289
2.827320  2.827324  2.827300
2.827331  2.827334  2.827310
2.827341  2.827344  2.827320
2.827351  2.827354  2.827331
2.827362  2.827365  2.827342
2.827373  2.827376  2.827353
2.827384  2.827388  2.827364
2.827395  2.827398  2.827374
2.827405  2.827408  2.827384
2.827414  2.827416  2.827392
2.827423  2.827426  2.827402
2.827433  2.827436  2.827412
2.827443  2.827446  2.827423
2.827453  2.827456  2.827433
2.827463  2.827466  2.827442
2.827472  2.827475  2.827450
2.827480  2.827482  2.827458
2.827488  2.827491  2.827467
2.827497  2.827500  2.827476
2.827506  2.827509  2.827485
2.827516  2.827518  2.827495
2.827524  2.827527  2.827503
2.827533  2.827535  2.827510
2.827539  2.827541  2.827517
2.827546  2.827547  2.827522
2.827551  2.827552  2.827527
2.827556  2.827558  2.827533
2.827563  2.827565  2.827540
2.827569  2.827571  2.827546
2.827575  2.827578  2.827553
2.827582  2.827584  2.827559
2.827589  2.827590  2.827565
2.827594  2.827595  2.827570
2.827598  2.827599  2.827573
2.827602  2.827602  2.827576
2.827604  2.827604  2.827578
2.827605  2.827606  2.827579
2.827606  2.827606  2.827579
2.827606  2.827605  2.827578
2.827605  2.827604  2.827576
2.827602  2.827601  2.827573
2.827600  2.827598  2.827570
2.827595  2.827594  2.827565
2.827590  2.827589  2.827559
2.827585  2.827583  2.827554
2.827580  2.827579  2.827550
0.000001  0.000005  0.000013
0.000024  0.000040  0.000059
0.000082  0.000109  0.000139
0.000174  0.000211  0.000253
0.000298  0.000346  0.000398
0.000453  0.000512  0.000574
0.000640  0.000709  0.000781
0.000856  0.000935  0.001017
0.001102  0.001190  0.001281
0.001375  0.001473  0.001573
0.001676  0.001783  0.001892
0.002004  0.002119  0.002237
0.002357  0.002481  0.002607
0.002735  0.002867  0.003001
0.003138  0.003277  0.003419
0.003564  0.003711  0.003860
0.004012  0.004166  0.004323
0.004482  0.004644  0.004808
0.004974  0.005142  0.005313
0.005485  0.005660  0.005838
0.006017  0.006198  0.006382
0.006567  0.006755  0.006944
0.007136  0.007329  0.007525
0.007722  0.007921  0.008122
0.008325  0.008530  0.008737
0.008945  0.009155  0.009366
0.009580  0.009795  0.010012
0.010230  0.010450  0.010671
0.010894  0.011119  0.011345
0.011572  0.011801  0.012032
0.012264  0.012497  0.012732
0.012968  0.013205  0.013444
0.013683  0.013925  0.014167
0.014411  0.014655  0.014902
0.015149  0.015397  0.015647
0.015897  0.016149  0.016401
0.016655  0.016910  0.017166
0.017423  0.017680  0.017939
0.018199  0.018459  0.018721
0.018983  0.019246  0.019510
0.019775  0.020041  0.020307
0.020574  0.020842  0.021111
0.021381  0.021651  0.021922
0.022193  0.022465  0.022738
0.023011  0.023285  0.023560
0.023835  0.024111  0.024387
0.024664  0.024941  0.025219
0.025497  0.025776  0.026055
0.026335  0.026615  0.026895
0.027176  0.027457  0.027739
0.028021  0.028303  0.028585
0.028868  0.029151  0.029435
0.029718  0.030002  0.030286
0.030571  0.030855  0.031140
0.031425  0.031710  0.031995
0.032281  0.032566  0.032852
0.033138  0.033423  0.033709
0.033995  0.034281  0.034568
0.034854  0.035140  0.035426
0.035712  0.035998  0.036285
0.036571  0.036857  0.037143
0.037429  0.037715  0.038000
0.038286  0.038572  0.038857
0.039142  0.039428  0.039713
0.039998  0.040282  0.040567
0.040851  0.041135  0.041419
0.041703  0.041987  0.042270
0.042553  0.042836  0.043118
0.043401  0.043683  0.043964
0.044246  0.044527  0.044808
0.045088  0.045368  0.045648
0.045928  0.046207  0.046486
0.046764  0.047042  0.047320
0.047597  0.047874  0.048151
0.048427  0.048702  0.048978
0.049252  0.049527  0.049801
0.050074  0.050347  0.050620
0.050892  0.051163  0.051434
0.051705  0.051975  0.052245
0.052514  0.052782  0.053050
0.053318  0.053585  0.053851
0.054117  0.054383  0.054647
0.054911  0.055175  0.055438
0.055701  0.055963  0.056224
0.056485  0.056745  0.057004
0.057263  0.057521  0.057779
0.058036  0.058292  0.058548
0.058803  0.059058  0.059312
0.059565  0.059817  0.060069
0.060321  0.060571  0.060821
0.061070  0.061319  0.061567
0.061814  0.062060  0.062306
0.062551  0.062795  0.063039
0.063282  0.063524  0.063766
0.064006  0.064247  0.064486
0.064724  0.064962  0.065200
0.065436  0.065672  0.065907
0.066141  0.066374  0.066607
0.066839  0.067070  0.067301
0.067530  0.067759  0.067987
0.068215  0.068442  0.068667
0.068892  0.069117  0.069340
0.069563  0.069785  0.070006
0.070227  0.070446  0.070665
0.070883  0.071100  0.071317
0.071533  0.071748  0.071962
0.072175  0.072387  0.072599
0.072810  0.073020  0.073229
0.073438  0.073645  0.073852
0.074058  0.074263  0.074468
0.074671  0.074874  0.075076
0.075277  0.075478  0.075677
0.075876  0.076074  0.076271
0.076467  0.076662  0.076857
0.077051  0.077244  0.077436
0.077627  0.077818  0.078007
0.078196  0.078384  0.078572
0.078758  0.078944  0.079128
0.079312  0.079495  0.079678
0.079859  0.080040  0.080219
0.080398  0.080577  0.080754
0.080930  0.081106  0.081281
0.081455  0.081628  0.081801
0.081972  0.082143  0.082313
0.082482  0.082651  0.082818
0.082985  0.083151  0.083316
0.083480  0.083643  0.083806
0.083968  0.084129  0.084289
0.084448  0.084607  0.084764
0.084921  0.085078  0.085233
0.085388  0.085541  0.085694
0.085846  0.085998  0.086148
0.086298  0.086447  0.086595
0.086743  0.086889  0.087035
0.087180  0.087324  0.087468
0.087610  0.087752  0.087893
0.088034  0.088173  0.088312
0.088450  0.088587  0.088724
0.088859  0.088994  0.089128
0.089262  0.089394  0.089526
0.089657  0.089787  0.089917
0.090045  0.090173  0.090301
0.090427  0.090553  0.090678
0.090802  0.090925  0.091048
0.091170  0.091291  0.091412
0.091532  0.091651  0.091769
0.091887  0.092003  0.092119
0.092235  0.092350  0.092463
0.092577  0.092689  0.092801
0.092912  0.093022  0.093132
0.093241  0.093349  0.093457
0.093563  0.093669  0.093775
0.093880  0.093984  0.094087
0.094190  0.094291  0.094393
0.094493  0.094593  0.094692
0.094791  0.094889  0.094986
0.095082  0.095178  0.095273
0.095368  0.095462  0.095555
0.095647  0.095739  0.095831
0.095921  0.096011  0.096100
0.096189  0.096277  0.096364
0.096451  0.096537  0.096622
0.096707  0.096791  0.096875
0.096958  0.097040  0.097122
0.097203  0.097283  0.097363
0.097442  0.097521  0.097599
0.097676  0.097753  0.097829
0.097905  0.097980  0.098054
0.098128  0.098201  0.098273
0.098345  0.098417  0.098487
0.098558  0.098627  0.098696
0.098765  0.098833  0.098900
0.098967  0.099033  0.099099
0.099164  0.099229  0.099293
0.099356  0.099419  0.099481
0.099543  0.099604  0.099665
0.099725  0.099785  0.099844
0.099903  0.099961  0.100018
0.100075  0.100132  0.100188
0.100243  0.100298  0.100353
0.100406  0.100460  0.100513
0.100565  0.100617  0.100669
0.100719  0.100770  0.100820
0.100869  0.100918  0.100967
0.101015  0.101063  0.101110
0.101156  0.101202  0.101248
0.101293  0.101338  0.101382
0.101426  0.101470  0.101513
0.101555  0.101597  0.101639
0.101680  0.101721  0.101761
0.101801  0.101840  0.101879
0.101918  0.101956  0.101994
0.102031  0.102068  0.102104
0.102140  0.102176  0.102211
0.102246  0.102280  0.102314
0.102347  0.102381  0.102413
0.102446  0.102478  0.102509
0.102540  0.102571  0.102602
0.102632  0.102661  0.102690
0.102719  0.102748  0.102776
0.102804  0.102831  0.102858
0.102885  0.102911  0.102937
0.102963  0.102988  0.103013
0.103037  0.103061  0.103085
0.103109  0.103132  0.103155
0.103177  0.103199  0.103221
0.103243  0.103264  0.103285
0.103305  0.103325  0.103345
0.103365  0.103384  0.103403
0.103421  0.103440  0.103458
0.103475  0.103493  0.103510
0.103526  0.103543  0.103559
0.103575  0.103590  0.103606
0.103620  0.103635  0.103650
0.103664  0.103677  0.103691
0.103704  0.103717  0.103730
0.103742  0.103755  0.103767
0.103778  0.103790  0.103801
0.103812  0.103822  0.103833
0.103843  0.103853  0.103862
0.103872  0.103881  0.103890
0.103898  0.103907  0.103915
0.103923  0.103930  0.103938
0.103945  0.103952  0.103959
0.103965  0.103972  0.103978
0.103984  0.103989  0.103995
0.104000  0.104005  0.104010
0.104014  0.104019  0.104023
0.104027  0.104031  0.104034
0.104037  0.104041  0.104043
0.104046  0.104049  0.104051
0.104053  0.104055  0.104057
0.104059  0.104060  0.104061
0.104062  0.104063  0.104064
0.104064  0.104065  0.104065
0.104065  0.104065  0.104064
0.104064  0.104063  0.104062
0.104061  0.104060  0.104058
0.104057  0.104055  0.104053
0.104051  0.104049  0.104047
0.104044  0.104042  0.104039
0.104036  0.104033  0.104030
0.104027  0.104023  0.104020
0.104016  0.104012  0.104008
0.104004  0.104000  0.103995
0.103991  0.103986  0.103981
0.103976  0.103971  0.103966
0.103961  0.103955  0.103950
0.103944  0.103939  0.103933
0.103927  0.103921  0.103914
0.103908  0.103901  0.103895
0.103888  0.103882  0.103875
0.103868  0.103861  0.103853
0.103846  0.103839  0.103831
0.103824  0.103816  0.103808
0.103801  0.103793  0.103785
0.103776  0.103768  0.103760
0.103752  0.103743  0.103734
0.103726  0.103717  0.103708
0.103699  0.103690  0.103681
0.103672  0.103663  0.103654
0.103644  0.103635  0.103625
0.103616  0.103606  0.103597
0.103587  0.103577  0.103567
0.103557  0.103547  0.103537
0.103527  0.103517  0.103506
0.103496  0.103486  0.103475
0.103465  0.103454  0.103444
0.103433  0.103422  0.103411
0.103401  0.103390  0.103379
0.103368  0.103357  0.103346
0.103335  0.103324  0.103312
0.103301  0.103290  0.103279
0.103267  0.103256  0.103244
0.103233  0.103221  0.103210
0.103198  0.103187  0.103175
0.103163  0.103152  0.103140
0.103128  0.103116  0.103104
0.103093  0.103081  0.103069
0.103057  0.103045  0.103033
0.103021  0.103009  0.102996
0.102984  0.102972  0.102960
0.102948  0.102936  0.102924
0.102911  0.102899  0.102887
0.102875  0.102862  0.102850
0.102838  0.102825  0.102813
0.102800  0.102788  0.102776
0.102763  0.102751  0.102738
0.102726  0.102713  0.102701
0.102688  0.102676  0.102664
0.102651  0.102639  0.102626
0.102614  0.102601  0.102589
0.102576  0.102563  0.102551
0.102538  0.102526  0.102513
0.102501  0.102488  0.102476
0.102463  0.102451  0.102438
0.102426  0.102413  0.102401
0.102388  0.102376  0.102363
0.102351  0.102338  0.102326
0.102313  0.102301  0.102288
0.102276  0.102263  0.102251
0.102239  0.102226  0.102214
0.102201  0.102189  0.102177
0.102164  0.102152  0.102140
0.102127  0.102115  0.102103
0.102090  0.102078  0.102066
0.102054  0.102042  0.102029
0.102017  0.102005  0.101993
0.101981  0.101969  0.101956
0.101944  0.101932  0.101920
0.101908  0.101896  0.101884
0.101872  0.101860  0.101848
0.101836  0.101825  0.101813
0.101801  0.101789  0.101777
0.101765  0.101754  0.101742
0.101730  0.101718  0.101707
0.101695  0.101684  0.101672
0.101660  0.101649  0.101637
0.101626  0.101614  0.101603
0.101591  0.101580  0.101569
0.101557  0.101546  0.101535
0.101523  0.101512  0.101501
0.101490  0.101479  0.101468
0.101457  0.101446  0.101434
0.101424  0.101413  0.101402
0.101391  0.101380  0.101369
0.101358  0.101347  0.101337
0.101326  0.101315  0.101304
0.101294  0.101283  0.101273
