0.000000  0.000000  59.084450
0.000000  0.000000  10.460358
0.000000  0.000000  78.341125
0.000000  0.000000  -123.726738
94.360039  94.360039  390.585388
-85.701035  -85.701035  -942.711365
0.000000  0.000000  808.130981
0.000000  0.000000  -119.579597
0.000000  0.000000  130.031509
0.000000  0.000000  -196.727219
0.000000  0.000000  347.438873
0.000000  0.000000  -203.662689
0.000000  0.000000  -59.266014
0.000000  0.000000  -248.760925
0.000000  0.000000  558.684692
0.000000  0.000000  -110.533470
0.000000  0.000000  -708.291992
0.000000  0.000000  749.301392
0.000000  0.000000  -55.482986
0.000000  0.000000  -528.913269
0.000000  0.000000  470.933350
0.000000  0.000000  -116.190994
0.000000  0.000000  305.027191
0.000000  0.000000  -399.072205
0.000000  0.000000  67.948280
0.000000  0.000000  310.694458
0.000000  0.000000  -513.451233
0.000000  0.000000  557.053101
0.000000  0.000000  -233.162521
