0.052925  0.070793  -0.041052
-0.004078  0.003948  -0.040972
0.023603  0.060868  -0.074758
-0.061179  -0.066878  0.093568
-0.007235  0.068287  -0.011783
0.041581  -0.027250  0.071746
-0.021509  0.021360  0.045271
0.003631  0.006349  0.089155
-0.000100  -0.000144  0.128954
0.076901  -0.023564  -0.118370
-0.041170  -0.042102  0.232292
-0.158801  0.018182  0.349758
-0.070140  -0.063472  0.196428
-0.027635  0.011422  0.141736
0.000000  0.000000  0.000000
-0.304066  -0.047002  0.540852
0.017123  -0.167663  0.438157
-0.063551  -0.006017  0.162922
-0.040989  -0.071977  0.321140
-0.186407  -0.132485  0.382472
-0.048979  -0.014925  0.066237
-0.121964  -0.085985  0.340781
0.049374  -0.133885  0.444091
-0.013633  -0.092430  0.174836
-0.094734  -0.107421  0.337938
-0.079312  -0.089895  0.266638
-0.076637  -0.078193  0.297342
-0.097207  -0.084441  0.260314
-0.091917  -0.115905  0.272163
-0.188815  -0.026062  0.197437
-0.028270  -0.162216  0.341733
-0.110265  -0.155735  0.336607
-0.131336  -0.123066  0.288555
-0.107762  -0.129503  0.253486
-0.136343  -0.164022  0.286963
-0.100666  -0.157950  0.269615
-0.117313  -0.116547  0.340204
-0.064608  -0.147536  0.273951
-0.141137  -0.194724  0.190791
-0.075390  -0.168221  0.211549
-0.117574  -0.244021  0.303682
-0.187889  -0.208295  0.307082
-0.105767  -0.216431  0.256288
-0.076536  -0.151795  0.276314
-0.109102  -0.188574  0.244934
-0.158639  -0.208075  0.216729
-0.152408  -0.234363  0.296180
-0.111478  -0.178396  0.212960
-0.144098  -0.241730  0.198029
-0.152687  -0.212277  0.183341
-0.154351  -0.210437  0.188914
-0.149679  -0.211397  0.112975
-0.022601  -0.231938  -0.171870
-0.302969  -0.259683  0.383357
-0.104268  -0.202987  0.061191
-0.195536  -0.226318  -0.034899
-0.148534  -0.306028  0.137146
-0.106115  -0.178503  -0.104544
-0.140363  -0.223924  -0.092127
-0.208673  -0.330339  0.102775
-0.122385  -0.198213  -0.223572
-0.170497  -0.288647  0.030029
-0.132229  -0.192360  -0.230290
-0.152992  -0.273391  -0.076685
-0.210723  -0.226587  -0.078480
-0.144878  -0.219683  -0.154410
-0.257465  -0.308430  -0.217229
-0.099455  -0.278218  -0.127917
-0.187097  -0.272044  -0.150829
-0.177465  -0.259516  -0.148125
-0.166351  -0.304652  -0.194112
-0.196564  -0.334869  -0.067938
-0.180530  -0.238644  -0.178606
0.021350  -0.118713  -0.568599
-0.392260  -0.506529  -0.048686
-0.205969  -0.326222  -0.325396
-0.218115  -0.196969  -0.452816
-0.198197  -0.338035  -0.379914
-0.171547  -0.274978  -0.462300
-0.190032  -0.325403  -0.259141
-0.214473  -0.260577  -0.565921
-0.210215  -0.340301  -0.439034
-0.216367  -0.315258  -0.454706
-0.186287  -0.294765  -0.365609
-0.191399  -0.281393  -0.390173
-0.124438  -0.386224  -0.731757
0.000000  0.000000  0.000000
-0.486961  -0.606595  -0.491835
0.000000  0.000000  0.000000
-0.483000  -0.631137  -0.922927
-0.219181  -0.420804  -0.364510
-0.066893  -0.330701  -0.751949
-0.426628  -0.324165  -0.469868
-0.276359  -0.408400  0.067448
-0.198152  -0.320810  -0.286925
-0.247643  -0.380961  -0.227834
-0.227027  -0.349859  -0.210201
-0.239705  -0.381026  -0.403500
-0.220477  -0.417866  -0.184651
-0.300099  -0.471640  -0.098076
-0.201981  -0.443530  -0.102068
-0.271754  -0.565697  -0.135829
-0.074300  -0.287941  -0.036907
0.000000  0.000000  0.000000
-0.397811  -1.432788  0.011196
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-1.396003  -13.665839  -11.682628
-0.150983  -0.916938  -0.920892
-0.180207  -1.046302  -1.064794
-0.143084  -1.069142  -0.966324
-0.104680  -1.024794  -1.013132
-0.128661  -0.997246  -1.270076
-0.104690  -0.598778  -0.590632
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.343594  -7.558185  -8.086215
0.059127  -0.786169  -0.878630
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.022513  -17.057285  -14.841519
-0.081801  -0.157320  0.071586
0.000000  0.000000  0.000000
5.337521  -6.416418  4.821313
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.087899  0.507429  0.394818
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
