-0.038071  0.020959  0.265264
0.001525  0.041005  0.277857
0.067368  -0.135840  0.273499
0.056731  -0.051831  0.249175
0.056687  -0.051822  0.247994
-0.017261  0.012698  0.231087
-0.012388  0.011734  0.237763
-0.012431  0.011743  0.236581
-0.012270  0.001464  0.231355
-0.006917  -0.009061  0.250847
-0.002075  -0.003971  0.257224
-0.007799  0.001157  0.261178
-0.013768  0.012546  0.251678
-0.026539  0.010080  0.245225
-0.026577  0.010088  0.244037
-0.009348  0.015287  0.242613
-0.011327  0.005750  0.248932
-0.011699  -0.024591  0.252549
-0.016176  -0.040272  0.237783
-0.023024  -0.021383  0.256259
-0.007257  -0.018061  0.221762
-0.007288  -0.018051  0.220569
-0.032729  -0.141867  0.251569
0.064267  0.303451  0.267034
0.064236  0.303455  0.265838
-0.020544  -0.070031  0.197732
-0.020576  -0.070036  0.196536
0.002089  -0.161013  0.225253
-0.168844  -0.124771  0.228547
-0.115817  -0.065839  0.305466
-0.022517  0.038884  0.144211
-0.157157  0.233960  -0.078013
-0.179376  0.152658  -0.195186
-0.114060  0.099797  -0.195066
-0.114060  0.099787  -0.196218
-0.091601  0.027222  -0.197986
0.121253  -0.114944  -0.234002
-0.332469  0.008515  -0.641452
-0.173309  -0.016862  -0.600305
0.058150  0.205538  -0.551533
0.308288  0.090769  -0.580663
0.464177  0.121704  -0.688480
0.464166  0.121679  -0.689425
0.153882  0.013823  -0.991406
-0.054711  -0.096908  -1.195224
-0.226897  -0.197538  -1.327384
-0.263847  -0.260542  -1.431799
-0.263859  -0.260550  -1.432492
0.075476  -0.242742  -1.394424
0.567656  -0.183032  -1.165955
0.547689  -0.110349  -0.965270
0.473974  -0.108262  -0.741966
0.307824  -0.152587  -0.625630
0.206411  -0.268619  -0.707770
0.206326  -0.268575  -0.708165
0.059615  -0.365711  -0.917348
-0.087920  -0.282093  -1.107273
-0.162290  -0.203028  -1.346494
-0.280939  -0.203981  -1.731174
-0.515221  -0.042481  -2.064248
-0.515271  -0.042387  -2.064329
-0.578897  0.202653  -2.220561
-0.683590  0.407743  -2.209223
-0.351163  0.219842  -2.260594
-0.351129  0.219902  -2.260339
-0.030902  -0.176364  -2.432663
-0.197888  -0.213964  -2.552836
-0.333449  -0.282276  -2.762772
-0.647156  -0.362092  -3.030553
-0.895504  -0.332224  -3.539638
-0.895376  -0.332123  -3.538764
-0.794558  0.227683  -3.916307
-0.541935  0.654698  -3.865468
-0.541724  0.654775  -3.864182
-0.541493  0.654826  -3.862757
0.348850  1.196108  -3.605577
1.014544  1.088104  -3.140689
1.023413  0.678471  -2.789815
1.033767  0.405337  -2.522640
1.027647  0.305170  -2.416252
0.900435  0.322159  -2.485860
0.526698  0.267142  -2.603934
0.115473  0.190953  -2.792330
0.003041  0.072476  -2.732134
0.003046  0.072329  -2.729753
0.345616  0.074572  -2.183460
0.590545  -0.008387  -1.961579
0.590514  -0.008535  -1.958997
0.789431  -0.103555  -1.574503
1.044413  0.073980  -1.210331
1.044287  0.073837  -1.207637
0.638390  0.097768  -1.188646
-0.054671  -0.046481  -1.642887
-0.648173  0.170229  -1.792100
-0.648332  0.170079  -1.789282
-0.638752  0.357792  -2.278601
-0.390702  0.189909  -2.162266
0.108049  -0.091561  -1.895881
0.635998  -0.269224  -1.288851
0.960161  -0.300513  -0.555937
0.960008  -0.300656  -0.552894
0.919682  -0.193285  -0.116533
0.471430  -0.252975  0.537111
0.329646  -0.227154  0.640127
0.329395  -0.227254  0.643037
0.267926  -0.087403  0.779680
0.221560  0.628937  1.009336
0.253349  0.644156  0.974401
0.303201  0.535908  1.105807
0.302908  0.535754  1.108407
0.460457  0.327606  1.487357
0.521982  0.127087  2.261385
0.413834  0.111499  2.692190
0.413485  0.111307  2.694400
0.302426  0.172850  3.033173
0.302055  0.172651  3.035119
0.301675  0.172447  3.036929
-0.043339  -0.433133  3.526155
-0.302710  -0.634793  3.316374
-0.407749  -0.623963  3.237083
-0.338068  -0.617865  3.126762
-0.338400  -0.617977  3.127858
-0.338716  -0.618064  3.128820
-0.183582  -0.440901  2.754694
-0.158343  -0.565380  2.852513
-0.205979  -0.588987  2.857088
-0.206249  -0.588985  2.857561
-0.503640  -0.283191  3.111919
-0.428432  -0.483586  3.265510
-0.102530  -0.565807  3.498468
-0.102743  -0.565731  3.498425
0.067682  -0.373003  3.485687
-0.136159  -0.377504  3.623313
-0.152878  -0.573557  3.632404
-0.153071  -0.573410  3.631804
0.321318  -0.602355  4.494082
-0.303829  -0.335302  4.330932
-0.304012  -0.335099  4.329856
-1.063025  0.055865  3.348489
-1.063151  0.056075  3.347128
-1.374402  0.327605  3.113298
-1.539676  0.551298  3.261148
-1.539643  0.551466  3.259439
-0.004649  0.016359  3.205564
-0.004557  0.016501  3.203630
0.189737  -0.061113  2.594794
0.231892  0.029432  2.583464
-0.237172  0.068300  2.464828
-0.933121  -0.056195  2.253135
-1.032245  -0.192750  2.084603
-1.032087  -0.192608  2.082180
-0.424384  -0.212414  2.388440
-0.424172  -0.212259  2.385880
-0.423945  -0.212096  2.383248
0.243919  -0.352333  2.840248
0.290085  -0.645081  2.522444
0.544732  -0.632107  1.959991
0.982050  0.029675  2.403153
0.476319  0.293798  2.598482
-0.033731  0.429612  2.349513
-0.222177  0.679623  1.997725
-0.222036  0.679788  1.994534
-0.298367  0.707386  2.039908
-0.242161  0.594544  2.050301
-0.241995  0.594627  2.046954
-0.241820  0.594687  2.043555
-0.281147  0.491702  1.997975
-0.012071  0.292141  2.575589
-0.011880  0.292146  2.572016
0.758610  0.362902  3.341947
0.793817  0.392933  3.512069
0.694723  0.309634  3.483597
0.538639  0.090367  3.341790
0.538714  0.090315  3.337737
0.086478  -0.142051  3.189588
-0.478683  -0.499313  2.695119
-0.342629  -0.595213  2.537432
-0.342548  -0.595218  2.533059
-0.342455  -0.595200  2.528622
-0.127343  -0.343647  2.291328
0.239955  -0.262767  2.012143
0.381514  -0.167702  2.084923
0.381598  -0.167632  2.080289
0.374418  0.218773  2.214300
0.374471  0.218840  2.209576
0.119876  0.249297  1.950122
-0.027625  0.596013  1.483603
0.032975  0.557955  1.238505
0.038537  0.435646  1.268138
0.038567  0.435631  1.263299
0.019638  0.375231  1.390767
0.037292  0.400160  1.474970
0.037317  0.400098  1.470094
-0.033283  0.424179  1.140162
-0.083859  0.449251  0.907478
-0.054861  0.252432  0.758968
0.602785  0.108009  0.718401
0.766105  0.283166  0.786722
0.702543  0.483621  0.674582
0.702491  0.483471  0.669744
-0.164228  0.503624  0.583763
-0.460380  0.284732  0.807559
-0.403506  0.075303  0.880879
-0.016939  -0.027290  0.854892
-0.016975  -0.027484  0.850109
-0.017009  -0.027676  0.845333
0.476959  -0.263203  0.375228
0.134871  -0.677235  -0.070426
-0.168245  -0.505195  -0.309505
-0.389013  -0.254745  -0.382864
-0.389047  -0.254861  -0.387457
-0.854935  0.218533  -0.324133
-0.489829  0.387624  -0.095605
0.231096  0.510518  0.421908
0.231121  0.510372  0.417485
0.145771  0.293541  0.429090
-0.032367  -0.092258  0.171446
-0.153133  -0.454834  -0.100639
-0.153116  -0.454984  -0.104949
-0.300276  -0.654086  -0.379771
-0.452716  -0.648687  -0.495737
-0.041685  -0.267625  -0.475883
0.139723  -0.014101  -0.466786
0.281619  0.234305  -0.535368
0.281655  0.234231  -0.539366
0.438957  0.435868  -0.483603
0.039715  0.458056  -0.476846
-0.459976  0.372759  -0.568264
-0.609060  0.218996  -0.727527
-0.609013  0.218859  -0.731251
-0.439764  -0.278576  -1.126585
-0.439677  -0.278708  -1.130174
-0.159360  -0.207593  -0.918545
-0.162717  -0.338178  -0.714148
-0.332932  -0.444515  -0.815104
0.168668  -0.459379  -0.698349
0.187567  -0.175859  -0.681570
0.055713  0.094834  -0.837001
0.150149  0.376866  -0.895684
0.092294  0.317695  -0.803471
-0.193217  0.205101  -0.708830
-0.450680  0.189430  -1.138373
-0.338234  0.250179  -1.964738
-0.241813  0.132918  -1.971634
-0.241673  0.132810  -1.974352
0.528649  0.075809  -2.146788
0.179297  -0.211665  -1.593828
0.166000  -0.291389  -1.670360
0.050109  -0.406696  -1.857825
-0.198351  -0.320360  -1.944598
-0.275016  -0.188978  -1.887289
-0.085059  -0.120783  -1.768581
0.198699  -0.220768  -1.755514
0.060823  -0.128462  -1.683296
0.060937  -0.128498  -1.685107
-0.091403  0.041525  -1.750119
-0.277236  0.060368  -1.890445
-0.277112  0.060334  -1.892004
-0.541032  -0.662458  -2.189335
-0.731869  -0.525999  -2.260671
-0.653272  -0.441683  -2.218574
-0.317010  -0.415409  -2.066454
-0.316795  -0.415364  -2.067543
-0.316569  -0.415303  -2.068543
0.077947  -0.049670  -1.915557
0.040312  0.035058  -1.974343
-0.033620  0.086470  -1.933768
0.040943  0.326968  -1.619182
-0.006692  0.292996  -1.537385
-0.006471  0.293042  -1.537918
-0.213422  0.155860  -1.517191
-0.331886  0.114353  -1.446754
-0.331649  0.114376  -1.447102
-0.181444  -0.119057  -1.471202
-0.181191  -0.119034  -1.471433
-0.144010  -0.157109  -1.410620
-0.143748  -0.157076  -1.410738
-0.013974  -0.234678  -1.133041
0.293634  -0.186981  -1.067619
0.570075  -0.111005  -0.911635
0.569998  0.086375  -0.791827
0.570198  0.086430  -0.791744
0.570374  0.086481  -0.791633
-0.064544  0.267690  -0.964952
-0.064391  0.267726  -0.964778
-0.103149  0.153881  -0.760445
0.186005  0.112501  -0.646552
0.413511  -0.070555  -0.560367
0.418402  -0.151240  -0.513812
0.168007  -0.250345  -0.545690
0.073595  -0.366924  -0.520387
0.106790  -0.443915  -0.444700
0.220512  -0.425594  -0.373512
0.220599  -0.425514  -0.373162
0.220677  -0.425418  -0.372802
0.220746  -0.425307  -0.372432
-0.076453  0.014085  -0.341608
-0.189505  0.202752  -0.309778
-0.006935  0.142652  -0.241999
0.154599  0.192835  -0.180339
0.252945  0.358129  -0.068801
0.359150  0.496999  0.035674
0.259414  0.390650  -0.000772
0.124918  0.404932  -0.097492
0.124939  0.404967  -0.097107
0.063792  0.529513  -0.149692
-0.250864  -0.042720  -0.129583
-0.250841  -0.042721  -0.129200
-0.104463  -0.214222  -0.097762
-0.161858  -0.361676  -0.090707
-0.146354  -0.141329  0.012098
-0.045655  -0.019533  -0.038514
0.056796  -0.026689  0.011433
0.177358  -0.042560  0.143874
0.177397  -0.042529  0.144230
0.299330  -0.087713  0.182433
0.316200  -0.127410  0.270403
0.209405  -0.177628  0.248142
-0.017892  -0.171758  0.050370
0.762167  -0.143369  -4.886268
0.762137  -0.143311  -4.885778
0.762077  -0.143248  -4.885103
-1.139567  0.170152  -1.280755
-0.789027  0.148357  -0.180825
-0.789039  0.148412  -0.179925
-0.373703  0.055197  1.766067
-0.023605  0.741521  2.373255
0.087715  2.272213  1.301254
0.087745  2.272140  1.301912
0.087771  2.271978  1.302510
0.087794  2.271729  1.303050
-0.043251  -0.176357  -0.704341
-0.043230  -0.176684  -0.703837
-0.043208  -0.177001  -0.703312
-0.043185  -0.177308  -0.702765
0.079961  0.053246  -0.171168
-0.169098  0.014016  -0.090041
-0.118063  0.092113  -0.178761
-0.152308  0.033572  -0.056990
-0.120838  0.023818  -0.056810
-0.031093  0.189483  0.180737
-0.031049  0.189186  0.181283
-0.031005  0.188883  0.181813
-0.084975  -0.096623  0.038216
-0.084927  -0.096923  0.038726
0.033954  0.001957  -0.122204
-0.020714  -0.010679  -0.088401
-0.020664  -0.010968  -0.087899
-0.020614  -0.011253  -0.087401
0.095135  0.054035  0.000456
0.209995  0.120687  0.018490
0.210033  0.120402  0.018972
-0.094763  -0.135378  0.037548
-0.115456  0.123158  -0.150201
-0.115419  0.122876  -0.149732
0.043431  0.060890  -0.088203
-0.032409  -0.219842  -0.499020
-0.152371  -0.105788  0.110789
-0.133446  -0.053735  -0.066613
-0.133395  -0.053997  -0.066146
-0.133340  -0.054254  -0.065681
0.005209  -0.017821  -0.106938
0.005268  -0.018071  -0.106479
0.105965  0.026518  -0.214107
0.106019  0.026272  -0.213645
0.069314  0.036916  -0.114377
0.261275  -0.199015  -0.938740
0.261310  -0.199248  -0.938246
0.199490  -0.272900  -0.794268
-0.469013  0.123816  -0.008979
-0.547813  0.492959  0.106588
-0.212453  0.463390  -0.087939
-0.212389  0.463142  -0.087410
-0.212317  0.462879  -0.086884
-0.212237  0.462599  -0.086360
0.252477  -0.295189  0.153808
-0.264208  0.614943  1.390824
0.008995  0.045369  2.156467
0.522837  -0.176464  3.685801
0.522901  -0.176756  3.686008
-0.387340  0.200773  0.201126
-0.387282  0.200485  0.201177
-0.461493  -0.539238  -6.046021
-0.461403  -0.539508  -6.045746
-0.461296  -0.539754  -6.045238
0.056204  -0.160865  -0.275174
0.056325  -0.161079  -0.274431
-0.333571  -0.001766  -0.293534
-0.299224  0.084683  -0.101280
-0.299084  0.084478  -0.100535
-0.153425  0.094730  -0.032394
-0.072689  -0.006612  -0.045710
-0.072532  -0.006819  -0.044981
-0.072373  -0.007024  -0.044260
-0.072213  -0.007226  -0.043545
-0.015607  -0.005780  -0.023652
-0.037466  0.012976  -0.045779
-0.031743  -0.107483  -0.061380
-0.031582  -0.107675  -0.060690
-0.031422  -0.107860  -0.060006
0.207150  0.133280  -0.037874
0.207301  0.133097  -0.037202
-0.006369  -0.021778  -0.085658
0.029658  0.081430  -0.025975
0.029796  0.081244  -0.025319
0.033948  -0.035604  -0.095225
0.034080  -0.035789  -0.094579
0.034211  -0.035970  -0.093936
0.034338  -0.036149  -0.093296
-0.004388  -0.036331  -0.033993
-0.004263  -0.036503  -0.033363
0.010784  -0.067043  -0.070850
0.010906  -0.067208  -0.070231
0.070834  0.055645  -0.012546
0.016914  -0.087218  -0.047714
-0.003140  -0.042575  -0.043542
-0.004331  -0.064927  -0.079225
-0.004218  -0.065077  -0.078629
0.022540  -0.007149  -0.021549
0.022651  -0.007293  -0.020964
0.034166  -0.027190  -0.068526
-0.019277  -0.053198  -0.068432
-0.019171  -0.053336  -0.067860
-0.019065  -0.053470  -0.067289
-0.018959  -0.053601  -0.066723
-0.018854  -0.053728  -0.066160
0.020616  -0.001160  -0.025915
-0.000164  -0.030331  -0.039298
-0.000062  -0.030452  -0.038750
0.000040  -0.030571  -0.038206
0.015109  -0.031888  -0.015131
0.015208  -0.032002  -0.014599
-0.002102  -0.031467  -0.004056
-0.002005  -0.031577  -0.003533
0.004184  -0.036726  -0.008029
0.007200  -0.038964  -0.039225
0.007294  -0.039066  -0.038719
0.007387  -0.039166  -0.038218
0.008271  -0.028425  -0.044201
0.038417  -0.024377  -0.017557
0.038506  -0.024471  -0.017070
0.017559  -0.031451  -0.018688
-0.016104  -0.036515  -0.019148
0.014672  -0.034755  -0.044863
0.014755  -0.034841  -0.044395
0.021110  -0.018360  -0.035052
0.021191  -0.018442  -0.034593
0.021270  -0.018523  -0.034138
0.002001  -0.038630  0.001441
-0.000556  -0.029540  -0.036556
-0.000480  -0.029615  -0.036115
0.010879  -0.031911  -0.042574
0.000713  -0.035543  -0.039621
-0.003324  -0.048844  -0.033584
-0.003250  -0.048911  -0.033157
0.010254  -0.041793  -0.023788
0.027014  -0.024716  -0.038923
0.009931  -0.039305  -0.035409
0.008715  -0.045618  -0.030234
-0.003108  -0.045211  -0.024061
0.007760  -0.038816  -0.022588
0.007826  -0.038868  -0.022186
0.007892  -0.038918  -0.021790
0.021002  -0.029347  0.007645
0.010063  -0.037858  -0.035627
0.018933  -0.043682  -0.037879
-0.006710  -0.045436  -0.000730
-0.006649  -0.045476  -0.000353
0.021506  -0.031009  -0.040247
0.021289  -0.030436  -0.032059
0.015346  -0.039178  -0.047051
0.007385  -0.040807  -0.023626
0.007441  -0.040838  -0.023268
0.010160  -0.048766  -0.015409
0.010215  -0.048793  -0.015058
0.008178  -0.052674  -0.008893
0.008809  -0.036653  -0.001268
0.008861  -0.036674  -0.000929
0.011297  -0.040813  -0.025812
0.022532  -0.057930  0.048426
0.345855  -0.133133  0.061026
-0.576965  -0.156292  0.342415
-0.025643  0.101459  -0.274323
-0.109318  -0.353972  -0.211135
-0.109256  -0.353965  -0.210824
0.038274  -0.335052  -0.345387
0.211284  -0.192763  -0.069808
0.571453  0.127212  0.033654
-0.171143  -0.225180  -0.122394
-0.171105  -0.225136  -0.122078
-0.872124  -0.549216  -0.493789
-0.924651  -0.482747  -0.441396
0.949119  0.090822  -1.879610
0.381300  0.097782  -1.077868
0.381359  0.097865  -1.077420
0.254785  -0.160959  -0.839760
0.254819  -0.160875  -0.839247
0.237195  0.287844  -1.441357
-0.244416  0.252116  -1.582213
-0.680066  -0.122152  -1.856125
-0.977104  -0.379936  -2.138300
-0.977016  -0.379850  -2.137512
-0.874343  -0.440845  -2.337701
-0.742462  -0.638963  -2.590493
-0.637319  -0.619664  -2.714593
-0.907037  -0.080403  -2.112331
-0.906793  -0.080238  -2.111127
-0.621442  -0.051909  -2.020851
0.209076  -0.385978  -2.163719
0.452654  -0.146172  -2.159196
0.649375  0.040040  -2.250958
0.650530  0.068818  -2.355859
0.592821  0.196590  -2.379327
0.616466  0.391212  -2.223154
0.616627  0.391364  -2.221370
0.616763  0.391499  -2.219517
-0.253460  0.441370  -2.602180
-0.253341  0.441470  -2.600175
-0.140028  0.038039  -2.637523
0.032825  -0.092870  -2.567633
0.149211  -0.032651  -2.549691
0.170127  0.060068  -2.386811
0.171751  0.229537  -2.124784
0.171859  0.229607  -2.122319
0.452992  0.268137  -1.947239
0.179685  -0.132008  -1.614859
-0.111407  -0.163700  -1.689067
-0.111330  -0.163640  -1.686409
-0.111249  -0.163574  -1.683709
-0.566317  -0.172532  -2.072102
-0.190215  -0.333234  -2.057748
0.184676  -0.336216  -1.958859
0.296315  0.003130  -1.571227
0.374835  0.182295  -1.341370
0.374912  0.182389  -1.338410
0.235855  0.135177  -0.941455
0.246903  0.016273  -0.827957
0.032162  0.112017  -0.622078
-0.145876  0.330010  -0.504192
-0.068393  0.266571  -0.625087
-0.068346  0.266619  -0.622105
0.201996  0.047124  -0.765050
0.397236  0.033519  -0.833658
0.725525  -0.447320  -0.966719
0.753929  -0.581855  -1.023700
0.465289  -0.415952  -0.909259
0.111156  -0.133388  -0.849776
0.060383  -0.048262  -0.799404
0.343720  -0.090477  -0.679327
0.343650  -0.090380  -0.676303
0.538008  -0.186713  -0.429672
0.171866  0.049204  -0.296555
-0.026980  0.144649  -0.235906
-0.027088  0.144746  -0.232929
0.065238  -0.064002  -0.164803
0.072556  -0.171726  0.088224
-0.175430  -0.042192  0.232391
-0.060470  -0.027716  0.102236
0.119944  -0.051558  -0.112512
0.278944  0.041294  -0.076254
0.329841  0.208409  0.165886
0.403423  0.136357  0.370983
0.523408  -0.179360  0.608745
0.467698  -0.028517  0.607176
0.407689  0.124001  0.956994
-0.099952  0.447062  1.670109
-0.100136  0.447128  1.672581
-0.060722  0.284197  1.584390
-0.164786  -0.258790  1.389544
-0.093386  -0.256406  1.531384
-0.093547  -0.256351  1.533522
-0.633473  0.010465  1.565290
-0.496881  -0.184902  0.658664
-0.502783  -0.330837  0.337971
-0.502871  -0.330755  0.339870
-0.514846  0.142733  0.679898
-0.332077  0.128597  0.929790
-0.265466  0.220615  1.276577
0.060788  0.057791  1.300801
0.060763  0.057861  1.302432
0.060736  0.057929  1.303995
-0.296138  -0.153357  1.440270
-0.296155  -0.153287  1.441694
-0.722772  0.180329  1.619883
-0.722749  0.180397  1.621159
-0.373054  0.072126  1.721563
0.564532  -0.328177  1.216752
0.496783  -0.336960  1.265414
0.496805  -0.336878  1.266415
0.101027  -0.217611  1.571452
-0.120755  0.021688  1.661474
0.015192  -0.095423  1.836948
0.015195  -0.095320  1.837660
0.015197  -0.095214  1.838291
0.067072  -0.048336  2.114250
-0.239765  -0.028936  2.291642
-0.382394  0.050095  2.522797
-0.286884  0.001657  2.974064
-0.198334  -0.131321  3.304513
0.014276  -0.345203  3.458943
0.414558  -0.504419  3.615825
0.529787  -0.574503  3.698433
0.333239  -0.561507  3.764421
0.047306  -0.478762  3.963532
0.047295  -0.478561  3.962821
-0.244047  -0.222611  4.063488
-0.244050  -0.222386  4.062471
-0.520076  -0.115992  4.181570
-0.477319  -0.112722  4.107915
-0.401293  -0.282259  3.984975
-0.201397  -0.514875  3.924035
0.053349  -0.645743  3.955928
0.254301  -0.820592  4.049739
0.228839  -0.885441  3.977004
0.228885  -0.885093  3.974815
-0.070916  -0.611809  3.736159
-0.206301  -0.473957  3.850756
-0.022218  -0.465234  4.132451
0.272604  -0.397083  4.372406
0.272640  -0.396641  4.369529
0.386901  -0.239080  4.466525
0.511045  -0.262018  4.447757
0.754065  -0.373852  4.242752
0.791009  -0.252562  4.079325
0.790938  -0.252080  4.075731
0.373745  -0.294124  3.450587
0.107357  -0.178558  3.284111
-0.004565  0.134552  3.257877
-0.004683  0.135040  3.253857
-0.198847  0.409846  3.697588
0.003964  0.435945  3.797139
0.003857  0.436381  3.792801
0.003751  0.436797  3.788350
0.132550  0.061512  3.982828
0.318274  0.084169  4.238426
0.804501  0.088491  4.792188
0.804349  0.088866  4.787234
0.849319  0.329475  3.977231
0.123104  0.396458  3.039047
-0.679413  0.516787  2.259806
-0.679601  0.517097  2.254475
-1.251643  0.686001  1.798259
-0.928619  0.834743  2.027961
-0.213358  0.822843  2.214826
-0.213420  0.823031  2.209353
-0.213474  0.823185  2.203841
1.256414  0.132958  2.327010
2.123926  -0.403436  2.454742
1.757744  -0.314340  2.095899
1.032463  0.032880  1.566717
0.479109  0.203259  1.173760
-0.218411  0.359609  0.807064
-0.777089  0.736015  0.537746
-0.940378  1.003974  0.359515
-0.797885  1.144898  0.228374
-0.001995  0.436953  -0.091316
0.571021  0.108828  -0.438902
0.549568  -0.027394  -0.733189
0.549348  -0.027416  -0.738570
0.159165  -0.079176  -1.110963
-0.152715  -0.074995  -1.470344
-0.635705  -0.217770  -1.613460
-0.634833  -0.441563  -1.656763
-0.462120  -0.671737  -1.564519
-0.462283  -0.671700  -1.569315
-0.073501  -0.491987  -1.738427
0.368059  -0.073359  -2.323910
0.002577  0.074995  -2.556915
-0.486511  0.046670  -2.527884
-0.968896  -0.061540  -2.422051
-1.105285  -0.234978  -2.344871
-1.105332  -0.234889  -2.348796
-0.496159  -0.441708  -2.297687
0.463948  -0.739566  -2.324810
0.897886  -1.140172  -2.523895
-0.297429  -0.952904  -2.710881
-0.297454  -0.952683  -2.714173
-1.283698  -0.704072  -3.136135
-0.994856  -0.444545  -3.245807
-0.759167  -0.333373  -3.232279
-0.478019  -0.121169  -3.304167
0.003258  0.019772  -3.564061
0.237772  0.098056  -3.840558
0.040670  0.355371  -3.750821
0.040779  0.355654  -3.752876
0.040886  0.355920  -3.754767
-0.509837  0.050138  -3.549459
-0.437753  -0.863426  -3.754602
-0.594036  -0.501183  -3.589465
-0.257697  -0.470482  -3.442536
0.138697  -0.392888  -3.157189
0.675416  -0.013529  -3.067597
0.663224  0.526351  -2.879515
0.272995  0.657126  -2.735182
0.273091  0.657395  -2.735806
0.264750  0.451738  -2.433518
0.264823  0.451960  -2.433933
0.078840  0.559981  -2.030176
0.103875  0.360355  -1.655285
0.551401  -0.106462  -1.676125
0.655249  -0.213691  -1.736639
0.459828  -0.177115  -1.858528
0.459816  -0.176938  -1.858491
-0.243709  0.085058  -1.664590
-0.243729  0.085235  -1.664416
-0.306703  0.196233  -1.465109
-0.182293  0.889425  -1.493581
-0.266096  0.888027  -1.498777
-0.486619  0.684090  -1.373150
-0.552176  0.477248  -1.269725
-0.552117  0.477292  -1.269235
-0.166169  0.085310  -1.124478
0.105501  -0.192898  -0.642090
0.089551  -0.298922  -0.331886
0.089628  -0.298882  -0.331287
-0.053822  -0.437763  -0.577312
-0.100931  -0.315162  -0.670225
-0.075731  -0.229825  -0.571670
-0.068613  -0.291478  -0.509724
-0.087989  -0.196101  -0.514435
-0.171348  -0.057635  -0.515921
-0.131800  0.035565  -0.409776
0.082618  0.144688  -0.316601
0.082709  0.144786  -0.315890
0.265115  0.192674  -0.250126
0.686227  -0.164831  -0.018209
0.686275  -0.164742  -0.017499
0.509211  -0.022063  0.195210
0.624515  -0.319991  0.161000
0.284079  -0.128164  0.013717
-0.091664  0.053524  -0.204153
-0.271820  0.011567  -0.403761
-0.320859  -0.013874  -0.698221
-0.418069  -0.117980  -0.965044
-0.418060  -0.117871  -0.964320
-0.526819  -0.278418  -0.971325
-0.526773  -0.278295  -0.970541
-0.207750  0.134328  -0.748218
0.199200  0.377330  -0.780106
0.621066  0.291274  -0.304865
0.477252  0.287438  -0.227653
0.217171  0.367041  -0.159299
0.021130  0.208100  -0.106913
-0.042976  -0.060456  -0.150903
-0.042963  -0.060392  -0.150055
-1.325738  -0.018290  0.234012
-0.543202  0.001926  -0.532262
0.701427  -0.262186  -0.855747
0.701486  -0.262111  -0.854884
0.694413  -0.207802  -0.341099
-0.505911  -0.479234  0.139674
0.112550  0.171608  -0.628635
0.326180  0.126478  -2.358377
-0.261617  0.497631  -1.206814
-0.261600  0.497707  -1.205802
0.007188  -0.002961  -0.185560
0.068570  -0.070081  -0.258728
-0.094361  -0.046289  -0.239244
-0.160075  -0.079613  -0.276466
-0.387760  0.199041  -0.217954
-0.342668  0.537781  0.010256
-0.342608  0.537812  0.011287
-0.243997  0.384338  0.002314
-0.231857  0.065418  0.208639
-0.449017  -0.391242  -0.161372
0.565482  -0.728909  -0.095218
0.179908  -0.742663  0.009257
2.088198  -0.530851  -0.137487
1.046524  -0.050598  -0.111876
-0.156975  0.043560  -0.213051
-0.456159  0.236835  -0.026122
-0.703388  0.177101  -0.106281
-0.164454  0.144569  -0.084611
-0.041630  -0.055854  -0.139168
-0.041617  -0.055792  -0.138236
-0.041602  -0.055729  -0.137308
0.214984  -0.246295  -0.409147
0.843418  -1.157353  0.000827
0.380700  -1.219139  -0.355959
-0.514663  -0.096959  -0.899967
-1.268719  0.534820  -0.226123
-1.405706  0.660989  -0.948878
-0.578574  0.553553  -1.446524
-0.578467  0.553648  -1.445498
0.332587  0.450682  -1.632252
1.026145  -0.085666  -1.746059
1.026219  -0.085609  -1.744877
1.026252  -0.085548  -1.743639
0.160161  0.564400  -1.830737
-0.162623  0.690077  -2.168503
-0.515864  0.647831  -2.415527
-0.533290  0.187254  -2.733930
-0.522867  -0.373785  -3.358103
-1.101001  -0.675151  -3.821946
-1.100904  -0.675130  -3.820097
-1.459680  -0.686283  -4.255003
-0.549271  -0.751501  -4.785620
-0.060941  -0.428675  -4.550156
-0.060726  -0.428555  -4.547702
0.374876  -0.064262  -4.501185
0.375075  -0.064126  -4.498424
0.404209  -0.145413  -4.531118
0.216425  0.137070  -4.264937
0.216580  0.137206  -4.261737
0.216726  0.137335  -4.258398
1.400547  -0.035418  -3.051461
1.400626  -0.035295  -3.047897
1.400650  -0.035172  -3.044248
1.227517  0.020435  -2.519713
1.227438  0.020557  -2.515914
0.132819  -0.198164  -3.071393
0.132687  -0.198038  -3.067444
-0.560908  -0.026660  -3.513109
-0.561020  -0.026527  -3.508975
-0.561109  -0.026395  -3.504742
0.053747  0.581656  -3.260701
0.275483  0.734627  -3.070200
0.275406  0.734706  -3.065701
0.449227  0.790286  -2.939575
0.479129  0.958538  -2.682581
0.328117  0.870320  -2.838424
0.327983  0.870266  -2.833640
-0.550591  0.631160  -3.571298
-0.940726  0.542328  -3.715096
-0.940812  0.542196  -3.710050
-0.638536  0.296754  -3.903298
-0.129203  0.169005  -3.624816
-0.129219  0.168837  -3.619468
1.124531  0.187245  -2.370447
1.124475  0.187066  -2.364962
1.217896  0.282001  -1.622882
0.939002  0.273574  -1.435962
0.469840  -0.022872  -1.613270
0.229989  -0.100742  -1.590302
0.229783  -0.100936  -1.584727
-0.380539  0.948991  -1.047329
-0.380735  0.948766  -1.041754
