0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
10.874013  10.454872  -21.159731
0.006387  0.262900  -0.914042
0.000000  0.000000  0.000000
0.039637  0.083191  -3.486974
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
8.890305  -1.223748  -3.862252
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-3.870965  27.171083  0.151516
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
11.675558  17.040012  2.638890
0.089760  0.483383  -0.243328
-0.132774  0.538042  -0.249864
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.225862  6.621850  -6.950094
0.150102  0.665646  1.134979
0.096904  0.297232  0.195019
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-6.134797  -2.036210  -0.690138
0.000000  0.000000  0.000000
0.620011  1.295169  0.077396
0.105298  0.194556  0.031274
0.108104  0.374664  -0.089950
0.000000  0.000000  0.000000
2.932098  0.178406  2.888333
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-1.130647  7.550189  -3.600138
0.058343  0.069957  -0.048674
0.000000  0.000000  0.000000
7.016629  -7.203513  0.242098
0.096667  0.079653  -0.018627
0.063955  -0.047107  0.006919
-0.047998  -0.067729  0.000549
0.093024  0.037599  -0.003745
0.054091  -0.067838  -0.055827
-0.011794  -0.093935  0.028263
0.126834  -0.055385  -0.014435
0.089728  0.100147  -0.008189
0.000000  0.000000  0.000000
2.186112  -0.564827  -0.132133
0.050038  0.057913  -0.009473
0.048707  -0.049003  0.014865
0.029922  -0.028377  -0.018150
0.094330  0.024776  0.037604
0.021524  -0.050400  0.009792
0.046373  -0.021792  -0.008032
0.000000  0.000000  0.000000
2.578896  3.061688  0.573071
0.173616  0.051390  -0.201145
0.089517  0.188194  -0.070866
0.060190  0.064497  0.007894
0.042016  -0.017570  0.034399
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.378819  -0.182172  0.009954
0.000000  0.000000  0.000000
-9.102335  -0.057026  0.094750
0.070777  0.062577  -0.042557
0.159812  0.171633  -0.082672
-0.023055  -0.172118  0.100111
0.000000  0.000000  0.000000
-0.026541  5.685828  -0.111437
0.263336  0.132825  -0.468816
0.171509  0.022201  -0.080121
0.295018  0.021532  0.078945
0.090174  0.000727  -0.049351
0.118240  0.056137  0.054001
0.129226  0.038501  0.052814
0.040355  0.011964  -0.000996
0.082122  0.015370  0.031635
0.000000  0.000000  0.000000
4.650335  -7.935045  0.301107
0.022040  -0.043855  -0.197610
0.044652  -0.012004  -0.048077
0.162731  -0.003068  0.062990
-0.037802  -0.097488  -0.008989
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.365451  -0.475171  0.027072
-0.126771  -0.199700  -0.022926
0.174356  0.043043  -0.136926
-0.284163  -0.267516  0.311678
0.000151  0.072539  -0.013394
0.118297  0.016507  -0.437158
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.254414  -0.199874  0.303291
0.000000  0.000000  0.000000
