0.088699  0.034447  -9.708038
0.084924  0.031454  -9.714028
0.093493  0.042828  -9.722826
0.087344  0.043320  -9.719401
0.093537  0.031172  -9.704062
0.099330  0.024764  -9.700036
0.092137  0.032134  -9.710302
0.089281  0.039999  -9.700682
0.090679  0.031779  -9.713713
0.095860  0.030020  -9.736665
0.095860  0.030020  -9.736665
0.095860  0.030020  -9.736665
0.080136  0.014965  -9.752368
0.097617  -0.002417  -9.717812
0.092444  0.048656  -9.687209
0.084723  0.024554  -9.711128
0.089575  0.013727  -9.728192
0.072929  0.056923  -9.704217
0.081685  0.050101  -9.716841
0.084437  0.043197  -9.714192
0.084437  0.043197  -9.714192
0.092436  0.040625  -9.706897
0.092059  0.034856  -9.699302
0.092059  0.034856  -9.699302
0.081759  0.034058  -9.709703
0.096562  0.036907  -9.710035
0.089503  0.018705  -9.719481
0.083841  0.030530  -9.739303
0.085140  0.036745  -9.729406
0.082019  0.022666  -9.703783
0.079385  0.028563  -9.706219
0.089291  0.043505  -9.700340
0.083890  0.039201  -9.696756
0.084998  0.023924  -9.699908
0.094839  0.032251  -9.710297
0.101848  0.032980  -9.711895
0.101848  0.032980  -9.711895
0.081545  0.053903  -9.706448
0.068974  0.038499  -9.718538
0.081399  0.043202  -9.708896
0.082939  0.030332  -9.708043
0.081045  0.024658  -9.731913
0.081045  0.024658  -9.731913
0.087412  0.036117  -9.710242
0.092348  0.045536  -9.719277
0.098447  0.029635  -9.720424
0.093086  0.023823  -9.688336
0.100230  0.035342  -9.692059
0.097309  0.050006  -9.715271
0.097309  0.050006  -9.715271
0.095119  0.029927  -9.736872
0.095685  0.034646  -9.691236
0.076422  0.023343  -9.701371
0.087256  0.026844  -9.691330
0.097466  0.045237  -9.701125
0.094110  0.034284  -9.730835
0.085598  0.047503  -9.726165
0.099947  0.052774  -9.703577
0.098420  0.028429  -9.695361
0.070416  0.035639  -9.714780
0.076196  0.039219  -9.714986
0.078381  0.033538  -9.696211
0.078381  0.033538  -9.696211
0.080504  0.035880  -9.711942
0.089589  0.036699  -9.719048
0.081047  0.038964  -9.709333
0.101327  0.028963  -9.707535
0.103239  0.027758  -9.698047
0.090880  0.040500  -9.712646
0.088368  0.032754  -9.702158
0.092991  0.031066  -9.713514
0.080773  0.029648  -9.686831
0.080773  0.029648  -9.686831
0.082218  0.019261  -9.675499
0.091422  0.023069  -9.704114
0.077338  0.031952  -9.729600
0.092912  0.038095  -9.710567
0.102055  0.040762  -9.734406
0.101913  0.030518  -9.687198
0.101913  0.030518  -9.687198
0.085512  0.025133  -9.702940
0.086959  0.033707  -9.712310
0.094626  0.029255  -9.721311
0.091546  0.028052  -9.723348
0.093326  0.031351  -9.685651
0.093326  0.031351  -9.685651
0.084685  0.032676  -9.728107
0.075328  0.038279  -9.728156
0.075328  0.038279  -9.728156
0.090496  0.028814  -9.707748
0.089175  0.019567  -9.710158
0.085876  0.030085  -9.717188
0.089888  0.037313  -9.710920
0.104343  0.031375  -9.720860
0.105436  0.025723  -9.728538
0.098796  0.029121  -9.713576
0.085192  0.039348  -9.711011
0.083307  0.034837  -9.702153
0.098898  0.038918  -9.715476
0.097864  0.032960  -9.695065
0.086606  0.029339  -9.684379
0.086606  0.029339  -9.684379
0.088937  0.032928  -9.705836
0.096777  0.041825  -9.693711
0.093234  0.031082  -9.694868
0.087361  0.040736  -9.707676
0.087566  0.044438  -9.697014
0.087102  0.037670  -9.702164
0.089347  0.032899  -9.711036
0.089882  0.024949  -9.699928
0.089358  0.036769  -9.700274
0.092164  0.038510  -9.711123
0.091750  0.030202  -9.719696
0.091257  0.051160  -9.706910
0.091257  0.051160  -9.706910
0.109155  0.055719  -9.696675
0.109155  0.055719  -9.696675
0.100498  0.061685  -9.725417
0.069897  -0.001211  -9.722720
0.084121  -0.020799  -9.734221
0.096043  0.020437  -9.724156
0.087678  0.046228  -9.698358
0.082560  0.025938  -9.690304
0.088412  0.023592  -9.691956
0.093669  0.035515  -9.673788
0.083361  0.023840  -9.691359
0.091740  0.022425  -9.725712
0.091740  0.022425  -9.725712
0.105852  0.032876  -9.740161
0.081461  -0.039585  -9.752460
0.100413  0.160887  -9.661339
0.073559  0.060757  -9.695520
0.088244  0.051934  -9.721759
0.088244  0.051934  -9.721759
0.081895  0.055069  -9.701693
0.089079  0.039112  -9.710162
0.102372  0.026561  -9.719651
0.111416  0.033211  -9.719661
0.093921  0.033954  -9.733001
0.074404  0.046303  -9.711633
0.074404  0.046303  -9.711633
0.088559  0.042028  -9.718639
0.096557  0.042943  -9.707654
0.096557  0.042943  -9.707654
0.091209  0.028301  -9.709634
0.096750  0.035259  -9.717254
0.085370  0.039106  -9.693002
0.085370  0.039106  -9.693002
0.100502  0.058350  -9.695193
0.095520  0.054464  -9.709026
0.090780  0.046115  -9.722415
0.088413  0.042210  -9.698612
0.095297  0.035427  -9.727693
0.099934  0.039383  -9.749045
0.103268  0.035436  -9.731635
0.087249  0.030805  -9.715809
0.084923  0.043467  -9.714378
0.087716  0.046932  -9.723614
0.093474  0.033524  -9.731251
0.071414  0.037835  -9.709548
0.084182  0.034207  -9.705485
0.100036  0.035500  -9.711336
0.087467  0.039513  -9.710405
0.086032  0.046334  -9.725779
0.082012  0.042794  -9.717477
0.088503  0.032497  -9.725047
0.090827  0.033241  -9.702168
0.087771  0.035310  -9.697004
0.102266  0.033289  -9.705845
0.104249  0.036842  -9.695822
0.111083  0.030333  -9.711252
0.118373  0.038345  -9.697812
0.095821  0.027499  -9.693810
0.100577  0.032001  -9.710939
0.092893  0.028978  -9.714223
0.092893  0.028978  -9.714223
0.092134  0.020767  -9.704590
0.090554  0.032135  -9.728131
0.092523  0.035650  -9.724722
0.090238  0.040283  -9.688968
0.087805  0.042203  -9.695297
0.092414  0.034019  -9.718513
0.099525  0.030584  -9.720097
0.095944  0.029207  -9.703114
0.095176  0.037707  -9.675827
0.095176  0.037707  -9.675827
-0.375258  0.085977  -10.268971
-2.870259  2.174617  -10.301589
-1.334302  1.294236  -10.013395
0.780106  -0.094980  -9.726766
1.239141  -0.713587  -9.949957
1.239141  -0.713587  -9.949957
1.384779  -1.282621  -9.701611
0.461298  -0.388768  -9.736586
-0.000077  0.131267  -9.708434
0.024117  0.143801  -9.690410
0.074051  0.068761  -9.707103
0.101368  0.049565  -9.718433
0.099864  0.035722  -9.725204
0.078821  0.048363  -9.709167
0.092210  0.045206  -9.723052
0.095419  0.040787  -9.724010
0.084133  0.052822  -9.719750
0.082203  0.052462  -9.708453
0.082203  0.052462  -9.708453
0.097364  0.027288  -9.700621
0.087980  0.036301  -9.705857
0.094217  0.035124  -9.705593
0.085890  0.050749  -9.709024
0.083615  0.045779  -9.723570
0.095663  0.045009  -9.725631
0.083064  0.042742  -9.710771
0.082600  0.038540  -9.697466
0.074290  0.023855  -9.702040
0.105223  0.012979  -9.708357
0.095829  0.025923  -9.697386
0.082634  0.037242  -9.684163
0.082634  0.037242  -9.684163
0.085495  0.037520  -9.674591
0.094377  0.026378  -9.709986
0.094377  0.026378  -9.709986
0.090218  0.042014  -9.704727
0.098088  0.029277  -9.711651
0.081845  0.025577  -9.732789
0.081845  0.025577  -9.732789
0.095324  0.041886  -9.707423
0.095765  0.039191  -9.700244
0.092500  0.036712  -9.698075
0.096102  0.030634  -9.673428
0.093547  0.028313  -9.695395
0.093547  0.028313  -9.695395
0.090943  0.027755  -9.714712
0.101565  0.028196  -9.720433
0.101190  0.037055  -9.705608
0.095030  0.034159  -9.713696
0.081932  0.021527  -9.707993
0.081932  0.021527  -9.707993
0.085549  0.030002  -9.708484
0.093465  0.038168  -9.719234
0.098058  0.028792  -9.706731
0.098058  0.028792  -9.706731
0.088095  0.024471  -9.690485
0.088095  0.024471  -9.690485
0.088095  0.024471  -9.690485
0.095338  0.024823  -9.717888
0.100384  0.031765  -9.712388
0.095306  0.037054  -9.706883
0.092141  0.040658  -9.702605
0.097827  0.036230  -9.726392
0.100716  0.049575  -9.712753
0.098001  0.036635  -9.737660
0.098935  0.049166  -9.700705
0.100429  0.042455  -9.703836
0.096137  0.025465  -9.705363
0.096851  0.029706  -9.701143
0.085837  0.037806  -9.700772
0.085935  0.030206  -9.703279
0.082249  0.026442  -9.699308
0.085302  0.025579  -9.698716
0.075894  0.033957  -9.707705
0.079835  0.045620  -9.723893
0.086209  0.048569  -9.723731
0.089737  0.025499  -9.702803
0.095909  0.018180  -9.701112
0.103075  0.027681  -9.695158
0.094931  0.036802  -9.684045
0.081911  0.031631  -9.704087
0.082731  0.030577  -9.716776
0.081742  0.029437  -9.711168
0.079484  0.025741  -9.704039
0.094798  0.032955  -9.705585
0.100539  0.036438  -9.728170
0.094809  0.029053  -9.728936
0.092325  0.020785  -9.708622
0.101500  0.026247  -9.679507
0.096433  0.015046  -9.679197
0.096433  0.015046  -9.679197
0.098509  0.021861  -9.705254
0.096041  0.029228  -9.717382
0.105082  0.020811  -9.707449
0.105082  0.020811  -9.707449
0.109678  0.021310  -9.718861
0.109678  0.021310  -9.718861
0.092547  0.034922  -9.715142
0.070734  0.018283  -9.708561
0.083200  0.026817  -9.701518
0.092763  0.029758  -9.728680
0.085839  0.041494  -9.714261
0.087962  0.040356  -9.712527
0.079208  0.030809  -9.703921
0.086650  0.033304  -9.720842
0.106364  0.028430  -9.719273
0.105743  0.041066  -9.699771
0.089760  0.040465  -9.693639
0.081216  0.035006  -9.676259
0.081216  0.035006  -9.676259
0.080765  0.035737  -9.724581
0.076109  0.026478  -9.722821
0.083168  0.017881  -9.703465
0.085830  0.013909  -9.697800
0.090500  0.033535  -9.705372
0.096015  0.049288  -9.705939
0.096015  0.049288  -9.705939
0.085500  0.045009  -9.723227
0.091687  0.040461  -9.720868
0.100916  0.027649  -9.706150
0.075300  0.021644  -9.709256
0.075300  0.021644  -9.709256
0.075300  0.021644  -9.709256
0.091155  0.035528  -9.691875
0.096863  0.035998  -9.695488
0.090733  0.037870  -9.709588
0.081225  0.032965  -9.718653
0.083574  0.020161  -9.730777
0.089687  0.023095  -9.733955
0.091308  0.032030  -9.693295
0.080100  0.035240  -9.691437
0.102201  0.044698  -9.687387
0.095052  0.036977  -9.712193
0.090360  0.018915  -9.709760
0.085320  0.019380  -9.698508
0.085320  0.019380  -9.698508
0.104038  0.038342  -9.710953
0.100763  0.028450  -9.715175
0.079358  0.035039  -9.725758
0.089730  0.029713  -9.728407
0.088648  0.031426  -9.736307
0.088279  0.036792  -9.717241
0.091938  0.042583  -9.722898
0.105100  0.026922  -9.706199
0.096028  0.015726  -9.684368
0.088366  0.027381  -9.722369
0.074616  0.045736  -9.727346
0.074616  0.045736  -9.727346
0.079369  0.035489  -9.710215
0.079369  0.035489  -9.710215
0.086798  0.035685  -9.733624
0.090036  0.023882  -9.720621
0.090036  0.023882  -9.720621
0.102011  0.022797  -9.716968
0.101086  0.024502  -9.709913
0.085535  0.039736  -9.723320
0.085535  0.039736  -9.723320
0.092543  0.021089  -9.702918
0.095142  0.035085  -9.697954
0.095980  0.044105  -9.716901
0.092116  0.038011  -9.713464
0.091200  0.027740  -9.701637
0.091200  0.027740  -9.701637
0.094064  0.035744  -9.717089
0.094064  0.035744  -9.717089
0.081045  0.027486  -9.698808
0.076876  0.047792  -9.696125
0.070795  0.038731  -9.711606
0.074983  0.045347  -9.716196
0.070348  0.042647  -9.702305
0.082057  0.043488  -9.691446
0.084460  0.030163  -9.718152
0.080659  0.041221  -9.733782
0.089669  0.044656  -9.715919
0.096590  0.040151  -9.711605
0.096590  0.040151  -9.711605
0.092865  0.038527  -9.703508
0.094234  0.050886  -9.681820
0.093457  0.045508  -9.660065
0.091781  0.043012  -9.691088
0.090752  0.035822  -9.702952
0.085817  0.035010  -9.698413
0.093681  0.038706  -9.700215
0.093681  0.038706  -9.700215
0.103364  0.045269  -9.700669
0.100350  0.039294  -9.698443
0.088665  0.045766  -9.688665
0.094708  0.052956  -9.707940
0.094708  0.052956  -9.707940
0.086832  0.017209  -9.710092
0.086968  0.023436  -9.713493
0.085750  0.040476  -9.712523
0.087428  0.049072  -9.693881
0.078796  0.054743  -9.704218
0.092242  0.045473  -9.715863
0.107167  0.026824  -9.693382
0.107167  0.026824  -9.693382
0.091142  0.051378  -9.700052
0.088728  0.041218  -9.722066
0.088728  0.041218  -9.722066
0.100840  0.041348  -9.724956
0.100840  0.041348  -9.724956
0.093961  0.032812  -9.723127
0.094629  0.052657  -9.713226
0.103250  0.042641  -9.669662
0.078500  0.037245  -9.698134
0.078500  0.037245  -9.698134
0.072189  0.035958  -9.690111
0.076265  0.044813  -9.701457
0.073528  0.044664  -9.715443
0.092304  0.045423  -9.700218
0.085664  0.039584  -9.715405
0.085664  0.039584  -9.715405
0.097535  0.034501  -9.709365
0.097535  0.034501  -9.709365
0.101082  0.028769  -9.701877
0.092861  0.040680  -9.705276
0.090182  0.041650  -9.690171
0.087932  0.028201  -9.704123
0.091796  0.025447  -9.716991
0.093967  0.038228  -9.698569
0.093967  0.038228  -9.698569
0.092553  0.023735  -9.716461
0.091176  0.025812  -9.723413
0.105627  0.029157  -9.695026
0.087940  0.036964  -9.711547
0.087940  0.036964  -9.711547
0.081191  0.032809  -9.717766
0.081191  0.032809  -9.717766
0.084104  0.032756  -9.705907
0.093802  0.027618  -9.706889
0.105728  0.021578  -9.692645
0.099878  0.015517  -9.714035
0.084595  0.023966  -9.696716
0.088537  0.026654  -9.702187
0.085753  0.021072  -9.706544
0.085753  0.021072  -9.706544
0.085753  0.021072  -9.706544
0.090871  0.051059  -9.684288
0.090376  0.041318  -9.696942
0.090376  0.041318  -9.696942
0.090166  0.025943  -9.732282
0.086373  0.036289  -9.709685
0.088740  0.035940  -9.701183
0.086692  0.039538  -9.703279
0.078395  0.038252  -9.723450
0.086918  0.050141  -9.705943
0.107315  0.040179  -9.693771
0.083325  0.027134  -9.684707
0.083236  0.033653  -9.728004
0.092135  0.046214  -9.713218
0.086166  0.041347  -9.705626
0.090052  0.039754  -9.694487
0.098358  0.027049  -9.731262
0.083856  0.032775  -9.724861
0.102909  0.037191  -9.690404
0.093844  0.039966  -9.685306
0.080631  0.044818  -9.675096
0.096340  0.045525  -9.683022
0.090408  0.041705  -9.684107
0.087854  0.031530  -9.699324
0.077500  0.024698  -9.708612
0.088945  0.027011  -9.694756
0.094317  0.031366  -9.685554
0.091312  0.042391  -9.693532
0.088085  0.049853  -9.717993
0.094838  0.043205  -9.733809
0.083577  0.048389  -9.719614
0.079749  0.046722  -9.694825
0.079462  0.043948  -9.698149
0.088045  0.030747  -9.688306
0.101121  0.031132  -9.709072
0.097937  0.043295  -9.713742
0.088758  0.035088  -9.706059
0.095574  0.037729  -9.700483
0.101124  0.026170  -9.691423
0.096609  0.033730  -9.708553
0.090366  0.040692  -9.699147
0.102534  0.040613  -9.715743
0.102534  0.040613  -9.715743
0.097547  0.032943  -9.676896
0.080857  0.022721  -9.710814
0.094547  0.023203  -9.732789
0.094002  0.032050  -9.691661
0.086985  0.028329  -9.714963
0.092535  0.037627  -9.715176
0.096787  0.038785  -9.714305
0.099668  0.041326  -9.711494
0.108187  0.025201  -9.700043
0.086943  0.032176  -9.698029
0.090758  0.042948  -9.709949
0.094756  0.039604  -9.695574
0.094756  0.039604  -9.695574
0.095319  0.046674  -9.706110
0.090140  0.035056  -9.705833
0.083257  0.041090  -9.704555
0.097637  0.044635  -9.702145
0.103153  0.039323  -9.680520
0.103153  0.039323  -9.680520
0.107008  0.038581  -9.668636
0.097915  0.033632  -9.716899
0.082572  0.027512  -9.708785
0.081608  0.033805  -9.707713
0.081608  0.033805  -9.707713
0.085389  0.031986  -9.694923
0.085389  0.031986  -9.694923
0.081640  0.042460  -9.707573
0.087999  0.041598  -9.695481
0.101319  0.039366  -9.686481
0.093868  0.040072  -9.685872
0.085374  0.044683  -9.698743
0.096833  0.031648  -9.706965
0.095269  0.033049  -9.725718
0.100134  0.043139  -9.719270
0.094843  0.035320  -9.688513
0.105412  0.040183  -9.716601
0.105412  0.040183  -9.716601
0.105412  0.040183  -9.716601
0.107078  0.045936  -9.722401
0.083991  0.045209  -9.699733
0.081022  0.041911  -9.721491
0.085186  0.040076  -9.704300
0.084644  0.036909  -9.699159
0.091596  0.044510  -9.714158
0.101434  0.049494  -9.719090
0.087661  0.053148  -9.699438
0.085603  0.029368  -9.708240
0.085603  0.029368  -9.708240
0.084534  0.034920  -9.719525
0.088914  0.042832  -9.727636
0.088914  0.042832  -9.727636
0.087954  0.042709  -9.700520
0.106474  0.044057  -9.715629
0.100114  0.033108  -9.704946
0.100114  0.033108  -9.704946
0.077979  0.043448  -9.694449
0.100650  0.046772  -9.699425
0.099929  0.036990  -9.687821
0.089097  0.040254  -9.708455
0.092629  0.025823  -9.715710
0.092255  0.021177  -9.734404
0.097341  0.034878  -9.700390
0.094758  0.043719  -9.731840
0.106061  0.039103  -9.721459
0.106061  0.039103  -9.721459
0.094257  0.041043  -9.706646
0.079719  0.018760  -9.700183
0.071752  0.024134  -9.700234
0.069833  0.034763  -9.684156
0.069833  0.034763  -9.684156
0.083642  0.046542  -9.696538
0.091026  0.039636  -9.708174
0.105502  0.035878  -9.721265
0.101531  0.037103  -9.717648
0.099642  0.037298  -9.710317
0.090988  0.035038  -9.730653
0.084985  0.048254  -9.736912
0.091545  0.044812  -9.723716
0.090987  0.046866  -9.706575
0.095016  0.036534  -9.688417
0.109137  0.038763  -9.708487
0.107810  0.042898  -9.709499
0.096926  0.040808  -9.716460
0.098487  0.029078  -9.724098
0.098487  0.029078  -9.724098
0.098596  0.030291  -9.699308
0.091168  0.031116  -9.710228
0.096439  0.028132  -9.718408
0.089270  0.054141  -9.708652
0.082238  0.049763  -9.697145
0.088080  0.032258  -9.705456
0.089504  0.026694  -9.686852
0.097814  0.043767  -9.692891
0.097000  0.034791  -9.716864
0.101524  0.036084  -9.709715
0.087745  0.040891  -9.698294
0.085321  0.039422  -9.692868
0.096372  0.045036  -9.696614
0.081851  0.038709  -9.701642
0.086936  0.028396  -9.704867
0.095066  0.021615  -9.707483
0.104803  0.016823  -9.700343
0.098516  0.037503  -9.673596
0.091879  0.030293  -9.708074
0.094944  0.034055  -9.696620
0.098553  0.037076  -9.693931
0.094578  0.034081  -9.707600
0.105237  0.038394  -9.719415
0.092732  0.036970  -9.705441
0.094258  0.036165  -9.713365
0.091582  0.047064  -9.718190
0.088806  0.042005  -9.720685
0.095062  0.029528  -9.714412
0.091255  0.034925  -9.719731
0.088067  0.042253  -9.748275
0.099144  0.043745  -9.711143
0.100563  0.058203  -9.707974
0.089865  0.043664  -9.725191
0.080995  0.022072  -9.703420
0.101469  0.038383  -9.711339
0.096690  0.037460  -9.719187
0.086527  0.027319  -9.694931
0.087165  0.025431  -9.704733
0.095164  0.040232  -9.693956
0.107833  0.045889  -9.695095
0.094816  0.027562  -9.711181
0.094816  0.027562  -9.711181
0.096590  0.024523  -9.686478
0.096590  0.024523  -9.686478
0.102717  0.039487  -9.731105
0.093255  0.033541  -9.714469
0.094055  0.032292  -9.736390
0.094055  0.032292  -9.736390
0.090654  0.027695  -9.730212
0.089939  0.032589  -9.697652
0.099648  0.034803  -9.692858
0.098056  0.036445  -9.682582
0.089525  0.025252  -9.698473
0.080934  0.041182  -9.703904
0.087267  0.045248  -9.714347
0.082131  0.042426  -9.718506
0.082366  0.041031  -9.699597
0.082366  0.041031  -9.699597
0.091242  0.031196  -9.700766
0.087001  0.038643  -9.699588
0.088710  0.039547  -9.703690
0.094002  0.032703  -9.704319
0.090822  0.036714  -9.709867
0.089839  0.032161  -9.738885
0.086016  0.024527  -9.722398
0.089860  0.032571  -9.693873
0.089860  0.032571  -9.693873
0.086526  0.028661  -9.704683
0.086450  0.024398  -9.723057
0.090420  0.017583  -9.709263
0.090420  0.017583  -9.709263
0.088761  0.039570  -9.698662
0.100112  0.045852  -9.702614
0.089413  0.030616  -9.687010
0.090443  0.023987  -9.698410
0.087428  0.041556  -9.699166
0.090341  0.042984  -9.698629
0.091780  0.031886  -9.693826
0.091780  0.031886  -9.693826
0.095415  0.042075  -9.702422
0.096988  0.038553  -9.687943
0.085498  0.044177  -9.685610
0.092639  0.036951  -9.718307
0.092639  0.036951  -9.718307
0.088920  0.031437  -9.715606
0.096049  0.032905  -9.711691
0.091120  0.022583  -9.679811
0.092712  0.021699  -9.680284
0.097502  0.042328  -9.689266
0.100482  0.050174  -9.689110
0.083903  0.031532  -9.698793
0.087447  0.025764  -9.696664
0.091937  0.042153  -9.712247
0.100079  0.033992  -9.717145
0.095705  0.033160  -9.686373
0.087432  0.027369  -9.702474
0.087432  0.027369  -9.702474
0.095518  0.041962  -9.714769
0.095518  0.041962  -9.714769
0.100437  0.034285  -9.724132
0.102796  0.024952  -9.700794
0.105894  0.042355  -9.709726
0.091925  0.030180  -9.694435
0.091925  0.030180  -9.694435
0.085247  0.035752  -9.694560
0.085206  0.032531  -9.720189
0.089045  0.030721  -9.722128
0.092938  0.036983  -9.711109
0.086850  0.032842  -9.702160
0.086850  0.032842  -9.702160
0.091911  0.020716  -9.698207
0.102921  0.027108  -9.706675
0.092478  0.048796  -9.696254
0.078319  0.044627  -9.704947
0.089640  0.042067  -9.699288
0.097548  0.027559  -9.685760
0.097548  0.027559  -9.685760
0.088026  -0.034185  -9.716788
0.086387  -0.034838  -9.732813
0.092023  -0.028919  -9.725738
0.088115  -0.021635  -9.690621
0.077670  -0.027138  -9.713614
0.077624  -0.031758  -9.723843
0.073775  -0.020495  -9.738326
0.076265  -0.026408  -9.738070
0.062355  -0.019640  -9.718793
0.085195  -0.032291  -9.728262
0.089561  -0.042926  -9.718806
0.089561  -0.042926  -9.718806
0.072919  -0.031301  -9.712347
0.064569  -0.041852  -9.720546
0.073907  -0.043475  -9.708468
0.082909  -0.039680  -9.712129
0.089363  -0.028787  -9.731683
0.076503  -0.047567  -9.737131
0.081322  -0.052561  -9.720551
0.074759  -0.052357  -9.732144
0.078714  -0.043541  -9.722195
0.066237  -0.042879  -9.707927
0.063516  -0.039782  -9.703139
0.078572  -0.034699  -9.703383
0.078572  -0.034699  -9.703383
0.085448  -0.030308  -9.730698
0.076781  -0.025522  -9.705947
0.080952  -0.044795  -9.711709
0.075579  -0.048301  -9.730895
0.063971  -0.045695  -9.723227
0.065375  -0.047618  -9.720684
0.067612  -0.048385  -9.723265
0.075179  -0.043515  -9.697433
0.086301  -0.046370  -9.728415
0.068352  -0.043289  -9.723375
0.061871  -0.041407  -9.709406
0.061871  -0.041407  -9.709406
0.061871  -0.041407  -9.709406
0.082427  -0.030358  -9.700457
0.061802  -0.035565  -9.728916
0.079033  -0.031564  -9.735713
0.081221  -0.020509  -9.724232
0.096239  -0.024216  -9.727691
0.084080  -0.037975  -9.723372
0.081695  -0.032160  -9.703005
0.079356  -0.023274  -9.727271
0.087233  -0.031496  -9.726387
0.073003  -0.040419  -9.720924
0.083240  -0.044035  -9.721905
0.083240  -0.044035  -9.721905
0.067290  -0.045007  -9.702212
0.074477  -0.042882  -9.714942
0.080540  -0.036614  -9.719577
0.072441  -0.025909  -9.699163
0.068465  -0.037042  -9.717870
0.067821  -0.046080  -9.721929
0.071606  -0.043000  -9.721964
0.081211  -0.036483  -9.711387
0.086175  -0.032317  -9.714929
0.078390  -0.031934  -9.720947
0.080225  -0.038575  -9.738578
0.078848  -0.041462  -9.715167
0.078848  -0.041462  -9.715167
0.076416  -0.018813  -9.721848
0.091896  -0.029825  -9.726108
0.073968  -0.035615  -9.727558
0.078334  -0.030430  -9.722610
0.086480  -0.025894  -9.676173
0.083951  -0.039531  -9.711277
0.077096  -0.057103  -9.718335
0.085497  -0.049476  -9.728123
0.073749  -0.040081  -9.699795
0.057385  -0.037273  -9.697085
0.075741  -0.037210  -9.713323
0.087090  -0.038287  -9.707247
0.087090  -0.038287  -9.707247
0.076904  -0.042758  -9.720343
0.089062  -0.036988  -9.710777
0.083375  -0.035161  -9.704718
0.068114  -0.035773  -9.711584
0.067954  -0.037749  -9.704567
0.069806  -0.029704  -9.692020
0.076404  -0.041024  -9.734776
0.081280  -0.040534  -9.728282
0.074985  -0.020636  -9.725480
0.083561  -0.043578  -9.696771
0.083561  -0.043578  -9.696771
0.084035  -0.047658  -9.693992
0.084035  -0.047658  -9.693992
0.070736  -0.036135  -9.720534
0.078813  -0.045066  -9.737534
0.074242  -0.057418  -9.703876
0.078942  -0.052219  -9.692084
0.081761  -0.049820  -9.717942
0.069761  -0.047499  -9.726701
0.084692  -0.040085  -9.714791
0.082290  -0.050783  -9.719341
0.084313  -0.053972  -9.700962
0.082170  -0.043416  -9.716385
0.072500  -0.049991  -9.735903
0.086444  -0.050988  -9.720087
0.086444  -0.050988  -9.720087
0.075645  -0.043341  -9.708465
0.087857  -0.045766  -9.687827
0.070059  -0.045181  -9.708276
0.070059  -0.045181  -9.708276
0.079852  -0.028220  -9.724401
0.079086  -0.030451  -9.734557
0.073793  -0.024568  -9.713608
0.073793  -0.024568  -9.713608
0.083503  -0.044497  -9.704574
0.075456  -0.042760  -9.718127
0.070454  -0.022045  -9.737442
0.076075  -0.042541  -9.746128
0.076075  -0.042541  -9.746128
0.073048  -0.028031  -9.727187
0.075632  -0.019099  -9.711787
0.075632  -0.019099  -9.711787
0.073706  -0.033636  -9.721181
0.073188  -0.035099  -9.712085
0.081773  -0.043078  -9.707133
0.076662  -0.056649  -9.721567
0.068512  -0.054730  -9.738579
0.062239  -0.046519  -9.728696
0.062845  -0.042051  -9.711772
0.062845  -0.042051  -9.711772
0.075360  -0.033762  -9.728392
0.075360  -0.033762  -9.728392
0.070334  -0.031693  -9.710093
0.070708  -0.042729  -9.728269
0.084616  -0.045217  -9.710172
0.084113  -0.029428  -9.713514
0.083889  -0.032641  -9.714448
0.071170  -0.049213  -9.720483
0.078090  -0.048257  -9.727771
0.089016  -0.030252  -9.751626
0.084017  -0.030286  -9.723412
0.072807  -0.041377  -9.699029
0.078519  -0.040331  -9.720712
0.083975  -0.030559  -9.727197
0.080561  -0.031823  -9.707863
0.073611  -0.032797  -9.702561
0.066842  -0.036455  -9.715073
0.068662  -0.029681  -9.717396
0.085146  -0.044362  -9.724705
0.078602  -0.033312  -9.729660
0.082474  -0.033540  -9.722940
0.081983  -0.040512  -9.730326
0.084097  -0.037067  -9.712811
0.078747  -0.039330  -9.725980
0.076934  -0.031100  -9.707156
0.072709  -0.036541  -9.695445
0.074725  -0.041399  -9.716292
0.077198  -0.040570  -9.719467
0.077198  -0.040570  -9.719467
0.076132  -0.036952  -9.724256
0.073748  -0.043851  -9.710043
0.064002  -0.040913  -9.716821
0.068188  -0.051186  -9.724687
0.067666  -0.032692  -9.724044
0.084955  -0.031975  -9.732087
0.065320  -0.034541  -9.697514
0.081915  -0.043855  -9.702485
0.081915  -0.043855  -9.702485
0.076291  -0.037417  -9.711212
0.083284  -0.037615  -9.713546
0.083284  -0.037615  -9.713546
0.083284  -0.037615  -9.713546
0.069453  -0.037022  -9.734658
0.074143  -0.035003  -9.730252
0.076348  -0.030951  -9.707567
0.084369  -0.023669  -9.699991
0.085641  -0.019355  -9.701779
0.072043  -0.031761  -9.713573
0.069163  -0.035360  -9.715955
0.073249  -0.047900  -9.703273
0.065686  -0.044057  -9.711186
0.075460  -0.042821  -9.728724
0.073221  -0.027594  -9.721701
0.073221  -0.027594  -9.721701
0.066932  -0.028588  -9.733182
0.068383  -0.039296  -9.724283
0.071022  -0.041872  -9.728466
0.076065  -0.035686  -9.727699
0.060942  -0.038360  -9.721306
0.071266  -0.040602  -9.744748
0.077647  -0.031641  -9.741563
0.077647  -0.031641  -9.741563
0.078825  -0.026173  -9.718134
0.078973  -0.018177  -9.738402
0.080676  -0.030091  -9.704296
0.075638  -0.036112  -9.710155
0.075638  -0.036112  -9.710155
0.084170  -0.032653  -9.718111
