-0.015721  -0.015721  -0.015794
-0.015911  -0.015936  -0.015960
-0.015793  -0.015769  -0.015720
-0.015906  -0.015906  -0.015857
-0.014217  -0.014217  -0.014283
-0.015641  -0.015665  -0.015689
-0.016188  -0.016164  -0.016114
-0.016059  -0.016059  -0.016009
-0.015766  -0.015766  -0.015839
-0.014736  -0.014759  -0.014782
-0.016637  -0.016612  -0.016561
-0.014966  -0.014966  -0.014920
-0.014723  -0.014723  -0.014791
-0.015775  -0.015799  -0.015824
-0.015906  -0.015882  -0.015833
-0.015768  -0.015744  -0.015672
-0.015901  -0.015901  -0.015975
-0.014368  -0.014391  -0.014324
-0.015705  -0.015631  -0.015534
-0.015392  -0.015295  -0.015271
-0.015438  -0.015388  -0.015339
-0.013801  -0.013801  -0.013801
-0.015210  -0.015234  -0.015283
-0.014935  -0.014935  -0.014864
-0.015435  -0.015361  -0.015336
-0.014040  -0.013995  -0.013949
-0.015470  -0.015419  -0.015368
-0.013481  -0.013437  -0.013369
-0.014712  -0.014687  -0.014663
-0.013249  -0.013204  -0.013182
-0.014482  -0.014457  -0.014433
-0.014442  -0.014417  -0.014343
-0.012891  -0.012847  -0.012824
-0.013966  -0.013942  -0.013942
-0.014003  -0.013954  -0.013905
-0.013841  -0.013841  -0.013817
-0.013788  -0.013715  -0.013642
-0.012339  -0.012273  -0.012228
-0.013664  -0.013589  -0.013539
-0.013409  -0.013359  -0.013260
-0.012018  -0.011950  -0.011905
-0.013238  -0.013263  -0.013263
-0.012054  -0.012031  -0.012031
-0.013462  -0.013385  -0.013308
-0.011370  -0.011304  -0.011304
-0.012482  -0.012482  -0.012458
-0.012439  -0.012487  -0.012536
-0.012650  -0.012698  -0.012698
-0.011529  -0.011529  -0.011551
-0.012643  -0.012619  -0.012595
-0.012774  -0.012823  -0.012873
-0.012831  -0.012880  -0.012904
-0.011771  -0.011794  -0.011816
-0.013006  -0.013006  -0.013006
-0.013449  -0.013449  -0.013424
-0.012131  -0.012085  -0.012063
-0.011992  -0.012038  -0.012106
-0.013503  -0.013553  -0.013578
-0.013179  -0.013179  -0.013179
-0.011892  -0.011936  -0.011936
-0.013142  -0.013094  -0.013045
-0.012922  -0.012825  -0.012801
-0.012947  -0.012922  -0.012922
-0.013154  -0.013204  -0.013229
-0.011777  -0.011800  -0.011800
-0.012973  -0.012924  -0.012875
-0.012799  -0.012775  -0.012775
-0.012678  -0.012654  -0.012654
-0.011930  -0.011930  -0.011907
-0.013062  -0.013087  -0.013087
-0.011832  -0.011855  -0.011855
-0.012962  -0.012912  -0.012863
-0.012888  -0.012789  -0.012764
-0.011461  -0.011528  -0.011551
-0.012588  -0.012612  -0.012588
-0.012620  -0.012572  -0.012523
-0.011276  -0.011232  -0.011210
-0.012445  -0.012347  -0.012298
-0.012263  -0.012263  -0.012238
-0.012266  -0.012241  -0.012216
-0.011057  -0.010989  -0.010921
-0.012340  -0.012365  -0.012416
-0.011115  -0.011093  -0.011024
-0.010946  -0.010878  -0.010833
-0.011524  -0.011572  -0.011621
-0.011583  -0.011559  -0.011511
-0.011442  -0.011321  -0.011224
-0.011137  -0.011137  -0.011089
-0.011120  -0.011096  -0.011144
-0.011350  -0.011375  -0.011399
-0.010298  -0.010276  -0.010232
-0.011265  -0.011167  -0.011045
-0.011211  -0.011186  -0.011136
-0.010005  -0.009914  -0.009822
-0.010922  -0.010846  -0.010744
-0.009551  -0.009459  -0.009413
-0.009294  -0.009271  -0.009271
-0.009841  -0.009865  -0.009865
-0.009999  -0.009999  -0.009999
-0.010037  -0.010062  -0.010086
-0.010053  -0.009930  -0.009857
-0.008870  -0.008848  -0.008760
-0.009515  -0.009442  -0.009418
-0.009529  -0.009529  -0.009504
-0.009427  -0.009329  -0.009280
-0.009029  -0.009005  -0.008933
-0.008360  -0.008293  -0.008202
-0.009071  -0.009021  -0.009071
-0.008091  -0.008091  -0.008001
-0.008750  -0.008676  -0.008676
-0.008455  -0.008358  -0.008261
-0.008210  -0.008186  -0.008138
-0.008211  -0.008236  -0.008236
-0.007470  -0.007493  -0.007559
-0.008368  -0.008490  -0.008538
-0.008668  -0.008619  -0.008668
-0.008554  -0.008602  -0.008602
-0.008590  -0.008614  -0.008686
-0.008216  -0.008239  -0.008239
-0.009141  -0.009141  -0.009166
-0.008278  -0.008301  -0.008278
-0.009140  -0.009140  -0.009190
-0.008325  -0.008392  -0.008415
-0.009013  -0.008941  -0.008892
-0.008927  -0.008976  -0.009000
-0.009041  -0.009041  -0.009066
-0.009207  -0.009232  -0.009207
-0.008257  -0.008213  -0.008190
-0.008988  -0.009013  -0.009037
-0.009154  -0.009154  -0.009179
-0.008537  -0.008583  -0.008583
-0.008659  -0.008612  -0.008589
-0.009432  -0.009457  -0.009559
-0.008752  -0.008843  -0.008889
-0.009348  -0.009300  -0.009275
-0.009375  -0.009449  -0.009497
-0.009647  -0.009745  -0.009795
-0.008696  -0.008674  -0.008653
-0.009562  -0.009562  -0.009538
-0.009465  -0.009441  -0.009489
-0.009487  -0.009463  -0.009391
-0.009526  -0.009526  -0.009550
-0.009506  -0.009482  -0.009434
-0.009345  -0.009321  -0.009297
-0.008692  -0.008692  -0.008692
-0.009545  -0.009495  -0.009445
-0.008587  -0.008519  -0.008473
-0.009324  -0.009349  -0.009349
-0.008498  -0.008452  -0.008429
-0.009271  -0.009245  -0.009220
-0.008285  -0.008285  -0.008331
-0.008978  -0.009027  -0.009002
-0.009058  -0.009033  -0.009033
-0.008163  -0.008141  -0.008118
-0.008998  -0.008998  -0.009023
-0.009061  -0.009110  -0.009086
-0.008839  -0.008743  -0.008719
-0.007959  -0.007959  -0.007914
-0.008817  -0.008842  -0.008892
-0.009101  -0.009101  -0.009076
-0.008166  -0.008099  -0.008053
-0.008592  -0.008543  -0.008519
-0.008604  -0.008580  -0.008530
-0.007715  -0.007737  -0.007737
-0.008532  -0.008482  -0.008482
-0.007621  -0.007621  -0.007554
-0.008321  -0.008247  -0.008198
-0.008008  -0.007935  -0.007911
-0.007936  -0.007936  -0.007912
-0.007106  -0.007128  -0.007150
-0.008042  -0.008042  -0.008042
-0.007998  -0.007973  -0.007924
-0.007238  -0.007193  -0.007148
-0.007632  -0.007584  -0.007559
-0.007511  -0.007463  -0.007390
-0.007394  -0.007320  -0.007247
-0.007217  -0.007143  -0.007119
-0.006358  -0.006336  -0.006247
-0.006784  -0.006688  -0.006639
-0.006658  -0.006658  -0.006658
-0.006635  -0.006586  -0.006562
-0.006468  -0.006468  -0.006395
-0.006020  -0.005974  -0.005974
-0.005927  -0.005904  -0.005927
-0.006541  -0.006591  -0.006591
-0.006032  -0.006032  -0.006010
-0.006598  -0.006598  -0.006548
-0.005838  -0.005724  -0.005655
-0.006195  -0.006145  -0.006044
-0.005196  -0.005152  -0.005152
-0.005659  -0.005659  -0.005707
-0.005699  -0.005723  -0.005723
-0.005814  -0.005838  -0.005838
-0.005884  -0.005835  -0.005786
-0.005677  -0.005628  -0.005604
-0.005061  -0.004995  -0.004928
-0.005453  -0.005453  -0.005428
-0.005009  -0.004963  -0.004918
-0.005349  -0.005299  -0.005223
-0.004628  -0.004583  -0.004560
-0.004890  -0.004890  -0.004890
-0.004818  -0.004770  -0.004746
-0.004695  -0.004646  -0.004574
-0.004535  -0.004487  -0.004463
-0.004444  -0.004420  -0.004372
-0.004326  -0.004230  -0.004206
-0.004221  -0.004270  -0.004221
-0.004176  -0.004127  -0.004103
-0.003820  -0.003797  -0.003842
-0.004301  -0.004276  -0.004200
-0.003729  -0.003752  -0.003774
-0.004025  -0.004001  -0.003952
-0.003871  -0.003847  -0.003798
-0.003890  -0.003841  -0.003865
-0.003429  -0.003429  -0.003341
-0.003621  -0.003572  -0.003572
-0.003616  -0.003616  -0.003591
-0.003611  -0.003561  -0.003561
-0.003164  -0.003142  -0.003120
-0.003478  -0.003478  -0.003429
-0.003459  -0.003434  -0.003434
-0.003079  -0.003079  -0.003057
-0.003341  -0.003316  -0.003341
-0.003035  -0.003035  -0.002966
-0.002932  -0.002863  -0.002863
-0.003149  -0.003098  -0.003022
-0.002697  -0.002697  -0.002743
-0.003042  -0.003042  -0.003017
-0.002614  -0.002592  -0.002526
-0.002719  -0.002671  -0.002671
-0.002678  -0.002678  -0.002653
-0.002635  -0.002610  -0.002610
-0.002717  -0.002742  -0.002742
-0.002516  -0.002493  -0.002470
-0.002386  -0.002340  -0.002317
-0.002512  -0.002512  -0.002486
-0.002266  -0.002220  -0.002175
-0.002265  -0.002215  -0.002191
-0.002022  -0.002022  -0.002022
-0.002226  -0.002226  -0.002226
-0.002009  -0.002032  -0.002032
-0.002213  -0.002188  -0.002188
-0.002201  -0.002201  -0.002176
-0.002146  -0.002121  -0.002121
-0.001903  -0.001881  -0.001859
-0.002064  -0.002088  -0.002112
-0.002114  -0.002114  -0.002114
-0.001897  -0.001852  -0.001806
-0.002062  -0.002062  -0.002062
-0.001865  -0.001888  -0.001888
-0.002041  -0.002016  -0.001990
-0.001736  -0.001714  -0.001714
-0.001930  -0.001930  -0.001955
-0.001921  -0.001946  -0.001897
-0.001718  -0.001674  -0.001696
-0.001841  -0.001865  -0.001865
-0.001858  -0.001834  -0.001785
-0.001725  -0.001677  -0.001653
-0.001659  -0.001683  -0.001683
-0.001706  -0.001731  -0.001731
-0.001582  -0.001560  -0.001582
-0.001707  -0.001731  -0.001707
-0.001771  -0.001720  -0.001746
-0.001590  -0.001613  -0.001613
-0.001642  -0.001642  -0.001619
-0.001775  -0.001775  -0.001775
-0.001575  -0.001552  -0.001506
-0.001485  -0.001485  -0.001508
-0.001690  -0.001665  -0.001665
-0.001505  -0.001528  -0.001505
-0.001631  -0.001556  -0.001531
-0.001326  -0.001281  -0.001258
-0.001389  -0.001389  -0.001389
-0.001232  -0.001232  -0.001232
-0.001243  -0.001266  -0.001221
-0.001288  -0.001263  -0.001238
-0.001269  -0.001244  -0.001269
-0.001140  -0.001163  -0.001163
-0.001163  -0.001163  -0.001141
-0.001257  -0.001257  -0.001307
-0.001294  -0.001269  -0.001244
-0.001106  -0.001106  -0.001061
-0.001135  -0.001135  -0.001135
-0.001075  -0.001052  -0.001075
-0.001074  -0.001051  -0.001051
-0.001161  -0.001186  -0.001211
-0.001092  -0.001092  -0.001046
-0.001154  -0.001104  -0.001079
-0.000931  -0.000931  -0.000931
-0.000980  -0.000956  -0.000956
-0.000929  -0.000953  -0.000904
-0.000865  -0.000865  -0.000887
-0.000951  -0.000951  -0.000976
-0.000972  -0.000924  -0.000901
-0.000900  -0.000925  -0.000875
-0.000799  -0.000731  -0.000708
-0.000759  -0.000784  -0.000759
-0.000709  -0.000686  -0.000732
-0.000763  -0.000788  -0.000788
-0.000707  -0.000707  -0.000707
-0.000703  -0.000681  -0.000681
-0.000762  -0.000786  -0.000835
-0.000811  -0.000811  -0.000738
-0.000649  -0.000627  -0.000582
-0.000660  -0.000611  -0.000611
-0.000541  -0.000491  -0.000467
-0.000440  -0.000440  -0.000440
-0.000378  -0.000378  -0.000311
-0.000365  -0.000365  -0.000389
-0.000387  -0.000338  -0.000363
-0.000342  -0.000391  -0.000391
-0.000392  -0.000392  -0.000368
-0.000361  -0.000339  -0.000361
-0.000380  -0.000405  -0.000405
-0.000367  -0.000344  -0.000344
-0.000341  -0.000409  -0.000432
-0.000505  -0.000505  -0.000505
-0.000457  -0.000457  -0.000434
-0.000451  -0.000401  -0.000376
-0.000372  -0.000348  -0.000298
-0.000226  -0.000181  -0.000181
-0.000177  -0.000151  -0.000101
-0.000046  -0.000023  0.000023
0.000000  0.000068  0.000068
0.000150  0.000150  0.000175
0.000202  0.000225  0.000292
0.000316  0.000341  0.000365
0.000387  0.000435  0.000483
0.000540  0.000540  0.000491
0.000438  0.000389  0.000316
0.000288  0.000240  0.000216
0.000159  0.000137  0.000114
0.000102  0.000102  0.000102
0.000091  0.000091  0.000091
0.000091  0.000091  0.000091
0.000100  0.000100  0.000100
0.000091  0.000091  0.000091
0.000100  0.000075  0.000075
0.000075  0.000100  0.000100
0.000089  0.000089  0.000089
0.000099  0.000099  0.000099
0.000100  0.000100  0.000100
0.000089  0.000089  0.000089
0.000099  0.000099  0.000099
0.000089  0.000089  0.000089
0.000072  0.000072  0.000072
0.000097  0.000097  0.000097
0.000097  0.000097  0.000097
0.000097  0.000097  0.000097
0.000090  0.000090  0.000090
0.000100  0.000100  0.000100
0.000101  0.000101  0.000101
0.000068  0.000090  0.000090
0.000100  0.000050  0.000050
0.000089  0.000133  0.000133
0.000095  0.000048  0.000048
0.000097  0.000145  0.000145
0.000098  0.000049  0.000049
0.000099  0.000148  0.000148
0.000089  0.000045  0.000045
0.000075  0.000101  0.000101
0.000092  0.000092  0.000092
0.000103  0.000103  0.000103
0.000092  0.000092  0.000092
0.000092  0.000092  0.000115
0.000127  0.000152  0.000127
0.000115  0.000092  0.000115
0.000115  0.000115  0.000115
0.000150  0.000175  0.000200
0.000194  0.000243  0.000267
0.000287  0.000310  0.000354
0.000416  0.000440  0.000464
0.000516  0.000541  0.000590
0.000610  0.000635  0.000659
0.000684  0.000635  0.000562
0.000407  0.000362  0.000294
0.000274  0.000251  0.000206
0.000201  0.000176  0.000201
0.000183  0.000183  0.000160
0.000203  0.000203  0.000203
0.000183  0.000183  0.000183
0.000206  0.000206  0.000206
0.000185  0.000162  0.000162
0.000160  0.000183  0.000183
0.000176  0.000176  0.000201
0.000184  0.000184  0.000184
0.000204  0.000204  0.000178
0.000161  0.000161  0.000184
0.000182  0.000182  0.000159
0.000202  0.000202  0.000202
0.000182  0.000182  0.000182
0.000200  0.000200  0.000200
0.000156  0.000156  0.000156
0.000119  0.000071  0.000048
0.000049  0.000049  0.000024
0.000024  0.000024  0.000024
0.000049  0.000024  0.000049
0.000000  0.000024  0.000000
0.000045  0.000045  0.000022
0.000000  0.000024  0.000048
0.000048  0.000024  0.000048
0.000024  0.000024  0.000000
0.000072  0.000048  0.000048
0.000000  0.000025  0.000025
0.000022  0.000044  0.000022
0.000072  0.000048  0.000097
0.000097  0.000146  0.000219
0.000241  0.000265  0.000265
0.000290  0.000338  0.000387
0.000355  0.000399  0.000399
0.000506  0.000530  0.000579
0.000608  0.000608  0.000632
0.000678  0.000630  0.000581
0.000457  0.000385  0.000313
0.000264  0.000264  0.000216
0.000218  0.000194  0.000194
0.000176  0.000176  0.000176
0.000168  0.000168  0.000168
0.000195  0.000195  0.000195
0.000193  0.000193  0.000193
0.000146  0.000171  0.000195
0.000181  0.000181  0.000159
0.000203  0.000203  0.000203
0.000182  0.000160  0.000182
0.000202  0.000202  0.000202
0.000182  0.000182  0.000159
0.000200  0.000200  0.000200
0.000159  0.000182  0.000182
0.000201  0.000176  0.000176
0.000181  0.000181  0.000181
0.000173  0.000197  0.000197
0.000173  0.000124  0.000124
0.000110  0.000110  0.000110
0.000120  0.000120  0.000096
0.000122  0.000194  0.000219
0.000243  0.000243  0.000268
0.000268  0.000290  0.000357
0.000413  0.000437  0.000437
0.000514  0.000563  0.000588
0.000621  0.000645  0.000695
0.000609  0.000587  0.000519
0.000485  0.000388  0.000315
0.000269  0.000220  0.000220
0.000197  0.000197  0.000172
0.000176  0.000176  0.000176
0.000193  0.000193  0.000193
0.000170  0.000170  0.000170
0.000197  0.000197  0.000197
0.000177  0.000177  0.000177
0.000195  0.000195  0.000195
0.000149  0.000174  0.000199
0.000182  0.000182  0.000159
0.000203  0.000203  0.000203
0.000183  0.000160  0.000183
0.000202  0.000202  0.000202
0.000183  0.000183  0.000160
0.000178  0.000204  0.000229
0.000249  0.000294  0.000316
0.000364  0.000388  0.000437
0.000491  0.000565  0.000639
0.000685  0.000751  0.000862
0.001008  0.001104  0.001224
0.001309  0.001357  0.001333
0.001391  0.001440  0.001489
0.001579  0.001653  0.001727
0.001572  0.001638  0.001727
0.001979  0.002004  0.001955
0.001952  0.001976  0.002072
0.002169  0.002218  0.002292
0.002172  0.002263  0.002330
0.002647  0.002647  0.002647
0.002429  0.002521  0.002613
0.002650  0.002650  0.002627
0.002840  0.002889  0.002913
0.002942  0.002991  0.003040
0.003097  0.003122  0.003146
0.002830  0.002808  0.002852
0.003172  0.003220  0.003220
0.003296  0.003345  0.003443
0.003443  0.003492  0.003516
0.003245  0.003312  0.003356
0.003872  0.003897  0.003922
0.003577  0.003554  0.003554
0.003986  0.004011  0.004036
0.003638  0.003661  0.003638
0.004039  0.004013  0.004013
0.003587  0.003633  0.003633
0.003649  0.003649  0.003694
0.004115  0.004090  0.004065
0.003929  0.003977  0.004026
0.004083  0.004108  0.004108
0.003677  0.003655  0.003699
0.004125  0.004173  0.004149
0.004100  0.004100  0.004124
0.004153  0.004177  0.004201
0.004275  0.004251  0.004226
0.003865  0.003932  0.003999
0.004416  0.004416  0.004416
0.004514  0.004514  0.004539
0.004154  0.004221  0.004244
0.004758  0.004783  0.004809
0.004338  0.004338  0.004361
0.004820  0.004820  0.004820
0.004709  0.004709  0.004709
0.004659  0.004659  0.004635
0.004668  0.004668  0.004692
0.004265  0.004287  0.004287
0.004635  0.004611  0.004588
0.004710  0.004710  0.004735
0.004758  0.004758  0.004758
0.004324  0.004302  0.004279
0.004727  0.004727  0.004776
0.004812  0.004837  0.004812
0.004316  0.004316  0.004316
0.004767  0.004791  0.004791
0.004700  0.004676  0.004676
0.004710  0.004686  0.004686
0.004179  0.004222  0.004222
0.004749  0.004724  0.004724
0.004658  0.004658  0.004634
0.004631  0.004631  0.004679
0.004722  0.004722  0.004722
0.004383  0.004383  0.004360
0.004843  0.004843  0.004843
0.004429  0.004429  0.004429
0.004838  0.004838  0.004838
0.004385  0.004385  0.004385
0.004859  0.004884  0.004884
0.004418  0.004395  0.004395
0.004791  0.004791  0.004791
0.004378  0.004378  0.004378
0.004803  0.004803  0.004778
0.004838  0.004838  0.004864
0.004391  0.004414  0.004414
0.004868  0.004843  0.004818
0.004328  0.004328  0.004350
0.004699  0.004699  0.004699
0.004701  0.004677  0.004653
0.004723  0.004723  0.004772
0.004261  0.004283  0.004239
0.004764  0.004713  0.004713
0.004250  0.004250  0.004272
0.004826  0.004851  0.004800
0.004283  0.004237  0.004215
0.004642  0.004617  0.004617
0.004153  0.004107  0.004062
0.004472  0.004548  0.004598
0.004207  0.004184  0.004161
0.004164  0.004118  0.004049
0.004411  0.004411  0.004436
0.003975  0.003930  0.003861
0.004285  0.004234  0.004259
0.003773  0.003819  0.003796
0.003768  0.003745  0.003723
0.004033  0.004008  0.003984
0.003937  0.003888  0.003791
0.003741  0.003741  0.003766
0.003836  0.003787  0.003787
0.003278  0.003256  0.003256
0.003642  0.003642  0.003618
0.003673  0.003648  0.003648
0.003234  0.003212  0.003146
0.003396  0.003420  0.003444
0.003422  0.003398  0.003350
0.003404  0.003380  0.003404
0.003318  0.003294  0.003246
0.003254  0.003229  0.003254
0.003271  0.003222  0.003173
0.002788  0.002788  0.002744
0.003012  0.002988  0.002964
0.003075  0.003000  0.002975
0.002674  0.002674  0.002651
0.002883  0.002883  0.002833
0.002514  0.002491  0.002491
0.002778  0.002753  0.002753
0.002528  0.002551  0.002574
0.002852  0.002877  0.002927
0.002602  0.002579  0.002466
0.002719  0.002669  0.002669
0.002391  0.002368  0.002368
0.002368  0.002368  0.002368
0.002503  0.002478  0.002454
0.002477  0.002502  0.002502
0.002500  0.002475  0.002450
0.002206  0.002183  0.002183
0.002324  0.002324  0.002324
0.002374  0.002374  0.002374
0.002354  0.002330  0.002281
0.002101  0.002078  0.002123
0.002371  0.002396  0.002320
0.002088  0.002065  0.002088
0.002261  0.002236  0.002211
0.002036  0.002036  0.002036
0.002237  0.002212  0.002186
0.001929  0.001929  0.001929
0.002098  0.002073  0.001973
0.001746  0.001678  0.001678
0.001648  0.001625  0.001602
0.001708  0.001708  0.001708
0.001710  0.001685  0.001661
0.001624  0.001624  0.001600
0.001562  0.001538  0.001490
0.001355  0.001355  0.001399
0.001540  0.001516  0.001491
0.001516  0.001540  0.001516
0.001499  0.001425  0.001425
0.001284  0.001284  0.001261
0.001366  0.001366  0.001366
0.001240  0.001240  0.001240
0.001399  0.001399  0.001374
0.001212  0.001189  0.001143
0.001115  0.001092  0.001115
0.001229  0.001279  0.001329
0.001240  0.001217  0.001217
0.001290  0.001339  0.001315
0.001287  0.001214  0.001214
0.001193  0.001169  0.001096
0.001097  0.001073  0.001073
0.001020  0.001042  0.001108
0.001208  0.001232  0.001232
0.001209  0.001209  0.001160
0.001196  0.001172  0.001147
0.001110  0.001085  0.001036
0.000912  0.000890  0.000890
0.001002  0.001075  0.001148
0.001186  0.001161  0.001161
0.001048  0.001048  0.001048
0.001105  0.001105  0.001082
0.001140  0.001089  0.001064
0.000949  0.000926  0.000903
0.000849  0.000849  0.000849
0.000940  0.000989  0.001014
0.001064  0.001064  0.001089
0.000981  0.000981  0.000981
0.001056  0.001056  0.001032
0.000902  0.000880  0.000858
0.000914  0.000866  0.000818
0.000801  0.000801  0.000801
0.000827  0.000852  0.000925
0.000953  0.000953  0.000953
0.000842  0.000865  0.000842
0.000944  0.000920  0.000944
0.000908  0.000908  0.000835
0.000858  0.000782  0.000757
0.000663  0.000640  0.000640
0.000597  0.000574  0.000528
0.000555  0.000530  0.000530
0.000502  0.000570  0.000593
0.000682  0.000682  0.000682
0.000611  0.000589  0.000611
0.000692  0.000718  0.000692
0.000600  0.000600  0.000622
0.000684  0.000659  0.000610
0.000537  0.000488  0.000464
0.000400  0.000377  0.000333
0.000361  0.000313  0.000265
0.000219  0.000195  0.000219
0.000144  0.000144  0.000096
0.000098  0.000049  -0.000024
-0.000050  -0.000099  -0.000074
-0.000089  -0.000112  -0.000179
-0.000251  -0.000276  -0.000301
-0.000273  -0.000319  -0.000342
-0.000433  -0.000484  -0.000509
-0.000480  -0.000480  -0.000525
-0.000549  -0.000549  -0.000503
-0.000484  -0.000433  -0.000407
0.000094  0.000471  0.001222
0.001047  0.001565  0.002079
0.005387  0.006437  0.007477
0.009312  0.010430  0.011537
0.012692  0.013784  0.014866
0.016064  0.017134  0.018194
0.017251  0.018183  0.019106
0.022198  0.023202  0.024195
0.025011  0.025979  0.026937
0.027893  0.028833  0.029763
0.027750  0.028574  0.029390
0.033544  0.034431  0.035310
0.035966  0.036822  0.037668
0.038637  0.039468  0.040290
0.040983  0.041785  0.042579
0.039363  0.040068  0.040764
0.045546  0.046295  0.047035
0.047995  0.048722  0.049440
0.049968  0.050667  0.051358
0.052204  0.052881  0.053549
0.053931  0.054580  0.055222
0.050951  0.051522  0.052086
0.057590  0.058191  0.058785
0.059859  0.060442  0.061018
0.061583  0.062144  0.062698
0.063656  0.064199  0.064734
0.058827  0.059296  0.059759
0.066596  0.067093  0.067583
0.067741  0.068214  0.068681
0.069111  0.069564  0.070011
0.071911  0.072353  0.072788
0.065458  0.065836  0.066207
0.073018  0.073412  0.073800
0.074637  0.075015  0.075386
0.068484  0.068809  0.069127
0.076350  0.076688  0.077020
0.077852  0.078175  0.078491
0.078325  0.078627  0.078924
0.080247  0.080536  0.080819
0.073716  0.073963  0.074206
0.081616  0.081870  0.082119
0.081453  0.081688  0.081919
0.074591  0.074791  0.074986
0.082989  0.083194  0.083393
0.083213  0.083402  0.083586
0.084042  0.084217  0.084386
0.083955  0.084114  0.084269
0.085841  0.085989  0.086132
0.077931  0.078051  0.078168
0.086066  0.086185  0.086300
0.087109  0.087215  0.087317
0.078529  0.078613  0.078692
0.086743  0.086822  0.086898
0.087363  0.087430  0.087494
0.086929  0.086985  0.087036
0.088409  0.088454  0.088494
0.079654  0.079684  0.079710
0.087482  0.087504  0.087521
0.088308  0.088320  0.088327
0.087481  0.087482  0.087479
0.079310  0.079301  0.079290
0.087269  0.087249  0.087226
0.087600  0.087571  0.087537
0.088023  0.087983  0.087940
0.088344  0.088295  0.088243
0.078785  0.078734  0.078680
0.086873  0.086808  0.086740
0.087105  0.087033  0.086958
0.087460  0.087378  0.087292
0.078549  0.078467  0.078383
0.086485  0.086386  0.086286
0.086048  0.085942  0.085835
0.085614  0.085503  0.085389
0.077627  0.077519  0.077407
0.084698  0.084572  0.084443
0.084416  0.084283  0.084148
0.084274  0.084135  0.083994
0.075806  0.075674  0.075540
0.083001  0.082850  0.082697
0.082805  0.082647  0.082488
0.082151  0.081988  0.081824
0.082788  0.082619  0.082448
0.074135  0.073977  0.073818
0.080355  0.080177  0.079998
0.080520  0.080336  0.080150
0.080317  0.080128  0.079937
0.071447  0.071274  0.071100
0.078244  0.078049  0.077851
0.077713  0.077513  0.077313
0.077749  0.077545  0.077339
0.069741  0.069553  0.069363
0.075736  0.075525  0.075314
0.075641  0.075426  0.075210
0.074909  0.074691  0.074472
0.067553  0.067352  0.067150
0.073318  0.073096  0.072873
0.072894  0.072667  0.072441
0.071913  0.071686  0.071457
0.065044  0.064834  0.064623
0.070396  0.070164  0.069930
0.069994  0.069757  0.069523
0.069186  0.068950  0.068713
0.068487  0.068248  0.068009
0.061630  0.061412  0.061193
0.067060  0.066819  0.066577
0.066220  0.065977  0.065732
0.065916  0.065670  0.065424
0.065638  0.065389  0.065139
0.058357  0.058132  0.057906
0.063531  0.063281  0.063032
0.063386  0.063134  0.062882
0.055868  0.055643  0.055418
0.060963  0.060712  0.060461
0.060547  0.060296  0.060046
0.059938  0.059687  0.059434
0.059787  0.059531  0.059276
0.052597  0.052368  0.052140
0.057330  0.057078  0.056825
0.056544  0.056292  0.056040
0.056179  0.055926  0.055674
0.050445  0.050214  0.049982
0.054403  0.054150  0.053898
0.053431  0.053180  0.052930
0.052796  0.052545  0.052294
0.047215  0.046988  0.046760
0.051264  0.051013  0.050765
0.050893  0.050642  0.050390
0.049806  0.049556  0.049307
0.049610  0.049360  0.049112
0.043740  0.043519  0.043297
0.047613  0.047367  0.047122
0.046819  0.046576  0.046332
0.045839  0.045595  0.045353
0.046302  0.046054  0.045807
0.040441  0.040222  0.040002
0.044281  0.044038  0.043796
0.043435  0.043195  0.042954
0.042855  0.042614  0.042374
0.037636  0.037423  0.037210
0.040829  0.040594  0.040358
0.039930  0.039696  0.039465
0.039063  0.038834  0.038606
0.038835  0.038603  0.038375
0.038571  0.038342  0.038111
0.034119  0.033912  0.033707
0.037315  0.037088  0.036860
0.036183  0.035959  0.035735
0.036146  0.035919  0.035695
0.031788  0.031587  0.031385
0.034340  0.034120  0.033900
0.033928  0.033709  0.033488
0.029842  0.029646  0.029453
0.032613  0.032397  0.032181
0.031988  0.031774  0.031561
0.031392  0.031180  0.030969
0.027693  0.027504  0.027316
0.029903  0.029697  0.029491
0.029386  0.029182  0.028978
0.025834  0.025652  0.025469
0.028174  0.027972  0.027770
0.027543  0.027343  0.027146
0.026914  0.026718  0.026522
0.023839  0.023664  0.023487
0.025544  0.025352  0.025161
0.025405  0.025209  0.025017
0.024644  0.024455  0.024266
0.021639  0.021470  0.021302
0.023307  0.023124  0.022938
0.023024  0.022838  0.022654
0.022212  0.022031  0.021851
0.019677  0.019515  0.019355
0.021155  0.020980  0.020805
0.020611  0.020440  0.020270
0.020121  0.019950  0.019778
0.019592  0.019420  0.019251
0.019269  0.019101  0.018933
0.016852  0.016703  0.016555
0.018123  0.017961  0.017800
0.017629  0.017468  0.017309
0.017414  0.017254  0.017096
0.015161  0.015019  0.014876
0.016233  0.016078  0.015928
0.015772  0.015622  0.015472
0.015491  0.015341  0.015193
0.013499  0.013367  0.013235
0.014523  0.014379  0.014234
0.014031  0.013888  0.013746
0.013729  0.013587  0.013447
0.011948  0.011822  0.011698
0.012736  0.012602  0.012467
0.012396  0.012262  0.012127
0.012084  0.011949  0.011816
0.010439  0.010321  0.010203
0.011128  0.010999  0.010873
0.010777  0.010653  0.010529
0.010451  0.010327  0.010201
0.009113  0.009002  0.008893
0.009688  0.009569  0.009450
0.009330  0.009214  0.009098
0.008964  0.008849  0.008736
