0.445261  0.733584  -1.011979
0.444799  0.732846  -1.012115
0.367280  0.674033  -1.159043
0.211026  0.666546  -1.360161
-0.018883  0.618109  -1.558994
-0.019368  0.617293  -1.558931
0.034357  0.055677  -1.856814
-0.008493  -0.070367  -1.872442
-0.098188  0.041754  -1.701573
-0.223348  0.099731  -1.196989
-0.223800  0.098922  -1.196620
-0.161562  0.020942  -0.956579
-0.192935  0.027408  -0.749188
-0.163436  -0.123993  -0.605340
0.134328  -0.300048  -0.605555
0.446131  -0.371537  -0.631853
0.744398  -0.389861  -0.738765
0.879860  -0.253090  -1.001856
0.879381  -0.253793  -1.001278
-0.342628  0.263471  -1.495349
-0.952502  0.156727  -1.717526
-1.212351  -0.229177  -1.875531
-1.017231  -0.612446  -2.071901
-1.017586  -0.613093  -2.071041
-0.805745  -0.720025  -2.140977
-0.452018  -0.721133  -2.048208
0.029352  -0.631096  -1.840300
0.493405  -0.556882  -1.609366
0.734891  -0.358390  -1.395101
0.734592  -0.358865  -1.393868
0.515531  0.336503  -1.135509
0.515188  0.336037  -1.134203
-0.302264  1.006277  -0.946956
-0.545720  1.053161  -0.917227
-0.546041  1.052614  -0.915842
-0.530967  0.815782  -0.809438
-0.487242  0.680669  -0.910993
0.074564  0.325226  -0.693451
0.410414  0.176169  -0.481776
0.360365  0.139902  -0.482648
0.633408  -0.165253  -0.508570
0.596612  -0.337628  -0.383060
0.472133  -0.035771  -0.112904
0.597674  0.418315  0.079531
0.597318  0.417701  0.080976
0.548344  0.604307  0.366254
0.135406  0.853076  0.462276
-0.220405  0.801075  0.341949
-0.196575  0.349112  0.257179
-0.180846  0.063098  0.475334
-0.101030  0.088538  0.789547
0.194688  0.199769  1.008274
0.432967  0.303514  1.257928
0.476539  0.453754  1.485559
0.644181  0.043247  1.448097
0.822093  -0.501944  1.449039
0.619925  -0.424269  1.565356
0.315080  -0.076589  1.730819
-0.264287  -0.376155  1.521450
-0.264741  -0.376788  1.522156
-0.459101  -0.497355  1.351668
-0.517527  -0.134030  1.442134
-0.481606  0.418226  1.581354
-0.400632  0.339494  1.729469
-0.154300  -0.141558  1.775176
0.000644  -0.099165  1.794430
0.175383  -0.154378  1.646353
0.071049  -0.598664  1.404852
-0.240675  -0.711097  1.370535
-0.241007  -0.711602  1.370578
-0.142989  0.405340  1.813156
-0.225437  0.536870  1.820271
-0.068563  0.342588  1.782298
0.227607  0.251943  1.812164
0.372132  0.170845  1.816385
0.474485  -0.071530  1.779582
0.553037  -0.528679  1.618219
0.542614  -0.879988  1.544330
0.381701  -0.726428  1.340532
-0.021282  -0.378962  1.195580
-0.511853  -0.295614  1.401681
-0.512202  -0.295994  1.400980
-0.512528  -0.296359  1.400229
-0.573740  -0.423411  1.082942
-0.826863  -0.346663  1.111980
-0.289260  -0.037465  0.491832
-0.150962  0.326202  0.745553
-0.225112  0.404863  1.171108
-0.127576  0.411534  0.810543
0.071994  0.387633  0.610579
0.080823  0.496062  0.564709
0.044867  0.635964  0.439939
-0.054878  0.507171  0.937180
-0.090082  0.451757  0.933478
-0.196040  0.344008  0.573186
-0.468739  -0.074170  0.536402
-0.468906  -0.074600  0.535297
-0.494604  -0.222043  0.411569
-0.376196  -0.302044  0.340576
-0.170172  -0.140931  0.330258
-0.020290  -0.058716  0.393314
0.218908  -0.110994  0.248189
0.456754  -0.145201  0.058479
0.363996  -0.224173  0.091135
0.193426  -0.052827  0.057837
0.244429  0.053600  0.191708
0.322594  0.114329  0.298059
0.354098  0.133255  0.200255
0.315788  0.135375  0.128872
0.315600  0.135024  0.127748
0.057877  0.262038  0.054240
-0.051667  0.219188  -0.132138
0.032792  0.528339  -0.274907
0.109225  0.628390  -0.187133
0.263428  0.675480  0.090065
0.257848  0.673692  0.222193
0.093865  0.524460  0.567844
-0.396062  -0.546234  0.513125
-0.396261  -0.546676  0.512033
-0.410602  -0.853340  0.114408
-0.427664  -1.093609  -0.161489
-0.642646  -1.195029  -0.404493
-0.642766  -1.195312  -0.405557
-0.572794  -0.171596  -0.578072
-0.577609  0.816252  0.139747
-0.535587  1.279560  1.042615
-0.181934  1.340780  1.148088
0.348882  1.149572  1.149545
0.581061  0.681523  1.130185
0.482426  0.117505  0.754237
-0.025794  -0.263568  0.211700
-0.758567  -0.418650  -0.167722
-1.025939  -0.408283  -0.346402
-1.005687  -0.455910  -0.195656
-0.463284  -0.254875  0.005383
-0.463225  -0.255206  0.004274
0.363839  0.295592  0.591166
0.424085  0.738554  1.007542
0.264783  0.788887  1.104538
0.056467  0.746530  1.044729
-0.030907  0.674449  0.918309
-0.030875  0.674020  0.917067
0.000956  0.540175  0.851822
0.222217  0.288452  0.731932
0.243295  0.117882  0.518972
0.065692  -0.125695  0.633232
0.065703  -0.126163  0.631895
-0.015293  -0.064091  0.367597
-0.015285  -0.064544  0.366241
-0.872953  0.699708  0.689440
-1.693539  1.150266  0.894090
-1.707329  0.902105  0.122899
-1.453280  0.516918  -0.414153
-1.546494  0.600395  -0.227654
-1.396637  0.479314  -0.389073
-0.835182  0.200908  -0.626862
-0.078960  -0.040373  -0.290142
-0.078588  -0.040958  -0.291410
-0.106367  -0.343699  -0.422638
-0.215874  -0.144081  -0.040418
-0.247511  -0.169209  0.122584
-0.247127  -0.169747  0.121377
-0.365540  -0.070697  0.241293
-0.459296  -0.012498  0.759049
-0.173606  -0.244345  0.484438
0.029229  -0.660918  0.484900
-0.071142  -0.464926  0.592605
-0.229903  -0.329719  0.475098
-0.684829  -0.396852  0.360222
-1.033371  -0.459488  -0.136501
-0.655925  -0.507615  -0.429489
-0.178257  -0.622132  -0.592058
-0.011790  -0.549449  -0.467102
-0.011291  -0.549763  -0.468271
-0.136666  -0.367633  0.142162
-0.256322  -0.033737  0.305638
-0.488521  0.279165  0.239033
-0.488004  0.278888  0.237888
-0.422186  0.684996  0.328080
-0.417687  0.564537  0.526491
-0.330044  0.097585  0.279908
-0.039325  -0.333635  -0.287074
0.072583  -0.573619  -0.342844
0.148952  -0.732466  -0.231136
0.210045  -0.538924  0.385875
0.004883  -0.205110  0.675038
-0.082413  -0.138123  0.769711
-0.089569  -0.122142  0.932961
-0.089048  -0.122351  0.931781
-1.238142  -0.285975  0.373168
-0.033879  0.794796  0.595751
0.390715  0.212269  0.100412
0.120271  0.023118  0.274227
0.294277  0.255216  0.114206
0.031229  -0.264991  0.025069
0.424250  0.191769  0.508591
0.271901  0.124311  0.117822
0.064772  0.151631  0.168303
-0.432229  0.007243  0.356124
0.011805  0.222828  0.570831
0.073750  -0.083511  0.310071
0.074216  -0.083744  0.308837
0.237319  -0.152503  0.385109
0.599566  0.583341  0.542141
0.599984  0.583101  0.540887
0.703104  0.424033  0.601079
0.479959  0.403555  0.416738
0.166676  0.502495  0.130784
-0.217139  0.532519  0.000964
-0.358801  0.522211  -0.099053
-0.307338  0.339226  -0.448504
-0.241476  -0.045174  -0.533194
-0.117743  -0.314668  -0.240656
-0.117417  -0.484515  0.231621
-0.114995  -0.570650  0.234946
-0.159779  -2.010112  0.076853
-0.159411  -2.010315  0.075678
0.599357  -1.819139  -0.164737
0.736129  -1.274048  -0.190103
0.342968  -0.404705  -0.043583
-0.329653  0.196000  0.154014
-1.249630  0.884365  0.101016
-1.453707  1.254725  0.059233
-1.453300  1.254650  0.058117
-1.452840  1.254527  0.057007
-0.051120  0.789371  -0.855756
0.344135  -0.624788  -0.873880
0.344627  -0.624963  -0.874900
0.692034  -0.938612  -0.355949
0.388820  -0.211207  0.054542
-0.458142  0.236323  0.181840
-1.290499  0.279019  0.282281
-1.375236  0.436744  0.656439
-1.174888  0.778996  0.376898
-0.848941  0.735148  0.177708
0.315270  0.869748  -0.438356
1.917125  0.479263  -0.875090
2.992983  -0.401078  -0.579494
3.094216  -0.867475  -0.062495
2.297472  -0.827248  0.449908
2.297639  -0.827402  0.449018
-0.111305  -0.402803  1.107149
-1.671552  -2.030544  0.309419
-1.671408  -2.030567  0.308474
-2.643295  -0.776000  1.192536
-2.619862  -0.807406  0.479844
-1.247336  -1.653934  -0.756359
0.520126  -1.448195  -0.624667
1.221148  -1.210749  -0.172748
-0.085776  -0.667512  -0.197623
-0.937156  -0.552066  -0.347769
-0.936743  -0.551740  -0.348654
-1.111051  -0.132265  -0.414475
-1.015402  0.403239  -0.201090
-0.994778  0.394199  -0.204279
-1.214843  1.653801  1.187585
-0.028540  0.412309  0.604350
-0.027945  0.412533  0.603475
0.473370  0.108694  0.357509
0.566430  0.025090  0.107122
0.252010  -0.511293  0.006716
0.068523  -0.563398  -0.233758
0.252546  -0.590086  -0.507178
0.421565  -0.442048  -0.642036
0.354715  -0.182407  -0.360795
-0.048536  -0.264542  -0.108481
-0.048075  -0.264258  -0.109269
-0.471337  -0.566564  -0.257836
-0.579192  -0.663075  -0.245393
-0.505581  -0.656621  -0.334303
-0.313032  -0.711446  -0.458644
-0.025908  -0.680968  -0.611720
0.256145  -0.389851  -0.933906
0.615511  -0.347039  -1.168543
0.856665  -0.271302  -0.890031
0.675579  -0.004717  -0.583075
0.277507  0.005464  -0.411961
0.090875  0.439728  -0.770263
0.091254  0.440134  -0.770732
0.091627  0.440519  -0.771171
-0.206103  1.170233  -0.163933
-0.234876  1.264444  -0.117411
0.002269  0.870378  0.068838
0.002642  0.870604  0.068445
0.003011  0.870794  0.068052
-0.048476  0.181059  0.642256
0.214548  0.201571  0.182888
0.395580  0.192052  -0.362803
-0.009374  0.003612  -0.505999
-0.482949  -0.104087  -0.462896
-0.482602  -0.103958  -0.463261
-0.583397  0.368198  0.090722
-0.583014  0.368315  0.090376
-0.090709  0.635963  0.546157
-0.073327  0.882963  0.804591
-0.345657  1.037023  1.465009
-0.345245  1.037022  1.464555
0.208971  0.300461  0.405778
0.781366  -0.010617  -0.115457
1.121234  -0.022681  -0.721060
1.355491  -0.459928  -0.833064
0.998497  -0.397078  0.002887
0.695584  -0.084977  -0.034929
0.570363  -0.128795  -0.532446
0.001413  0.235500  -0.203869
-0.732512  0.694929  0.435804
-1.325615  0.906669  0.592014
-1.493476  0.787832  0.358077
-1.493167  0.787722  0.357623
-0.455332  0.105136  -0.324152
0.018711  0.132735  -0.127011
0.285345  -0.094431  -0.109466
-0.197290  -0.284399  0.070730
-0.731158  -0.408571  0.330300
-0.411970  -0.398469  0.382821
0.330747  -0.385861  0.422867
0.145233  -0.395521  -0.243922
-0.751764  -0.262896  -0.639316
-1.453501  0.135726  -0.524406
-1.413767  0.446339  -0.872074
-1.055381  0.275198  -0.803043
-0.647755  0.139372  -0.722955
0.114528  -0.133558  -0.388273
0.115086  -0.133641  -0.388565
0.151048  -0.297583  -0.387431
0.331732  -0.500851  -0.379704
0.444128  -0.482217  0.289416
0.229824  -0.371915  0.983698
-0.090043  -0.065987  0.969639
0.019403  0.027280  0.201767
0.353624  0.148131  0.182714
0.354085  0.148116  0.182374
0.203076  0.337416  0.399108
-0.362345  0.581842  0.053167
-0.653459  0.486950  -0.097910
-0.294061  0.289832  -0.330933
-0.233284  -0.208000  -0.467222
-0.151939  -0.356127  0.032271
-0.127445  -0.062247  0.472238
0.040717  0.158711  0.596083
-0.377525  0.071439  0.185814
-0.197738  -0.088812  0.040277
0.145194  -0.023707  0.193789
-0.220016  -0.457531  -0.156254
0.596556  0.244892  0.342494
-0.124642  0.246554  0.351145
-0.835402  -0.314355  0.145555
-1.665567  -0.894309  -0.112682
-0.750543  -0.071730  0.204762
-0.727693  0.224080  0.349658
-1.235806  -0.158337  -0.046508
-0.900329  -0.071176  0.006360
-0.747321  -0.128868  -0.077798
-0.096890  0.300922  0.525544
0.600148  0.354695  0.896769
0.204641  -0.034422  0.802657
0.181886  -0.132507  1.156341
0.182515  -0.132530  1.155827
0.065717  -0.121929  0.683014
-0.567158  -0.169556  0.758838
-0.317798  -0.142517  0.713041
0.318037  -0.025865  0.640173
0.607705  0.012140  -0.115181
0.869869  0.303660  -0.678552
1.095076  0.171724  -1.108152
0.837391  -0.007700  -1.292520
-0.020852  -0.198349  -0.955505
-0.167836  -0.437541  0.081841
1.051222  -0.747858  0.150610
1.491401  -1.227322  -0.940785
1.491753  -1.227237  -0.941219
0.836649  -0.074423  -0.852629
0.662042  0.531714  0.004133
0.768140  0.551188  0.567769
0.640100  0.155311  0.044262
0.433719  0.099309  -0.582550
0.709173  0.003477  -1.207789
0.601242  -0.511096  -0.929741
0.119421  -0.608804  0.049817
-0.568618  -0.522060  0.399326
-1.419605  -0.504242  0.532055
-1.419438  -0.504084  0.531754
-1.266275  -0.431647  0.337907
-0.538155  -0.013592  0.039586
0.578465  0.241274  -0.190756
0.870947  0.110450  -0.140888
0.422720  -0.493853  -0.109529
0.055042  -0.652069  -0.278191
-0.083235  -0.332749  -0.263693
-0.246658  0.031315  0.022408
-0.488201  -0.027244  0.214549
-0.717720  -0.649433  0.070548
-0.650656  -0.187729  -0.109319
0.542825  1.430174  0.514649
1.339743  0.930799  -0.114918
1.570317  0.494846  -0.346155
1.052054  0.640682  0.084113
0.353252  0.371202  0.623793
-0.620252  0.589081  0.741476
-0.620149  0.589149  0.741135
-0.267782  0.530994  0.599944
0.197325  0.163676  0.511445
0.821593  -0.635302  0.007325
1.647314  -1.211728  -0.438942
1.450360  -1.113435  -0.280612
0.664015  -0.946405  0.051667
0.117924  -0.828272  0.153931
-0.046549  -0.675493  0.167727
-0.014765  -0.317246  0.265507
-0.014820  -0.317012  0.265113
0.069904  -0.452752  0.269978
-0.006676  -1.250302  -0.614613
-0.442188  -1.152934  -0.320386
0.277023  -1.243820  -0.578492
0.402207  -1.046313  -0.442111
0.092792  -0.678682  -0.031966
-0.348731  -0.664709  -0.323962
-1.344045  -0.031290  -0.692616
-0.792653  1.318890  0.455485
-0.792622  1.319309  0.455184
0.095731  0.561508  -0.581273
0.429568  -0.251957  -0.408681
0.429609  -0.251612  -0.408957
0.051858  -1.967170  -1.258211
0.497239  -1.568460  -2.052552
1.287846  0.711346  -0.146384
0.144314  -0.310748  -0.731194
0.028731  -0.176564  -0.456244
0.268892  -0.234612  -0.346649
0.018232  -0.315184  -0.340727
-0.129216  -0.074313  -0.529185
-0.103291  0.200777  -0.725868
0.087578  0.380765  -0.491968
0.211237  0.078931  -0.335342
0.297384  0.116352  -0.164701
0.297307  0.116780  -0.164671
0.373661  0.187947  -0.603990
0.129350  -0.437212  -0.739500
-0.047663  -0.328000  -0.823714
0.043346  -0.193632  -0.375040
0.043241  -0.193197  -0.374913
0.756104  -0.601125  -0.137966
0.654349  -0.473728  0.173679
0.373764  -0.368305  0.430748
0.169068  -0.344495  0.435905
0.028562  -0.454408  -0.035862
-0.193472  -0.440206  -0.519888
-0.283511  -0.367992  -0.625224
-0.283666  -0.367464  -0.625093
0.028427  -0.100242  0.012312
0.028285  -0.099705  0.012464
0.077106  0.112409  0.085196
0.320471  -0.102764  0.128497
0.354165  -0.403100  0.159812
0.334044  -0.361538  0.215993
0.239510  -0.132279  0.775976
0.241882  -0.129760  0.892399
0.555210  -0.216792  0.480413
0.675938  -0.130847  0.302843
0.631957  0.210731  0.705621
0.680353  0.685196  0.883848
0.680066  0.685703  0.883791
0.327011  1.260647  0.212831
0.012366  1.585395  0.769787
-0.299806  1.248663  0.220808
-0.358692  1.098717  0.099528
-0.490549  0.764147  0.163273
-0.497068  0.533790  0.081491
-0.434476  0.361673  -0.090928
-0.434700  0.361860  -0.091083
-0.197399  0.426757  -0.169444
-0.285322  0.163189  -0.306269
-0.351591  -0.046226  -0.211466
-0.280551  -0.089281  -0.461577
-0.280706  -0.089134  -0.461681
0.101754  -0.177623  0.030605
0.632709  -0.389806  0.063791
1.295501  0.107957  0.266943
1.099388  -0.077646  0.243137
0.833686  -1.088385  -0.703471
0.833396  -1.088178  -0.703556
0.046750  0.018394  -0.282645
-0.037122  -0.113380  -0.854869
-0.037437  -0.113133  -0.854886
0.787402  0.763028  -0.404978
0.814801  1.008864  0.098300
0.651162  0.644122  -0.335893
0.650771  0.644270  -0.335856
0.898594  0.409226  0.481820
1.601429  0.007351  -0.089585
1.195759  0.148028  -0.223691
1.195213  0.148125  -0.223656
0.092346  0.430639  0.081787
-0.118870  0.381130  0.269478
-0.304724  0.650268  0.073360
-0.504504  0.863901  -0.248924
-0.150179  0.467566  -0.003474
-0.150703  0.467544  -0.003448
0.050285  0.133451  0.043649
0.006644  -0.146646  0.127168
-0.078935  -0.496410  0.120049
-0.017360  -0.394057  -0.015649
0.079229  -0.044834  -0.246831
0.580510  0.322800  -0.523501
0.891298  0.485434  -0.498969
0.890756  0.485401  -0.498916
0.905539  0.155409  -0.393932
0.531568  -0.689707  -0.489136
0.329994  -0.174290  -0.368552
0.154216  0.020620  -0.148022
-0.272546  -0.179951  0.099297
-0.285847  -0.066239  0.098070
-0.081955  0.113501  0.065212
-0.082539  0.113483  0.065312
0.037895  0.108853  0.142090
0.082065  0.237296  -0.000439
-0.099379  0.383570  -0.089066
-0.194426  0.218097  -0.103626
0.208185  0.106819  -0.329083
0.539957  0.156151  -0.349648
0.342919  0.263438  -0.434251
0.019321  0.203448  -0.427984
-0.161874  -0.199145  0.052458
-0.162436  -0.199221  0.052590
-0.409984  -0.207367  0.069729
-0.648009  0.017789  0.010830
-0.648508  0.017730  0.010951
-0.759136  0.544487  -0.149148
-0.398569  1.599874  -0.566726
-0.639971  1.575201  -1.022212
-0.640358  1.574998  -1.022032
-0.675594  1.700848  -1.394347
-0.947863  -6.206467  -1.256204
-0.948151  -6.206548  -1.255889
-0.175548  -1.999720  0.443382
1.150670  0.194955  0.512226
0.266432  -0.295149  -0.231013
-0.382992  -0.619726  -0.249979
-0.700547  -0.188538  -0.324173
-0.700790  -0.188270  -0.323842
0.214414  0.734035  0.131974
0.612177  0.901360  0.431821
0.360423  0.685305  0.341876
-0.055643  0.362953  0.180340
-0.299611  -0.226091  0.022697
-0.192561  -0.547287  0.028015
-0.129159  -0.631398  0.008115
-0.162329  -0.655523  -0.118113
-0.045403  -0.714012  -0.340466
0.263767  -0.511467  -0.426017
0.668404  -0.079804  -0.120049
0.668164  -0.079525  -0.119761
0.667900  -0.079246  -0.119472
0.379941  -0.399350  -0.262200
0.379641  -0.399057  -0.261907
0.152142  -0.351438  -0.337577
-0.494553  -0.789802  -0.682623
-0.310434  -0.424769  -0.711414
0.038897  -0.853945  -0.502665
0.191108  -1.161543  -0.345318
-0.043169  -0.935728  -0.443533
-0.088526  -0.730978  -0.452424
0.024082  -0.102417  -0.387985
0.081091  0.121654  -0.301525
0.080819  0.122134  -0.301103
0.080546  0.122605  -0.300673
0.079758  0.543100  0.124271
0.138656  0.469436  0.058334
0.103553  0.092229  -0.189344
0.103274  0.092636  -0.188927
0.196897  -0.005276  -0.319859
0.000370  -0.258442  -0.242781
-0.268725  -0.097019  -0.196185
-0.145761  0.024589  -0.117698
0.081755  -0.005274  -0.146388
0.120653  0.125170  -0.147548
-0.132552  0.383364  0.131291
-0.260246  0.601444  0.297155
-0.260491  0.601785  0.297560
0.088927  0.365119  -0.143014
0.079451  -0.046128  0.390711
0.079216  -0.045831  0.391080
-0.299672  -0.439469  0.308685
-0.299894  -0.439158  0.309017
0.029386  0.086476  0.822179
-0.178158  1.384040  0.671746
-0.645201  1.478115  0.497484
-0.646181  0.890837  0.085521
1.069560  0.070987  0.619073
1.069375  0.071147  0.619264
1.652236  0.274322  1.201531
1.651947  0.274466  1.201645
1.730697  0.536541  0.687438
1.878633  0.019043  0.415639
0.600191  0.100862  0.518813
-0.608965  -0.714576  -0.295419
-1.084399  -0.777533  -0.206281
-0.776362  -0.415351  -0.098758
-0.196889  -0.302723  -0.159523
0.780069  -0.531748  0.015454
1.499760  -0.013375  0.472390
1.499292  -0.013173  0.472386
0.294927  1.442488  0.532502
0.294398  1.442631  0.532457
0.293862  1.442716  0.532391
0.667498  0.659492  0.431449
0.761512  -0.437444  0.151458
0.277015  0.004552  0.742335
-0.091849  -0.199170  0.148036
-0.288270  0.157946  0.498009
0.152187  0.207854  0.014111
0.706592  -0.019038  0.127363
0.538181  -0.024303  -0.117771
0.537572  -0.024290  -0.117938
0.270759  0.514826  0.365192
-0.294368  0.557643  -0.017463
0.078563  -0.241706  -0.441683
0.077952  -0.241726  -0.441842
0.465292  0.192051  -0.098661
0.003807  0.127650  -0.722153
0.003192  0.127628  -0.722262
0.179881  0.003416  -0.583013
0.094008  0.079928  -0.435077
-0.279839  0.084163  0.037961
-0.322862  0.206855  -0.141365
0.009842  -0.062191  -0.447771
0.350957  -0.139709  -0.221135
-0.397173  0.069670  -0.274910
-0.626554  0.211082  -0.591824
-0.164812  0.376090  -0.184133
-0.165330  0.376033  -0.184115
0.460621  -0.162977  -0.548062
0.261389  0.044996  -0.334213
-0.119440  -0.110154  -0.246476
-0.162911  -0.155380  -0.150342
-0.052606  -0.106380  -0.163890
0.053093  -0.181300  -0.131846
-0.062235  -0.107554  0.112662
-0.188938  -0.215842  0.257331
-0.047843  -0.245931  0.310913
-0.048316  -0.245949  0.310951
-0.048783  -0.245958  0.310976
-0.002216  -0.282461  0.233171
-0.002672  -0.282448  0.233171
0.103658  -0.324761  0.355153
0.115900  0.179342  0.006078
-0.041966  0.340570  -0.273118
-0.351716  0.311329  -0.283639
-0.633403  -0.019302  -0.429633
-0.214796  -0.132399  -0.236341
0.065288  0.134602  -0.005763
0.340450  0.185988  -0.165300
0.413679  -0.003817  -0.257577
0.419197  0.017166  -0.272802
0.205789  -0.225292  -0.364016
-0.185817  -0.542912  -0.320104
-0.367381  -0.812606  -0.284991
-0.530533  -0.603159  -0.274121
-0.213690  -0.396778  0.048226
-0.214052  -0.396682  0.048300
0.070898  -0.287825  0.112736
0.296318  -0.450971  -0.124563
0.303162  -0.307389  -0.260094
0.274189  -0.057317  -0.218503
-0.199318  0.223496  -0.196054
-0.423107  0.137373  -0.160629
-0.242605  -0.070277  -0.153451
-0.078330  -0.206636  -0.056870
-0.210802  -0.341802  0.092713
-0.152322  -0.399167  0.229304
-0.077008  -0.340344  0.222631
-0.216891  -0.381547  0.124681
-0.132310  -0.301863  -0.101823
-0.018565  -0.197146  -0.142761
-0.018843  -0.196937  -0.142695
0.025950  -0.074323  -0.168100
0.075228  0.217508  -0.176932
0.081048  0.353636  -0.065466
-0.062387  0.413807  0.111662
-0.062657  0.413979  0.111732
-0.168081  0.110457  0.132286
-0.106659  0.018304  -0.013740
-0.106908  0.018450  -0.013684
0.036051  0.024082  -0.114348
-0.021282  0.057919  -0.044806
-0.027273  -0.111172  -0.024256
-0.027509  -0.111030  -0.024201
-0.054410  -0.096192  -0.018729
-0.124120  -0.073115  -0.028066
-0.092948  -0.013658  -0.046157
-0.027408  0.000622  -0.005787
-0.017951  -0.024644  -0.065019
0.012787  0.084121  -0.112543
-0.090119  0.099675  -0.018233
-0.055679  0.111201  -0.018193
0.032885  0.002923  -0.076474
0.059384  -0.139829  -0.081935
-0.187917  -0.195972  -0.189887
-0.354128  -0.071455  -0.145127
-0.354303  -0.071313  -0.145068
-0.207706  0.031399  -0.160570
-0.423817  -0.071746  -0.244797
-0.527908  -0.180232  -0.373146
-0.551707  -0.198339  -0.586721
-0.570698  -0.168017  -0.682952
-0.324177  -0.092846  -0.592696
0.086591  0.090559  -0.334925
0.540035  0.321994  -0.105085
0.658463  0.638593  0.156632
0.658363  0.638710  0.156789
0.320603  0.244632  -0.133346
0.320466  0.244712  -0.133195
0.284475  0.010303  -0.129838
0.143221  -0.014485  0.000492
-0.365946  0.889109  0.344366
-0.522652  1.180172  0.454580
-0.224511  0.960632  0.420709
-0.402705  0.868968  0.212856
-0.210465  0.551884  0.001794
0.820547  0.176728  0.411982
1.663408  0.072725  0.643590
1.669908  -0.160606  0.426828
1.669660  -0.160713  0.426847
1.124668  0.239535  0.391826
1.523118  1.066772  0.560385
1.262454  1.490235  0.360213
0.775831  1.232713  0.142627
0.114891  0.799832  0.116627
-0.553017  0.185272  0.106524
-0.658502  -0.303439  0.083614
-0.284413  -0.494045  -0.060655
-0.015718  -0.582333  -0.111828
-0.090731  -0.444007  0.042500
0.280106  -0.402534  -0.047638
0.659036  -0.210394  -0.039085
0.384604  0.022287  -0.061669
-0.124690  0.220427  0.457756
-0.218418  0.117131  0.346311
0.155063  0.024084  0.309248
0.198757  0.773013  0.577945
0.352583  0.328251  0.028738
0.565232  -0.112108  0.128748
0.339718  0.408905  0.368823
-0.116674  -0.375058  0.030993
-0.189509  -0.159321  0.051843
-0.317861  1.111377  0.600173
0.436323  -0.162001  -0.528071
0.745854  -0.224715  -0.297158
0.745388  -0.224946  -0.297316
0.082135  -0.012453  -0.160439
0.081645  -0.012672  -0.160578
0.272963  -0.162749  -0.218559
0.048357  0.022987  0.023870
-0.295747  -0.111051  0.225760
-1.173472  0.307023  0.385674
0.334136  -0.191675  0.210160
0.690414  -0.268865  0.149128
0.020971  -0.237430  0.159505
-0.599690  0.016893  0.023926
-0.180232  0.014882  -0.421518
0.057877  0.581258  -0.598790
0.057461  0.581061  -0.598923
-0.052926  0.097106  -0.555047
0.230704  0.234085  -0.318804
0.212192  0.106575  -0.077819
0.026409  -0.036965  0.091943
0.541784  -0.187718  0.099650
0.401219  -0.024176  -0.020314
-0.649471  0.136346  0.046832
-0.649887  0.136128  0.046747
-0.434213  -0.032225  -0.054406
0.627661  -0.283711  -0.038886
0.134601  0.101565  0.205812
-0.426959  -0.168907  0.005771
-0.239079  0.149940  0.020447
0.001503  0.048274  -0.328865
0.001150  0.048071  -0.328950
-0.195674  0.054213  -0.267397
0.003486  0.220400  -0.242797
0.146359  0.212319  -0.196396
0.045629  0.244705  -0.200275
-0.080090  0.251616  -0.241083
-0.089208  0.088950  -0.169342
-0.000946  0.157383  -0.155630
0.242463  0.023234  -0.148115
0.134436  -0.188536  -0.118301
0.047770  -0.258144  0.004797
0.047439  -0.258359  0.004778
-0.021541  -0.594636  0.069460
-0.054984  -1.117888  0.165366
0.099062  -0.903445  0.412911
0.092952  -0.510633  0.553561
-0.085481  -0.327290  0.568863
-0.099297  -0.018228  0.450984
-0.025703  0.344984  0.249712
0.110682  0.676555  -0.037578
0.033699  0.388866  -0.224008
-0.817821  0.193749  0.109879
-0.722189  0.018374  0.123151
-0.722430  0.018254  0.123027
-0.010828  -0.408065  0.148697
0.635043  -0.505998  0.063742
0.226826  -0.191511  -0.173208
0.271228  -0.490949  -0.554454
0.204270  -0.346551  -0.696670
-0.487538  -0.021782  -0.853205
-0.768566  0.112452  -0.831820
-0.363236  0.041670  -0.546191
0.134521  -0.131033  -0.152836
0.398288  -0.315405  0.044177
0.489199  -0.367947  -0.049748
0.341606  -0.097685  -0.054842
-0.050597  0.305636  -0.013494
-0.050822  0.305617  -0.013489
-1.245314  -0.575903  -0.219234
-1.245484  -0.575910  -0.219224
-1.028437  -0.475684  -0.251325
-0.592878  -0.461768  -0.002982
-0.319098  -0.839643  -0.002851
-0.258120  -1.243516  -0.187992
0.027397  -0.942359  -0.223976
0.027365  -0.942191  -0.223940
0.014366  -0.256122  -0.144298
0.064350  -0.153797  -0.003509
0.060862  0.166785  0.023697
-0.043799  0.251330  0.089943
-0.043833  0.251526  0.089980
-0.438345  0.059938  0.089246
-0.412996  -0.190262  0.132078
-0.289618  -0.315692  0.064662
-0.284571  -0.327197  -0.002781
-0.284548  -0.326989  -0.002768
-0.271109  -0.116454  0.207022
-0.116295  0.000769  0.253312
-0.116246  0.000989  0.253304
0.158298  0.110108  0.150608
0.244972  0.067541  -0.001300
0.124227  0.075517  0.072422
-0.234319  -0.208288  -0.001451
-0.234278  -0.208079  -0.001484
-0.164469  -0.213368  -0.039245
-0.164414  -0.213147  -0.039277
-0.136073  0.182096  0.075101
-0.202750  0.219618  0.057276
-0.202676  0.219826  0.057237
-0.081129  0.098949  0.031900
-0.060647  0.099855  -0.085735
