0.183239  0.133507  -22.389568
0.183139  0.133614  -22.386864
0.183045  0.133592  -22.384130
0.182945  0.133569  -22.381197
0.182961  0.133629  -22.378689
0.182915  0.133718  -22.376080
0.182757  0.133649  -22.373650
0.182718  0.133610  -22.370911
0.182564  0.133737  -22.368237
0.182577  0.133938  -22.365582
0.182544  0.134023  -22.362875
0.182442  0.134127  -22.360374
0.182268  0.134165  -22.357805
0.182123  0.134220  -22.355158
0.181991  0.134271  -22.352751
0.181989  0.134401  -22.350323
0.181921  0.134494  -22.347645
0.181810  0.134530  -22.345257
0.181782  0.134660  -22.342979
0.181705  0.134779  -22.340656
0.181685  0.134787  -22.338226
0.181710  0.134744  -22.335485
0.181663  0.134778  -22.333094
0.181599  0.134872  -22.330694
0.181552  0.134891  -22.328426
0.181549  0.134901  -22.326361
0.181545  0.134910  -22.324150
0.181543  0.134918  -22.322197
0.181328  0.134712  -22.320215
0.181294  0.134362  -22.317858
0.181222  0.134505  -22.315353
0.181099  0.134435  -22.313108
0.181032  0.134297  -22.311037
0.180844  0.134529  -22.308777
0.180744  0.134683  -22.306417
0.180687  0.134747  -22.304258
0.180630  0.134811  -22.302101
0.180634  0.134847  -22.299911
0.180626  0.134841  -22.297413
0.180619  0.134835  -22.295162
0.180532  0.134842  -22.292974
0.180582  0.134876  -22.290886
0.180560  0.134763  -22.288715
0.180497  0.134775  -22.286964
0.180445  0.134845  -22.284889
0.180377  0.134790  -22.282770
0.180288  0.134798  -22.280468
0.180266  0.134901  -22.278332
0.180200  0.134954  -22.276180
0.180148  0.134876  -22.273834
0.180179  0.134893  -22.271801
0.180252  0.134919  -22.269808
0.180325  0.134946  -22.267824
0.180137  0.135118  -22.265802
0.179839  0.135141  -22.263721
0.179709  0.135206  -22.261784
0.179611  0.135168  -22.259846
0.179474  0.135085  -22.257980
0.179351  0.135010  -22.256313
0.179283  0.135051  -22.254261
0.179261  0.135160  -22.252529
0.179288  0.135133  -22.250544
0.179260  0.135077  -22.248446
0.179284  0.135131  -22.246389
0.179270  0.135295  -22.244581
0.179254  0.135475  -22.242601
0.179218  0.135476  -22.241016
0.179186  0.135515  -22.239023
0.178993  0.135454  -22.237127
0.178903  0.135435  -22.234949
0.178908  0.135571  -22.233072
0.178881  0.135597  -22.231550
0.178779  0.135734  -22.229832
0.178810  0.135891  -22.227875
0.178817  0.135825  -22.226044
0.178598  0.135830  -22.224354
0.178451  0.135869  -22.222504
0.178336  0.135839  -22.220650
0.178219  0.135807  -22.218798
0.178160  0.135813  -22.217131
0.178183  0.135828  -22.215569
0.178123  0.135863  -22.213726
0.178232  0.135815  -22.212044
0.178329  0.135768  -22.210270
0.178304  0.135835  -22.208643
0.178258  0.135828  -22.206821
0.178255  0.135813  -22.205282
0.178136  0.135766  -22.203306
0.178028  0.135723  -22.201513
0.177951  0.135614  -22.199636
0.177956  0.135554  -22.197865
0.177844  0.135582  -22.196495
0.177862  0.135646  -22.194958
0.177968  0.135741  -22.193527
0.178019  0.135715  -22.191793
0.178071  0.135689  -22.190073
0.177983  0.135629  -22.188522
0.177886  0.135633  -22.186934
0.177871  0.135606  -22.185617
0.177826  0.135574  -22.184179
0.177802  0.135582  -22.182356
0.177779  0.135588  -22.180649
0.177690  0.135609  -22.179371
0.177538  0.135673  -22.178108
0.177386  0.135737  -22.176851
0.177381  0.135715  -22.175407
0.177365  0.135618  -22.174019
0.177288  0.135606  -22.172571
0.177257  0.135660  -22.171215
0.177338  0.135660  -22.169996
0.177417  0.135613  -22.168743
0.177420  0.135603  -22.167492
0.177305  0.135681  -22.166080
0.177193  0.135706  -22.164579
0.177227  0.135764  -22.163305
0.177243  0.135762  -22.161852
0.177163  0.135729  -22.160307
0.177085  0.135696  -22.158781
0.176972  0.135665  -22.157337
0.176949  0.135716  -22.155910
0.176898  0.135669  -22.154526
0.176811  0.135707  -22.153267
0.176739  0.135766  -22.151884
0.176672  0.135757  -22.150484
0.176639  0.135709  -22.149319
0.176613  0.135594  -22.147909
0.176589  0.135600  -22.146645
0.176593  0.135615  -22.145472
0.176592  0.135558  -22.144392
0.176590  0.135673  -22.143215
0.176589  0.135800  -22.141922
0.176694  0.135888  -22.140650
0.176799  0.135975  -22.139400
0.176821  0.136072  -22.138426
0.176591  0.135654  -22.137432
0.176515  0.135124  -22.136505
0.176557  0.135050  -22.135582
0.176502  0.135169  -22.134302
0.176422  0.135099  -22.133072
0.176403  0.135013  -22.131735
0.176431  0.135039  -22.130322
0.176367  0.134962  -22.129095
0.176385  0.134888  -22.128218
0.176402  0.134816  -22.127367
0.176504  0.134822  -22.126585
0.176366  0.134228  -22.126003
0.176406  0.135368  -22.124552
0.176259  0.135449  -22.123362
0.176265  0.135441  -22.122459
0.176271  0.135434  -22.121647
0.176223  0.135452  -22.120552
0.176244  0.135338  -22.119604
0.176361  0.135152  -22.118771
0.176527  0.135052  -22.117952
0.176523  0.134966  -22.117186
0.176364  0.134998  -22.116287
0.176205  0.135031  -22.115395
0.176215  0.135006  -22.114582
0.176296  0.134991  -22.113680
0.176377  0.134977  -22.112787
0.176399  0.134872  -22.111921
0.176464  0.134842  -22.111082
0.176422  0.134847  -22.110098
0.176377  0.134853  -22.109032
0.176433  0.134971  -22.108093
0.176440  0.135045  -22.107214
0.176409  0.135035  -22.106556
0.176334  0.134974  -22.105585
0.176330  0.134883  -22.104975
0.176355  0.134851  -22.104584
0.176414  0.134780  -22.103975
0.176328  0.134683  -22.103279
0.176239  0.134705  -22.102579
0.176187  0.134750  -22.101963
0.176192  0.134673  -22.101385
0.176024  0.134647  -22.100668
0.175989  0.134599  -22.099932
0.176059  0.134551  -22.099184
0.176009  0.134544  -22.098492
0.175958  0.134588  -22.097963
0.175881  0.134594  -22.097300
0.175877  0.134516  -22.096783
0.175892  0.134459  -22.095974
0.175877  0.134430  -22.095198
0.175986  0.134386  -22.094507
0.176086  0.134376  -22.093737
0.176236  0.134307  -22.093052
0.176370  0.134299  -22.092319
0.176302  0.134205  -22.091555
0.176284  0.134159  -22.090912
0.176215  0.134113  -22.090353
0.176146  0.134068  -22.089802
0.176088  0.133968  -22.089169
0.176030  0.133976  -22.088776
0.175999  0.134009  -22.088312
0.175963  0.134054  -22.087543
0.175913  0.134109  -22.086853
0.175896  0.134077  -22.086395
0.175937  0.134022  -22.085960
0.175944  0.133960  -22.085329
0.175944  0.133963  -22.084421
0.175945  0.133966  -22.083603
0.172051  0.134318  -22.088926
0.149616  0.149999  -22.096218
0.142375  0.156664  -22.100214
0.153193  0.152105  -22.099390
0.167615  0.142732  -22.101158
0.180746  0.134197  -22.102776
0.187781  0.126939  -22.103489
0.185740  0.128023  -22.103455
0.179837  0.133373  -22.102676
0.175363  0.137689  -22.101856
0.171854  0.140856  -22.101250
0.169533  0.142993  -22.100863
0.167504  0.144732  -22.100542
0.165867  0.146089  -22.100111
0.164523  0.147267  -22.099796
0.163560  0.148064  -22.099525
0.162692  0.148803  -22.099216
0.161990  0.149387  -22.098804
0.161287  0.149972  -22.098398
0.161018  0.150129  -22.097925
0.160695  0.150344  -22.097511
0.160489  0.150508  -22.097103
0.160254  0.150760  -22.096735
0.160034  0.150935  -22.096500
0.159967  0.151061  -22.096315
0.159784  0.151128  -22.095961
0.159643  0.151145  -22.095503
0.159458  0.151033  -22.095097
0.159552  0.150864  -22.094761
0.159553  0.150820  -22.094276
0.159450  0.150869  -22.093710
0.159350  0.150917  -22.093161
0.159318  0.150969  -22.092527
0.159375  0.150914  -22.092207
0.159427  0.150864  -22.091927
0.159394  0.150877  -22.091608
0.159438  0.150774  -22.091333
0.159352  0.150667  -22.091291
0.159256  0.150547  -22.091251
0.159286  0.150563  -22.090954
0.159318  0.150550  -22.090624
0.159324  0.150512  -22.090240
0.159361  0.150435  -22.089668
0.159380  0.150340  -22.089254
0.159397  0.150251  -22.088879
0.159424  0.150191  -22.088705
0.159547  0.150140  -22.088593
0.159649  0.150165  -22.088348
0.159695  0.150157  -22.088171
0.159641  0.150045  -22.087940
0.159593  0.149943  -22.087734
0.159587  0.149919  -22.087517
0.159648  0.149961  -22.087427
0.159747  0.149911  -22.087204
0.159838  0.149866  -22.087008
0.159845  0.149790  -22.086628
0.159853  0.149719  -22.086281
0.159861  0.149647  -22.085938
0.159907  0.149610  -22.085867
0.160004  0.149625  -22.085735
0.160042  0.149674  -22.085567
0.160054  0.149734  -22.085365
0.160121  0.149742  -22.085402
0.160197  0.149845  -22.085312
0.160252  0.149825  -22.085476
0.160284  0.149878  -22.085283
0.160335  0.149863  -22.085102
0.160350  0.149714  -22.084959
0.160374  0.149623  -22.084780
0.160305  0.149601  -22.084579
0.160264  0.149519  -22.084425
0.160226  0.149431  -22.084238
0.160221  0.149340  -22.084049
0.160148  0.149326  -22.083956
0.160126  0.149401  -22.084024
0.160144  0.149465  -22.084105
0.160199  0.149319  -22.083979
0.160296  0.149151  -22.083847
0.160445  0.149078  -22.083645
0.160502  0.149086  -22.083334
0.160453  0.149047  -22.083242
0.160422  0.148999  -22.083279
0.160396  0.148945  -22.083261
0.160366  0.148873  -22.083183
0.160455  0.148866  -22.083118
0.160560  0.148878  -22.083279
0.160618  0.148817  -22.083467
0.160650  0.148705  -22.083452
0.160759  0.148650  -22.083136
0.160807  0.148534  -22.082817
0.160852  0.148428  -22.082531
0.160901  0.148395  -22.082500
0.160926  0.148417  -22.082598
0.161030  0.148368  -22.082598
0.161125  0.148323  -22.082602
0.161239  0.148293  -22.082720
0.161365  0.148259  -22.082855
0.161338  0.148305  -22.082945
0.161140  0.148190  -22.082979
0.161082  0.148173  -22.082945
0.161115  0.148187  -22.083174
0.161084  0.148292  -22.083281
0.161083  0.148359  -22.083366
0.161021  0.148328  -22.083374
0.161034  0.148328  -22.083549
0.161175  0.148276  -22.083715
0.161297  0.148335  -22.083694
0.161268  0.148363  -22.083618
0.161182  0.148331  -22.083370
0.161100  0.148301  -22.083138
0.161007  0.148231  -22.083393
0.160899  0.148091  -22.083611
0.160873  0.147887  -22.083654
0.160884  0.147705  -22.083643
0.160936  0.147698  -22.083714
0.160999  0.147774  -22.083796
0.161057  0.147844  -22.083876
0.161033  0.147858  -22.084127
0.161076  0.147826  -22.084383
0.161193  0.147698  -22.084476
0.161098  0.147536  -22.084602
0.161004  0.147374  -22.084734
0.160899  0.147195  -22.084883
0.160959  0.147195  -22.084852
0.161067  0.147197  -22.084860
0.161089  0.147188  -22.085009
0.161036  0.147134  -22.085249
0.161024  0.146975  -22.085642
0.161071  0.146876  -22.086025
0.161133  0.146854  -22.086029
0.161097  0.146851  -22.086018
0.161243  0.146914  -22.085974
0.161325  0.146898  -22.086187
0.161364  0.146739  -22.086363
0.161368  0.146604  -22.086435
0.161372  0.146456  -22.086517
0.161515  0.146489  -22.086712
0.161635  0.146426  -22.086975
0.161551  0.146415  -22.087353
0.161580  0.146365  -22.087725
0.161605  0.146330  -22.088226
0.161627  0.146343  -22.088507
0.161677  0.146394  -22.088848
0.161832  0.146315  -22.089025
0.161898  0.146154  -22.088995
0.161864  0.146088  -22.089344
0.161715  0.146164  -22.089766
0.161584  0.146232  -22.090145
0.161520  0.146200  -22.090393
0.161456  0.146168  -22.090647
0.161485  0.146140  -22.091105
0.161556  0.146016  -22.091475
0.161621  0.145904  -22.091814
0.161773  0.145799  -22.092123
0.161915  0.145709  -22.092398
0.161907  0.145743  -22.092777
0.161898  0.145776  -22.093155
0.161968  0.145640  -22.093363
0.162049  0.145641  -22.093504
0.162139  0.145705  -22.093868
0.162189  0.145696  -22.094173
0.162236  0.145598  -22.094362
0.162283  0.145500  -22.094553
0.162354  0.145494  -22.094900
0.162430  0.145487  -22.095276
0.162382  0.145391  -22.095444
0.162320  0.145458  -22.095587
0.162227  0.145430  -22.095913
0.162202  0.145456  -22.096252
0.162154  0.145444  -22.096489
0.162221  0.145440  -22.096603
0.162310  0.145325  -22.096983
0.162355  0.145312  -22.097513
0.162469  0.145326  -22.097868
0.162639  0.145294  -22.098217
0.162791  0.145266  -22.098530
0.162869  0.145197  -22.098791
0.162944  0.145244  -22.098825
0.163016  0.145231  -22.098642
0.163072  0.145192  -22.098783
0.163117  0.145102  -22.099026
0.163129  0.145006  -22.099249
0.163216  0.144959  -22.099493
0.163295  0.144917  -22.099718
0.163443  0.144925  -22.099958
0.163559  0.144870  -22.100201
0.163561  0.144870  -22.100327
0.163620  0.144920  -22.100641
0.163679  0.144971  -22.100960
0.163685  0.144733  -22.101303
0.163696  0.144558  -22.101711
0.163702  0.144552  -22.102108
0.163727  0.144605  -22.102293
0.163687  0.144688  -22.102608
0.163774  0.144674  -22.103003
0.163952  0.144490  -22.103209
0.164111  0.144327  -22.103394
0.164127  0.144369  -22.103672
0.164146  0.144309  -22.104183
0.164163  0.144254  -22.104650
0.164290  0.144198  -22.105196
0.164406  0.144148  -22.105690
0.164468  0.144049  -22.106220
0.164532  0.144130  -22.106653
0.164658  0.144103  -22.106636
0.164557  0.144002  -22.106916
0.164465  0.143910  -22.107174
0.164376  0.143808  -22.107378
0.164355  0.143791  -22.107685
0.164331  0.143765  -22.108124
0.164476  0.143741  -22.108421
0.164552  0.143665  -22.108862
0.164628  0.143589  -22.109308
0.164787  0.143481  -22.109728
0.164935  0.143381  -22.110121
0.165069  0.143267  -22.110441
0.165084  0.143253  -22.110796
0.165077  0.143245  -22.111006
0.165075  0.143127  -22.111349
0.165121  0.142992  -22.111870
0.165180  0.142986  -22.112167
0.165238  0.142981  -22.112465
0.165293  0.142877  -22.112944
0.165338  0.142803  -22.113491
0.165514  0.142769  -22.113785
0.165483  0.142752  -22.114220
0.165453  0.142736  -22.114655
0.165388  0.142680  -22.115152
0.165355  0.142627  -22.115656
0.165367  0.142583  -22.116043
0.165471  0.142497  -22.116440
0.165679  0.142364  -22.116724
0.165797  0.142208  -22.117199
0.165783  0.142139  -22.117498
0.165813  0.142095  -22.117855
0.165834  0.141972  -22.118254
0.165856  0.141840  -22.118685
0.165877  0.141721  -22.119070
0.165935  0.141805  -22.119268
0.165989  0.141787  -22.119568
0.166049  0.141767  -22.119902
0.166064  0.141599  -22.120546
0.166044  0.141525  -22.121017
0.166056  0.141465  -22.121365
0.166057  0.141435  -22.121773
0.165981  0.141373  -22.122345
0.165987  0.141417  -22.122747
0.166183  0.141370  -22.123070
0.166151  0.141217  -22.123278
0.166132  0.141141  -22.123909
0.166193  0.141176  -22.124395
0.166209  0.141155  -22.124846
0.166263  0.141120  -22.125153
0.166385  0.140989  -22.125816
0.166389  0.140927  -22.126411
0.166555  0.140895  -22.126703
0.166618  0.140887  -22.126926
0.166573  0.140906  -22.127048
0.166669  0.140924  -22.127249
0.166718  0.140898  -22.127485
0.166749  0.140792  -22.127851
0.166704  0.140644  -22.128309
0.166767  0.140543  -22.128628
0.166884  0.140484  -22.128883
0.166950  0.140519  -22.129194
0.166960  0.140573  -22.129736
0.167041  0.140559  -22.130495
0.167012  0.140577  -22.131042
0.166951  0.140575  -22.131393
0.166915  0.140546  -22.131742
0.166971  0.140402  -22.132029
0.167120  0.140297  -22.132481
0.167238  0.140294  -22.133041
0.167269  0.140217  -22.133488
0.167358  0.140169  -22.133877
0.167475  0.140001  -22.134212
0.167536  0.139926  -22.134693
0.167548  0.139910  -22.135077
0.167665  0.139894  -22.135622
0.167780  0.139878  -22.136162
0.167853  0.139803  -22.136347
0.167778  0.139649  -22.136847
0.167839  0.139526  -22.137571
0.167891  0.139489  -22.137882
0.167887  0.139416  -22.138468
0.167913  0.139408  -22.138990
0.167982  0.139406  -22.139565
0.168072  0.139421  -22.140112
0.168223  0.139305  -22.140512
0.168184  0.139253  -22.140896
0.168189  0.139292  -22.141392
0.168238  0.139293  -22.141788
0.168283  0.139294  -22.142153
0.168324  0.139357  -22.142614
0.168323  0.139305  -22.143080
0.168271  0.139314  -22.143576
0.168351  0.139347  -22.143991
0.168478  0.139327  -22.144224
0.168593  0.139309  -22.144436
0.168735  0.139277  -22.144547
0.168780  0.139209  -22.145096
0.168706  0.139085  -22.145630
0.168654  0.139013  -22.146154
0.168608  0.138949  -22.146629
0.168610  0.138873  -22.146996
0.168613  0.138798  -22.147360
0.168575  0.138760  -22.147902
0.168610  0.138719  -22.148273
0.168756  0.138662  -22.148563
0.168825  0.138612  -22.148846
0.168823  0.138599  -22.149252
0.168941  0.138466  -22.149788
0.169026  0.138370  -22.150463
0.169140  0.138367  -22.151062
0.169210  0.138289  -22.151398
0.169348  0.138258  -22.151964
0.169488  0.138225  -22.152594
0.169615  0.138195  -22.153164
0.169727  0.138197  -22.153811
0.169629  0.138184  -22.154238
0.169531  0.138141  -22.154875
0.169485  0.138083  -22.155394
0.169459  0.138009  -22.155821
0.169500  0.138009  -22.156384
0.169619  0.138045  -22.156994
0.169589  0.138075  -22.157457
0.169579  0.137934  -22.157963
0.169569  0.137794  -22.158464
0.169562  0.137714  -22.159138
0.169598  0.137713  -22.159826
0.169635  0.137711  -22.160536
0.169672  0.137702  -22.160975
0.169910  0.137726  -22.161625
0.170045  0.137649  -22.162106
0.170181  0.137572  -22.162592
0.170100  0.137559  -22.162975
0.170226  0.137578  -22.163404
0.170342  0.137506  -22.163744
0.170352  0.137472  -22.164244
0.170405  0.137316  -22.164871
0.170453  0.137162  -22.165621
0.170545  0.137134  -22.166090
0.170601  0.137176  -22.166817
0.170756  0.137170  -22.167509
0.170875  0.137157  -22.168140
0.170862  0.137126  -22.168684
0.170743  0.136909  -22.169115
0.170584  0.136762  -22.169540
0.170433  0.136712  -22.169844
0.170296  0.136667  -22.170118
0.170314  0.136696  -22.170555
0.170397  0.136657  -22.171076
0.170589  0.136595  -22.171726
0.170719  0.136547  -22.172333
0.170832  0.136500  -22.172934
0.170832  0.136425  -22.173653
0.170784  0.136465  -22.174517
0.170817  0.136453  -22.175161
0.170851  0.136456  -22.175701
0.170920  0.136370  -22.176018
0.171111  0.136307  -22.176579
0.171252  0.136284  -22.177094
0.171299  0.136237  -22.177732
0.171360  0.136096  -22.178450
0.171414  0.135969  -22.179098
0.171451  0.135840  -22.179564
0.171434  0.135746  -22.180082
0.171476  0.135630  -22.180750
0.171456  0.135749  -22.181318
0.171398  0.135796  -22.181730
0.171419  0.135705  -22.182228
0.171456  0.135571  -22.182541
0.171559  0.135596  -22.182907
0.171657  0.135535  -22.183584
0.171773  0.135501  -22.184120
0.171747  0.135486  -22.184536
0.171706  0.135453  -22.184950
0.171771  0.135468  -22.185364
0.171722  0.135424  -22.185827
0.171735  0.135305  -22.186316
0.171824  0.135147  -22.186842
0.171982  0.134978  -22.187290
0.172066  0.134998  -22.187475
0.172100  0.134947  -22.188049
0.172161  0.134935  -22.188463
0.172222  0.134923  -22.188837
0.172252  0.134878  -22.189390
0.172365  0.134872  -22.190006
0.172378  0.134842  -22.190536
0.172403  0.134807  -22.191092
0.172413  0.134859  -22.191757
0.172411  0.134850  -22.192381
0.172474  0.134730  -22.193010
0.172501  0.134677  -22.193621
0.172510  0.134682  -22.194601
0.172597  0.134672  -22.195198
0.172674  0.134744  -22.195721
0.172655  0.134676  -22.196405
0.172573  0.134422  -22.196880
0.172680  0.134342  -22.197487
0.172731  0.134272  -22.198122
0.172706  0.134131  -22.198513
0.172702  0.134001  -22.198999
0.172769  0.134014  -22.199413
0.172919  0.134069  -22.199795
0.172923  0.133948  -22.200380
0.172927  0.133838  -22.200916
0.172955  0.133713  -22.201246
0.172979  0.133600  -22.201544
0.173041  0.133606  -22.202345
0.173015  0.133554  -22.202913
0.173039  0.133496  -22.203770
0.173063  0.133440  -22.204618
0.173065  0.133356  -22.205355
0.173070  0.133322  -22.205770
0.173135  0.133292  -22.206142
0.173183  0.133277  -22.206417
0.173164  0.133167  -22.206884
0.173088  0.133205  -22.207359
0.173084  0.133269  -22.207937
0.173049  0.133294  -22.208551
0.173029  0.133299  -22.209023
0.173011  0.133305  -22.209440
0.173089  0.133202  -22.209913
0.173118  0.133180  -22.210329
0.173147  0.133151  -22.210835
0.173222  0.133067  -22.211349
0.173259  0.133033  -22.211868
0.173293  0.132962  -22.212753
0.173300  0.132844  -22.213409
0.173366  0.132824  -22.213787
0.173432  0.132805  -22.214163
0.173468  0.132754  -22.214643
0.173510  0.132667  -22.215370
0.173581  0.132544  -22.215900
0.173652  0.132420  -22.216431
0.173678  0.132489  -22.216852
0.173804  0.132609  -22.217306
0.173837  0.132577  -22.217644
0.173881  0.132499  -22.218061
0.173895  0.132568  -22.218473
0.173926  0.132613  -22.218924
0.173975  0.132556  -22.219318
0.174019  0.132504  -22.219677
0.174092  0.132540  -22.220158
0.174150  0.132519  -22.220493
0.174109  0.132543  -22.220781
0.174141  0.132509  -22.221371
0.174175  0.132471  -22.222025
0.174132  0.132453  -22.222605
0.174161  0.132455  -22.223211
0.174154  0.132374  -22.223450
0.174165  0.132305  -22.223690
0.174207  0.132416  -22.224016
0.174265  0.132569  -22.224340
0.174163  0.132517  -22.224802
0.174118  0.132428  -22.225203
0.174116  0.132485  -22.225748
0.174185  0.132471  -22.226326
0.174216  0.132447  -22.226643
0.174179  0.132376  -22.227125
0.174146  0.132311  -22.227564
0.174183  0.132361  -22.228178
0.174217  0.132407  -22.228731
0.174299  0.132381  -22.229448
0.174360  0.132276  -22.229864
0.174447  0.132327  -22.230440
0.174416  0.132275  -22.230814
0.174384  0.132222  -22.231188
0.174306  0.132220  -22.231600
0.174254  0.132195  -22.232233
0.174251  0.132166  -22.232878
0.174281  0.132195  -22.233419
0.174265  0.132184  -22.233868
0.174248  0.132173  -22.234308
0.174286  0.132100  -22.234755
0.174386  0.132094  -22.235231
0.174382  0.132278  -22.235647
0.174277  0.132376  -22.236101
0.174283  0.132448  -22.236547
0.174342  0.132375  -22.236853
0.174394  0.132309  -22.237127
-0.054249  -0.003087  -0.085313
-0.080147  -0.005268  -0.202252
-0.032769  -0.002268  -0.099133
-0.023974  -0.001695  -0.091969
-0.019551  -0.001435  -0.092785
-0.015407  -0.001230  -0.092892
-0.013537  -0.001280  -0.104296
-0.009670  -0.000952  -0.094334
-0.007504  -0.000859  -0.094955
-0.006059  -0.000683  -0.095098
-0.005242  -0.000580  -0.105094
-0.004711  -0.000521  -0.094573
-0.002103  -0.000612  -0.095120
-0.001693  -0.000504  -0.094839
-0.001412  -0.000409  -0.094957
-0.001010  -0.000463  -0.104597
-0.000723  -0.000491  -0.095337
-0.000269  -0.000374  -0.094880
-0.000072  -0.000345  -0.095004
0.000140  -0.000411  -0.094755
0.000183  -0.000479  -0.095079
0.000364  -0.000622  -0.103997
0.000342  -0.000603  -0.094941
0.000251  -0.000493  -0.094096
0.000258  -0.000492  -0.094021
0.000174  -0.000272  -0.093597
0.000179  -0.000379  -0.103471
0.000337  -0.000279  -0.093527
0.000342  -0.000310  -0.094073
0.000272  -0.000334  -0.093943
0.000288  -0.000239  -0.091916
0.000369  -0.000162  -0.102728
0.000413  -0.000012  -0.093304
0.000550  0.000041  -0.092932
0.000437  0.000004  -0.102617
0.000414  0.000020  -0.093082
0.000418  0.000021  -0.092364
0.000427  0.000022  -0.092811
0.000747  0.000124  -0.091414
0.000671  0.000035  -0.100737
0.000820  0.000074  -0.091827
0.000878  0.000138  -0.092614
0.001137  0.000088  -0.101887
0.000949  -0.000070  -0.092122
0.000841  -0.000009  -0.092202
0.000851  0.000051  -0.091999
0.000972  -0.000031  -0.092504
0.000879  -0.000118  -0.090778
0.001110  -0.000138  -0.100344
0.001015  -0.000125  -0.091122
0.000906  -0.000118  -0.090053
0.001103  -0.000094  -0.100215
0.001064  -0.000022  -0.090893
0.000996  0.000050  -0.090130
0.000892  -0.000042  -0.090805
0.000917  -0.000116  -0.089325
0.001092  -0.000086  -0.099101
0.001090  -0.000016  -0.090055
0.001123  0.000009  -0.089137
0.001074  -0.000011  -0.089893
0.001219  -0.000084  -0.099147
0.001107  -0.000102  -0.089661
0.001106  -0.000100  -0.089077
0.001105  0.000122  -0.088439
0.001166  0.000024  -0.087855
0.001143  -0.000056  -0.098158
0.001091  -0.000018  -0.088605
0.001163  0.000010  -0.087528
0.001139  -0.000115  -0.087103
0.001217  -0.000275  -0.096571
0.001176  -0.000154  -0.087335
0.001079  -0.000073  -0.087005
0.000971  -0.000063  -0.086899
0.001272  -0.000070  -0.095417
0.001164  -0.000054  -0.086823
0.001166  -0.000054  -0.086520
0.001087  -0.000089  -0.086180
0.001331  -0.000049  -0.095000
0.001160  -0.000041  -0.086042
0.001043  -0.000062  -0.085631
0.001072  -0.000091  -0.085541
0.001096  -0.000037  -0.084048
0.001292  -0.000158  -0.093506
0.001227  -0.000143  -0.085438
0.001069  0.000045  -0.084455
0.001158  -0.000167  -0.083594
0.001296  -0.000186  -0.093067
0.001205  -0.000159  -0.084117
0.001207  -0.000158  -0.083834
0.001090  0.000020  -0.083187
0.001311  -0.000060  -0.091944
0.001186  -0.000151  -0.083424
0.001221  -0.000083  -0.082492
0.001246  -0.000052  -0.082614
0.001149  -0.000026  -0.090654
0.001196  0.000045  -0.082434
0.001191  -0.000055  -0.081975
0.001226  -0.000071  -0.081908
0.001319  0.000020  -0.089609
0.001149  -0.000050  -0.081951
0.001274  -0.000040  -0.081216
0.001277  -0.000040  -0.081101
0.001193  0.000027  -0.080736
0.001437  0.000015  -0.088299
0.001062  0.000009  -0.080249
0.001066  0.000009  -0.080147
0.001178  0.000099  -0.079545
0.001180  0.000056  -0.078848
0.001275  0.000085  -0.087183
0.001159  0.000078  -0.078913
0.001251  -0.000081  -0.077833
0.001327  -0.000075  -0.087130
0.001163  0.000094  -0.078827
0.001234  -0.000088  -0.078229
0.001232  -0.000088  -0.077796
0.000983  0.000090  -0.076584
0.001157  0.000169  -0.085496
0.001049  0.000154  -0.077166
0.001129  -0.000014  -0.077047
0.001140  -0.000031  -0.076173
0.001354  -0.000102  -0.083357
0.001212  -0.000193  -0.076119
0.001163  -0.000155  -0.076338
0.001128  -0.000071  -0.075818
0.001156  -0.000007  -0.083108
0.001050  -0.000006  -0.075182
0.001190  0.000037  -0.074530
0.001198  0.000037  -0.074773
0.001178  0.000020  -0.073511
0.001333  -0.000096  -0.082034
0.001323  -0.000103  -0.073781
0.001307  0.000032  -0.073643
0.001302  -0.000016  -0.073796
0.001165  -0.000157  -0.071697
0.001268  -0.000118  -0.080567
0.001243  0.000047  -0.072354
0.001207  0.000020  -0.072019
0.001127  -0.000087  -0.071283
0.001338  -0.000085  -0.079750
0.001265  -0.000001  -0.072064
0.001242  -0.000025  -0.071956
0.001209  -0.000047  -0.071948
0.001146  -0.000084  -0.070955
0.001165  -0.000027  -0.069937
0.001348  -0.000136  -0.077434
0.001162  -0.000029  -0.069307
0.001222  -0.000037  -0.069834
0.001205  -0.000096  -0.068416
0.001369  -0.000069  -0.075859
0.001205  -0.000083  -0.068749
0.001184  -0.000013  -0.067799
0.001297  -0.000074  -0.075167
0.001196  -0.000101  -0.067374
0.001222  -0.000085  -0.067094
0.001219  -0.000085  -0.066732
0.001081  0.000001  -0.073875
0.001006  -0.000078  -0.066609
0.000958  -0.000053  -0.066180
0.001175  -0.000141  -0.073497
0.001078  0.000035  -0.065692
0.001244  0.000043  -0.065569
0.001094  -0.000003  -0.065045
0.001389  -0.000071  -0.071587
0.001266  -0.000065  -0.065058
0.001004  0.000027  -0.063770
0.001106  0.000019  -0.063988
0.001229  0.000021  -0.070900
0.001113  0.000020  -0.064017
0.001132  0.000019  -0.063205
0.001196  0.000026  -0.063623
0.001340  0.000046  -0.069531
0.001276  0.000079  -0.062746
0.001273  0.000086  -0.062554
0.001155  -0.000046  -0.062332
0.001054  -0.000056  -0.062136
0.001112  -0.000151  -0.061136
0.001192  -0.000117  -0.067866
0.001183  -0.000079  -0.061351
0.001165  0.000048  -0.061045
0.001146  0.000048  -0.059848
0.001222  0.000031  -0.066676
