27.602160  28.510763  28.427219
29.964407  28.864592  28.495581
31.523472  29.639292  28.756781
-16.941528  -26.690304  28.982880
29.729383  29.382633  29.035423
28.978342  29.516396  29.206272
29.349190  29.761030  29.284729
-19.810621  -26.038658  30.324163
-108.864502  -126.968674  32.263706
29.324503  29.244667  29.293736
29.493820  29.289768  29.401482
-19.494751  -26.185820  30.904964
29.575851  29.495352  29.534643
29.558603  30.696821  29.694345
29.646511  30.244781  29.838652
29.906137  29.769659  29.914528
-18.665241  -25.824186  31.689640
30.008509  29.949398  30.061356
30.088802  30.045725  30.131178
30.159246  30.166367  30.664785
30.272305  30.220465  30.726641
30.334841  30.248947  30.740747
30.375071  30.245846  30.713249
30.410809  30.547882  30.735165
30.502974  30.200262  30.734348
31.113918  29.247341  30.641451
31.058090  29.665913  30.314951
30.842516  30.885107  29.994616
31.787601  30.977736  29.965788
-15.349331  -23.725094  32.120110
31.687441  31.206898  30.614128
30.662661  31.011209  31.234146
-17.853714  -23.240946  34.605976
30.180613  31.343409  31.523418
30.298082  31.568518  31.718933
29.672731  31.692600  31.846552
29.624937  31.748823  31.908165
29.976820  32.056221  31.812529
-17.063660  -21.598303  34.807663
30.290373  32.145859  31.636192
30.724451  31.766512  31.509541
30.946228  31.356939  31.382067
-15.900957  -22.561628  34.666462
32.284271  31.658146  31.697170
32.620850  31.696833  31.998636
32.485180  31.678003  32.242050
32.177746  31.743910  32.281246
-14.763897  -21.336033  36.157902
32.445343  31.986177  32.326027
32.526039  31.893188  31.812740
32.829720  31.953560  31.718891
33.319515  32.561539  31.710701
33.445721  33.344700  31.873211
33.371155  34.183849  32.077980
32.939754  34.722363  32.305901
-13.588814  -17.455299  36.854694
31.819723  32.814442  32.670467
31.983252  31.912781  32.806644
32.616791  31.299429  33.045368
33.102303  31.406326  33.410419
-12.306316  -20.792229  38.393772
33.519997  31.552505  33.402687
33.758217  32.245613  33.187092
33.946167  33.248844  32.991489
34.217548  34.325127  32.846775
34.112606  34.983505  32.785015
-11.352211  -17.207848  36.955299
32.891426  35.342018  32.843033
23.068554  25.470013  34.528374
31.971523  33.446152  33.511742
32.001312  32.987896  33.734806
-13.061668  -19.377922  38.825848
31.711578  32.393047  34.088661
32.505371  32.680191  34.045784
33.239899  33.744453  33.749504
-10.878681  -16.680771  39.093437
33.698032  34.524921  33.696224
34.450420  35.247303  33.786617
34.926823  35.187424  34.062847
34.304832  35.007591  33.180004
33.387505  35.173367  33.570480
-11.724026  -15.503780  39.892860
33.229008  35.380634  33.950752
32.831429  34.696926  33.781712
33.078659  33.939373  33.662258
34.232716  33.984356  33.923416
34.652935  33.965137  34.210278
34.350685  34.132900  34.335278
33.998585  34.918076  34.292713
33.555599  35.576805  32.421085
33.544674  35.727879  32.438240
34.583824  36.425682  32.282791
35.997120  37.184307  32.760788
35.786674  36.762009  33.065430
34.928253  36.044048  33.505051
36.290352  35.157711  33.356411
-6.063087  -16.098373  39.573051
37.182587  34.934273  33.672813
36.479618  34.635948  33.793545
35.267624  34.113857  31.450092
35.841225  34.800888  32.488758
37.026005  35.769794  32.857521
36.568623  36.015152  33.534378
36.227272  36.281059  34.262890
37.185341  36.289948  35.233288
37.711571  35.627216  36.153591
-4.589111  -14.401402  44.250145
35.167313  35.126373  36.750282
35.172619  35.058075  36.721668
35.590889  35.912476  33.082085
35.412010  37.018379  33.503250
35.191563  37.666122  33.451473
35.388584  38.240925  33.866928
36.181591  38.930702  34.799809
36.993141  39.301434  35.896580
36.937424  38.626019  36.799946
36.772938  37.283058  37.255703
36.895676  36.592258  37.117371
-5.399700  -12.881424  45.251648
-81.408691  -101.340393  60.143059
37.625004  37.377968  35.672424
38.176487  37.111679  36.736118
37.342995  37.837757  36.891155
36.363991  37.512417  36.852745
36.120899  37.141502  36.796543
36.306339  37.554169  36.842754
36.213276  38.116901  37.049900
35.782307  37.966530  37.304520
35.565491  37.622452  37.598690
36.335194  37.786724  35.031143
36.358154  37.807568  36.255775
36.654301  37.968300  36.815567
37.967442  38.106960  37.569786
-2.027859  -9.510983  47.348454
39.392021  38.557690  38.397369
39.134659  38.472019  38.419910
38.957333  38.549580  38.508835
38.794682  38.570942  38.594566
38.770287  38.985859  38.815342
38.622570  39.477333  38.794605
38.724934  39.098064  39.170673
38.596085  38.770302  39.127781
38.127998  38.909302  39.085251
37.853786  39.223843  39.296070
37.927582  39.442593  39.755356
38.224812  39.409546  40.367653
-1.778252  -7.556740  50.842552
39.574341  38.752148  42.164417
39.254185  38.281216  41.690018
38.874744  38.106083  42.327507
38.190514  38.309376  42.449821
37.570099  38.830631  42.932457
37.434238  38.970928  42.403305
37.894405  38.727734  41.545403
40.784473  38.332550  40.190681
3.460487  -8.427067  49.599609
41.649754  38.533039  40.009933
42.134865  38.701191  39.998013
42.777000  38.363029  40.299618
3.656719  -8.147858  51.163696
40.933922  37.874023  42.467491
39.088428  36.798668  42.357101
37.746925  35.756172  42.201511
36.993290  35.519161  41.838852
37.085461  37.059410  41.254265
37.959789  38.236111  41.029045
39.294518  38.784695  41.127281
40.385017  38.291515  41.411373
41.299751  37.232891  41.597916
41.840565  36.900326  44.457024
41.972385  38.021301  42.492512
41.934349  39.375862  41.546982
3.292492  -4.784428  52.486694
41.099064  41.683460  39.565529
40.118423  42.333866  39.080284
39.845940  42.538342  38.979290
39.887573  42.245155  39.253933
39.965870  42.178780  40.169373
1.896362  -2.760086  52.876820
40.257626  42.540829  44.359898
40.823189  42.950203  43.735939
41.230961  43.059666  43.735828
41.470490  42.544037  43.313889
3.832630  -2.463142  55.267403
41.249744  42.601452  43.002533
33.245201  34.077568  45.566601
38.931458  41.029705  40.722618
37.756920  39.452160  39.736389
38.655342  39.329121  38.805183
40.110764  39.755554  41.243790
40.392586  40.017456  40.618263
40.921448  40.430634  40.683846
42.075420  41.778461  41.329662
43.182335  43.397720  42.234608
6.907597  0.800854  55.977875
44.813583  43.482296  44.498859
43.361748  43.162842  44.270214
43.063915  43.207909  44.235264
5.879448  -0.504875  57.392056
42.695572  43.371052  43.812321
41.732647  42.352596  43.937321
42.353180  42.606586  43.277443
43.254559  42.537746  42.863834
42.671707  42.257195  42.544132
42.228321  41.757977  42.513569
42.085617  40.486137  42.952721
42.092884  39.555153  43.480968
42.746284  40.213013  43.676922
43.578426  40.992344  43.686443
43.766159  41.043713  46.303429
7.290672  -2.270615  62.217300
43.544041  40.721996  45.143398
42.615688  41.592533  43.576500
41.952557  41.518745  42.592762
5.366867  -1.471016  55.812004
41.183395  42.302502  42.212666
41.365295  42.539604  42.171841
42.253548  42.872749  42.470730
43.535648  43.352512  42.874367
44.406197  43.433208  44.105442
44.738022  43.436016  43.796516
44.827080  43.756424  43.777782
44.018795  43.716679  43.516766
43.690472  43.665573  43.145931
43.365955  43.737015  42.911697
7.702694  1.498272  57.364975
42.024837  41.362125  44.030910
40.880825  44.603676  42.795277
42.125523  44.710049  42.815498
42.071930  43.527332  44.944633
41.998974  43.796822  44.726086
42.594784  42.376957  45.007191
41.938999  43.710819  44.486614
41.847000  43.096348  44.543491
41.626400  42.540714  44.602768
41.406162  41.266880  44.821609
41.579254  42.638107  44.345558
42.393173  42.433914  43.993549
8.477470  0.943035  59.307777
42.358070  42.371006  43.814323
41.770706  45.354675  40.928371
6.950554  6.699902  54.418018
41.842983  46.022205  41.040413
41.465946  45.848545  41.849659
40.815994  45.638630  42.562378
40.360954  45.252708  43.059895
40.217346  45.401928  43.304028
40.764946  45.739773  43.336292
41.789459  45.860538  43.190113
42.655781  45.946297  38.389633
43.523037  45.907871  38.932381
43.660442  46.006123  39.640213
47.272499  45.614082  40.001682
16.496353  4.899670  56.644768
47.537102  47.263916  41.006882
46.709061  47.348015  42.297089
45.361370  46.303051  43.168892
44.663715  44.784534  43.662251
43.909946  42.987659  43.832039
43.674160  42.417885  40.802826
10.330090  1.978031  55.165413
-49.726036  -70.645317  83.621811
44.109661  46.171097  41.054859
47.005295  48.077805  42.575077
16.052078  9.655003  60.783970
46.425411  48.755474  45.566559
45.415977  47.738689  46.792206
45.126709  45.691460  47.371616
45.442993  43.834854  47.566975
44.904297  42.682594  42.230106
43.788445  43.038486  44.334763
43.657623  42.499542  44.557373
43.087570  44.007378  45.309357
42.412281  46.757565  46.443718
43.252323  49.505344  47.794270
44.247566  50.651085  48.859577
44.707977  50.233002  49.134007
12.497684  10.582764  67.023163
45.947857  48.302734  48.470001
51.616333  47.072792  43.446880
23.801773  6.937378  57.256294
51.135796  43.363373  43.121262
50.838356  43.257710  43.640610
50.909721  46.550358  44.688534
49.141651  49.292439  45.846706
48.083279  50.690285  46.552418
48.440216  48.740982  46.415756
49.385284  47.783489  46.026588
18.644917  8.792908  64.260460
48.855244  47.529659  47.276180
47.394394  47.182106  47.453476
47.449528  47.260010  47.506165
44.622879  44.795689  46.243057
44.141724  48.170883  46.849552
12.502758  12.824226  66.067741
43.855297  49.579990  47.654945
44.279434  49.778557  48.262959
46.124905  49.815968  48.796562
46.893024  49.474277  49.232346
47.101765  49.558567  45.913296
47.090565  49.506775  46.966774
46.874386  49.086575  47.328045
47.690372  48.485836  47.530064
17.128361  10.033581  66.811333
49.037476  48.346043  48.264061
49.600178  48.314503  48.598026
49.884560  48.362774  48.889217
50.034920  48.646263  49.094952
50.059265  49.002361  49.231781
49.693905  49.017899  49.348129
49.450302  49.284229  49.780128
49.583298  49.708984  50.667374
49.751041  49.208633  51.160179
50.555328  48.585850  51.548138
50.101208  47.905754  52.366467
19.763985  10.587296  73.018997
-35.087376  -56.685650  109.630104
49.740551  47.252869  52.708771
49.753178  47.428963  53.258602
50.033501  48.134674  53.952545
20.495022  12.005882  74.735588
-33.178120  -54.560833  111.061584
50.309750  47.972935  51.392204
49.462402  49.210941  49.402775
49.477718  49.992161  48.424095
50.436031  49.537914  48.264599
51.279209  48.859848  48.656212
22.546848  11.893009  69.505074
50.546005  47.984428  49.821430
43.668922  40.753029  54.941544
48.971024  49.047077  51.794384
47.285164  49.089195  52.110607
45.789852  48.087666  52.033108
15.502357  11.435452  73.119553
47.829227  48.956326  51.401913
49.117306  49.730625  50.840290
49.804604  49.938564  50.358479
51.618530  50.813705  50.057068
52.136864  51.421520  50.013359
51.919441  52.367447  53.170933
52.348755  52.708679  52.152576
52.390968  52.710533  52.361576
51.418442  51.574200  52.277012
50.630703  50.455975  51.910229
50.406063  50.116074  51.162834
21.734638  14.599560  72.369522
52.447140  51.601482  50.635696
52.171421  52.171726  50.677586
52.505890  52.704700  50.807400
52.541851  51.560284  55.754356
51.937012  50.456959  54.547024
52.210659  51.108097  53.866867
52.757023  52.690811  52.653793
52.887615  51.799793  51.870392
52.611874  49.561131  51.529778
51.745014  48.347759  51.343220
51.541637  48.686703  51.246239
52.204376  50.295521  51.313625
53.042797  51.328403  51.452999
54.199654  52.849091  54.158443
27.270802  19.340439  78.713966
55.262901  52.789303  54.033089
56.104496  52.748558  53.359135
56.017479  52.842579  52.733524
55.150757  52.488647  52.438999
53.274555  52.507641  51.986141
52.846203  52.913662  51.276138
52.785561  53.544704  50.538460
25.250568  19.598606  72.537094
52.025860  53.967800  50.317078
50.700424  51.990528  55.176872
50.445103  51.528049  55.526062
50.975548  52.010704  55.407574
51.970535  51.768055  55.453056
52.442528  51.714630  55.315651
52.076363  51.772205  54.927128
51.870152  52.499668  53.915764
51.614498  51.813622  53.489326
52.403881  52.150021  52.651508
52.991783  52.950500  52.927574
53.362083  51.945400  52.831898
53.337173  54.180569  51.841366
52.081856  53.030502  52.632927
52.323914  51.470951  53.446281
52.521343  49.505207  54.403919
52.443237  51.514320  53.139034
51.573597  51.951836  52.940655
51.574272  50.691437  53.537682
51.909443  51.219429  53.282795
52.093670  51.086529  53.890961
52.152992  52.633652  52.527565
52.317795  53.860168  51.557854
51.832150  52.278061  52.181068
51.363613  51.942818  52.157017
24.656002  18.402470  76.145081
50.242115  51.724960  52.313068
48.954369  50.610088  52.313171
48.070019  51.094578  51.722656
48.050423  52.818420  51.084110
47.356693  53.814857  48.115929
47.933605  53.937893  49.164463
48.043201  53.805851  49.578224
48.810532  52.582165  50.537640
49.186348  50.494984  50.949146
49.842216  50.457165  50.625290
51.045708  53.973164  50.600487
52.379471  54.907013  51.373245
28.335514  23.692112  77.014481
52.146652  54.309242  53.741558
51.132065  55.027390  54.226448
51.507290  56.177090  54.357334
52.563484  56.549580  54.373440
53.382111  55.976509  54.547642
54.625362  56.169956  55.013603
56.680603  55.504005  55.462555
57.445042  54.411736  55.847828
57.141865  52.992714  55.961735
55.675255  51.358696  55.440746
29.791496  18.430611  80.463943
54.996334  51.160133  55.282116
53.883217  53.147903  55.111046
53.705910  55.495430  54.985889
54.712708  55.646812  54.565418
56.179699  54.764748  54.039364
56.716572  54.404701  53.839207
56.053837  54.759605  53.955711
55.264858  54.800957  54.032558
55.258682  54.163898  53.964783
56.321896  53.167641  53.807827
55.801136  53.341820  42.383224
51.130810  55.659416  44.593227
51.946747  56.351837  46.861908
53.247471  56.365650  49.429646
53.502090  54.845901  51.601585
54.177078  53.052505  52.630161
53.653225  52.346706  53.268990
29.303364  21.058319  80.077538
52.971642  53.238373  53.266155
53.106316  54.986996  53.637074
54.224091  57.150883  50.579758
54.640789  58.786098  51.856350
55.151192  58.937477  52.609760
56.053268  57.574303  53.212036
56.278374  56.296581  53.709511
55.927029  55.509323  54.185734
55.120247  54.550262  55.026436
30.840561  23.292374  82.424843
55.303589  54.859810  55.259350
56.734573  57.076633  55.818985
57.324955  57.554749  54.567520
56.306816  59.100868  55.704693
55.793911  59.404675  56.031345
55.851017  58.028137  56.179104
56.874771  56.844872  56.102360
57.377342  53.884655  56.003872
53.418762  51.835899  56.610703
27.083260  20.175358  84.456017
54.144138  54.394115  56.691376
55.400074  55.834625  56.799076
33.889431  27.420795  84.291893
58.850929  57.365932  55.648026
58.280899  58.223663  55.761581
53.822449  57.317677  57.611351
57.176323  57.325443  57.313011
57.141510  57.182594  57.692776
57.121574  57.647232  58.313778
57.943058  57.307594  58.528564
57.728558  56.724987  58.860214
57.222492  56.611935  59.248398
56.504066  57.208965  61.112831
57.273052  57.773743  60.672306
57.088573  58.150707  60.381592
35.102211  29.641193  88.393669
57.203674  58.204628  58.579262
58.345081  57.999859  58.538612
58.243942  57.291275  58.462601
57.710217  56.973949  58.120041
35.306385  27.845436  86.225159
57.674286  59.338158  57.585114
57.284271  59.136486  59.117550
57.329384  58.354225  58.022488
57.340752  58.019661  57.638451
57.767097  57.819923  57.734215
58.169601  57.427315  58.026939
58.388340  57.329964  58.295261
37.419231  29.216278  87.484039
58.484730  57.599529  58.664085
53.901627  51.972923  64.538406
58.097679  56.885761  58.665070
58.464401  57.214146  59.907722
59.215141  57.560955  59.318398
59.331005  57.827427  59.321507
58.929249  57.973396  59.194302
58.868790  58.125664  58.896175
58.920071  58.759262  58.583611
59.234810  58.982407  58.374058
58.896435  58.976654  58.481045
58.026268  59.174774  58.822136
36.779789  31.858528  88.683136
56.680016  58.301418  60.466221
55.578823  57.420513  60.458702
56.181686  56.602097  60.483929
56.373383  56.005554  60.637306
57.565132  56.063187  60.427834
58.005749  56.402531  60.284203
58.373905  57.037872  60.060154
38.458824  30.138302  89.567345
58.125656  57.883350  60.100563
58.772118  57.905144  59.678413
59.441742  57.805271  58.733124
59.454666  58.256027  57.536140
39.512928  31.548500  86.571167
58.843586  59.198193  58.526226
58.226376  60.227200  59.104527
37.790932  33.621422  89.204361
57.079300  60.897446  59.929474
60.356529  61.531216  58.335403
43.337147  35.332146  87.345192
58.253998  59.927383  58.105221
59.371773  60.486858  60.971531
40.745045  34.274048  93.636185
57.255680  61.173321  62.193554
56.752979  60.688519  62.301567
57.908405  60.217068  61.831657
39.457401  33.184288  91.888443
59.002621  61.053326  62.041531
61.399345  61.851028  61.232578
61.288254  61.624680  60.540474
42.066109  35.011734  90.619354
60.709206  60.006039  58.560223
60.711548  60.041275  58.655884
60.308826  59.544899  58.670246
59.754101  59.002014  58.882298
59.698502  59.488979  59.322075
40.800041  33.843094  90.668594
60.180450  59.911419  59.446617
60.759377  59.912395  59.406166
61.645840  60.019848  59.503811
61.707741  60.019913  60.002956
60.771858  60.122135  60.555115
60.184921  60.969219  61.435219
60.519051  61.943562  61.798100
42.038849  36.542233  92.973663
62.182087  62.763653  61.673611
64.198639  63.107773  60.891613
62.657742  63.028870  60.727051
62.178963  63.000332  60.648167
62.500568  62.148502  60.413197
62.367043  61.650959  60.323421
61.826469  61.899288  61.913437
43.088181  36.598099  94.799355
61.652954  61.627117  62.173344
61.601032  61.842110  62.526501
61.780437  62.079884  63.016064
62.620674  62.858112  63.384064
63.068069  64.683762  63.684139
62.792053  66.051468  63.548580
62.424397  65.961617  62.989201
62.612049  65.403404  62.306503
63.677490  64.631035  62.715584
46.934589  39.318645  95.381012
64.280525  64.476295  62.588226
63.560848  63.824799  62.326099
45.532558  38.823921  94.677040
61.725616  63.347557  61.926815
59.400154  63.948055  61.629833
58.635681  63.795063  61.868176
40.686649  39.189598  94.612434
55.084198  63.901310  61.827518
73.466057  59.420300  68.616501
70.854858  30.674915  106.005470
67.601028  58.735905  66.578613
62.277866  62.273792  62.993904
62.871964  60.293854  62.197304
63.529320  59.658554  61.574795
62.742447  60.195324  60.572834
45.213131  36.516197  92.659584
60.471558  63.279152  60.781429
59.527344  63.955498  61.491505
59.242596  63.215363  64.541977
60.197769  61.760777  65.068939
61.488316  60.477303  65.873840
62.389236  60.321461  65.690605
62.817158  60.171581  65.255920
63.029812  59.934597  64.783569
63.279320  60.207691  64.444473
63.007713  61.247757  64.063789
62.293156  63.249706  63.473526
45.092110  41.258999  96.399376
14.622051  -0.396191  156.134552
63.655460  63.781231  65.033813
86.302567  91.509895  25.699978
64.030762  63.858585  65.631897
29.676147  18.115456  131.209885
64.319237  61.788586  64.332146
65.156181  61.944511  62.978500
65.826332  61.832344  62.347370
65.123436  61.454819  61.999653
64.785599  61.732075  61.985695
63.916710  62.931370  64.606209
63.823917  63.429207  64.308670
47.896614  40.769299  98.196777
18.911701  -0.755333  159.656662
63.184826  64.139877  63.942650
63.457985  64.267067  64.140106
64.355286  63.632305  64.228607
49.462048  40.291271  98.529442
64.713280  63.745747  63.808315
65.082733  63.037113  63.308353
64.406479  62.452698  63.845257
64.056801  63.160580  62.776947
64.381599  63.939384  61.900223
64.446022  64.459007  61.687614
63.978691  64.100548  61.966969
63.429859  63.976139  61.990925
47.520370  41.205742  96.384796
64.329018  63.802517  61.993080
65.359009  63.324188  61.780792
50.922661  40.588047  96.186646
66.385994  62.272793  60.606152
63.686005  56.735542  66.158585
65.501915  63.011120  60.017097
61.963585  62.018280  60.029419
61.858452  60.276070  60.786583
63.987240  60.088150  61.872505
66.197418  64.982910  64.078835
53.283028  46.950371  100.795944
65.118355  67.218796  65.119667
59.987389  61.574539  71.576675
63.265652  68.040588  60.444260
63.835564  68.362823  61.850571
63.687050  65.893463  62.614971
66.350006  63.338181  63.419891
67.063965  62.037434  63.458828
66.631683  62.517063  63.166019
67.043884  64.049652  62.856106
67.179344  66.523964  62.602577
65.146233  67.755325  62.845345
49.325237  47.303871  98.434967
62.950211  63.843185  64.805023
59.644691  55.249191  72.905746
42.769547  26.350258  114.327118
64.179405  65.188889  66.314720
66.261497  66.041962  66.814537
65.659492  64.932167  66.501022
66.626640  64.113083  66.237579
65.875992  63.235172  65.848709
65.641396  64.305656  65.534172
65.831940  65.663712  65.543388
65.822372  65.140327  64.866783
51.882805  43.627178  100.143623
64.640404  64.197075  65.350845
64.998512  63.092690  65.920311
66.493370  64.777237  66.123512
53.958565  45.207790  102.265869
64.480560  66.322159  66.169739
65.561005  65.483200  66.190475
53.057495  44.221439  102.409851
65.629837  65.956909  66.215263
65.696320  65.872681  64.463112
66.058731  64.905449  65.044258
65.963097  64.608818  65.286873
66.204796  65.495979  65.335312
66.413307  66.461502  65.346863
66.432281  64.444145  65.628014
66.391899  63.884594  65.942024
65.720901  64.942497  66.306099
52.228367  45.571861  103.142776
66.343918  67.055344  66.918770
65.829262  67.046463  66.759270
66.290123  66.623009  67.088989
66.328995  66.795395  67.474945
66.022049  67.159050  67.838173
66.129883  67.582245  68.263420
65.873123  67.292435  68.562248
66.006233  67.097939  68.744995
65.618385  67.875656  68.613136
52.754673  48.713486  105.539963
29.835236  13.296608  172.247681
65.207047  69.484535  71.475655
80.959061  94.446541  27.665382
65.629478  68.885590  69.660721
64.853683  67.964333  68.484451
64.506226  67.344559  68.061653
64.880295  66.250145  67.597046
66.004662  65.226898  67.531586
66.669930  66.094193  67.718071
66.252960  66.823540  67.992859
66.232513  67.538017  68.251709
66.774635  67.883888  70.568275
66.836349  67.913231  69.325546
67.520447  67.696823  69.064255
68.296906  67.024109  68.343140
69.110512  66.860855  67.613014
69.158386  66.892311  66.802940
68.870262  68.359558  65.982353
56.671455  50.454994  102.948318
68.800995  69.491501  66.307419
69.138016  70.028358  67.026146
69.255852  70.194763  71.335930
68.307869  69.690895  70.326805
67.459450  68.734497  69.916634
67.390747  67.747070  69.301636
67.893593  67.663551  68.863220
68.256920  67.638496  68.566261
68.432274  67.027122  68.570076
68.618698  67.047104  68.699051
68.643219  67.204887  68.718147
68.532066  67.027267  68.507690
68.482460  67.245598  69.023010
68.454773  67.563995  68.400360
56.923470  48.972664  105.811859
68.343941  67.870712  68.092270
67.799934  68.262192  68.022369
67.561493  68.422569  68.187401
67.328186  68.125595  68.433807
55.803490  49.366364  106.859337
67.980347  67.315308  69.059097
68.279861  67.638130  68.724213
57.307564  49.509727  106.817955
68.622391  67.629204  70.101288
68.292664  68.010086  68.548561
68.744934  67.844475  68.558098
58.315407  49.368034  106.853539
68.818832  67.841232  68.628906
68.783752  67.791298  68.608223
68.767464  68.041336  68.482254
68.837952  68.332901  68.399071
68.944977  68.431931  68.457100
68.827538  68.600548  69.448395
68.626198  68.653648  69.228035
68.751884  68.533310  69.289497
69.105354  68.669304  69.191803
69.565651  68.596611  69.058975
69.269753  68.166405  69.059258
68.888718  67.881729  68.938049
58.306007  49.929230  107.755898
68.929489  68.404259  68.309212
69.220001  68.106934  68.445061
69.643982  67.892387  68.603249
69.819504  68.233025  68.118507
70.072464  68.411331  67.543114
70.463997  69.271553  67.159927
70.793777  70.558975  66.869110
70.703789  71.886917  66.766769
69.883530  72.328552  66.711800
59.335030  55.271347  105.851440
69.761459  69.643860  67.761169
68.306969  63.932037  76.702850
70.271645  69.090797  67.819817
70.258698  68.258827  68.180977
67.641457  66.369766  67.794968
55.882118  47.634838  106.901306
67.320511  66.383858  67.545128
67.757431  65.693413  67.671280
69.104401  66.023804  67.810646
70.360046  68.691124  67.586884
70.562622  71.144852  67.539024
70.948624  71.466026  68.284386
61.903709  54.857025  108.573524
69.159828  70.756020  68.006012
66.881050  71.644058  69.276718
65.689537  71.207504  70.738258
66.297890  70.426102  72.048447
67.660843  69.055283  72.632599
69.521362  67.587830  72.802040
70.915932  67.498924  72.377350
71.357986  68.508820  71.515282
71.543472  69.291435  70.600441
71.339508  69.285446  67.825600
70.932602  70.255760  68.000572
70.206764  71.238747  67.523071
69.819595  70.414238  67.872826
69.836899  69.097488  68.965599
70.416161  68.943977  69.401024
70.441849  69.717644  69.809921
68.620499  69.453781  70.319389
69.855278  70.276688  70.742310
70.619324  71.161011  70.965271
69.384872  70.702957  68.297752
71.389175  70.114525  69.261711
71.073654  69.821877  69.554436
68.192574  68.693932  70.004272
70.905930  71.460266  70.204948
70.792000  72.233765  70.535461
62.271317  57.094879  111.663849
71.036415  70.402473  71.487289
69.688629  65.331909  80.274483
71.507751  70.944374  71.687378
71.213188  70.430534  69.601585
71.662178  69.927353  70.045708
71.343735  67.969765  70.689941
70.735893  72.975685  70.630585
70.675804  74.869370  70.593048
70.871605  73.465889  70.481140
71.000381  71.857803  70.406242
70.733208  72.737686  70.434570
69.416725  72.101906  70.611053
60.027855  55.951836  111.991150
71.743172  70.786972  70.717079
71.216415  71.274673  71.413918
71.455132  71.302925  71.688683
71.947716  71.219849  71.803795
71.322594  73.296814  71.488495
71.164345  73.046791  71.218712
71.818352  70.293556  71.274391
64.284988  52.672493  112.758736
72.116158  71.229317  71.426483
71.578339  74.160027  71.392845
71.278442  72.916405  72.098167
72.150215  71.893890  72.531151
71.213959  72.364861  72.435684
71.455376  72.363174  72.368553
64.165146  57.495193  114.094322
71.819275  71.595421  72.594711
71.312752  71.689980  72.651611
71.180992  72.032463  72.777405
71.078049  71.963867  72.931114
70.997154  71.926048  73.070198
71.127419  72.335579  72.449715
70.904785  72.561417  72.605820
70.792152  73.394119  73.080032
71.307968  73.296410  73.451653
71.484116  73.140770  73.713150
64.493324  58.417870  115.979820
72.421379  72.347275  73.608711
73.785751  72.136055  74.029068
73.354050  72.172485  74.119850
72.410423  71.851616  74.021080
72.276939  71.234421  76.790619
71.513107  71.535851  75.654449
70.534019  71.852455  75.405998
69.764351  72.534241  74.613701
70.579933  72.672951  74.095406
71.439445  70.882233  73.548859
71.862228  71.042953  73.857430
65.481895  56.958733  116.563934
73.450760  73.033218  74.451363
73.554222  74.468437  74.266541
73.086388  74.077400  77.252190
73.707870  74.095200  75.672150
73.704681  74.618607  74.421791
73.134056  73.426437  72.659798
73.133926  72.901390  71.548813
73.584587  73.790123  71.362602
74.078201  74.943367  71.921951
74.515549  75.594276  72.894096
74.600792  75.822891  73.806488
73.786842  75.399414  74.317307
73.164368  74.945480  78.299576
66.055481  60.530640  124.090881
74.014786  71.486717  75.837502
74.162735  66.471481  80.100677
74.276421  71.407127  74.982887
74.355309  72.120422  73.824493
75.208076  72.235291  73.274796
75.933327  71.894150  72.984413
75.295929  72.548607  72.320610
68.643005  58.911926  114.228233
73.991379  72.174294  74.580894
73.587891  72.866730  74.094513
73.064400  73.057152  74.270691
72.937294  73.039261  74.490967
66.934265  59.499695  117.757233
73.325142  72.375381  74.404922
73.880203  72.237457  74.339478
74.282631  72.334610  74.098778
74.275833  72.370277  73.780136
68.486786  58.803215  116.545166
73.841858  72.612602  74.208656
73.863792  72.988060  74.291481
68.253120  60.127403  117.861015
73.998184  73.960335  74.335442
74.261475  74.285652  74.360275
74.196976  74.088043  74.230415
74.523468  73.048813  74.250038
68.950172  58.767418  117.609901
74.450745  73.400871  73.613960
73.084709  71.578262  81.692505
73.703323  73.882149  74.161728
73.601357  73.823051  74.035873
67.815186  60.527245  117.440681
74.120575  74.161552  73.935890
74.272568  74.350319  73.864799
74.246681  74.480675  73.781250
74.403206  74.639984  73.758789
74.642670  74.502243  73.872643
74.913612  74.367172  73.936325
75.000137  74.315140  73.883690
69.622490  61.392006  117.851562
74.672531  74.178955  73.988365
74.521210  74.003189  73.651283
69.050415  60.972260  117.366096
74.718636  74.927994  72.693466
74.875237  75.071320  72.802628
74.976372  74.586250  72.626007
74.960739  74.353249  72.122955
74.401207  74.498749  71.505463
73.641319  74.396561  71.224159
74.101227  74.904701  69.164337
69.641052  62.394630  111.291397
75.766220  75.583069  70.915413
75.066444  74.806969  72.127434
73.779907  72.250809  73.541306
67.927147  57.770714  118.928047
73.762726  73.070869  73.488129
73.728920  73.859589  73.337769
74.447807  74.248398  73.361641
75.399445  74.747253  73.542122
75.462982  75.151657  69.507156
75.306519  74.702522  71.801628
75.351219  74.437073  72.904129
74.478348  75.186829  73.981300
73.045189  75.511642  74.802048
67.297028  63.458763  119.862167
72.553192  74.910606  76.736519
74.342773  75.327560  76.721313
71.519333  63.868324  121.629677
74.705589  73.297012  77.466507
73.909515  72.948227  73.429565
76.060600  75.149529  73.672874
76.217468  76.408623  73.545212
75.293266  76.277084  73.338493
74.524284  74.452110  73.524040
75.696815  74.451797  73.878586
77.180908  76.798035  74.169579
74.353973  66.805916  119.219666
74.953354  75.816132  74.461044
75.231682  74.946045  75.187149
