-0.017966  0.051087  -0.008245
0.016837  0.060014  0.206656
0.007434  -0.085214  0.209400
-0.017218  0.017748  0.137099
0.061920  0.044570  0.112459
0.004971  -0.002061  0.089745
-0.076344  -0.022258  0.073580
-0.017521  0.009641  0.062520
0.023709  0.032047  0.044957
0.114433  -0.179445  -0.020203
0.229443  -0.591706  -0.124350
0.068903  0.030187  0.039977
-0.050150  0.053280  0.023551
-0.059683  -0.006591  0.021174
-0.090653  -0.011224  0.015300
-0.076613  -0.257987  -0.041983
-0.046627  -0.069333  0.033711
-0.091085  0.037124  0.046487
0.349368  0.183685  -0.032585
0.132085  0.159928  0.002494
-0.002436  -0.101080  -0.021873
-0.037734  -0.022177  0.143204
-0.035189  -0.017545  0.119525
0.022987  -0.243060  0.051118
-0.009534  -0.013250  0.098047
0.019936  0.000319  0.077891
0.004497  0.006536  0.048704
-0.010381  0.001115  0.039303
-0.039093  -0.014424  0.036332
-0.031928  -0.048354  0.030815
0.029287  -0.306241  -0.024308
-0.045967  -0.037719  -0.035801
-0.019191  -0.006306  -0.038524
0.053306  -0.009874  -0.028102
0.088855  -0.027904  -0.018511
0.043957  -0.047579  -0.012734
0.033975  -0.005494  -0.012766
0.081360  -0.201724  -0.063068
0.442010  -0.099685  -0.009264
-0.694826  0.169933  -0.021827
-1.554716  0.156962  -0.082179
0.141394  -0.044561  0.059421
1.528506  -0.458803  0.120312
0.378824  -0.006348  0.026311
0.267287  -0.407092  0.028031
0.140132  -0.312660  -0.015691
-0.142512  -0.020925  -0.086578
-0.724452  -0.302284  -0.133277
-0.641737  -0.401220  -0.205708
-0.704386  -0.196071  -0.286808
-0.731954  -0.284129  -0.423800
-0.558775  -0.154160  -0.227482
-0.054299  0.591335  -0.218613
-0.279625  -0.831139  0.090463
-0.043122  -1.053186  0.118281
-0.548440  -0.675845  0.034238
-0.287911  0.072450  -0.072200
-0.334285  0.717044  -0.078156
-0.323565  0.968983  -0.171416
-0.120479  0.343293  -0.084745
0.089431  -0.163642  -0.688869
0.305901  -0.654908  -0.667094
0.516385  -0.872345  -0.555706
0.739406  -1.318816  -0.555468
0.665357  -0.242218  -0.305778
0.506786  1.083066  0.222095
0.389689  1.354667  0.212753
0.283358  1.304677  0.050001
0.236629  0.849415  -0.156215
0.412031  0.432349  -0.283897
0.605865  -0.132898  -0.442553
0.580489  -0.005132  -0.022698
0.544141  -0.216051  -0.055689
0.479590  -0.253089  -0.123771
0.530958  -0.415870  -0.135199
0.229097  -0.795496  -0.011669
0.038924  -1.367061  0.006458
-0.306941  -1.177479  0.184650
-0.726775  -0.912323  0.524072
-0.494276  -0.336888  0.507376
-0.263295  -0.121659  0.436483
0.091642  0.270362  0.430624
0.102152  -0.003620  0.180128
0.277692  -0.252891  -0.006667
0.591862  -0.757226  -0.041617
0.766542  -1.107496  -0.041972
0.959862  -1.655712  -0.121985
0.192365  -1.442240  -0.068828
-0.655251  -0.986674  0.017433
-1.381982  -0.887534  -0.062752
-1.929019  -1.072423  -0.205736
-1.829351  0.016819  0.132425
-1.874609  1.499902  0.528489
-1.319408  1.736480  0.475418
-0.864583  1.639445  0.307326
-0.794912  1.589514  0.150156
-0.804479  1.336042  0.086744
-0.702349  0.742474  0.056099
-0.603731  0.044557  -0.000539
-0.384475  -0.195120  -0.003700
-0.197374  -0.727611  -0.170920
-0.288616  0.315504  -0.875490
-0.169478  0.827266  -0.672799
-0.033413  0.896939  -0.686391
-0.059785  1.545240  -0.374359
-0.289323  2.023305  -0.029327
-0.434587  2.068790  0.069216
-0.261972  1.489326  -0.091911
0.080916  -0.079750  -0.473301
-0.348485  -1.343655  -0.728665
-0.707930  -2.732747  -1.135708
-0.458785  -1.687581  -0.622157
-0.297372  -1.472304  -0.389364
-0.153682  -0.732965  -0.084177
-0.092567  0.232755  0.122583
0.048655  0.993149  0.229587
0.154379  1.211976  0.105244
0.090940  1.262619  0.164830
0.650275  0.190036  -0.272523
0.736326  -0.215143  -0.307005
0.796392  -0.928434  -0.539792
0.529091  -0.560748  -0.256796
-0.398594  -0.689456  -0.166745
-1.500729  -0.843495  -0.335727
-1.527572  -0.698517  -0.314975
-1.526559  -1.006956  -0.542750
-1.290807  -0.177162  -0.258715
-0.393359  0.152984  -0.259178
-0.020293  0.094981  -0.263327
0.309871  -0.401814  -0.543166
-0.205943  0.062970  -0.089955
-0.589096  -0.020507  -0.006931
-0.869460  -0.544984  -0.221034
2.338548  -1.116453  2.417239
1.718274  -1.764445  1.855879
1.585697  -2.060652  1.400051
1.520694  -1.663749  1.045095
1.422792  -1.715647  0.556492
1.390781  -2.117972  0.000628
1.261487  -1.413682  0.817892
1.385483  -1.146954  0.365510
1.466053  -1.234860  -2.117955
1.427773  -1.639030  -4.368886
1.101410  -2.660027  -2.377181
1.031734  -0.996135  -1.389449
1.381527  -0.149420  -1.315879
1.476652  0.182860  -1.608675
1.422178  -1.222944  -0.333807
1.407371  -2.724977  0.485982
2.158545  -1.051210  -0.152290
2.544117  -0.114896  -1.059573
2.245334  1.667336  -0.349462
1.166012  -0.462842  0.243731
0.313666  -2.676396  0.384955
0.059053  -2.350946  0.735073
-0.371351  -2.616743  0.568041
-0.774967  -3.090583  0.955374
-1.528260  -3.496937  1.190581
-2.438326  -4.353712  0.886287
0.083072  0.508391  0.230813
1.768046  3.905586  -0.817496
0.054074  1.154255  1.688364
0.035629  1.113097  1.992879
0.076296  -0.333706  1.849352
0.272245  -2.367560  1.802382
0.475964  -2.569211  1.429605
0.250357  -3.299825  0.586882
0.379528  -0.920144  0.668492
0.062071  0.406508  0.155108
-0.619402  0.899796  -0.842711
0.843499  0.497306  -0.181285
1.736232  0.305109  -0.341008
1.657890  0.753499  -0.202832
0.523158  2.520206  -0.328211
-0.382577  1.631662  0.002984
-0.891403  0.440502  0.160095
-1.503639  0.253912  0.099577
-2.393478  -0.502922  -0.507504
-2.073576  0.264547  -0.060605
-1.403928  0.171056  -0.054108
-0.929693  -0.394811  -0.383637
-0.939737  -1.406426  -1.191963
-1.495985  -0.497584  -0.610317
-0.583396  0.111649  -0.278307
-0.247004  0.102876  -0.562690
-0.996768  2.649626  0.085577
-1.215751  3.016284  0.326515
-0.936821  2.709163  0.423400
-0.230465  2.187920  0.296035
0.286382  1.381925  -0.061143
0.336837  0.725114  0.128648
0.899255  -0.654187  -2.357031
1.314664  -0.197198  -2.357807
1.602254  -0.280407  -2.676550
1.556948  -0.813482  -3.414226
1.437821  0.761589  -2.069965
0.140613  0.863538  -0.694768
-0.056009  1.384325  -0.636554
-0.277344  1.302734  -0.958397
-1.266551  1.430203  -0.040028
-2.129628  1.048663  0.344073
-1.798471  0.886067  2.148885
-2.250686  0.589808  2.002548
-2.038261  0.787933  1.597183
-1.489996  0.765275  1.078757
-1.253576  0.328011  0.320932
-1.264738  0.716815  0.654383
-1.420094  0.796193  0.370839
-1.736640  0.443419  -0.187235
-1.344431  0.413826  0.091586
-1.416704  0.195851  0.122154
-0.999592  0.093054  -2.575628
-0.656850  1.494472  -1.690484
-1.220298  1.968619  -1.136745
-1.610093  1.691663  -0.815034
-1.995813  1.028544  -0.877692
-1.395798  -0.187848  -0.925298
-0.850018  -0.681467  -1.088644
-0.400611  -0.286781  -0.918253
-0.333613  0.824165  -0.488994
-0.348089  1.208753  -0.518515
-0.508417  0.994169  -0.921825
0.216365  1.595904  -0.109447
0.961814  0.745014  0.205988
0.661367  0.100473  0.078869
0.299428  -0.317748  -0.135942
-0.139619  -1.181800  -0.667513
-0.207995  -1.164511  -0.562280
-0.617228  -0.400212  -0.522617
-1.293271  1.304623  -0.206820
-1.917862  2.154999  -0.336458
-0.919259  0.873444  -0.296643
0.091486  0.431655  -0.187105
1.042184  0.140058  -0.115572
1.733785  -0.635961  -0.460684
1.518766  -0.197684  -0.118391
1.549998  -0.454284  -0.292061
1.027619  0.452985  -0.497292
0.429752  0.834346  -0.416882
-0.277497  1.038125  -0.227904
-1.060972  0.647030  -0.454932
-0.964161  1.339872  -0.011736
-0.975322  0.404713  0.116097
-0.687674  -0.659218  0.042023
-0.272248  -0.934094  0.095060
-0.029047  -1.708390  -0.265505
1.135815  -0.625930  0.425554
1.864942  -0.346487  0.571540
1.240254  -0.173666  0.457439
1.083576  -0.109398  0.207715
1.484020  -0.439710  -0.078852
0.917469  0.701467  -0.269276
0.111006  0.802651  -0.650869
-0.580535  0.457440  -0.835464
-1.233868  0.600764  -0.736767
-1.106076  0.432535  -0.327900
-1.098177  -0.291993  0.158029
-1.071578  -0.980375  0.602113
-1.152428  -2.073438  0.573974
-0.735791  -0.884048  1.041617
-0.501434  -0.484674  1.024567
0.290572  0.335897  0.454965
0.585748  -0.021831  -0.209251
0.541208  0.267889  -0.404125
0.593543  0.306117  -0.561375
0.474467  0.024256  -0.789228
0.289620  0.021403  -0.886509
0.099392  0.453455  -0.714158
-0.148478  0.271282  -0.966839
-0.068903  0.656845  -0.191770
-0.248039  0.378599  0.012154
-0.466193  0.352442  0.406540
-0.378222  -0.100373  0.382247
-0.551299  -1.057518  -0.062177
0.972412  -0.498901  0.255389
1.024728  -1.050024  0.142177
0.922800  -0.975868  0.031055
0.787524  -0.346297  -0.027607
0.585016  -0.365519  -0.447439
0.208034  -0.959115  -1.178223
0.200604  0.420489  -0.226214
0.066224  0.228889  -0.188466
-0.020248  0.111291  -0.244501
-0.807213  0.380718  -0.071531
-0.900280  0.309086  0.090032
-1.086228  -0.285683  -0.171710
-0.718954  -0.208200  0.164699
-0.395659  -0.460245  0.150423
-0.376391  -1.271286  -0.292094
0.438842  -0.535775  0.111727
0.985686  -0.504792  0.031855
0.639458  -0.534320  -0.088895
0.259150  -1.109946  -0.584579
0.709372  -0.150717  -0.183339
0.711931  0.504057  -0.157480
0.592555  1.070454  -0.040985
0.186510  0.988974  0.024555
-0.247361  0.421628  -0.281834
-0.843891  -0.619584  -0.922909
0.021877  -0.507623  -0.040938
0.464542  -1.015084  0.264287
0.038502  -0.601181  0.471999
-0.102099  -0.024105  0.456572
0.097089  0.515046  0.430128
0.188041  0.517472  0.351137
0.545223  -0.042253  0.195167
0.894017  -0.173710  0.099836
1.099865  -0.005571  0.106154
1.018516  0.284783  0.154172
0.849043  0.038429  -0.134146
0.494620  -0.721289  -0.739092
-0.011755  -1.899019  -1.603031
0.258843  -0.543176  -0.024713
-0.170434  -0.950725  -0.237527
-0.195143  -0.531162  -0.261536
-0.389967  -0.099325  -0.248371
-0.858819  0.154334  -0.281779
-1.301948  0.464979  -0.271510
-1.093661  0.292386  -0.198755
-1.101281  -0.017642  -0.102357
-1.349861  -0.847716  -0.404104
-1.421741  -0.192077  0.054721
0.088381  -0.878797  0.557849
1.075578  -2.022132  0.575823
0.801413  -0.895053  0.733318
1.030871  -0.812915  0.568336
0.957250  -1.189399  0.581563
0.739209  -1.203248  0.498160
0.630365  -1.105048  0.395303
0.370092  -0.926867  0.281228
-0.025181  -1.326575  -0.162814
-0.275591  -0.748179  -0.041475
-0.663676  -0.864998  -0.317515
-0.876998  -1.281646  -0.593126
-1.078641  -2.140441  -0.827389
0.686469  1.414526  -0.879397
1.865324  3.702202  -1.334295
2.584134  4.994545  -2.116044
-0.205430  -1.081581  -0.337646
0.126276  -0.488833  -0.294777
0.162792  -0.603481  -0.615345
1.386658  -0.146625  -0.237598
-0.171592  0.835181  -0.153459
-7.166728  3.579762  0.284296
-13.051437  5.206876  0.278736
-17.989983  6.028648  -0.081190
-22.213810  6.212867  -0.727986
1.108554  0.272271  0.216489
19.557913  -5.066294  0.634689
34.248276  -9.964595  0.634910
46.154583  -14.461284  0.309884
-0.179760  0.204208  0.116847
-0.036417  -0.376861  0.036510
-0.201128  -0.349194  -0.000922
-0.448198  -0.824891  -0.354110
-0.060286  -0.315653  0.009492
-0.708027  -0.123091  -0.007484
-1.345762  -0.478001  -0.357359
-2.074793  -1.355701  -0.977926
0.435893  -0.349911  0.005776
2.240350  -0.137546  0.466145
-0.036108  0.069184  -0.006037
-0.020627  -0.032129  -0.006174
-0.121925  -0.609993  -0.329084
-0.412330  -1.667654  -0.915539
-0.185920  0.212269  0.001926
-0.412919  0.504811  -0.081142
-0.807864  0.150425  -0.477410
0.291577  -0.190714  -0.004461
-0.329548  -0.319164  -0.042799
-0.944960  -0.923007  -0.396617
-0.252722  0.131119  -0.615234
0.609368  -0.067342  -0.574159
0.282643  -0.381905  -0.385409
0.108506  -0.285046  -0.269489
-0.149054  -0.719266  -0.510171
-0.595808  -1.694118  -1.040755
-0.029758  0.048584  -0.158418
0.177616  0.814985  0.212954
-0.161269  0.291118  -0.085534
-0.682995  -0.758138  -0.653320
-0.143717  0.142810  0.573860
0.323379  0.348671  0.387943
0.575060  0.002468  -0.088005
1.006539  -0.479946  0.186175
-0.000655  -2.186053  0.161498
-1.011554  -2.439384  0.216547
-1.080490  -1.393594  0.192327
-1.390243  -1.181552  -0.211763
-1.775855  -1.535160  -0.866063
-2.345442  -2.444316  -1.783213
0.470014  0.823514  -0.496372
-1.587107  -0.245307  -0.037249
0.319300  0.871805  0.182241
1.680495  3.012305  0.291091
2.653021  4.221615  0.038403
-4.926965  2.086363  0.072574
-11.258776  -0.241498  -0.308509
1.196622  -0.445117  -0.037648
11.047641  -1.177279  -0.202907
18.793402  -2.398549  -0.721147
2.311840  -0.411020  1.177773
-11.043141  0.587002  2.371396
0.168609  -0.869662  0.343865
-0.111239  -0.919907  0.336273
-0.442970  -1.502991  -0.017054
-0.519897  -0.380685  0.286653
-0.146282  -0.073381  0.138060
0.044778  -0.352761  -0.318599
0.041513  -1.145904  -1.032569
-0.067875  -2.314942  -1.951250
-0.008449  -0.366556  0.117219
-0.096247  -0.112193  0.022214
0.178269  -0.043078  0.031527
0.248524  -0.550078  -0.299951
0.199060  -1.485038  -0.905620
-0.371961  0.432904  0.010698
-0.939197  1.450642  0.410724
-0.021636  -0.013738  0.009731
-0.273753  0.046818  0.004471
-0.584682  -0.425673  -0.332927
0.030619  0.094447  -0.907998
0.360522  -0.064673  -1.709195
0.519985  -0.713905  -2.696864
0.488838  -1.815444  -3.842785
0.009170  -0.046456  -0.855426
-0.577918  0.752876  1.192941
0.062856  0.063088  -0.059098
0.467112  -1.009760  -1.392656
-0.175057  0.103239  -0.030848
0.174746  0.007086  -0.020190
0.025839  -0.010552  -0.205018
0.078189  -0.000551  -0.169878
-0.093442  -0.617496  -0.475070
-0.091006  0.065986  -0.134250
-0.201564  0.087846  -0.195389
0.013948  0.060655  -0.107133
0.067790  -0.063257  -0.061671
-0.001311  -0.687932  -0.357258
-0.277261  -1.824719  -0.928104
-0.721644  -3.380804  -1.723578
-1.197474  -5.180049  -2.705560
-0.069591  0.024103  -0.004298
0.007296  -0.025412  -0.002253
-0.155724  -0.702100  -0.334389
-0.512752  -1.886615  -0.936477
-0.010531  0.039361  0.000110
0.274499  1.048174  0.415032
-0.000434  -0.030305  -0.001033
-0.338108  -1.427485  -0.668772
0.014688  -0.005914  0.003569
0.033801  0.005088  -0.074248
-0.180682  -0.629255  -0.471390
-0.473088  -1.676690  -1.126994
-0.020718  0.014350  -0.031905
-0.015437  0.058612  -0.026146
-0.245246  -0.553251  -0.356048
0.008638  0.008779  -0.020589
0.005872  -0.044643  -0.010080
-0.008464  0.030139  -0.008870
-0.257168  -0.560474  -0.342089
-0.044874  0.048135  0.034627
-0.112885  -0.115313  0.001736
-0.406531  -0.898524  -0.359110
0.015481  -0.023447  0.036623
-0.017407  -0.014663  0.021432
-0.282548  -0.659233  -0.324748
0.003966  -0.002340  0.009598
0.014018  -0.027132  0.009555
0.036866  -0.022599  0.013138
-0.184687  -0.672399  -0.319128
0.004424  0.032573  -0.042595
-0.026555  0.044198  -0.041986
0.027505  -0.008412  -0.023551
0.036660  -0.008022  -0.019820
0.031746  -0.026630  -0.013619
-0.000982  0.006274  -0.009023
-0.272321  -0.626071  -0.340714
-0.623054  -1.684855  -0.944005
-0.026187  0.038063  -0.007607
0.017705  -0.003147  -0.002046
0.028379  0.018476  -0.000900
0.036056  -0.040579  0.000383
-0.206042  -0.750894  -0.334389
-0.012642  0.029887  0.003268
-0.014748  0.028972  0.003048
0.013837  0.012301  0.002969
0.016990  -0.005531  0.001809
-0.231396  -0.684613  -0.334637
0.031947  0.005483  0.004706
-0.010244  -0.109591  -0.059639
0.048418  0.015945  -0.126028
0.005371  -0.002806  -0.116262
-0.286846  -0.689674  -0.444721
0.016039  0.004615  -0.059053
0.061500  0.035216  -0.049477
0.478183  0.617664  -0.085270
0.434498  -1.372267  0.016893
-0.304335  -0.114117  -0.003781
0.821107  -0.194918  -0.100881
1.459894  -0.941331  -0.527839
0.759894  0.199755  0.482862
0.345182  0.593101  1.150712
-0.533499  1.339768  0.415600
0.527053  -0.381281  0.300124
1.134664  -2.419710  -0.133972
1.461229  -1.916104  -0.100078
1.293955  -2.021682  -0.377342
0.511813  2.210135  -0.391889
0.641588  1.159080  -0.161310
0.599509  -0.261198  -0.339811
1.451695  1.502340  -0.040713
1.992508  2.314225  -0.185575
-0.620233  2.749545  0.914306
-0.412565  0.706379  0.643886
0.384830  -0.266870  0.746339
0.726360  -0.869802  0.746400
0.739081  -2.001087  0.308484
0.863325  -1.001690  0.643937
0.648711  -0.430074  0.225867
0.552895  -0.434499  -0.071818
-0.399504  -1.525531  0.545700
-1.320455  -3.048443  0.634325
-0.565236  -1.323566  0.249803
-0.017282  -0.152415  -0.091775
-0.430963  0.144169  -0.169920
-0.601865  0.475977  -0.155670
-0.389267  0.548097  -0.085504
-0.422966  0.627932  -0.017138
-0.777770  0.847713  0.061755
-1.223437  0.420891  -0.256844
-1.745215  -0.526764  -0.896156
-0.784942  -0.423389  0.056176
-0.178482  -0.920547  0.469083
-0.332884  -0.602314  -0.035500
-0.058073  -0.272193  -0.199410
-0.140243  -0.156312  -0.378921
-0.365259  -0.135249  -0.530513
-0.848719  -0.087245  -0.623704
-1.473206  -0.683423  -1.102250
-1.355215  0.547408  -0.661938
-0.619729  -0.004506  -0.940294
-0.533761  -0.576748  -0.753612
-0.733833  -1.721492  -1.039718
-1.165122  -3.333993  -1.706910
-0.227012  -1.369655  0.210103
-0.102018  -0.898068  0.496845
-0.329812  -0.334120  0.553435
-1.139926  -0.316422  0.429944
-1.410831  -0.231014  0.216187
-1.886007  -0.877836  -0.409356
-0.793947  -0.418085  -0.598315
-0.459080  -0.351013  -0.681679
-0.602843  -0.826896  -0.753728
-0.975992  -1.214333  -0.765555
-0.882788  -1.175079  -0.715359
-0.991649  -1.893327  -1.192242
-0.543860  -0.831889  -0.545624
-0.385860  -0.325652  -0.254898
0.642847  0.183960  0.069345
1.066190  0.295276  0.019679
0.788100  -0.247185  0.211131
0.323021  -0.878097  0.260590
0.147517  -0.765136  0.316019
0.242488  0.014036  0.423330
0.138127  -0.100007  0.005790
0.665760  0.389066  0.306912
0.235669  -0.522845  0.067154
0.065197  -0.903179  -0.096948
-0.253060  -1.943144  -0.726804
0.652930  -0.765825  -0.155958
0.447828  -0.440346  -0.107051
0.103946  -0.897714  -0.551561
0.065462  -0.685410  -0.398830
0.307224  -0.248104  -0.365699
0.417320  0.122593  -0.180639
0.459029  0.238756  0.018627
1.014701  0.498127  0.184255
1.282109  0.013050  -0.146336
1.514322  0.763158  0.241438
1.019764  0.682537  0.161685
-0.151562  -0.451098  0.502380
-1.407499  -2.096918  0.289633
0.217260  -0.137177  0.054909
1.179873  -0.136982  -0.241222
0.780319  0.079822  -0.283047
0.280253  -0.402899  -0.742893
-0.113260  -1.687562  -0.242767
0.792293  -0.526900  0.085693
1.421047  -0.491217  0.431065
1.747565  -1.106883  0.301648
0.085035  -1.026006  1.143432
-0.096967  -1.077896  1.294357
-0.339614  -1.204990  1.217171
0.235210  -0.401345  0.897581
0.306841  -0.437328  0.056991
-0.024731  -1.145635  -1.208087
0.726960  -1.048450  -0.224285
0.925371  -1.642411  -0.052105
-1.032207  -2.658186  -0.616288
-2.804162  -4.123754  -1.480301
-0.787560  -1.179819  -0.304187
0.599184  1.025682  -0.201783
1.124513  0.680882  0.073260
1.081138  -0.273396  -0.378677
1.175280  -0.539787  0.552375
0.210490  -0.868830  0.555423
0.581361  -0.326504  0.276061
0.672026  -0.553189  -0.388512
0.255756  -1.407339  -1.624954
0.342797  -0.304661  -0.238978
0.305178  -1.252420  -0.482705
0.047517  -1.826144  -0.449029
-0.074274  -1.560890  -0.350049
0.048441  -1.311969  -0.254530
0.585377  -0.575006  -0.345630
1.209749  0.909480  -0.557022
1.732082  1.302063  -0.638157
2.330866  0.777073  -0.635909
2.361737  -0.164543  -0.434229
2.164188  -1.702067  -0.850790
1.424136  -1.220865  1.463778
0.288727  -1.642551  2.525740
0.421558  -1.845109  1.092760
0.309428  -1.839765  0.983161
0.910357  -1.703039  0.563142
1.703566  -1.096582  -0.024161
2.169092  -0.265174  -0.451249
2.657940  0.318760  -0.836641
2.988331  0.140912  -0.917678
2.981698  -0.923766  -1.708987
1.533373  -0.734631  3.141491
0.984005  -1.132699  2.865080
1.021284  -0.503286  1.824467
0.923567  0.598569  0.917093
0.521227  0.494424  -0.588558
0.529267  1.167687  0.345039
0.757551  1.494375  0.001932
1.375995  2.516757  -0.561602
0.999178  3.096065  -0.430089
0.003123  2.457208  -1.308471
0.778582  1.589031  0.928446
0.241041  0.954950  1.234452
-0.846951  0.990213  1.331365
-2.415357  -0.124411  0.464328
-2.071201  0.487701  1.142782
-2.230405  1.145810  0.729041
-3.070344  0.571762  -0.512762
-4.464973  -0.995801  -2.430071
-0.833436  0.989951  0.118116
-0.846209  1.707512  0.031893
-0.526808  4.337687  -3.036396
-0.586591  5.554065  -6.241166
-1.632180  6.177791  -2.684410
-1.410083  1.822120  -1.300337
-1.594564  -0.351694  -0.741410
-2.043327  -2.954166  -0.960968
-2.516410  -2.435972  -0.109512
-2.754118  -1.421499  0.076485
-2.924294  0.084643  0.132176
-3.365850  0.528670  -0.383635
-4.028259  0.126439  -1.361322
-0.577779  3.189165  -1.679912
1.234556  5.952218  -1.219147
1.051762  6.006560  -1.031696
-0.053611  4.103090  -0.925035
-0.510645  2.850121  -1.039856
-0.868449  1.203758  -1.322454
-1.685895  -0.230151  -1.539061
-2.487493  -0.908827  -1.677090
-3.517660  -2.249084  -2.432194
-1.565507  0.435217  -1.720007
-1.063911  1.469314  -1.098760
-0.724634  1.352500  -0.698570
-0.751455  0.417624  -1.037671
-0.482904  0.724796  -0.391264
-0.402076  0.467741  -0.394915
-0.013480  -0.089989  -0.348674
0.587436  -0.271960  -0.187976
1.117224  -0.250688  -0.034428
1.111155  -1.123025  -0.619604
0.752820  0.195331  -0.710814
-0.325628  1.193596  -0.792450
-0.516628  0.551355  -0.567104
-0.530706  -0.089624  -0.405620
-0.409184  -0.882816  -0.236470
-0.082867  -1.236060  -0.001153
-0.127508  -2.407931  -0.494576
0.246265  -0.508485  0.283441
0.621380  0.925090  0.479952
1.437994  1.563258  0.580076
1.486088  0.139312  0.184940
1.056488  -1.884079  -0.849285
0.743592  -1.074280  -0.114861
0.300135  -1.018829  -0.046109
0.157531  -1.133708  0.009946
-0.154852  -1.094151  -0.018324
-0.224419  -0.431077  0.005651
-0.050233  0.045857  0.104927
-0.159426  -0.117013  0.193443
-0.554563  -1.070120  -0.358379
-1.181515  -2.663233  -1.427211
0.404494  -0.695756  -0.069161
2.071712  -0.838598  0.166375
1.630366  -1.425991  0.058837
1.490799  -0.911932  -0.162078
1.167528  -0.190671  -0.396649
0.532240  0.830182  -0.547304
-0.375806  0.827479  -0.515618
-0.585314  0.248935  -0.359624
-1.064556  -0.981007  -0.807848
-0.321371  0.364459  0.844345
-0.182698  0.550911  1.542186
-0.581414  -0.097435  0.794550
-0.271791  -0.125154  0.570325
0.518678  0.691865  0.064975
0.710094  1.120783  -0.033532
0.572232  0.961787  -0.112463
0.155060  0.069843  -0.747516
0.042350  0.098329  -0.398340
-0.508965  -0.764598  -0.778268
-0.447605  -0.020849  -0.811083
-1.687408  -0.299785  -0.532114
-1.704954  -0.752361  -0.278506
-1.319361  -1.333390  0.006955
-1.011383  -1.432666  0.295812
-1.235865  -2.449833  -0.136893
-0.610143  -0.809390  0.516506
0.320086  -0.038049  0.515078
0.700484  -0.057091  0.360005
0.568155  -0.989547  -0.424596
1.202969  -0.310900  -0.939302
1.257822  -0.391672  -0.948391
1.079124  -0.275976  -0.817434
1.169807  -0.212286  -0.646400
0.953542  -0.323536  -0.437865
0.732382  -0.620586  -0.223260
0.581424  -0.687459  -0.029497
0.126254  -0.340751  0.131509
-0.562940  -0.855263  -0.320356
-0.256903  -0.019734  0.183653
0.036661  1.063173  0.330073
-0.210748  0.998164  -0.142858
-0.329504  0.926140  0.136135
0.310573  1.614265  -0.023600
0.006781  0.944244  -0.036153
-0.176211  0.063525  -0.058580
0.118438  -0.270545  -0.074650
0.416418  -0.352599  -0.147564
0.920053  -0.559568  -0.237256
0.999975  -1.523688  -0.894075
1.594404  -0.899823  0.296810
1.750892  -1.223287  0.647561
0.068737  -0.447657  0.222580
-0.629159  0.133394  0.360728
-0.599964  0.992813  0.653241
-0.551656  0.812879  0.669502
-0.667393  0.369442  0.515273
-0.269016  0.149248  0.338827
0.336811  0.192465  0.224648
0.490858  -0.582146  -0.463133
-0.215326  -4.403193  -0.092958
0.074391  -2.937102  -0.209826
0.680090  0.196776  -0.247732
0.834119  1.883135  -0.887733
0.121805  0.924893  -0.361070
0.379733  -1.042104  -0.030386
-1.405759  0.159816  -0.089061
-0.677892  0.974573  0.087800
-1.120827  -0.752040  -0.049866
-1.822500  -2.946034  -0.751303
-0.032700  0.035525  -0.044760
0.145955  0.146114  -0.075811
0.146474  -0.254805  -0.094783
0.150419  -0.323608  -0.076200
-0.490197  -0.989408  -0.075894
-1.299240  -1.119991  0.125363
-2.436987  -2.171848  -0.327089
-1.035033  -0.892972  0.100257
-0.066288  -0.471269  0.415205
0.959621  -0.923701  0.363198
1.542597  1.550212  -0.572280
1.801950  0.657559  -0.816455
0.491990  5.038702  -0.630515
-0.193319  2.530950  -0.531481
-0.004512  -0.440528  -0.405253
-0.368087  -1.256038  -0.433728
-0.006109  -1.995446  -0.188765
-0.097216  -0.691089  -0.228420
0.313503  -0.246397  -0.117812
0.124892  -0.870796  -0.620231
-0.545912  -2.356570  -1.617007
0.415642  0.529752  0.361079
2.344008  2.762185  0.197072
2.336439  1.838920  0.007554
0.131416  -1.386095  -0.243480
-1.155610  -3.390197  -0.095911
-1.469555  -3.644940  0.000908
-1.450205  -1.713090  0.070775
-1.966822  -1.156465  -0.511107
-1.650372  0.265754  0.209839
0.117157  2.162448  0.128588
1.171842  2.855962  -0.542778
1.509647  2.455703  -1.692831
-1.467338  1.088931  0.946089
-1.803037  0.626874  1.049206
-1.535575  -0.066082  0.835235
-0.628487  -0.134493  0.526379
0.379754  -0.213639  0.065124
0.993275  -1.360916  -0.402367
1.001987  -3.235215  -1.402088
1.221493  -2.197522  0.431319
0.821715  -0.829967  0.000872
0.047898  -0.444659  -0.004506
-1.053117  -1.083565  -0.622888
-0.698352  0.005613  0.129024
-0.790383  0.036735  0.134699
-0.201439  0.165316  0.374900
-0.392909  0.143854  0.306533
-0.920917  -0.705543  -0.334390
-1.822112  -2.322594  -1.452320
-0.182764  1.943738  0.097610
0.755278  4.527419  0.737199
1.043940  5.704403  0.637860
-0.405501  2.721908  -0.160841
-2.068894  -0.571678  -1.477526
0.310792  0.491376  -0.226796
1.702709  0.409098  0.085153
-0.775578  -1.175162  0.480632
-3.251235  -3.382683  0.135225
-5.744852  -6.106698  -0.806091
-1.078490  -0.262928  0.655347
-1.009485  -0.090382  0.409972
-1.345213  -0.870907  -0.457053
-1.230568  0.322788  0.311530
-2.282953  0.787472  0.123225
-1.676271  0.408142  -0.002579
