0.100000  0.100000  5.105799
0.100000  0.100000  5.562013
0.100000  0.100000  6.506124
0.100000  0.100000  6.028057
0.100000  0.100000  5.169436
0.100000  0.100000  6.666348
0.100000  0.100000  5.897629
0.100000  0.100000  5.459481
0.100000  0.100000  5.816100
0.100000  0.100000  6.795090
0.100000  0.100000  5.478090
0.100000  0.100000  6.679956
0.100000  0.100000  6.191039
0.100000  0.100000  5.703000
0.100000  0.100000  6.034341
0.100000  0.100000  6.402021
0.100000  0.100000  6.824492
0.100000  0.100000  5.911244
0.100000  0.100000  6.083051
0.100000  0.100000  7.046915
0.100000  0.100000  5.574119
0.100000  0.100000  7.256215
0.100000  0.100000  5.711841
0.100000  0.100000  7.193316
0.100000  0.100000  5.857189
0.100000  0.100000  7.218006
0.100000  0.100000  6.363548
0.100000  0.100000  5.649115
0.100000  0.100000  8.007129
0.100000  0.100000  6.033081
0.100000  0.100000  7.278325
0.100000  0.100000  6.211381
0.100000  0.100000  6.651877
0.100000  0.100000  7.801646
0.100000  0.100000  5.925992
0.100000  0.100000  6.946226
0.100000  0.100000  6.807034
0.100000  0.100000  7.548088
0.100000  0.100000  5.757423
0.100000  0.100000  8.416761
0.100000  0.100000  6.394201
0.100000  0.100000  7.577427
0.100000  0.100000  6.274649
0.100000  0.100000  7.256285
0.100000  0.100000  7.175469
0.100000  0.100000  8.032738
0.100000  0.100000  6.282573
0.100000  0.100000  6.815704
0.100000  0.100000  8.128264
0.100000  0.100000  7.426940
0.100000  0.100000  7.459729
0.100000  0.100000  6.497105
0.100000  0.100000  7.579821
0.100000  0.100000  8.009708
0.100000  0.100000  6.987034
0.100000  0.100000  7.386984
0.100000  0.100000  7.446123
0.100000  0.100000  8.308529
0.100000  0.100000  6.842220
0.100000  0.100000  8.111970
0.100000  0.100000  7.003318
0.100000  0.100000  8.247395
0.100000  0.100000  7.613660
0.100000  0.100000  8.032269
0.100000  0.100000  6.897322
0.100000  0.100000  8.689476
0.100000  0.100000  7.305253
0.100000  0.100000  7.613272
0.100000  0.100000  7.937038
0.100000  0.100000  8.007793
0.100000  0.100000  8.415553
0.100000  0.100000  8.251379
0.100000  0.100000  6.682691
0.100000  0.100000  8.473425
0.100000  0.100000  8.911394
0.100000  0.100000  7.358895
0.100000  0.100000  8.881136
0.100000  0.100000  7.438462
0.100000  0.100000  8.076849
0.100000  0.100000  8.356144
0.100000  0.100000  9.540947
0.100000  0.100000  7.258782
0.100000  0.100000  8.255888
0.100000  0.100000  8.372303
0.100000  0.100000  8.287565
0.100000  0.100000  9.194752
0.100000  0.100000  7.693538
0.100000  0.100000  8.276187
0.100000  0.100000  8.802701
0.100000  0.100000  9.074129
0.100000  0.100000  8.071921
0.100000  0.100000  8.508619
0.100000  0.100000  8.537953
0.100000  0.100000  8.751732
0.100000  0.100000  8.945919
0.100000  0.100000  9.076717
0.100000  0.100000  7.733839
0.100000  0.100000  9.749050
0.100000  0.100000  8.312844
0.100000  0.100000  8.755714
0.100000  0.100000  8.890209
0.100000  0.100000  9.677567
0.100000  0.100000  7.542093
0.100000  0.100000  10.000000
0.100000  0.100000  8.292337
0.100000  0.100000  9.956897
0.100000  0.100000  8.276953
0.100000  0.100000  8.910334
0.100000  0.100000  9.013718
0.100000  0.100000  9.522881
0.100000  0.100000  9.406038
0.100000  0.100000  7.184723
0.100000  0.100000  9.596053
0.100000  0.100000  10.000000
0.100000  0.100000  7.541591
0.100000  0.100000  10.000000
0.100000  0.100000  9.312607
0.100000  0.100000  8.224370
0.100000  0.100000  9.115540
0.100000  0.100000  8.888941
0.100000  0.100000  9.120625
0.100000  0.100000  9.797697
0.100000  0.100000  8.882827
0.100000  0.100000  9.354755
0.100000  0.100000  7.673213
0.100000  0.100000  10.000000
0.100000  0.100000  8.952744
0.100000  0.100000  8.193769
0.100000  0.100000  10.000000
0.100000  0.100000  8.039757
0.100000  0.100000  9.997710
0.100000  0.100000  8.627348
0.100000  0.100000  8.873829
0.100000  0.100000  9.084869
0.100000  0.100000  9.684917
0.100000  0.100000  9.306372
0.100000  0.100000  8.454134
0.100000  0.100000  9.699977
0.100000  0.100000  8.564688
0.100000  0.100000  9.330393
0.100000  0.100000  9.080225
0.100000  0.100000  9.626642
0.100000  0.100000  8.792944
0.100000  0.100000  9.009769
0.100000  0.100000  9.012190
0.100000  0.100000  9.812025
0.100000  0.100000  9.320301
0.100000  0.100000  8.258566
0.100000  0.100000  9.946964
0.100000  0.100000  8.770603
0.100000  0.100000  9.105951
0.100000  0.100000  9.269547
0.100000  0.100000  9.711208
0.100000  0.100000  8.667130
0.100000  0.100000  9.225637
0.100000  0.100000  8.967308
0.100000  0.100000  10.000000
0.100000  0.100000  8.563789
0.100000  0.100000  9.813614
0.100000  0.100000  8.433213
0.100000  0.100000  9.911194
0.100000  0.100000  9.345413
0.100000  0.100000  7.913951
0.100000  0.100000  10.000000
0.100000  0.100000  9.206876
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.258128
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.101730  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.569524
0.100000  0.100000  8.147229
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  2.342065
0.100000  0.100000  10.000000
0.100000  0.100000  8.995001
0.100000  0.100000  0.100000
0.122384  0.100000  10.000000
0.100000  0.100000  10.000000
0.100000  0.100000  4.024833
0.100000  0.100000  4.181236
0.100000  0.100000  10.000000
0.100000  0.100000  9.412731
0.100000  0.100000  8.776008
0.100000  0.100000  8.580393
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.101341  0.100000  8.124969
0.100000  0.100000  8.359831
0.100000  0.100000  9.740206
0.100000  0.100000  7.643895
0.100000  0.100000  9.341300
0.100000  0.100000  0.647462
0.100000  0.100000  10.000000
0.100000  0.100000  9.153124
0.100000  0.100000  9.677927
0.100000  0.100000  9.539104
0.158155  0.100000  6.106037
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  7.691428
0.100000  0.100000  0.969185
0.100000  0.100000  10.000000
0.100000  0.100000  9.479537
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100116  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.132524  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  7.562708
0.100000  0.100000  7.564085
0.100000  0.100000  9.407909
0.100000  0.100000  7.480101
0.100000  0.100000  6.577426
0.100000  0.100000  10.000000
0.100000  0.100000  1.062512
0.100000  0.100000  10.000000
0.100000  0.100000  5.831088
0.100000  0.100000  4.089974
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  9.619599
0.100000  0.100000  7.547673
0.100000  0.100000  8.446648
0.100000  0.100000  6.305629
0.100000  0.100000  9.416992
0.100000  0.100000  6.967561
0.100000  0.100000  7.382307
0.100000  0.100000  9.648030
0.100000  0.100000  3.521979
0.100000  0.100000  10.000000
0.100000  0.100000  5.154405
0.100000  0.100000  10.000000
0.100000  0.100000  4.262486
0.100000  0.100000  9.217926
0.100000  0.100000  3.632209
0.100000  0.100000  9.122520
0.100000  0.100000  6.924980
0.100000  0.100000  8.938949
0.471311  1.000000  10.000000
0.100000  0.100000  0.100000
0.100000  1.000000  10.000000
1.000000  0.100000  0.100000
0.100000  0.100000  10.000000
1.000000  0.100000  0.939094
0.100000  1.000000  10.000000
0.100000  0.100000  9.278328
0.100000  0.100000  0.146849
0.100000  0.100000  7.904099
0.100000  0.100000  7.219132
0.100000  0.100000  7.199077
1.000000  1.000000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  8.083411
0.100000  0.100000  10.000000
0.100000  0.100000  7.087956
0.100000  0.100000  7.070245
0.100000  0.100000  7.052695
0.100000  0.100000  7.033178
0.100000  1.000000  10.000000
1.000000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  6.863754
0.100000  0.100000  6.859478
0.100000  0.100000  6.855244
1.000000  1.000000  10.000000
0.100000  0.100000  0.100000
0.219477  1.000000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  0.100000
0.100000  0.100000  10.000000
0.100000  0.100000  6.779798
0.100000  0.100000  6.762784
0.100000  0.100000  6.745543
0.100000  0.100000  6.727971
0.100000  0.100000  6.709330
0.100000  0.100000  6.692674
0.100000  0.100000  6.674229
0.100000  0.100000  6.657775
0.100000  0.100000  6.702852
0.100000  0.100000  6.693791
0.100000  0.100000  6.684771
0.100000  0.100000  6.667154
0.100000  0.100000  6.657124
0.100000  0.100000  6.646978
0.100000  0.100000  6.637157
0.100000  0.100000  6.632477
0.100000  0.100000  6.626263
0.100000  0.100000  6.616913
0.100000  0.100000  6.608606
0.100000  0.100000  6.600739
0.100000  0.100000  6.592693
0.100000  0.100000  6.560148
0.100000  0.100000  6.578444
0.100000  0.100000  6.801600
0.100000  0.100000  6.825972
0.100000  0.100000  6.848109
0.100000  0.100000  6.870033
0.100000  0.100000  6.892398
0.102957  0.100000  6.914577
0.158704  0.100000  6.938884
0.209413  0.100000  6.960903
0.260246  0.100000  6.982866
0.315831  0.100000  7.006735
0.317399  0.100000  6.725533
0.319134  0.100000  6.707634
0.320685  0.100000  6.691470
0.322377  0.100000  6.673624
0.323896  0.100000  6.657430
0.325541  0.100000  6.639679
0.327047  0.100000  6.623255
0.328552  0.100000  6.606647
0.330048  0.100000  6.589937
0.331527  0.100000  6.573226
0.334886  0.100000  6.649328
0.338270  0.100000  6.644755
0.341573  0.100000  6.640317
0.345000  0.100000  6.635724
