13.540071  13.546765  13.740165
13.574064  13.592752  13.736226
13.593796  13.603623  13.732638
-316.507233  -582.901245  -578.601746
13.675058  13.652144  13.720597
-52.536179  -105.514900  -104.811768
13.704978  13.726205  13.764504
13.722200  13.735231  13.773575
13.781772  13.722584  13.792137
13.777658  13.820524  13.390775
13.774273  13.775160  13.427836
13.785000  13.840322  13.533089
13.830091  13.852412  13.602494
13.850060  13.853899  13.678310
13.889167  13.858952  13.740157
13.908183  13.894629  13.798211
-315.950012  -582.399475  -578.304688
13.932388  13.972376  13.908201
13.964507  13.978274  13.936657
13.981648  14.017274  13.989912
13.998857  14.033184  14.011710
14.027865  14.040686  14.041761
14.077991  14.080621  14.067399
14.109800  14.113551  14.093073
14.113317  14.119259  14.115088
14.121432  14.134907  14.143515
14.164073  14.161978  14.166196
14.189118  14.196597  14.191335
-315.841980  -582.084656  -578.086304
-912.688232  -1660.441895  -1649.196045
14.299932  14.221615  14.289528
14.353322  14.280348  14.307666
14.262212  14.292360  14.332664
14.342061  14.300980  14.350329
14.381239  14.339590  14.368889
14.309706  14.328176  14.390927
14.356861  14.379169  14.410438
14.399830  14.409016  14.432700
-314.692322  -580.947449  -576.767090
14.452901  14.470234  14.477349
14.489929  14.491401  14.495086
-314.576324  -580.876160  -576.713135
14.529807  14.517116  14.538634
14.542313  14.568978  14.560419
14.605406  14.576402  14.585026
14.592566  14.585454  14.605528
14.600865  14.613941  14.626237
14.655329  14.630840  14.647649
14.660955  14.650932  14.673260
14.627930  14.718738  15.286096
14.688794  14.698262  15.288598
14.745952  14.723222  15.200495
14.747648  14.769031  15.130457
14.767799  14.803505  15.077233
-313.993195  -580.215332  -575.849915
14.784176  14.789310  14.959640
14.838128  14.786912  14.975918
14.850590  14.842287  14.980968
14.901420  14.870667  14.988552
14.934894  14.890306  14.774567
-313.697968  -580.042480  -576.186401
14.950999  14.950931  14.838122
14.952369  14.984809  14.889215
15.010119  15.015954  14.931333
15.042659  15.023362  14.966316
15.034163  15.059605  15.003553
15.024463  15.074091  15.036235
-313.568939  -579.287170  -575.315247
15.120403  15.112970  15.086154
15.107749  15.163750  14.722251
15.173677  15.119692  14.726028
15.183240  15.169079  14.807203
15.166523  15.212267  14.885429
15.214363  15.224472  14.973336
15.210608  15.227757  15.044282
15.224055  15.284253  15.108088
15.307053  15.297431  15.164598
15.308862  15.259842  15.210732
15.321733  15.304375  15.253635
15.334789  15.360156  15.379521
-312.910400  -579.190063  -574.962036
15.397659  15.383611  15.423243
15.413806  15.431739  15.436864
15.430634  15.434635  15.457212
15.474934  15.502253  15.480169
15.494266  15.517814  15.498646
15.489183  15.508864  15.519787
15.528177  15.525468  15.543528
15.553574  15.558626  15.563932
15.580322  15.551081  15.853362
-312.797302  -578.934509  -574.399841
15.642696  15.602901  15.858871
15.651699  15.647057  15.830829
15.651328  15.639120  15.817188
15.660511  15.698621  15.808105
15.685232  15.733032  15.790494
15.735889  15.746740  15.790987
-312.191711  -578.635803  -574.449219
15.784850  15.753765  15.825505
15.768476  15.808366  15.819885
15.823001  15.817174  15.842732
15.842328  15.834339  15.862379
15.854033  15.861176  15.876441
-312.004578  -578.431030  -574.277039
15.897892  15.885327  15.919100
15.906600  15.892679  15.938533
-312.215576  -578.365540  -574.322693
15.970781  15.971986  15.976709
16.013309  15.990922  16.000120
15.992404  16.031712  15.867366
16.019587  16.033316  15.898233
16.051920  16.084419  15.940403
16.083971  16.100473  15.986793
16.095512  16.105450  16.027277
16.098162  16.096703  16.066656
16.130600  16.121098  16.100708
16.148012  16.178638  16.129534
16.180067  16.196142  16.161726
16.206892  16.191408  16.188036
-311.331024  -577.869751  -573.702942
16.253599  16.232826  15.892710
16.254967  16.271257  15.932287
16.299726  16.284788  16.002626
16.302027  16.295248  16.068752
16.314856  16.323570  16.141171
16.352451  16.344126  16.203688
16.381475  16.374550  16.257204
16.419113  16.396851  16.303652
16.412907  16.419119  16.344412
16.430668  16.445206  16.385201
16.469658  16.466473  16.420776
16.446905  16.486689  16.450895
-310.609894  -576.860535  -572.750427
16.487820  16.566071  16.503941
-49.071754  -102.461487  -101.720764
16.535896  16.572453  16.560078
16.699451  16.533100  16.588469
16.732403  16.596561  16.612192
16.644827  16.647835  16.637100
16.587568  16.673313  16.966185
16.687706  16.656605  16.975725
16.709776  16.693651  16.939217
16.703306  16.730473  16.914722
16.751875  16.727892  16.894602
16.774788  16.767031  16.894653
-310.223602  -576.776611  -572.535217
16.789164  16.838055  16.913662
16.945503  16.797020  16.879408
16.550856  16.863398  16.904430
16.844479  16.837578  16.906168
16.887863  16.893169  16.919884
-309.691010  -576.014221  -571.880310
16.922646  16.924522  16.960983
16.977497  16.962296  16.979794
17.018887  17.010338  16.999979
17.015257  17.040676  17.020800
17.029724  17.019686  17.038380
17.023140  17.001495  17.056196
-309.203033  -575.390991  -571.168579
17.056393  17.110018  17.598589
17.093468  17.120392  17.646753
-309.047638  -575.209045  -570.510437
17.168182  17.150389  17.645624
17.166252  17.182775  17.496178
17.177114  17.178835  17.455057
-308.901001  -575.077515  -570.690186
17.183189  17.253975  17.447037
17.230145  17.256630  17.384209
17.268618  17.267138  17.379173
17.285095  17.310795  16.974932
17.340328  17.318491  17.012573
17.344030  17.346399  17.101299
17.365984  17.372368  17.202541
17.394398  17.358389  17.237686
17.388760  17.376778  17.280334
17.400965  17.408413  17.327166
17.452019  17.443556  17.368034
17.460398  17.419073  17.405195
17.488159  17.473436  17.441807
17.489353  17.553699  17.385468
17.520067  17.513683  17.415514
17.522093  17.532619  17.457050
17.556437  17.545944  17.495161
17.597708  17.585119  17.532627
17.613604  17.610937  17.563385
17.629032  17.626385  17.603226
17.650406  17.677174  17.626564
17.663107  17.697119  17.653004
17.695889  17.726974  17.677130
17.682880  17.777973  17.706232
17.747669  17.714758  17.728804
17.755322  17.747765  17.752197
17.775112  17.756823  17.773678
-308.020020  -574.508118  -570.342529
17.833794  17.798544  17.817881
17.824207  17.818563  17.840021
17.837120  17.845621  17.858631
17.851032  17.867292  17.883842
17.875366  17.883659  17.901094
17.897545  17.937702  18.058832
17.940975  17.950693  18.086393
17.963524  17.958311  18.075623
17.966719  17.980701  18.057915
-307.989197  -574.150757  -570.127625
17.904709  17.092665  18.425392
14.124645  12.741573  19.746826
16.384937  16.484272  20.345722
19.529505  21.001595  19.124678
20.466602  21.260406  18.198475
-304.054443  -570.082397  -569.982056
21.198500  21.029041  17.037624
17.883663  17.689718  17.378540
16.883623  16.824585  17.504786
17.018831  17.034121  17.594870
17.451551  17.400547  17.755201
17.665485  17.637836  17.874680
17.829237  17.772497  17.973877
17.909161  17.847206  18.054155
18.007429  17.980293  18.122555
18.073729  18.087734  19.163177
18.139761  18.118471  19.132750
18.199438  18.182846  18.998081
-306.804626  -573.167664  -568.374512
18.362848  18.346918  18.724699
18.366367  18.354282  18.721310
18.396877  18.394785  18.713337
18.393560  18.409555  18.681549
18.437828  18.437908  18.660770
18.470207  18.492804  18.649822
18.491184  18.517178  17.938847
18.544012  18.518282  17.993799
18.591875  18.524185  18.131651
18.628635  18.618319  18.214447
18.612865  18.610712  18.319393
18.607899  18.603840  18.397326
-306.534424  -572.611511  -568.783691
18.648396  18.661055  18.565996
18.693453  18.699820  18.594620
-306.047943  -572.458252  -568.443054
18.679918  18.754286  18.844849
18.764071  18.757486  18.840246
18.788961  18.743088  18.847702
-305.949799  -572.497437  -568.244019
18.788282  18.817471  18.874846
18.822508  18.833263  18.872261
18.849241  18.846708  18.881001
18.881510  18.876410  18.900627
18.902712  18.889290  18.913736
-305.752075  -572.269714  -568.114807
18.933161  18.931953  18.944763
18.951017  18.973982  18.963911
18.953363  18.990820  18.983110
18.980410  18.995131  19.002937
19.027071  18.991888  19.020937
-305.878357  -572.186829  -568.175293
19.043955  19.040539  19.058878
19.047215  19.081636  19.081318
19.088175  19.108459  19.099112
-305.154144  -571.493225  -567.385071
19.134510  19.125456  19.140274
-45.438129  -98.544853  -97.683868
-421.585663  -783.742920  -778.076660
19.193710  19.201000  19.196043
19.194971  19.223055  19.217661
19.204197  19.230997  19.235687
19.217834  19.244566  19.255558
19.251608  19.277288  19.276962
19.250587  19.300175  19.295658
19.301691  19.312449  19.316288
19.279060  19.353867  19.457872
19.336102  19.352560  19.467573
19.391541  19.361691  19.472286
19.398048  19.384342  19.472107
19.396843  19.384226  19.474476
19.433956  19.406300  19.481730
19.461115  19.422512  19.492395
19.470871  19.458054  19.501152
19.476671  19.459997  19.518942
19.471092  19.490520  19.531857
19.471638  19.547874  19.868217
19.565805  19.547531  19.867870
19.596464  19.580294  19.842913
19.588375  19.611746  19.801897
19.586746  19.608576  19.782045
19.621922  19.601393  19.767166
19.640341  19.627699  19.762117
19.661226  19.647789  19.756365
19.688345  19.666233  19.760952
19.689898  19.719414  19.763720
19.686136  19.764067  20.139942
19.740599  19.742153  20.162464
19.773418  19.759020  20.140593
19.780489  19.797121  20.088554
19.820545  19.804083  20.049540
-303.606842  -569.915771  -565.589966
19.833937  19.846581  19.994081
19.840218  19.855543  19.980207
19.879908  19.895128  19.956482
-303.537476  -569.844421  -565.716492
19.915455  19.937731  19.978758
-44.716934  -97.932915  -97.044739
19.924107  19.938715  20.001448
19.985050  19.924795  20.002565
19.984350  19.970619  20.017811
19.997753  20.013397  20.035620
19.995132  20.019464  20.049805
20.021267  20.042253  20.066706
20.062513  20.045563  20.082348
20.078793  20.087023  20.100672
20.095404  20.173098  19.420805
20.105644  20.152796  19.481539
20.130812  20.132092  19.599112
20.159136  20.139280  19.728823
-303.048492  -569.479431  -565.674805
20.203672  20.172888  20.011047
20.241768  20.184559  20.044416
20.273796  20.222290  20.081020
20.295321  20.249853  20.131742
20.263399  20.281052  20.175220
20.264000  20.301912  20.584307
-302.938904  -568.784729  -564.239685
20.315302  20.316261  20.580536
20.344002  20.352213  20.550781
20.390240  20.390024  20.528736
20.418732  20.355572  20.518776
-302.371063  -568.711426  -564.409973
-886.222107  -1633.585083  -1621.986084
20.436438  20.453350  20.490404
20.453379  20.483702  20.509275
20.460979  20.512640  19.983929
20.512014  20.484884  20.044014
20.551640  20.510181  20.135281
20.555264  20.544109  20.235781
20.553904  20.566418  20.315428
20.565529  20.563196  20.385344
20.568598  20.629574  20.444603
20.609087  20.626463  20.498362
20.664721  20.633738  20.542645
20.676348  20.641582  20.579447
-302.337891  -569.006531  -564.926453
20.669104  20.714127  21.282490
20.709517  20.723469  21.270613
20.713161  20.700245  21.214500
20.746407  20.746426  21.162167
20.763159  20.762102  21.102926
20.772490  20.782816  21.055851
20.777920  20.812372  21.025518
20.836367  20.857946  20.999556
20.873091  20.852074  20.984230
20.852478  20.881216  20.124779
20.853737  20.839710  20.292002
-302.288269  -569.204895  -565.466736
20.913548  20.893440  20.445873
-43.619656  -96.463455  -96.314209
20.950754  20.949669  20.583883
20.990952  20.981390  20.803669
-302.069397  -568.475647  -564.558472
21.024136  21.040462  20.875036
21.034765  21.048254  20.922701
21.023159  21.033562  20.962469
-302.014099  -568.398499  -564.485291
21.103071  21.086699  21.010338
21.086517  21.110821  21.049185
21.086664  21.129049  21.080774
21.127731  21.139910  21.107357
21.167295  21.155235  21.134918
-301.448669  -567.643860  -563.722046
21.179695  21.196459  21.188021
-42.998459  -96.486328  -95.547165
21.216381  21.227766  21.836155
21.209703  21.217762  21.801622
21.255146  21.231882  21.713062
21.263977  21.265621  21.644680
21.290609  21.280403  21.594307
21.310646  21.329348  21.556578
21.357683  21.351873  21.529970
21.349636  21.362097  21.511930
21.364048  21.399059  21.503656
21.391352  21.430386  21.497656
-301.313843  -567.210876  -563.376526
21.437510  21.440670  21.281240
21.431841  21.463326  21.308260
21.459263  21.480286  21.337217
21.486240  21.491550  21.384203
21.517641  21.506186  21.423298
21.536308  21.515865  21.459116
21.542624  21.552511  21.505592
-300.612305  -566.605469  -562.731140
21.561632  21.609232  21.550320
21.596428  21.614075  21.575706
21.602758  21.605034  21.601336
21.606451  21.635435  21.624334
-300.368683  -566.295776  -562.398987
21.713491  21.658482  21.669577
21.711588  21.678171  21.687639
21.693737  21.694349  21.707827
21.694088  21.720118  21.726625
21.706570  21.721361  21.744602
21.750191  21.770792  21.765799
21.809525  21.807497  21.572809
-300.030823  -566.045166  -562.560120
21.790234  21.806328  21.638788
21.831572  21.822901  21.696663
-299.360291  -565.511108  -561.549744
21.865784  21.887138  21.789082
-42.129265  -95.078934  -94.367844
21.920994  21.905163  21.842865
21.885504  21.925480  21.892382
21.929790  21.961908  21.915882
21.949440  21.946678  21.709579
-299.207611  -564.799561  -561.297485
22.000715  21.951422  21.767057
21.997026  21.991936  21.865833
22.018755  22.007717  21.914352
22.036627  22.069605  21.957806
22.068346  22.069941  21.993942
-298.794891  -563.769592  -560.121155
22.111927  22.129217  22.045546
-41.747055  -95.031158  -94.166222
22.154623  22.162529  22.107819
22.135565  22.140350  22.778055
22.152636  22.156227  22.751492
22.200951  22.166958  22.739561
22.222326  22.201748  22.640448
22.209681  22.227854  22.570494
-297.827240  -563.124329  -558.824341
22.278191  22.258865  22.539936
22.283630  22.274054  22.451630
22.295494  22.323868  22.437513
22.305769  22.295830  22.048340
-298.019806  -563.230835  -559.887451
22.349724  22.320721  22.122988
22.366110  22.344057  22.187780
22.381414  22.375380  22.275911
22.407719  22.415020  22.303337
22.438538  22.454817  22.332146
22.463133  22.455076  22.368771
22.456898  22.435608  22.401863
22.467278  22.466347  22.431917
22.502968  22.480808  22.954758
-297.610046  -562.860413  -558.086060
-876.611450  -1621.476685  -1609.345337
22.490305  22.545904  22.962547
22.551126  22.559275  22.794390
-297.086273  -561.889771  -557.937988
22.622269  22.586470  22.706915
22.615160  22.597464  22.717838
22.634100  22.622829  22.724602
22.640799  22.637470  22.724674
22.647434  22.665806  22.299702
22.661488  22.677546  22.337013
22.700048  22.737520  22.403835
22.746510  22.696960  22.482592
22.741749  22.718683  22.549471
22.731829  22.757088  22.608606
22.761162  22.760502  22.652594
22.781790  22.787106  22.696672
22.825123  22.823223  22.732307
22.828167  22.805845  22.766294
22.811186  22.890705  23.052446
22.843182  22.859257  23.069818
22.851128  22.848660  23.067387
22.869518  22.903421  23.044943
22.899494  22.904449  23.034687
22.937502  22.917847  23.027815
22.966311  22.915869  23.022343
22.971466  22.962490  23.023808
22.977213  22.988400  23.029932
22.970985  22.999565  23.041891
22.964354  23.033995  22.551270
23.019209  23.035410  22.602457
23.026379  23.026011  22.772430
23.049883  23.037161  22.816420
23.074112  23.056675  22.851479
23.116980  23.095432  22.914299
23.127659  23.139608  22.969999
23.115015  23.143496  23.015821
23.151421  23.139029  23.057663
23.161324  23.172028  23.093206
23.183447  23.219061  23.330759
23.197765  23.196571  23.336712
23.200813  23.201956  23.334002
23.222284  23.246416  23.326715
-296.128174  -561.139771  -557.262573
23.271708  23.268070  23.341442
23.304789  23.250187  23.324320
23.317623  23.297016  23.337416
23.311140  23.316521  23.348940
23.336681  23.318083  23.360817
23.310667  23.369680  23.852345
23.350378  23.368677  23.841675
23.363424  23.391182  23.764046
23.418772  23.423767  23.708294
23.416262  23.395468  23.663391
23.408897  23.422331  23.633339
23.436903  23.451889  23.610823
-295.146423  -560.266235  -556.168335
23.460651  23.485601  23.557714
23.502724  23.490185  23.570883
23.509022  23.500578  22.888445
23.519011  23.547319  23.001043
23.548599  23.573174  23.121578
-294.987701  -560.161011  -556.561707
23.578226  23.609886  23.248287
23.607805  23.600103  23.336510
23.635090  23.585382  23.404972
23.633812  23.606279  23.497919
-294.948334  -559.658203  -555.897888
23.670450  23.654863  23.561192
-39.579063  -92.795227  -92.002388
23.691393  23.679022  23.777880
23.711082  23.709305  23.789906
23.731632  23.756308  23.792513
23.746721  23.753937  23.799702
23.754393  23.750528  23.808659
23.798615  23.792885  23.816048
23.806931  23.805012  23.830360
23.803198  23.830450  23.842241
23.837362  23.834986  23.850988
23.830835  23.869917  24.171267
23.857519  23.880470  24.179089
-294.386139  -558.982727  -554.881836
23.878944  23.913282  24.164330
23.903376  23.879505  24.043711
23.927509  23.893368  24.049515
23.948595  23.925373  24.047791
23.968449  23.943287  24.049921
23.967556  23.977318  24.049864
23.974127  24.011711  24.052061
23.971031  24.025473  23.981714
24.062120  24.009260  24.001076
-293.929352  -558.611267  -554.799561
24.069225  24.044268  24.043037
24.063736  24.073458  24.064949
-293.713348  -558.017700  -554.244141
24.100979  24.105101  24.102760
24.112564  24.166161  24.123743
24.149366  24.162920  24.139126
-293.567902  -557.943420  -554.170410
24.145941  24.171337  23.957985
24.175188  24.211592  23.993860
24.211967  24.221581  24.040859
24.221977  24.211676  24.091677
24.264553  24.236937  24.133772
24.283659  24.251013  24.170551
24.264400  24.280724  24.206112
24.263554  24.287024  24.235092
24.290056  24.328362  24.262411
24.307400  24.339087  24.287453
24.307920  24.349129  24.218224
24.390207  24.307184  24.250801
24.387871  24.312454  24.279690
24.379272  24.333523  24.306366
-293.171387  -557.590332  -553.839661
24.384214  24.401754  24.356766
24.426348  24.437714  24.395845
24.449865  24.480457  24.420443
24.460770  24.482094  24.443533
24.477043  24.489628  24.461353
24.478832  24.509951  24.301945
24.485416  24.484489  24.329845
24.511250  24.518173  24.372742
24.525890  24.533102  24.447037
24.564240  24.559427  24.472067
24.573801  24.604059  24.503387
24.577337  24.608990  24.530676
24.599586  24.599089  24.560452
24.638617  24.616497  24.591507
-292.103333  -556.653381  -552.750488
24.642124  24.671667  25.035995
24.673723  24.640469  25.032320
24.692589  24.675955  24.976904
24.652367  24.676418  24.935833
24.685963  24.683529  24.904863
24.741404  24.716671  24.884758
24.764200  24.738705  24.846739
24.739679  24.772337  24.854652
24.777525  24.784971  24.857534
24.791010  24.806850  24.855677
24.782280  24.814596  24.519997
24.819458  24.802515  24.558336
24.820969  24.843161  24.613211
24.854984  24.826788  24.679110
24.887468  24.856426  24.732470
24.909817  24.890270  24.775757
24.928255  24.925455  24.816656
24.896849  24.922510  24.845871
24.927292  24.921890  24.877707
24.933743  24.947172  24.907913
24.927303  24.991270  24.801353
24.972309  24.968498  24.823215
24.977186  25.007078  24.862116
24.998156  24.999577  24.926565
-291.497437  -555.530090  -551.810425
25.008619  25.025232  24.970947
25.038317  25.036381  25.001287
25.082314  25.067490  25.029121
25.079498  25.075249  25.051493
25.080135  25.082363  25.073301
25.073679  25.143965  25.711479
25.081511  25.133959  25.689585
25.144402  25.124941  25.502560
25.201797  25.124006  25.484243
25.180811  25.184118  25.467762
25.195114  25.186289  25.417376
25.227476  25.180216  25.388439
25.240469  25.201756  25.365427
25.221329  25.239202  25.354443
25.226337  25.278208  25.346458
25.284086  25.254101  25.024576
-290.742859  -554.640259  -551.392029
25.314589  25.289312  25.094265
-37.324745  -90.186867  -89.262695
25.309172  25.331650  25.162664
25.338675  25.320183  25.272238
25.356180  25.343040  25.300194
-290.349670  -553.922424  -550.255981
25.391380  25.369991  25.339451
25.395533  25.385855  25.367023
25.385416  25.444765  25.664165
25.418367  25.426334  25.668007
25.458933  25.423653  25.648214
25.433973  25.423916  25.619692
25.447348  25.458557  25.606188
25.468563  25.466999  25.592299
25.487331  25.484020  25.585602
-289.929779  -553.988708  -550.034729
25.540779  25.538530  25.569302
25.544050  25.541595  25.583845
25.541103  25.585167  25.132023
25.588108  25.585823  25.152580
25.591568  25.589621  25.251108
25.615713  25.600672  25.331791
25.639271  25.605656  25.401154
25.630320  25.637381  25.500984
-289.799652  -553.295776  -549.687134
25.664259  25.659176  25.546738
25.686071  25.673281  25.588537
25.709925  25.698835  25.623058
-289.617859  -553.211243  -549.575562
25.691013  25.714972  25.914579
25.697510  25.753075  25.918377
25.742882  25.745203  25.922333
25.773422  25.760561  25.902077
25.748217  25.771257  25.889135
25.773560  25.789286  25.862396
25.813602  25.806326  25.869967
-289.453430  -553.085815  -549.330750
25.815958  25.845140  25.884649
25.823006  25.877674  26.345066
25.846674  25.842012  26.328444
25.878164  25.875490  26.253239
-288.786407  -552.520508  -548.376709
25.906267  25.889139  26.085270
25.918440  25.920490  26.088356
25.952768  25.924421  26.083706
25.965021  25.946325  26.073254
25.932199  25.970093  26.060675
25.936050  25.990082  26.057272
25.984648  25.994825  25.369726
26.027285  25.991413  25.416334
26.003960  26.017925  25.519291
26.039333  26.047613  25.642578
26.052467  26.051279  25.732986
26.075422  26.047409  25.808195
-288.996460  -552.646790  -549.142395
26.073418  26.092773  25.982447
-36.613335  -89.097549  -88.402618
26.119329  26.129997  26.022133
26.129450  26.168535  26.737020
26.123573  26.155888  26.721058
26.168304  26.146341  26.528418
-288.516937  -551.925415  -548.015381
26.181479  26.163506  26.504435
26.205599  26.183229  26.447857
26.222971  26.207747  26.416918
26.222317  26.234697  26.389315
26.244431  26.235174  26.374611
-288.038330  -551.380493  -547.390869
26.298111  26.275555  26.375696
26.293724  26.311453  25.674919
26.263618  26.300436  25.733774
26.290327  26.286661  25.835100
26.312981  26.327873  25.940832
26.358541  26.351910  26.093243
-287.335052  -550.637329  -546.972229
1.152340  11.526729  2.824394
1.307953  8.327415  3.786823
1.321156  7.432541  4.177439
1.323343  6.299423  4.760561
1.334952  4.875744  -0.273346
1.151934  4.137308  -2.717357
0.811621  3.327824  -3.252128
0.573422  2.685931  -3.891439
0.370989  2.140636  -4.642516
0.251422  1.764008  -5.539334
0.160933  1.424192  -6.577674
-0.241808  0.816309  -7.619479
-0.051742  0.592587  -10.621325
-0.035211  0.520133  -11.236774
-0.140995  0.405888  -1.430049
-0.068992  0.445610  -5.137640
-0.067800  0.326542  -6.384843
-0.012430  0.230777  -7.329043
0.014804  0.171548  -8.696461
0.034665  0.094894  -10.250371
0.039417  0.053046  -11.977312
0.065128  -0.019694  -13.804983
0.093455  -0.064438  -15.807789
0.107000  -0.057692  -17.203232
-0.662507  -0.759867  -18.851988
0.140413  -0.055128  -19.159431
0.138199  -0.082344  -19.433382
0.184809  -0.093356  -19.863354
0.195299  -0.120879  -19.987684
0.181368  -0.161471  -19.430338
0.173672  -0.160478  -18.156479
0.153875  -0.154803  -16.334936
0.115069  -0.131366  -14.136167
0.093914  -0.099003  -11.855094
0.040786  -0.028951  -3.124826
0.048562  -0.143349  -8.895547
-0.847745  -1.086033  -14.435466
-2.480536  -2.704312  -19.840046
-0.016786  -0.055655  -3.089810
-0.010406  -0.093796  -2.880356
-0.012220  -0.049346  -2.573649
-0.037205  -0.034679  -2.048858
-0.025764  0.002638  -1.635484
0.005936  -0.022225  -1.305473
0.011311  0.082447  0.248272
-0.044948  -0.044650  0.738133
-0.018319  -0.021137  0.619429
0.004562  -0.046807  0.496459
0.011373  -0.015176  0.393870
-0.772813  -0.874806  -0.655880
0.008979  -0.035279  0.175855
0.001804  -0.022270  0.166823
-0.010170  -0.006994  0.148037
-0.026455  -0.021247  0.123504
0.031432  0.079268  -0.427224
0.020792  -0.046988  -1.283264
0.008952  -0.034055  -1.079233
-0.004437  -0.004938  -0.862339
-0.014936  0.006718  -0.692260
-0.015412  -0.012352  -0.553681
0.000077  -0.005802  -0.445294
0.007009  -0.008326  -0.356829
-0.454018  -0.945195  -1.162765
-0.046143  -0.000863  -0.163113
0.008550  0.133764  -0.220142
-0.004753  -0.027305  -0.660251
-0.016758  -0.013056  -0.547190
-0.022567  0.006192  -0.429087
0.010098  -0.000378  -0.359336
0.041995  -0.014627  -0.287349
0.018171  0.005615  -0.226373
-0.006498  -0.020193  -0.177158
-0.012491  -0.049503  -0.149991
-0.008002  -0.004499  -0.117550
0.025831  0.124376  -0.435776
-0.784748  -0.795976  -1.826959
0.000092  -0.019826  -0.702438
-0.015393  0.006048  -0.662708
-0.015113  -0.005899  -0.580655
-0.013576  -0.037030  -0.488663
-0.006977  -0.028794  -0.391445
-0.023745  -0.018821  -0.316991
0.005327  -0.004741  -0.250777
-0.000011  0.007739  -0.198471
-0.018956  0.104053  0.996577
-0.012179  0.000515  3.212706
-0.553618  -1.163198  3.973649
-0.000618  0.001480  2.713935
-0.465109  -0.161573  0.518358
-0.022844  -0.023381  0.925151
-0.003218  -0.005126  0.875534
0.021838  -0.015570  0.755916
0.009541  -0.001315  0.597398
0.000023  0.005041  0.502758
0.029442  0.077108  -0.068549
-0.020310  -0.007147  -0.174860
0.007179  -0.010445  -0.137697
0.014421  -0.006677  -0.116949
-0.012452  -0.009592  -0.093369
0.003472  -0.028418  -0.075706
0.004967  0.008252  -0.059463
-0.985881  -1.128525  -1.334321
-0.013504  -0.011418  -0.029420
-0.005065  0.015408  -0.027791
0.022570  0.079606  -0.263507
-0.955895  -1.055831  -1.763379
-0.041714  -0.019340  -0.769027
-0.017403  -0.013344  -0.460881
-0.031652  -0.020919  -0.360385
-1.046379  -1.234141  -1.617479
0.016174  0.002986  -0.288394
0.005939  -0.016498  -0.174431
-0.038755  -0.024232  -0.147153
0.012789  -0.006713  -0.118273
-0.613229  -1.205166  -1.282600
-0.034347  -0.056523  -0.099296
-0.049429  -0.047353  -0.093911
-1.085307  -1.290951  -1.472352
-0.015737  -0.044633  -0.081228
-0.006143  -0.028829  -0.049775
0.009450  -0.002837  -0.041470
0.036924  -0.016271  -0.032746
0.025405  -0.031092  -0.025957
0.006040  -0.035770  -0.018369
0.027820  0.073514  -0.467102
-0.657628  -1.112908  -2.083829
-0.018322  -0.021897  -1.360808
-0.544292  -0.452915  -2.235544
-0.017778  -0.014669  -0.494826
0.003875  -0.015466  -0.466207
0.008899  0.017902  -0.404563
-0.023307  0.012506  -0.317730
-0.014591  0.010423  -0.268084
0.022425  -0.018183  -0.214745
0.040397  0.101789  0.123711
-0.034830  0.000844  0.351124
-0.029005  -0.007936  0.296152
0.000863  -0.030457  0.235776
-0.002453  -0.012464  0.188824
-0.022555  0.000418  0.150502
-0.015369  -0.005042  0.116022
-0.007515  -0.018772  0.097790
-0.001002  -0.027037  0.066159
-0.013350  -0.019400  0.059023
0.049332  0.126033  0.060915
-0.014033  -0.017805  0.200047
-0.010551  -0.009111  0.157858
0.007126  -0.007550  0.133927
-0.000904  -0.001883  0.107882
0.003149  -0.013433  0.083460
-0.014439  -0.011841  0.065471
0.000687  -0.018869  0.054485
0.010448  -0.013111  0.043486
0.007153  -0.003227  0.036218
-1.127031  -1.444484  -1.577375
0.022875  0.100069  0.440149
-0.002886  -0.051955  1.111626
-0.010052  -0.065713  1.032655
0.013915  -0.048482  0.870158
-0.024825  -0.039044  0.689328
-0.021959  0.004780  0.543323
-0.009691  -0.036155  0.454795
0.010936  0.005328  0.358744
-0.816643  -1.431835  -1.191031
0.031883  0.094777  -0.492906
-0.003914  -0.032645  -1.300944
-1.225639  -1.646791  -3.632524
-3.412169  -4.470402  -7.210537
-0.013325  -0.019720  -0.476933
-0.016806  -0.008568  -0.444899
-0.021759  -0.002358  -0.372957
-0.035098  0.016591  -0.296380
-0.035026  0.015234  -0.237893
-0.004817  -0.014767  -0.191658
0.031173  0.088117  0.361471
0.017407  -0.022621  1.117199
0.004273  -0.033249  0.892232
0.003810  -0.008349  0.714261
-0.025907  -0.011279  0.570479
-0.945227  -1.580739  -1.120569
-0.016299  -0.024949  0.306775
0.007391  -0.016106  0.261481
0.012893  -0.009154  0.224735
-0.003780  0.002735  0.187200
0.034758  0.069970  -0.472910
0.013057  -0.026592  -1.273213
-0.010267  -0.007941  -1.006782
-1.285785  -1.618425  -2.605291
-0.021410  -0.004250  -0.848691
-0.032481  -0.002239  -0.480851
-0.000081  0.003213  -0.401688
0.006786  -0.006836  -0.321419
-1.248619  -1.665644  -2.095583
0.002999  0.009414  -0.256969
0.050697  0.079311  0.822486
0.009605  -0.017888  2.201308
-0.002437  0.014222  1.762329
-0.002933  -0.018427  1.409549
-0.005608  -0.038412  1.187898
-0.008220  -0.041426  0.951700
-1.346971  -1.739810  -1.112909
0.015447  0.007341  0.761101
0.001515  0.006563  0.432702
