-11.522831  -2.245941  56.443069
1.054240  0.296574  -3.814299
-8.586937  -1.016444  33.510925
-5.327945  -7.505550  18.199886
-5.327945  -7.505550  18.199886
-5.327945  -7.505550  18.199886
-5.327945  -7.505550  18.199886
-5.327945  -7.505550  18.199886
-1.296650  0.310388  7.179558
-1.305545  -0.653156  14.093556
-1.243112  0.128301  8.959362
-1.243112  0.128301  8.959362
-1.583265  -0.363521  9.217740
-1.583265  -0.363521  9.217740
-0.571537  0.709498  12.546578
-0.571537  0.709498  12.546578
-2.936443  1.487386  12.042216
0.591496  -0.939709  10.913773
0.591496  -0.939709  10.913773
0.591496  -0.939709  10.913773
0.591496  -0.939709  10.913773
0.591496  -0.939709  10.913773
-0.682297  -1.216316  10.255312
-0.682297  -1.216316  10.255312
-0.682297  -1.216316  10.255312
-1.246662  -0.835195  11.228886
-1.246662  -0.835195  11.228886
5.153462  3.177541  10.518740
5.153462  3.177541  10.518740
5.153462  3.177541  10.518740
5.153462  3.177541  10.518740
5.153462  3.177541  10.518740
3.046309  -0.372435  10.335493
3.046309  -0.372435  10.335493
3.046309  -0.372435  10.335493
3.046309  -0.372435  10.335493
3.046309  -0.372435  10.335493
3.046309  -0.372435  10.335493
3.046309  -0.372435  10.335493
5.318526  -0.501518  10.628681
5.318526  -0.501518  10.628681
-4.403829  2.495816  11.741547
-4.403829  2.495816  11.741547
0.060541  3.264784  10.499073
0.060541  3.264784  10.499073
0.060541  3.264784  10.499073
0.060541  3.264784  10.499073
0.060541  3.264784  10.499073
0.060541  3.264784  10.499073
0.060541  3.264784  10.499073
0.060541  3.264784  10.499073
0.060541  3.264784  10.499073
-0.041584  0.336082  10.113854
-0.033775  0.859094  11.237990
1.792852  3.443877  10.713480
1.792852  3.443877  10.713480
1.792852  3.443877  10.713480
0.145184  -0.505041  11.595785
2.458198  -0.388589  10.113417
2.458198  -0.388589  10.113417
2.458198  -0.388589  10.113417
2.458198  -0.388589  10.113417
-1.938569  -1.758849  10.774570
-1.938569  -1.758849  10.774570
-1.938569  -1.758849  10.774570
-1.463897  -0.203781  11.140278
-1.463897  -0.203781  11.140278
-1.463897  -0.203781  11.140278
-1.463897  -0.203781  11.140278
0.341532  1.603078  11.038384
0.285819  2.682811  10.487411
0.964517  1.985807  11.035221
0.964517  1.985807  11.035221
0.964517  1.985807  11.035221
1.042007  -1.739797  10.458182
1.042007  -1.739797  10.458182
1.042007  -1.739797  10.458182
1.042007  -1.739797  10.458182
1.042007  -1.739797  10.458182
1.042007  -1.739797  10.458182
1.042007  -1.739797  10.458182
1.042007  -1.739797  10.458182
2.428059  2.146644  10.557610
