0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.046207  0.362670  -7.353766
0.350612  0.081916  -7.577374
0.350612  0.081916  -7.577374
0.350612  0.081916  -7.577374
0.350612  0.081916  -7.577374
-0.045463  0.177890  -7.769521
-0.045463  0.177890  -7.769521
-0.045463  0.177890  -7.769521
-0.045463  0.177890  -7.769521
-0.045463  0.177890  -7.769521
-0.108364  1.141162  -9.011351
-0.108364  1.141162  -9.011351
-0.191321  -0.449216  -8.525911
22.664040  -31.998547  -4.843203
22.664040  -31.998547  -4.843203
32.001801  -46.261322  -1.571913
32.001801  -46.261322  -1.571913
-2.964335  1.704155  -2.102639
-2.964335  1.704155  -2.102639
-2.964335  1.704155  -2.102639
-2.964335  1.704155  -2.102639
1.450446  2.809211  -4.674190
0.472731  2.646667  -5.267090
-0.564352  1.293075  -7.081757
0.267095  4.749237  -8.094097
0.267095  4.749237  -8.094097
0.267095  4.749237  -8.094097
0.267095  4.749237  -8.094097
0.267095  4.749237  -8.094097
0.267095  4.749237  -8.094097
0.267095  4.749237  -8.094097
1.094906  -0.630738  -9.233334
1.094906  -0.630738  -9.233334
1.094906  -0.630738  -9.233334
1.094906  -0.630738  -9.233334
0.016436  -1.468488  -8.971930
0.016436  -1.468488  -8.971930
0.522697  -0.129153  -6.756747
0.804435  0.263796  -7.278097
0.804435  0.263796  -7.278097
0.873286  -0.208151  -7.765178
0.366632  -1.260112  -7.460810
0.366632  -1.260112  -7.460810
0.366632  -1.260112  -7.460810
0.366632  -1.260112  -7.460810
0.366632  -1.260112  -7.460810
0.366632  -1.260112  -7.460810
0.366632  -1.260112  -7.460810
37.936810  -10.167711  6.922029
0.905397  -0.163111  -6.150925
-0.434133  -0.968091  -9.095709
-0.434133  -0.968091  -9.095709
-0.434133  -0.968091  -9.095709
-13.441467  -12.334209  12.417236
-3.134301  1.729521  -5.152398
-7.910744  -7.503704  16.963276
-8.800848  -2.652898  34.900288
-2.532010  -0.311951  5.525546
0.061364  3.495601  -5.737799
7.993719  0.099252  -6.217496
7.993719  0.099252  -6.217496
7.993719  0.099252  -6.217496
-3.399389  0.127519  -1.265433
-11.668276  28.945799  42.917263
-11.668276  28.945799  42.917263
1.365372  1.273046  -0.800785
1.050624  1.824735  -3.803631
-3.537541  -7.964256  1.800459
-3.701435  -4.875116  7.850178
0.397082  1.057572  0.355739
0.491960  0.005598  -2.236950
0.488792  1.092668  -3.216735
9.776525  -2.362895  0.919232
9.776525  -2.362895  0.919232
7.484655  -2.367059  0.057039
12.081472  6.701043  14.323930
2.593534  3.338445  3.419556
-4.548538  6.039618  8.130131
-9.959837  21.010790  29.833832
-0.867049  6.244576  4.294502
-7.157598  -0.784323  4.000293
-4.946913  -0.860348  5.911394
3.835151  -0.360676  2.765721
3.835151  -0.360676  2.765721
14.971979  10.016942  27.260321
14.971979  10.016942  27.260321
4.171752  1.896494  10.475273
-0.417160  0.272173  -0.673606
0.003347  -0.687081  0.486641
0.003347  -0.687081  0.486641
-4.971283  12.158768  22.521006
-1.779379  5.311708  10.378588
-0.954432  1.298484  3.464068
-0.150179  0.194528  9.165610
5.384238  2.836409  29.102020
1.737531  1.596729  16.681553
-0.499049  1.881737  15.524947
-0.057027  0.613125  3.756531
1.292525  -1.279783  2.070940
1.292525  -1.279783  2.070940
0.130454  2.539001  11.220663
-0.575310  3.777578  18.696749
-0.575310  3.777578  18.696749
-0.575310  3.777578  18.696749
0.672943  -0.212469  13.901176
0.077018  -0.195786  6.495795
0.139694  -1.531554  13.255893
0.562420  -1.362540  8.982366
1.396609  -1.739638  10.015704
1.196200  -0.322109  11.826480
1.196200  -0.322109  11.826480
1.196200  -0.322109  11.826480
1.196200  -0.322109  11.826480
1.196200  -0.322109  11.826480
1.196200  -0.322109  11.826480
-1.534741  -1.542983  12.420112
-0.948253  -2.540619  9.827481
-1.467474  -0.963154  11.906524
-1.467474  -0.963154  11.906524
-3.745753  -0.038776  9.044503
-3.745753  -0.038776  9.044503
-3.745753  -0.038776  9.044503
-3.745753  -0.038776  9.044503
-3.745753  -0.038776  9.044503
-3.745753  -0.038776  9.044503
-3.745753  -0.038776  9.044503
2.108038  3.773407  11.605544
2.108038  3.773407  11.605544
2.108038  3.773407  11.605544
2.108038  3.773407  11.605544
2.108038  3.773407  11.605544
-3.182561  0.273553  12.601810
-3.182561  0.273553  12.601810
-3.182561  0.273553  12.601810
2.076852  -0.915310  9.651686
2.076852  -0.915310  9.651686
2.076852  -0.915310  9.651686
2.076852  -0.915310  9.651686
-1.397634  0.646215  10.683949
-1.397634  0.646215  10.683949
-1.397634  0.646215  10.683949
1.385441  -0.471625  11.776664
-2.140270  -0.328039  10.365636
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
-3.074830  1.862655  9.675470
1.674881  1.707974  9.846790
1.674881  1.707974  9.846790
0.370466  0.870977  10.412598
-0.436894  0.377616  10.358243
-2.196218  -0.642085  11.024171
-2.196218  -0.642085  11.024171
-2.196218  -0.642085  11.024171
-2.196218  -0.642085  11.024171
-2.196218  -0.642085  11.024171
0.621707  -0.284743  12.045677
0.228756  1.692742  10.603967
0.228756  1.692742  10.603967
0.228756  1.692742  10.603967
0.228756  1.692742  10.603967
-0.929614  -1.391176  10.891429
-3.046991  -2.054181  10.242300
-2.336260  -1.201431  11.682914
-2.260216  0.175248  10.053405
-2.260216  0.175248  10.053405
-2.260216  0.175248  10.053405
-2.260216  0.175248  10.053405
-2.260216  0.175248  10.053405
-2.260216  0.175248  10.053405
-2.260216  0.175248  10.053405
-2.260216  0.175248  10.053405
-2.260216  0.175248  10.053405
-2.357569  -0.972791  10.409316
-2.357569  -0.972791  10.409316
-0.718410  1.597583  9.918975
-4.342213  2.641374  11.607263
-0.671355  3.026501  10.544192
-0.671355  3.026501  10.544192
0.888741  -2.447878  11.283698
-3.142335  -0.342584  11.056659
-3.142335  -0.342584  11.056659
-3.142335  -0.342584  11.056659
-0.325108  0.324037  9.782456
1.705322  -1.803868  14.014476
1.705322  -1.803868  14.014476
1.705322  -1.803868  14.014476
1.705322  -1.803868  14.014476
-1.498330  -1.050887  11.936558
-1.568179  -1.636372  10.660613
1.759697  0.408180  9.789762
1.759697  0.408180  9.789762
-0.030476  -1.465106  9.782709
-0.030476  -1.465106  9.782709
-0.030476  -1.465106  9.782709
0.819881  1.062311  11.575640
-0.462801  2.316254  9.984744
1.944632  1.382463  10.452243
2.378626  1.077351  8.994168
2.378626  1.077351  8.994168
-0.467904  -2.486706  10.198266
-0.467904  -2.486706  10.198266
-0.467904  -2.486706  10.198266
-0.467904  -2.486706  10.198266
1.003443  -3.066421  10.088005
-0.571070  -1.452013  11.551268
-0.571070  -1.452013  11.551268
-0.571070  -1.452013  11.551268
-0.571070  -1.452013  11.551268
-0.613706  -1.865199  11.855693
-1.077629  -2.540179  9.139826
-1.077629  -2.540179  9.139826
1.290317  -0.992463  11.131670
0.821171  -0.324559  11.246601
-0.622570  0.491975  10.269521
-1.152387  1.778747  10.933581
-1.152387  1.778747  10.933581
-1.152387  1.778747  10.933581
-1.152387  1.778747  10.933581
0.164657  0.098326  10.671164
0.164657  0.098326  10.671164
0.164657  0.098326  10.671164
0.164657  0.098326  10.671164
-0.146635  -0.125851  10.906518
-0.209158  0.192695  10.830252
-0.115399  0.390666  10.056808
-0.115399  0.390666  10.056808
-0.134795  0.219036  11.005462
-0.233178  0.195021  10.717910
0.019649  -0.070719  10.664271
0.213406  0.130810  11.072447
0.085038  0.556653  10.638645
-0.133678  -0.045273  10.740787
-0.133678  -0.045273  10.740787
-0.152818  -0.069666  10.644224
-0.145617  0.135630  10.952298
-0.071017  -0.215434  10.393342
-0.071017  -0.215434  10.393342
-0.064467  0.287952  10.846236
-0.191564  -0.003004  10.701656
-0.191564  -0.003004  10.701656
-0.281340  0.544435  10.529942
-0.281340  0.544435  10.529942
