-1069.783813  -1678.657593  482.509399
-10.528040  -4.628290  7.012270
836.154114  1333.695679  -374.168213
1520.255615  2414.379395  -683.211060
2079.583740  3297.445557  -936.965515
2543.794922  4029.977295  -1148.426025
2935.276855  4647.415039  -1327.777588
3271.991943  5177.987305  -1483.039307
3567.223145  5643.099121  -1620.386841
3832.020752  6060.293457  -1743.906494
4074.503906  6441.873535  -1857.825317
4301.157227  6798.138672  -1965.021240
4517.012207  7137.686035  -2066.822998
4725.976074  7465.843750  -2166.056641
4931.046387  7787.313965  -2264.057373
5134.702148  8106.262207  -2361.788330
5338.720703  8425.635742  -2460.067871
15.230805  6.557096  2.663481
-4246.033203  -6732.729004  1972.656372
-7692.633301  -12184.050781  3564.900635
-10513.916992  -16646.734375  4866.924316
8.457254  -10.005658  1.050771
8420.114258  13288.921875  -3890.063721
15209.665039  24022.619141  -7032.051270
20754.736328  32788.582031  -9599.563477
-1.208603  3.999308  -25.986565
-16629.734375  -26261.267578  7643.149414
-30088.658203  -47520.113281  13849.692383
-4.664075  -5.285993  -24.332039
24035.984375  37964.285156  -11112.770508
43445.871094  68619.695312  -20066.859375
59298.804688  93657.359375  -27381.833984
72440.640625  114412.820312  -33447.339844
83513.335938  131900.406250  -38559.562500
93016.726562  146909.531250  -42948.886719
101346.804688  160065.609375  -46797.851562
108803.992188  171843.125000  -50244.937500
115621.429688  182610.281250  -53397.628906
121980.835938  192653.703125  -56339.464844
128022.625000  202195.593750  -59135.476562
133860.843750  211416.109375  -61838.257812
13.544629  -15.032311  -10.766607
-107036.007812  -169114.718750  49436.230469
-193451.281250  -305620.093750  89350.765625
-264091.250000  -417205.750000  121976.882812
-2.687658  19.855303  -1.404285
211501.625000  334169.218750  -97693.109375
382568.125000  604432.062500  -176708.250000
522590.937500  825650.000000  -241385.687500
638964.875000  1009505.875000  -295140.875000
737318.625000  1164892.375000  -340573.656250
822090.250000  1298821.000000  -379733.843750
896670.812500  1416649.125000  -414187.781250
-6.102100  10.079871  -6.621120
-717016.000000  -1132775.750000  331182.187500
-1295830.375000  -2047229.625000  598535.750000
-1769087.375000  -2794914.500000  817129.312500
-2161593.750000  -3415022.250000  998421.687500
-2492464.750000  -3937754.000000  1151243.500000
-2776797.500000  -4386960.000000  1282567.750000
-3026145.500000  -4780894.000000  1397731.250000
-3249444.750000  -5133674.500000  1500862.750000
-3453864.000000  -5456626.500000  1595273.375000
-3644786.500000  -5758255.000000  1683450.250000
-3826405.250000  -6045185.500000  1767330.875000
-4002029.250000  -6322646.500000  1848444.875000
-4174248.500000  -6594729.000000  1927988.500000
-4345086.000000  -6864630.500000  2006897.625000
-4516261.000000  -7135067.000000  2085967.000000
-4689008.500000  -7407988.500000  2165767.000000
-4864452.000000  -7685171.000000  2246817.500000
12.081769  4.310791  26.967352
3893737.750000  6151543.500000  -1798388.625000
7040561.000000  11123078.000000  -3251814.500000
9616472.000000  15192647.000000  -4441538.500000
11755236.000000  18571580.000000  -5429344.000000
13562448.000000  21426702.000000  -6264004.500000
15118308.000000  23884720.000000  -6982564.000000
16485065.000000  26043978.000000  -7613775.500000
17712078.000000  27982458.000000  -8180439.000000
-13.836561  7.398071  -19.967264
-14163757.000000  -22376588.000000  6541587.000000
-25600208.000000  -40444472.000000  11823587.000000
-15.448132  25.248972  -11.257120
-2.682539  25.472225  -8.158287
27000.470703  42665.582031  -12463.514648
18.723436  25.459435  -13.124229
19.745022  23.571119  -25.834274
27019.736328  42672.257812  -12497.259766
75847.015625  119801.265625  -35041.175781
142508.031250  225102.156250  -65814.968750
223993.921875  353822.000000  -103430.375000
317960.468750  502257.656250  -146805.828125
422704.687500  667718.875000  -195155.656250
536879.500000  848077.875000  -247858.468750
659479.000000  1041745.562500  -304450.218750
789862.250000  1247709.625000  -364635.312500
927474.250000  1465093.500000  -428157.812500
1071945.000000  1693312.625000  -494847.281250
-10.702747  -3.803713  -9.319816
-830528.062500  -1311928.875000  383374.125000
7.862915  19.705971  -5.518630
8.256292  -6.639276  15.824478
-1.689860  -10.371595  -4.308077
27782.363281  43892.316406  -12852.832031
78013.882812  123254.570312  -36061.597656
7.191114  -0.462452  17.486927
-34566.820312  -54637.457031  16030.192383
7.134227  17.040411  17.194336
55467.343750  87660.171875  -25631.011719
128099.062500  202425.265625  -59201.656250
215078.000000  339851.906250  -99392.570312
314204.187500  496466.156250  -145189.703125
-10.181122  -13.761432  11.889905
-223752.250000  -353548.625000  103413.171875
-376808.593750  -595401.312500  174155.812500
-10.190736  1.782349  3.609133
328935.500000  519780.718750  -152022.593750
622374.687500  983446.062500  -287631.000000
-9.215548  2.456264  8.405654
-470303.656250  -743128.625000  217365.515625
-822636.187500  -1299871.125000  380210.968750
0.328542  -0.965448  5.131444
686243.312500  1084342.875000  -317155.875000
1268556.875000  2004459.625000  -586277.875000
1772546.500000  2800809.750000  -819196.312500
-0.014345  -2.773814  8.333256
-1391052.125000  -2198020.000000  642905.062500
-2487559.750000  -3930630.500000  1149677.375000
-3357672.500000  -5305516.500000  1551820.875000
-4.751288  -2.811537  4.368965
2714951.500000  4289944.500000  -1254766.000000
4936454.500000  7800172.000000  -2281474.500000
6781858.000000  10716113.000000  -3134359.250000
8340407.000000  13178787.000000  -3854667.500000
-13.487051  -4.356736  -4.016128
-6640501.000000  -10492718.000000  3069006.250000
-4.493099  -5.408425  -6.024762
0.557197  -4.640974  -4.857020
27423.103516  43316.652344  -12678.988281
-3.830630  -6.225424  -9.042534
5474.507324  8659.127930  -2550.432373
37323.074219  58987.906250  -17282.890625
90511.203125  143032.593750  -41881.746094
-8.717740  -12.605262  -9.764334
-45067.578125  -71223.203125  20836.412109
-8.019430  -12.082340  -11.227598
63438.527344  100249.140625  -29361.662109
142073.390625  224507.265625  -65736.601562
233523.375000  369013.125000  -108039.296875
335927.687500  530827.125000  -155409.843750
-11.726820  -13.301241  -13.879788
-15.419037  -13.782078  -14.694150
27496.648438  43463.792969  -12746.426758
77234.750000  122061.273438  -35762.394531
145131.000000  229351.281250  -67181.187500
