-0.015579  0.012830  0.272057
0.001226  0.020316  0.267732
-0.003344  0.008651  0.275930
-0.010319  0.010557  0.254459
-0.018089  0.003939  0.266466
-0.013442  0.005174  0.245706
-0.013411  0.005112  0.244503
-0.000221  0.013779  0.257243
-0.006362  0.008728  0.249928
-0.011230  0.003666  0.242706
-0.002864  0.013288  0.232710
-0.007820  0.012045  0.234935
-0.002072  0.000754  0.249036
0.002290  -0.003905  0.251828
-0.004711  0.003415  0.240385
-0.006646  0.009738  0.248820
-0.004807  0.001988  0.234567
-0.000350  0.000957  0.210394
-0.000321  0.000898  0.209187
-0.000291  0.000840  0.207981
-0.020721  -0.019890  0.190999
-0.003169  -0.033316  0.224293
-0.007307  0.014464  0.253812
-0.012527  -0.007116  0.228681
-0.006863  -0.013984  0.210404
-0.019415  0.023952  0.233302
-0.009265  0.014312  0.219442
-0.005818  0.006546  0.220874
-0.005788  0.006493  0.219672
0.000411  0.003783  0.225740
-0.000757  -0.000580  0.232124
-0.000726  -0.000632  0.230923
-0.008719  0.000738  0.219359
0.005215  0.003494  0.217814
-0.002069  -0.010810  0.207149
-0.006720  0.001374  0.186174
-0.004925  0.006502  0.194887
-0.006983  -0.005627  0.219300
-0.008345  0.000693  0.215700
-0.002270  0.010603  0.220356
-0.006831  0.005504  0.222742
-0.004882  -0.007248  0.218381
0.003196  0.001713  0.206800
0.007409  0.002732  0.203981
0.007437  0.002685  0.202790
-0.019243  0.017631  0.207035
-0.027659  0.002164  0.193769
-0.013647  0.006767  0.202229
-0.010152  -0.003994  0.201893
-0.013003  -0.007864  0.176831
-0.012973  -0.007909  0.175648
-0.006467  0.003920  0.196160
-0.002426  0.011699  0.185946
0.002508  -0.002409  0.183575
-0.002834  -0.005805  0.214491
0.002468  0.005529  0.209597
-0.001482  0.016774  0.185218
-0.001453  0.016731  0.184043
-0.003648  0.000137  0.161244
-0.003283  0.004008  0.205716
-0.019874  -0.006211  0.194438
-0.008373  -0.001823  0.203318
0.000533  0.013949  0.192366
-0.002844  0.002735  0.161464
-0.009815  0.013206  0.165008
0.002921  0.014986  0.186387
0.000754  -0.007027  0.193403
-0.022376  0.000518  0.172916
-0.013609  0.003665  0.171574
-0.011822  -0.003150  0.189171
-0.011793  -0.003190  0.188017
-0.006081  0.000647  0.171173
0.002342  0.001499  0.162910
-0.005565  0.003301  0.171487
0.011134  -0.004965  0.172085
0.009864  -0.004716  0.180401
-0.002515  0.006750  0.164697
-0.004410  -0.000646  0.174035
-0.000290  -0.001583  0.161531
-0.011250  -0.004443  0.187092
-0.011222  -0.004480  0.185956
-0.008025  -0.011431  0.196156
0.000487  -0.005581  0.166415
-0.011438  0.002865  0.139853
0.001755  0.006485  0.157728
0.009847  0.008811  0.132751
0.005291  -0.002645  0.178761
0.005318  -0.002679  0.177641
-0.009032  -0.006184  0.160814
-0.009253  0.000365  0.150324
-0.001585  -0.002898  0.140190
-0.004285  -0.003015  0.137051
-0.002297  0.000693  0.173647
-0.002270  0.000662  0.172539
-0.009055  0.002119  0.129007
-0.015357  0.006475  0.127893
-0.015331  0.006444  0.126792
-0.000499  -0.002214  0.146067
-0.001651  -0.009972  0.142546
-0.007192  -0.001120  0.134431
-0.003179  0.005520  0.139621
0.008540  -0.000003  0.128539
0.007571  -0.004484  0.119749
0.000359  -0.001016  0.133646
-0.011022  0.007473  0.135193
-0.010706  0.002410  0.142979
0.003481  0.005783  0.128558
0.001548  -0.000177  0.147877
-0.008076  -0.003382  0.157519
-0.008051  -0.003410  0.156454
-0.010442  -0.002827  0.133885
-0.002396  0.005160  0.144952
-0.005185  -0.004873  0.142731
-0.008925  0.003946  0.128910
-0.007252  0.005933  0.138526
-0.006293  -0.000910  0.132323
-0.003489  -0.005028  0.122397
-0.002482  -0.010797  0.132455
-0.002414  0.000617  0.131097
0.000399  0.001535  0.119201
-0.000106  -0.005781  0.109576
-0.000188  0.011816  0.121356
-0.000163  0.011791  0.120324
0.010717  0.008982  0.129396
0.010741  0.008958  0.128370
0.002265  0.009745  0.098593
-0.023206  -0.042100  0.100319
-0.007215  -0.050180  0.087764
0.004444  -0.007814  0.096931
-0.005262  0.011314  0.121748
-0.008361  -0.007345  0.128773
-0.001760  -0.008080  0.126117
0.002774  0.002606  0.143295
-0.006444  -0.007865  0.124715
0.001759  -0.007496  0.089359
0.001782  -0.007514  0.088365
0.009478  0.000604  0.072865
-0.014081  -0.060714  0.059415
0.004108  0.117666  0.149874
-0.014086  0.007856  0.114573
0.000598  -0.000772  0.087339
0.000621  -0.000792  0.086364
-0.004604  0.001736  0.105470
0.002076  -0.011553  0.096025
0.012058  -0.019149  0.085539
0.017067  -0.010242  0.084538
-0.000376  -0.007920  0.070274
-0.015999  0.003267  0.090755
-0.015978  0.003250  0.089805
0.000955  -0.002454  0.081845
0.008282  -0.001498  0.091877
0.008302  -0.001514  0.090938
0.002189  -0.010609  0.088022
0.006146  -0.002811  0.079472
-0.004368  0.000511  0.102819
-0.004348  0.000496  0.101893
0.005975  0.012468  0.098704
0.000637  0.007052  0.083938
-0.003334  -0.001108  0.069634
-0.007148  -0.005734  0.092506
-0.000395  -0.009317  0.062510
0.002647  -0.003309  0.040246
0.005470  -0.006661  0.056739
-0.008910  -0.009928  0.071706
-0.009176  0.002262  0.072282
-0.005223  0.004511  0.062159
0.000488  -0.007166  0.053612
-0.017452  -0.002662  0.074494
-0.003708  -0.005041  0.077672
0.006609  -0.004629  0.070876
-0.005106  -0.000642  0.070966
-0.005276  0.004499  0.054736
-0.007227  0.000563  0.062183
-0.000448  -0.008057  0.053737
0.001437  -0.005346  0.075764
-0.001511  -0.003047  0.080079
0.011077  -0.004475  0.070354
0.010319  -0.001012  0.079506
0.013772  -0.006389  0.063178
0.013861  -0.000828  0.075693
-0.006964  -0.009707  0.078912
-0.001740  -0.004301  0.060952
-0.007027  -0.004660  0.056877
-0.007011  -0.004669  0.056046
-0.005941  -0.010190  0.064857
-0.005946  0.000788  0.040539
-0.002903  0.003074  0.043136
-0.003609  0.004633  0.078081
-0.005164  0.005590  0.070947
-0.001713  -0.003280  0.046882
0.004153  -0.005618  0.044467
0.000690  -0.005940  0.060656
0.000058  0.000297  0.087152
0.000073  0.000290  0.086355
-0.373160  0.033732  -0.510150
-2.369981  1.656426  -0.770193
-0.692565  0.637566  -0.382133
1.147391  -0.483570  0.087432
1.326250  -0.861967  -0.162584
1.326300  -0.862011  -0.163285
0.709552  -0.732110  -0.071956
-0.207397  0.110235  0.003489
-0.607012  0.550170  0.079997
-0.457290  0.441077  0.083908
-0.326717  0.294823  0.056406
-0.240196  0.221191  0.040031
-0.193766  0.166063  0.030567
-0.172375  0.142931  0.045341
-0.127250  0.111475  0.029751
-0.097832  0.080950  0.027529
-0.087182  0.074354  0.031068
-0.070886  0.058960  0.041528
-0.070818  0.058895  0.040874
-0.027043  0.015776  0.047720
-0.032791  0.021781  0.041918
-0.021013  0.016745  0.041504
-0.023879  0.025616  0.037498
-0.020885  0.016594  0.022301
-0.007030  0.013344  0.019562
-0.017526  0.006390  0.033794
-0.014340  0.001763  0.046478
-0.018761  -0.011382  0.041287
0.009609  -0.017235  0.034266
0.000044  -0.004080  0.044672
-0.010388  0.004996  0.057338
-0.010318  0.004933  0.056720
-0.003353  0.005437  0.065704
0.005323  -0.005135  0.029654
0.005392  -0.005197  0.029042
-0.003482  0.001397  0.033644
0.004200  -0.009817  0.026080
-0.009200  -0.011352  0.004390
-0.009133  -0.011411  0.003790
0.002898  0.001532  0.028546
0.003314  -0.001433  0.035123
0.000619  -0.003622  0.036706
0.003963  -0.008156  0.060751
0.001683  -0.008808  0.038204
0.001746  -0.008862  0.037619
0.002781  -0.006094  0.017769
0.012592  -0.005248  0.011451
0.010748  0.002653  0.025703
0.004368  -0.000839  0.017035
-0.005151  -0.010717  0.022190
-0.005092  -0.010768  0.021622
-0.000532  -0.002310  0.020595
0.006284  0.004325  0.009279
0.009436  -0.004700  0.021179
0.009492  -0.004749  0.020621
0.000729  -0.007280  0.036330
0.000784  -0.007328  0.035777
0.000838  -0.007374  0.035225
0.004744  -0.003823  0.007255
0.009045  0.001370  0.012206
0.003872  0.005044  0.017179
0.001234  0.006146  0.020917
0.006334  0.000770  -0.003444
0.008060  0.011051  0.009657
0.005333  -0.002025  -0.015813
0.003404  0.005716  0.020582
0.004793  -0.001352  0.016904
0.001518  -0.015463  0.014849
0.002503  -0.009454  0.018566
-0.006405  -0.002001  0.018469
-0.004080  -0.008286  0.015450
-0.003866  -0.008829  0.018946
-0.000429  -0.009227  0.019025
-0.007475  -0.001344  0.009571
-0.002272  0.007755  -0.007103
0.001616  0.005972  -0.007499
0.005646  -0.014956  0.012888
0.010264  -0.017856  0.014063
0.014452  -0.007042  0.019517
0.005534  0.000848  0.030156
-0.005240  -0.004150  0.009640
-0.002933  -0.004613  -0.003531
-0.002541  -0.005208  0.001599
-0.003142  -0.007627  0.008254
0.008522  -0.000679  0.006203
0.011069  0.001304  -0.016897
0.005548  -0.005838  -0.018149
0.003392  -0.012067  0.001684
0.010491  -0.005265  0.030322
0.004578  -0.010998  0.030157
0.004616  -0.011028  0.029691
0.005194  -0.003584  0.003183
0.002417  0.002116  -0.009385
0.009960  -0.004694  0.000036
0.009996  -0.004722  -0.000419
0.011923  -0.003163  -0.012309
0.011958  -0.003191  -0.012757
-0.002852  0.004890  -0.009415
-0.019007  -0.011024  -0.003254
-0.005579  -0.001610  0.003371
0.003499  0.001445  -0.024236
-0.003027  0.010014  -0.010221
-0.000039  0.007026  -0.008935
-0.005916  -0.002901  -0.000761
0.001369  -0.000055  -0.018109
0.014428  -0.005352  -0.017066
0.011374  0.005543  0.002018
-0.003001  0.002858  0.007759
-0.008576  -0.003151  0.024739
-0.008545  -0.003175  0.024323
-0.008968  -0.006744  -0.024436
-0.011424  -0.014829  -0.023081
-0.002442  -0.019518  -0.004131
0.001138  -0.019486  0.001139
0.004925  -0.000611  -0.006789
0.006009  0.007213  -0.007813
0.006038  0.007192  -0.008211
-0.002510  0.001476  -0.025881
0.004004  -0.003029  -0.023931
0.012033  -0.013125  -0.009639
-0.009753  -0.016661  -0.013070
-0.009725  -0.016679  -0.013453
-0.009697  -0.016697  -0.013834
0.006045  -0.000012  0.003206
0.010964  0.000300  -0.000796
0.002244  -0.000926  -0.015299
-0.005443  -0.005548  -0.024722
-0.001096  -0.015079  -0.037221
0.004908  -0.010530  -0.040757
0.006028  -0.002140  -0.000441
-0.003423  -0.000302  0.001080
0.015455  0.006761  0.004725
0.007873  -0.001594  -0.020461
0.004016  -0.016734  -0.018406
0.000423  -0.014008  -0.007479
0.000447  -0.014021  -0.007832
0.015089  0.003477  -0.020638
0.011483  -0.006056  -0.025234
-0.007957  -0.001005  -0.036104
0.002969  -0.005254  -0.039117
0.002404  -0.003295  -0.047345
0.002241  0.001313  -0.028602
0.005055  0.005161  -0.034600
0.015960  -0.008097  -0.018302
0.006699  -0.016488  0.003191
-0.003434  -0.006603  -0.035113
-0.014151  0.007254  -0.040348
-0.014131  0.007244  -0.040669
-0.006121  -0.003021  -0.023871
-0.006101  -0.003031  -0.024187
0.003058  -0.002998  -0.047907
0.006758  -0.011764  -0.035233
0.006778  -0.011773  -0.035541
0.015873  -0.010881  -0.032226
0.013216  -0.008390  -0.025479
-0.000900  0.003482  -0.039128
-0.000882  0.003474  -0.039428
0.006559  -0.012738  -0.019370
0.008315  0.000063  -0.014675
0.008456  0.006043  -0.033917
0.004979  -0.000954  -0.030787
0.004832  -0.009967  -0.019264
0.004848  -0.009974  -0.019552
0.007169  -0.000670  -0.035264
0.007185  -0.000676  -0.035547
-0.005038  -0.010039  -0.017553
-0.006600  0.007113  -0.015092
-0.008743  -0.002624  -0.030846
-0.002602  0.002640  -0.035694
-0.004535  -0.001051  -0.022068
0.006767  -0.000464  -0.011487
0.008959  -0.011654  -0.038482
0.004679  -0.001335  -0.054361
0.011803  0.001462  -0.036778
0.015963  -0.002959  -0.032765
0.015975  -0.002963  -0.033026
0.007522  -0.006648  -0.025241
0.008074  0.005046  -0.003797
0.006963  -0.001244  0.017686
0.005357  -0.003735  -0.013596
0.004891  -0.009636  -0.025714
0.001095  -0.009212  -0.021406
0.008351  -0.004487  -0.023459
0.008361  -0.004490  -0.023710
0.015006  0.000836  -0.024446
0.010796  -0.005099  -0.022488
0.000177  0.000015  -0.012923
0.006089  0.005180  -0.032454
0.006096  0.005178  -0.032698
0.000555  -0.024323  -0.035101
0.001035  -0.016673  -0.038716
0.000555  -0.000503  -0.037936
0.002665  0.005561  -0.019527
-0.003827  0.007915  -0.030084
0.009249  -0.001463  -0.041997
0.017158  -0.017664  -0.019853
0.017165  -0.017665  -0.020080
0.001531  0.004070  -0.026913
0.001792  -0.005795  -0.049143
0.001797  -0.005795  -0.049366
0.012312  -0.005333  -0.052506
0.012317  -0.005332  -0.052726
0.005992  -0.009590  -0.051090
0.006145  0.007731  -0.041381
0.013295  -0.002860  0.001917
-0.009616  -0.009667  -0.026730
-0.009612  -0.009666  -0.026941
-0.008289  -0.009508  -0.019064
-0.002178  -0.001692  -0.030599
-0.002403  -0.002647  -0.044778
0.014521  -0.002403  -0.029785
0.007779  -0.007757  -0.045184
0.007783  -0.007755  -0.045386
0.014976  -0.010168  -0.039593
0.014979  -0.010164  -0.039791
0.013604  -0.011449  -0.032537
0.001530  -0.001438  -0.036132
-0.000713  -0.000833  -0.021214
-0.000218  -0.012153  -0.035354
0.004313  -0.012561  -0.048409
0.005933  -0.000595  -0.030153
0.005933  -0.000590  -0.030341
0.005508  -0.010515  -0.048425
0.004575  -0.007431  -0.055543
0.016398  -0.003186  -0.027369
-0.003094  -0.001683  -0.044069
-0.003095  -0.001677  -0.044248
-0.006636  -0.005716  -0.050620
-0.003346  -0.005361  -0.050770
0.001255  -0.004388  -0.039068
0.010550  -0.008743  -0.040245
0.019239  -0.012282  -0.026219
0.011911  -0.015665  -0.047787
-0.001524  -0.007130  -0.030566
0.003081  -0.004397  -0.036191
0.002144  -0.012608  -0.040729
0.002143  -0.012600  -0.040892
0.002141  -0.012591  -0.041051
0.005604  0.008013  -0.018950
0.005703  -0.001923  -0.031780
0.005701  -0.001915  -0.031937
0.001635  -0.017584  -0.067497
-0.001897  -0.007042  -0.045024
0.001236  -0.006322  -0.036667
0.000060  -0.002928  -0.038897
-0.007865  -0.006381  -0.059218
0.000662  0.004570  -0.041853
0.018108  -0.004375  -0.029896
-0.003216  -0.015411  -0.020934
-0.001918  -0.007719  -0.064342
0.006200  0.003561  -0.049694
0.001490  -0.001971  -0.042240
0.005561  -0.003522  -0.031246
0.012521  -0.013477  -0.068196
0.000441  -0.006454  -0.061870
0.015678  -0.002995  -0.027598
0.006363  -0.000891  -0.022618
-0.004537  0.001957  -0.012506
0.009932  0.001894  -0.020599
0.004525  -0.002368  -0.021815
0.003065  -0.010784  -0.037164
-0.004496  -0.015033  -0.046552
0.006490  -0.010472  -0.032821
0.010796  -0.005459  -0.023743
0.006763  0.003624  -0.031834
0.001036  0.005586  -0.056456
0.007712  -0.001287  -0.072421
-0.003108  0.001894  -0.058331
-0.005853  -0.000235  -0.033654
-0.003768  -0.003097  -0.037086
0.005334  -0.013710  -0.027379
0.015908  -0.011248  -0.048286
0.011224  -0.000279  -0.053061
0.003120  -0.007892  -0.045485
0.009193  -0.004951  -0.040031
0.010823  -0.015496  -0.031147
0.006180  -0.007563  -0.048361
0.001199  -0.001612  -0.039033
0.011950  -0.001696  -0.055772
0.011943  -0.001683  -0.055879
0.006723  -0.006907  -0.017134
-0.007683  -0.015762  -0.051129
0.006175  -0.012492  -0.073212
0.005452  -0.003768  -0.032162
-0.000395  -0.006998  -0.055552
0.002704  -0.000813  -0.055884
0.006646  -0.000162  -0.055120
0.008659  0.001366  -0.052418
0.015530  -0.011890  -0.041116
-0.003981  -0.005270  -0.039121
0.000463  0.003991  -0.051117
0.004583  0.000121  -0.036850
0.004575  0.000134  -0.036940
0.004151  0.006437  -0.047561
-0.000074  -0.005239  -0.047384
-0.004843  0.000831  -0.046149
0.008484  0.003490  -0.043853
0.012184  -0.001921  -0.022351
0.012176  -0.001908  -0.022435
0.013710  -0.003091  -0.010669
0.004859  -0.007353  -0.059000
-0.007109  -0.011814  -0.050920
-0.004900  -0.006774  -0.049895
-0.004909  -0.006760  -0.049975
0.000268  -0.007742  -0.037258
0.000259  -0.007728  -0.037335
-0.003444  -0.003474  -0.050071
0.003534  -0.004194  -0.038058
0.014739  -0.005795  -0.029169
0.006904  -0.005061  -0.028625
-0.000135  -0.001246  -0.041543
0.010918  -0.012471  -0.049873
0.008706  -0.009746  -0.068692
0.011852  -0.000330  -0.062318
0.006556  -0.007352  -0.031635
0.014567  -0.003219  -0.059826
0.013373  -0.003179  -0.059902
0.013362  -0.003164  -0.059968
0.011390  0.000195  -0.065871
-0.009925  -0.001321  -0.043208
-0.009989  -0.004340  -0.065008
-0.004186  -0.005382  -0.047873
-0.002649  -0.007358  -0.042775
0.004193  -0.000062  -0.057830
0.012323  0.003776  -0.062848
-0.002836  0.002802  -0.043265
-0.001029  -0.014585  -0.052094
-0.001039  -0.014570  -0.052148
-0.000660  -0.007515  -0.063453
0.003746  -0.000152  -0.071606
0.003736  -0.000136  -0.071654
0.003793  -0.000986  -0.044581
0.021829  0.002187  -0.059749
0.013786  -0.007831  -0.049139
0.013774  -0.007815  -0.049183
-0.008215  -0.001337  -0.038701
0.012877  0.002016  -0.043756
0.010970  -0.006876  -0.032218
0.001029  -0.003558  -0.052862
0.005100  -0.014906  -0.060174
0.005081  -0.016278  -0.078899
0.008777  -0.002655  -0.044905
0.005882  0.004470  -0.076379
0.014849  -0.000612  -0.066086
0.012430  -0.001397  -0.066146
-0.001210  -0.002857  -0.051371
-0.012492  -0.022723  -0.044922
-0.016780  -0.015563  -0.044948
-0.014350  -0.004717  -0.028844
-0.014361  -0.004700  -0.028874
0.001670  0.002686  -0.041286
0.008476  -0.003877  -0.052977
0.019464  -0.006390  -0.066146
0.013449  -0.004887  -0.062566
0.010367  -0.004307  -0.055267
-0.000009  -0.007959  -0.075640
-0.004522  0.003802  -0.081884
0.003509  -0.001292  -0.068729
0.003272  0.000306  -0.051606
0.007268  -0.009065  -0.033486
0.018306  -0.006013  -0.053616
0.014943  -0.002451  -0.054658
0.004481  -0.004580  -0.061615
0.005879  -0.013602  -0.069281
0.005866  -0.013585  -0.069296
0.003466  -0.012345  -0.044539
-0.001739  -0.010024  -0.055430
0.003980  -0.011042  -0.063625
-0.001855  0.011215  -0.053822
-0.005979  0.004789  -0.042316
0.002086  -0.009226  -0.050643
0.003848  -0.013767  -0.032054
0.010663  0.002576  -0.038090
0.009026  -0.005526  -0.062093
0.011897  -0.003528  -0.054966
-0.002795  -0.001618  -0.043541
-0.003753  -0.003051  -0.038113
0.006614  0.001543  -0.041884
-0.005028  -0.004406  -0.046887
0.001369  -0.012258  -0.050128
0.008898  -0.015849  -0.052767
0.016077  -0.017208  -0.045668
0.008615  0.002057  -0.018874
0.003210  -0.004740  -0.053355
0.006116  -0.001166  -0.041903
0.006354  -0.001303  -0.039263
0.002892  -0.004254  -0.052932
0.011935  -0.000652  -0.064778
0.001175  -0.002916  -0.050776
0.002684  -0.003665  -0.058704
0.000999  0.004931  -0.063508
-0.000262  -0.000935  -0.066000
0.006034  -0.011345  -0.059749
0.002780  -0.005716  -0.065041
0.000878  0.000524  -0.093554
0.008285  -0.000920  -0.056477
0.007787  0.007330  -0.053337
-0.001879  -0.006990  -0.070533
-0.008522  -0.026148  -0.048737
0.009996  -0.007482  -0.056657
0.005211  -0.007111  -0.064478
-0.002503  -0.014427  -0.040179
-0.000438  -0.013384  -0.049948
0.006310  0.001195  -0.039145
0.015841  0.005821  -0.040313
0.000445  -0.011604  -0.056419
0.000432  -0.011585  -0.056406
0.002632  -0.012027  -0.031682
0.002618  -0.012007  -0.031667
0.005873  0.000542  -0.076289
-0.002737  -0.005466  -0.059627
0.002302  -0.005462  -0.081495
0.002289  -0.005442  -0.081478
0.000229  -0.008620  -0.075270
0.000537  -0.003416  -0.042664
0.006537  -0.003044  -0.037900
0.004839  -0.001500  -0.027598
-0.001713  -0.010328  -0.043454
-0.007796  0.003922  -0.048800
-0.000418  0.006567  -0.059222
-0.003671  0.002571  -0.063356
-0.001847  0.000537  -0.044422
-0.001859  0.000556  -0.044400
0.007481  -0.009903  -0.045578
0.003072  -0.002308  -0.044360
0.002743  -0.002801  -0.048467
0.007209  -0.008018  -0.049094
0.003861  -0.003618  -0.054605
0.003230  -0.006664  -0.083599
0.000752  -0.012030  -0.067080
0.006722  -0.002038  -0.038484
0.006710  -0.002019  -0.038459
0.003697  -0.005222  -0.049247
0.003931  -0.008032  -0.067596
0.007192  -0.012519  -0.053795
0.007180  -0.012499  -0.053768
0.002635  0.006990  -0.043107
0.013088  0.012457  -0.047042
0.003075  -0.003007  -0.031439
0.004434  -0.007952  -0.042823
0.001520  0.007286  -0.043510
0.002977  0.004268  -0.042992
0.004718  -0.005482  -0.038182
0.004705  -0.005463  -0.038158
0.007031  0.003437  -0.046728
0.005586  -0.001986  -0.032273
-0.004185  0.002464  -0.029881
0.003323  -0.003618  -0.062573
0.003310  -0.003600  -0.062551
-0.004404  -0.001864  -0.059819
0.002649  0.000157  -0.055886
-0.000718  -0.008212  -0.023982
0.001146  -0.006969  -0.024419
0.004299  0.011331  -0.033347
0.005884  0.015667  -0.033189
-0.009518  -0.004865  -0.042871
-0.004514  -0.008988  -0.040722
-0.000168  0.005876  -0.056256
0.007295  -0.001553  -0.061169
0.002957  -0.002219  -0.030366
-0.003554  -0.006891  -0.046426
-0.003566  -0.006874  -0.046404
0.003592  0.004807  -0.058677
0.003580  0.004824  -0.058655
0.007765  -0.002469  -0.068025
0.006555  -0.011268  -0.044720
0.008170  0.004820  -0.053612
-0.003215  -0.005389  -0.038264
-0.003227  -0.005373  -0.038240
-0.007320  -0.000193  -0.038298
-0.005276  -0.002541  -0.063892
-0.000305  -0.003009  -0.065803
0.003072  0.002979  -0.054754
-0.001690  -0.001140  -0.045772
-0.001700  -0.001124  -0.045747
0.003533  -0.006831  -0.041776
0.010592  -0.000631  -0.050249
-0.000417  0.017555  -0.039743
-0.011268  0.010493  -0.048402
0.000647  0.006883  -0.042746
0.005594  -0.007053  -0.029267
0.005584  -0.007039  -0.029243
-5.211658  -0.296593  -8.195956
-3.584536  -0.235606  -9.045595
-3.051483  -0.211184  -9.231441
-2.443514  -0.172775  -9.373953
-2.001920  -0.146936  -9.500461
-1.590060  -0.126906  -9.586855
-1.252425  -0.118379  -9.649281
-0.991964  -0.097679  -9.677037
-0.764636  -0.087478  -9.675465
-0.617553  -0.069630  -9.692620
-0.483173  -0.053429  -9.687442
-0.482361  -0.053369  -9.683554
-0.214074  -0.062346  -9.682407
-0.172896  -0.051457  -9.686911
-0.143767  -0.041669  -9.670522
-0.093390  -0.042783  -9.669632
-0.073487  -0.049841  -9.683766
-0.027500  -0.038135  -9.683599
-0.007370  -0.035110  -9.660908
0.014252  -0.041917  -9.665866
0.018574  -0.048599  -9.648976
0.033735  -0.057614  -9.627334
0.034617  -0.061116  -9.614964
0.025584  -0.050312  -9.607538
0.026346  -0.050235  -9.599392
0.017880  -0.027931  -9.618393
0.016620  -0.035065  -9.584778
0.034550  -0.028632  -9.581600
0.034919  -0.031630  -9.591398
0.027741  -0.033993  -9.573989
0.029977  -0.024871  -9.561557
0.034302  -0.015097  -9.553951
0.042094  -0.001175  -9.517648
0.056424  0.004199  -9.537908
0.040562  0.000372  -9.521684
0.042231  0.002054  -9.496316
0.042901  0.002132  -9.484697
0.043563  0.002210  -9.472809
0.077237  0.012819  -9.451695
0.063032  0.003332  -9.467669
0.084512  0.007660  -9.461796
0.089434  0.014049  -9.437331
0.105228  0.008154  -9.427637
0.096937  -0.007113  -9.409861
0.085560  -0.000905  -9.375829
0.086805  0.005169  -9.386097
0.098458  -0.003146  -9.371038
0.090569  -0.012158  -9.351097
0.103277  -0.012818  -9.337417
0.103834  -0.012749  -9.322502
0.093450  -0.012158  -9.287616
0.102175  -0.008708  -9.284960
0.108589  -0.002258  -9.273973
0.102132  0.005173  -9.237678
0.090770  -0.004272  -9.240404
0.094764  -0.011976  -9.228188
0.101515  -0.008024  -9.211705
0.111187  -0.001631  -9.184402
0.115540  0.000942  -9.171017
0.109397  -0.001105  -9.159881
0.112639  -0.007797  -9.160177
0.112610  -0.010326  -9.119215
0.113055  -0.010262  -9.101460
0.113591  0.012497  -9.090104
0.120419  0.002433  -9.076324
0.105470  -0.005146  -9.059400
0.111256  -0.001806  -9.035890
0.119150  0.001045  -8.970720
0.117539  -0.011901  -8.986928
0.113061  -0.025535  -8.974914
0.120736  -0.015833  -8.965408
0.110571  -0.007505  -8.917561
0.099418  -0.006452  -8.895153
0.118576  -0.006504  -8.891564
0.118850  -0.005545  -8.865590
0.119192  -0.005484  -8.845419
0.111429  -0.009093  -8.838161
0.123405  -0.004553  -8.808086
0.118343  -0.004224  -8.781340
0.106805  -0.006366  -8.767333
0.109549  -0.009281  -8.739308
0.113537  -0.003819  -8.705578
0.120610  -0.014785  -8.727051
0.124905  -0.014526  -8.699103
0.109828  0.004656  -8.674705
0.119487  -0.017235  -8.624289
0.119748  -0.017177  -8.602380
0.122922  -0.016202  -8.577551
0.123169  -0.016144  -8.555357
0.112184  0.002017  -8.559512
0.121952  -0.005616  -8.554064
0.120792  -0.015376  -8.497820
0.125304  -0.008519  -8.463272
0.127730  -0.005300  -8.466252
0.107094  -0.002447  -8.452046
0.122157  0.004645  -8.416993
0.122007  -0.005665  -8.398308
0.125075  -0.007231  -8.356557
0.122888  0.001878  -8.348429
0.116955  -0.005122  -8.344311
0.130264  -0.004110  -8.304774
0.130425  -0.004056  -8.280913
0.121854  0.002793  -8.245263
0.133483  0.001351  -8.200563
0.108525  0.000872  -8.196846
0.108662  0.000925  -8.172543
0.120861  0.010113  -8.164193
0.121927  0.005791  -8.149829
0.118545  0.007931  -8.104229
0.118658  0.007981  -8.079511
0.129298  -0.008415  -8.045720
0.122398  -0.006883  -8.034342
0.118459  0.009623  -8.028580
0.126433  -0.009056  -8.012203
0.126518  -0.009009  -7.987008
0.101946  0.009289  -7.942874
0.106967  0.015648  -7.902069
0.107036  0.015694  -7.876609
0.115170  -0.001385  -7.860435
0.117099  -0.003204  -7.825700
0.126580  -0.009553  -7.795068
0.123923  -0.019724  -7.783740
0.118480  -0.015752  -7.774864
0.115110  -0.007219  -7.738995
0.107055  -0.000694  -7.696096
0.107084  -0.000649  -7.670010
0.122309  0.003753  -7.660437
0.122329  0.003796  -7.634210
0.121620  0.002018  -7.589576
0.123200  -0.008885  -7.581414
0.135134  -0.010540  -7.536920
0.133323  0.003230  -7.513743
0.132114  -0.001653  -7.488145
0.121340  -0.016339  -7.467597
0.117199  -0.010928  -7.448310
0.127879  0.004881  -7.445407
0.123863  0.002100  -7.390403
0.116061  -0.008950  -7.339181
0.123091  -0.007781  -7.333978
0.128358  -0.000078  -7.313513
0.125442  -0.002573  -7.267195
0.121619  -0.004767  -7.234842
0.116573  -0.008572  -7.220274
0.119814  -0.002753  -7.195459
0.124919  -0.012648  -7.175745
0.119961  -0.003024  -7.153453
0.124583  -0.003815  -7.119494
0.125061  -0.009954  -7.099610
0.127279  -0.006463  -7.054775
0.123387  -0.008453  -7.040582
0.122197  -0.001363  -6.994348
0.119982  -0.006812  -6.955215
0.123377  -0.010454  -6.948617
0.126065  -0.008784  -6.924313
0.125963  -0.008745  -6.896807
0.100621  0.000063  -6.874210
0.103142  -0.007971  -6.832425
0.098552  -0.005505  -6.811563
0.108546  -0.013058  -6.791832
0.110983  0.003607  -6.763484
0.127942  0.004408  -6.743894
0.112401  -0.000278  -6.681615
