0.500000  0.500000  0.500000
0.500000  0.495287  0.500000
0.500000  0.495543  0.500000
0.500000  0.499496  0.500000
0.500000  0.499496  0.500000
0.500000  0.499496  0.500000
0.500000  0.499496  0.500000
0.500000  0.500000  0.493187
0.500000  0.500000  0.493917
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.464615  0.476911
0.500000  0.442590  0.466379
0.500000  0.426963  0.463833
0.500000  0.418988  0.468114
0.500000  0.471384  0.470995
0.500000  0.500000  0.480338
0.500000  0.500000  0.493076
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.493369  0.500000
0.500000  0.491640  0.500000
0.500000  0.491640  0.500000
0.500000  0.491640  0.500000
0.500000  0.491640  0.500000
0.500000  0.491640  0.500000
0.500000  0.500000  0.486227
0.500000  0.500000  0.482597
0.500000  0.500000  0.486352
0.500000  0.500000  0.495452
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.436098
0.500000  0.500000  0.396156
0.500000  0.500000  0.367091
0.500000  0.500000  0.367091
0.500000  0.500000  0.367091
0.500000  0.500000  0.367091
0.500000  0.500000  0.367091
0.500000  0.500000  0.367091
0.500000  0.500000  0.380339
0.500000  0.500000  0.380339
0.500000  0.500000  0.367773
0.500000  0.500000  0.363136
0.500000  0.500000  0.365586
0.500000  0.500000  0.373508
0.500000  0.500000  0.373508
0.500000  0.500000  0.364966
0.500000  0.500000  0.361332
0.500000  0.500000  0.364450
0.500000  0.500000  0.373492
0.500000  0.500000  0.387340
0.500000  0.500000  0.403329
0.500000  0.500000  0.424265
0.500000  0.500000  0.445703
0.500000  0.500000  0.445703
0.500000  0.500000  0.445703
0.500000  0.500000  0.444048
0.500000  0.500000  0.449341
0.500000  0.500000  0.449341
0.500000  0.500000  0.449341
0.500000  0.500000  0.443566
0.500000  0.500000  0.445998
0.500000  0.500000  0.454520
0.500000  0.500000  0.468039
0.500000  0.500000  0.484017
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.466785  0.473974
0.500000  0.446583  0.461910
0.500000  0.446583  0.461910
0.500000  0.446583  0.461910
0.500000  0.413729  0.446134
0.500000  0.388049  0.439184
0.500000  0.371813  0.440580
0.500000  0.371813  0.440580
0.500000  0.371813  0.440580
0.500000  0.344717  0.435482
0.500000  0.341774  0.434891
0.500000  0.341774  0.434891
0.500000  0.337707  0.434746
0.500000  0.337354  0.441138
0.500000  0.340164  0.453907
0.500000  0.335762  0.433899
0.500000  0.334935  0.423315
0.500000  0.334935  0.423315
0.500000  0.334935  0.423315
0.500000  0.334935  0.423315
0.500000  0.366853  0.372750
0.500000  0.395730  0.337957
0.500000  0.395730  0.337957
0.500000  0.395730  0.337957
0.500000  0.395730  0.337957
0.500000  0.395730  0.337957
0.500000  0.395730  0.337957
0.500000  0.395730  0.337957
0.500000  0.500000  0.151035
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.103391
0.500000  0.500000  0.103391
0.500000  0.500000  0.103391
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.102365
0.500000  0.500000  0.109846
0.500000  0.500000  0.120249
0.500000  0.500000  0.135026
0.500000  0.500000  0.150797
0.500000  0.500000  0.170477
0.500000  0.500000  0.170477
0.500000  0.500000  0.170477
0.500000  0.500000  0.170477
0.500000  0.500000  0.170477
0.500000  0.500000  0.199745
0.500000  0.500000  0.205635
0.500000  0.492376  0.208415
0.500000  0.490324  0.216141
0.500000  0.492198  0.228076
0.500000  0.497201  0.243368
0.500000  0.500000  0.261387
0.500000  0.500000  0.283353
0.500000  0.500000  0.304829
0.500000  0.500000  0.330247
0.500000  0.500000  0.354770
0.500000  0.500000  0.354770
0.500000  0.500000  0.354770
0.500000  0.486771  0.346977
0.500000  0.486771  0.346977
0.500000  0.486771  0.346977
0.500000  0.500000  0.338402
0.500000  0.500000  0.338041
0.500000  0.500000  0.344806
0.500000  0.500000  0.356092
0.500000  0.500000  0.371089
0.500000  0.500000  0.391111
0.500000  0.500000  0.411922
0.500000  0.500000  0.437733
0.500000  0.500000  0.463309
0.500000  0.500000  0.489962
0.500000  0.500000  0.489962
0.500000  0.500000  0.489962
0.500000  0.500000  0.489962
0.500000  0.500000  0.489962
0.500000  0.500000  0.489962
0.500000  0.466949  0.500000
0.500000  0.441817  0.500000
0.500000  0.426846  0.500000
0.500000  0.426846  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.465527
0.500000  0.500000  0.467419
0.500000  0.500000  0.475947
0.500000  0.500000  0.491399
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.420740
0.500000  0.500000  0.364928
0.500000  0.500000  0.369426
0.500000  0.500000  0.379595
0.500000  0.500000  0.395621
0.500000  0.500000  0.413748
0.500000  0.500000  0.437397
0.500000  0.500000  0.461252
0.500000  0.500000  0.486896
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.495519  0.490740
0.500000  0.495519  0.490740
0.500000  0.495519  0.490740
0.500000  0.500000  0.469946
0.500000  0.500000  0.461483
0.500000  0.500000  0.444471
0.500000  0.474770  0.430772
0.500000  0.457735  0.426978
0.500000  0.447163  0.430985
0.500000  0.440924  0.442400
0.500000  0.439257  0.457854
0.500000  0.439257  0.457854
0.500000  0.439257  0.457854
0.500000  0.439257  0.457854
0.500000  0.439257  0.457854
0.500000  0.439257  0.457854
0.500000  0.439257  0.457854
0.500000  0.429521  0.412891
0.500000  0.423821  0.380442
0.500000  0.423821  0.380442
0.500000  0.423821  0.380442
0.500000  0.423821  0.380442
0.500000  0.423821  0.380442
0.500000  0.423821  0.380442
0.500000  0.199945  0.127674
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.101308  0.100000
0.500000  0.101308  0.100000
0.500000  0.101308  0.100000
0.500000  0.101308  0.100000
0.500000  0.124346  0.100000
0.500000  0.124346  0.100000
0.500000  0.123213  0.100000
0.500000  0.123486  0.104860
0.500000  0.124866  0.114227
0.500000  0.127398  0.128770
0.500000  0.130418  0.144971
0.500000  0.130418  0.144971
0.500000  0.136477  0.143587
0.500000  0.142445  0.148171
0.500000  0.121192  0.142587
0.500000  0.121192  0.142587
0.500000  0.121192  0.142587
0.500000  0.121192  0.142587
0.500000  0.121192  0.142587
0.500000  0.143336  0.102793
0.500000  0.162372  0.100000
0.500000  0.178944  0.100000
0.500000  0.193598  0.100000
0.500000  0.206773  0.100603
0.500000  0.206773  0.100603
0.500000  0.206773  0.100603
0.500000  0.206773  0.100603
0.500000  0.206773  0.100603
0.500000  0.206773  0.100603
0.500000  0.307792  0.100000
0.500000  0.307792  0.100000
0.500000  0.288348  0.100000
0.500000  0.288348  0.100000
0.500000  0.288348  0.100000
0.500000  0.288348  0.100000
0.500000  0.288348  0.100000
0.500000  0.294970  0.100000
0.500000  0.301886  0.100000
0.500000  0.310054  0.100337
0.500000  0.317987  0.106123
0.500000  0.327189  0.117358
0.500000  0.335905  0.131115
0.500000  0.335905  0.131115
0.500000  0.335905  0.131115
0.500000  0.335905  0.131115
0.500000  0.387735  0.150192
0.500000  0.427592  0.169794
0.500000  0.462000  0.191361
0.500000  0.495313  0.216984
0.500000  0.495313  0.216984
0.500000  0.495313  0.216984
0.500000  0.495313  0.216984
0.500000  0.495313  0.216984
0.500000  0.495313  0.216984
0.500000  0.495313  0.216984
0.500000  0.484823  0.163354
0.500000  0.479996  0.130355
0.500000  0.479996  0.130355
0.500000  0.479996  0.130355
0.500000  0.479996  0.130355
0.500000  0.479996  0.130355
0.500000  0.479996  0.130355
0.500000  0.479996  0.130355
0.500000  0.382852  0.100000
0.500000  0.382852  0.100000
0.500000  0.382852  0.100000
0.500000  0.382852  0.100000
0.500000  0.374671  0.100000
0.500000  0.370585  0.100000
0.500000  0.369816  0.100000
0.500000  0.348569  0.107812
0.500000  0.333747  0.119782
0.500000  0.333747  0.119782
0.500000  0.333747  0.119782
0.500000  0.333747  0.119782
0.500000  0.317245  0.126158
0.500000  0.307409  0.136480
0.500000  0.300876  0.151876
0.500000  0.297988  0.168844
0.500000  0.297988  0.168844
0.500000  0.297988  0.168844
0.500000  0.259709  0.201879
0.500000  0.233792  0.231763
0.500000  0.233792  0.231763
0.500000  0.232820  0.230617
0.500000  0.233575  0.236162
0.500000  0.233575  0.236162
0.500000  0.233575  0.236162
0.500000  0.238469  0.232887
0.500000  0.246030  0.242602
0.500000  0.246030  0.242602
0.500000  0.246030  0.242602
0.500000  0.246030  0.242602
0.500000  0.228808  0.213998
0.500000  0.228808  0.213998
0.500000  0.228808  0.213998
0.500000  0.228808  0.213998
0.500000  0.228808  0.213998
0.500000  0.228808  0.213998
0.500000  0.206713  0.170702
0.500000  0.208420  0.169273
0.500000  0.211160  0.174301
0.500000  0.211160  0.174301
0.500000  0.211160  0.174301
0.500000  0.219772  0.170254
0.500000  0.219772  0.170254
0.500000  0.219772  0.170254
0.500000  0.219772  0.170254
0.500000  0.219772  0.170254
0.500000  0.219772  0.170254
0.500000  0.233600  0.100630
0.500000  0.233600  0.100630
0.500000  0.233600  0.100630
0.500000  0.233600  0.100630
0.500000  0.263863  0.100000
0.500000  0.268154  0.101993
0.500000  0.254171  0.101114
0.500000  0.244422  0.106276
0.500000  0.244422  0.106276
0.500000  0.262777  0.100000
0.500000  0.280684  0.100000
0.500000  0.295347  0.104844
0.500000  0.264712  0.100000
0.500000  0.239977  0.100413
0.500000  0.239977  0.100413
0.500000  0.239977  0.100413
0.500000  0.239977  0.100413
0.500000  0.193490  0.100000
0.500000  0.157461  0.100000
0.500000  0.132190  0.100000
0.500000  0.132190  0.100000
0.500000  0.132190  0.100000
0.500000  0.132190  0.100000
0.500000  0.139907  0.100000
0.500000  0.139907  0.100000
0.500000  0.140131  0.100392
0.500000  0.140131  0.100392
0.500000  0.154891  0.100000
0.500000  0.169016  0.104832
0.500000  0.180249  0.114013
0.500000  0.148060  0.100102
0.500000  0.148060  0.100102
0.500000  0.148060  0.100102
0.500000  0.148060  0.100102
0.500000  0.119083  0.100000
0.500000  0.124602  0.101853
0.500000  0.126031  0.101510
0.500000  0.125517  0.101066
0.500000  0.125517  0.101066
0.500000  0.125517  0.101066
0.500000  0.125517  0.101066
0.500000  0.125517  0.101066
0.500000  0.156940  0.100000
0.500000  0.156940  0.100000
0.500000  0.156940  0.100000
0.500000  0.156940  0.100000
0.500000  0.156940  0.100000
0.500000  0.135333  0.100758
0.500000  0.120655  0.106990
0.500000  0.120655  0.106990
0.500000  0.120655  0.106990
0.500000  0.121239  0.151361
0.500000  0.121239  0.151361
0.500000  0.121239  0.151361
0.500000  0.121239  0.151361
0.500000  0.116372  0.129777
0.500000  0.112945  0.117418
0.500000  0.107668  0.129793
0.500000  0.103732  0.147325
0.500000  0.100000  0.156312
0.500000  0.100000  0.168804
0.500000  0.100000  0.168804
0.500000  0.121615  0.163357
0.500000  0.121615  0.163357
0.500000  0.121615  0.163357
0.500000  0.100000  0.158331
0.500000  0.100000  0.160329
0.500000  0.100000  0.160329
0.500000  0.100000  0.160329
0.500000  0.100000  0.160329
0.500000  0.118543  0.161827
0.500000  0.118543  0.161827
0.500000  0.101204  0.162566
0.500000  0.100000  0.169848
0.500000  0.100000  0.169848
0.500000  0.100000  0.169848
0.500000  0.100000  0.168471
0.500000  0.100000  0.167356
0.500000  0.100000  0.173208
0.500000  0.100000  0.183584
0.500000  0.100000  0.183584
0.500000  0.100000  0.183393
0.500000  0.100000  0.183393
0.500000  0.100000  0.183393
0.500000  0.100000  0.177384
0.500000  0.100000  0.177384
0.500000  0.100000  0.177384
0.500000  0.100000  0.179058
0.500000  0.100000  0.186880
0.500000  0.100000  0.186880
0.500000  0.100000  0.186880
0.500000  0.100000  0.184381
0.500000  0.100000  0.188650
0.500000  0.100000  0.199274
0.500000  0.100000  0.199274
0.500000  0.100000  0.199274
0.500000  0.100000  0.199274
0.500000  0.100000  0.199274
0.500000  0.100000  0.195579
0.500000  0.100000  0.195579
0.500000  0.100000  0.195579
0.500000  0.107894  0.192591
0.500000  0.114012  0.196768
0.500000  0.120047  0.207273
0.500000  0.125082  0.221170
0.500000  0.130273  0.240427
0.500000  0.134711  0.260701
0.500000  0.134711  0.260701
0.500000  0.119444  0.262361
0.500000  0.106659  0.271077
0.500000  0.100000  0.283956
0.500000  0.100000  0.283956
0.500000  0.100000  0.283956
0.500000  0.100000  0.283956
0.500000  0.100000  0.283956
0.500000  0.100000  0.283956
0.500000  0.127947  0.245977
0.500000  0.126398  0.247834
0.500000  0.125836  0.256004
0.500000  0.125836  0.256004
0.500000  0.114910  0.255936
0.500000  0.114910  0.255936
0.500000  0.114910  0.255936
0.500000  0.100000  0.251618
0.500000  0.100000  0.254945
0.500000  0.100000  0.254945
0.500000  0.100000  0.254945
0.500000  0.100000  0.254353
0.500000  0.100000  0.260385
0.500000  0.100000  0.260385
0.500000  0.100000  0.259963
0.500000  0.100000  0.266181
0.500000  0.100000  0.266181
0.500000  0.100000  0.264508
0.500000  0.100000  0.264508
0.500000  0.100000  0.264508
0.500000  0.100000  0.264608
0.500000  0.100000  0.264608
0.500000  0.100000  0.264608
0.500000  0.100000  0.263386
0.500000  0.100000  0.269078
0.500000  0.100000  0.269078
0.500000  0.100000  0.268718
0.500000  0.100000  0.275452
0.500000  0.100000  0.287885
0.500000  0.100000  0.287885
0.500000  0.100000  0.287885
0.500000  0.100000  0.287885
0.500000  0.103634  0.282008
0.500000  0.107338  0.284335
0.500000  0.107338  0.284335
0.500000  0.100000  0.287321
0.500000  0.101149  0.286984
0.500000  0.102690  0.294155
0.500000  0.102690  0.294155
0.500000  0.100000  0.295399
0.500000  0.100000  0.295399
0.500000  0.100000  0.295399
0.500000  0.100000  0.295399
0.500000  0.100000  0.296114
0.500000  0.100000  0.296114
0.500000  0.100000  0.296114
0.500000  0.100000  0.296114
0.500000  0.100000  0.287672
0.500000  0.100000  0.287233
0.500000  0.100000  0.294294
0.500000  0.100000  0.294294
0.500000  0.100000  0.294294
0.500000  0.100000  0.294294
0.500000  0.100000  0.294294
0.500000  0.100000  0.294294
0.500000  0.100000  0.253762
0.500000  0.100000  0.253762
0.500000  0.100000  0.253762
0.500000  0.100000  0.248192
0.500000  0.100000  0.248192
0.500000  0.100000  0.248192
0.500000  0.100000  0.248192
0.500000  0.100000  0.248192
0.500000  0.100000  0.213247
0.500000  0.100000  0.213247
0.500000  0.100000  0.214721
0.500000  0.100000  0.215541
0.500000  0.100000  0.222802
0.500000  0.100000  0.235293
0.500000  0.100000  0.235293
0.500000  0.100000  0.235293
0.500000  0.100000  0.247191
0.500000  0.100000  0.264871
0.500000  0.108614  0.255093
0.500000  0.108614  0.255093
0.500000  0.108614  0.255093
0.500000  0.108614  0.255093
0.500000  0.105427  0.254160
0.500000  0.102619  0.252808
0.500000  0.100795  0.258407
0.500000  0.100000  0.270824
0.500000  0.100000  0.286603
0.500000  0.100000  0.286603
0.500000  0.100000  0.286603
0.500000  0.100000  0.286603
0.500000  0.100000  0.286603
0.500000  0.100000  0.286603
0.500000  0.100000  0.286927
0.500000  0.102569  0.286874
0.500000  0.104867  0.293787
0.500000  0.107307  0.307494
0.500000  0.107307  0.307494
0.500000  0.107307  0.307494
0.500000  0.107307  0.307494
0.500000  0.107307  0.307494
0.500000  0.100000  0.306641
0.500000  0.100000  0.312887
0.500000  0.100000  0.312887
0.500000  0.111817  0.312657
0.500000  0.111817  0.312657
0.500000  0.100000  0.312760
0.500000  0.100000  0.313139
0.500000  0.100000  0.313139
0.500000  0.100000  0.313139
0.500000  0.100000  0.312168
0.500000  0.100000  0.318508
0.500000  0.100000  0.318508
0.500000  0.100000  0.318069
0.500000  0.100000  0.325266
0.500000  0.100000  0.338670
0.500000  0.100000  0.355381
0.500000  0.100000  0.355381
0.500000  0.100000  0.355381
0.500000  0.100000  0.368208
0.500000  0.100000  0.368941
0.500000  0.100000  0.377517
0.500000  0.100000  0.377517
0.500000  0.100000  0.378522
0.500000  0.100000  0.378522
0.500000  0.100000  0.378522
0.500000  0.100000  0.370500
0.500000  0.100000  0.370500
0.500000  0.100000  0.370500
0.500000  0.100000  0.375358
0.500000  0.100000  0.387805
0.500000  0.100000  0.387805
0.500000  0.100000  0.383199
0.500000  0.100000  0.387042
0.500000  0.139795  0.383714
0.500000  0.139795  0.383714
0.500000  0.139795  0.383714
0.500000  0.139795  0.383714
0.500000  0.139795  0.383714
0.500000  0.122986  0.376732
0.500000  0.101136  0.377999
0.500000  0.101136  0.377999
0.500000  0.100000  0.378897
0.500000  0.100000  0.378897
0.500000  0.100000  0.378897
0.500000  0.100000  0.377700
0.500000  0.106911  0.378162
0.500000  0.106911  0.378162
0.500000  0.100000  0.377947
0.500000  0.100309  0.376398
0.500000  0.100309  0.376398
0.500000  0.100309  0.376398
0.500000  0.100309  0.376398
0.500000  0.100309  0.376398
0.500000  0.100309  0.376398
0.500000  0.100000  0.382004
0.500000  0.128158  0.383661
0.500000  0.128158  0.383661
0.500000  0.115256  0.384709
0.500000  0.106166  0.392733
0.500000  0.106166  0.392733
0.500000  0.106166  0.392733
0.500000  0.100000  0.392218
0.500000  0.116944  0.391669
0.500000  0.132335  0.399204
0.500000  0.132335  0.399204
0.500000  0.118058  0.399437
0.500000  0.106906  0.407658
0.500000  0.100000  0.420920
0.500000  0.100000  0.420920
0.500000  0.100000  0.420920
0.500000  0.100000  0.420920
0.500000  0.100000  0.439449
0.500000  0.100000  0.464094
0.500000  0.100000  0.464094
0.500000  0.100000  0.465998
0.500000  0.100000  0.465620
0.500000  0.100000  0.473894
0.500000  0.100000  0.473894
0.500000  0.100000  0.473984
0.500000  0.116881  0.474428
0.500000  0.116881  0.474428
0.500000  0.100583  0.474491
0.500000  0.100000  0.475093
0.500000  0.100000  0.475093
0.500000  0.100000  0.475093
0.500000  0.100000  0.475369
0.500000  0.113229  0.474411
0.500000  0.125475  0.482169
0.500000  0.125475  0.482169
0.500000  0.125475  0.482169
0.500000  0.115523  0.482378
0.500000  0.107048  0.491036
0.500000  0.100969  0.500000
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.103929  0.498876
0.500000  0.107622  0.500000
0.500000  0.107622  0.500000
0.500000  0.107622  0.500000
0.500000  0.100000  0.493676
0.500000  0.100000  0.496897
0.500000  0.100000  0.500000
0.500000  0.105039  0.485504
0.500000  0.108887  0.483011
0.500000  0.112206  0.489098
0.500000  0.112206  0.489098
0.500000  0.112206  0.489098
0.500000  0.112206  0.489098
0.500000  0.112206  0.489098
0.500000  0.125455  0.451750
0.500000  0.118837  0.455164
0.500000  0.104286  0.456215
0.500000  0.104286  0.456215
0.500000  0.104286  0.456215
0.500000  0.104286  0.456215
0.500000  0.104286  0.456215
0.500000  0.104286  0.456215
0.500000  0.100000  0.462522
0.500000  0.100000  0.475523
0.500000  0.100000  0.475523
0.500000  0.100000  0.475523
0.500000  0.100000  0.475523
0.500000  0.100000  0.472537
0.500000  0.100000  0.472537
0.500000  0.100000  0.474180
0.500000  0.100000  0.474180
0.500000  0.100000  0.474180
0.500000  0.100000  0.469304
0.500000  0.100000  0.471913
0.500000  0.100000  0.471913
0.500000  0.100000  0.470345
0.500000  0.100000  0.476782
0.500000  0.100000  0.476782
0.500000  0.100000  0.476782
0.500000  0.100000  0.475162
0.500000  0.100000  0.481698
0.500000  0.100000  0.495202
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.100000  0.500000
0.500000  0.100000  0.491330
0.500000  0.100000  0.492083
0.500000  0.100000  0.492083
0.500000  0.100000  0.492906
0.500000  0.100000  0.492906
0.500000  0.100000  0.492906
0.500000  0.100000  0.492906
0.500000  0.100000  0.492906
0.500000  0.100000  0.492906
0.500000  0.100000  0.454337
0.500000  0.100000  0.454337
0.500000  0.100000  0.454337
0.500000  0.100000  0.454337
0.500000  0.100000  0.456277
0.500000  0.100000  0.465301
0.500000  0.137628  0.455177
0.500000  0.137628  0.455177
0.500000  0.126667  0.453724
0.500000  0.138174  0.453424
0.500000  0.138174  0.453424
0.500000  0.121112  0.453387
0.500000  0.107453  0.461040
0.500000  0.120737  0.453255
0.500000  0.120737  0.453255
0.500000  0.100000  0.453240
0.500000  0.100000  0.453922
0.500000  0.100000  0.453922
0.500000  0.100000  0.453922
0.500000  0.100000  0.453922
0.500000  0.100000  0.431354
0.500000  0.100000  0.422718
0.500000  0.100000  0.423516
0.500000  0.166451  0.421357
0.500000  0.187983  0.421649
0.500000  0.205140  0.429285
0.500000  0.220752  0.444114
0.500000  0.232714  0.462362
0.500000  0.232714  0.462362
0.500000  0.232714  0.462362
0.500000  0.214815  0.463357
0.500000  0.238768  0.463713
0.500000  0.261138  0.472420
0.500000  0.279959  0.487852
0.500000  0.220310  0.470598
0.500000  0.220310  0.470598
0.500000  0.220310  0.470598
0.500000  0.220310  0.470598
0.500000  0.220310  0.470598
0.500000  0.145791  0.451233
0.500000  0.100000  0.444422
0.500000  0.100000  0.444422
0.500000  0.100000  0.444422
0.500000  0.100000  0.439357
0.500000  0.100000  0.439357
0.500000  0.100000  0.438660
0.500000  0.100000  0.446343
0.500000  0.100000  0.446343
0.500000  0.100000  0.442521
0.500000  0.100000  0.442772
0.500000  0.100000  0.450514
0.500000  0.100000  0.464865
0.500000  0.100000  0.484527
0.500000  0.100000  0.484527
0.500000  0.100000  0.484527
0.500000  0.100000  0.484527
0.500000  0.100000  0.480107
0.500000  0.100000  0.484493
0.500000  0.100000  0.484493
0.500000  0.100251  0.485683
0.500000  0.100000  0.486541
0.500000  0.100000  0.486541
0.500000  0.100000  0.486541
0.500000  0.100000  0.477921
0.500000  0.100000  0.479483
0.500000  0.100000  0.479483
0.500000  0.100000  0.479483
0.500000  0.100000  0.479483
0.500000  0.100000  0.479483
0.500000  0.100000  0.479483
0.500000  0.100000  0.438054
0.500000  0.100000  0.437589
0.500000  0.100000  0.437589
0.500000  0.100000  0.437589
0.500000  0.100000  0.437589
0.500000  0.100000  0.436633
0.500000  0.100000  0.436633
0.500000  0.100000  0.436633
0.500000  0.100000  0.436633
0.500000  0.100000  0.412065
0.500000  0.100000  0.412065
0.500000  0.100000  0.412065
0.500000  0.100000  0.412065
0.500000  0.100000  0.398124
0.500000  0.100000  0.393741
0.500000  0.143687  0.398876
0.500000  0.143687  0.398876
0.500000  0.143687  0.398876
0.500000  0.143687  0.398876
0.500000  0.143687  0.398876
0.500000  0.143687  0.398876
0.500000  0.143687  0.398876
0.500000  0.100000  0.338457
0.500000  0.100000  0.337093
0.500000  0.100000  0.337093
0.500000  0.100000  0.337093
0.500000  0.100000  0.337093
0.500000  0.100000  0.318267
0.500000  0.100000  0.318267
0.500000  0.100000  0.319827
0.500000  0.100000  0.328602
0.500000  0.100000  0.328602
0.500000  0.100000  0.330602
0.500000  0.100000  0.338964
0.500000  0.100000  0.338964
0.500000  0.100000  0.338964
0.500000  0.100000  0.339887
0.500000  0.100000  0.347871
0.500000  0.100000  0.347871
0.500000  0.100000  0.347130
0.500000  0.100000  0.347130
0.500000  0.100000  0.347130
0.500000  0.100000  0.342199
0.500000  0.100000  0.345521
0.500000  0.100000  0.345521
0.500000  0.100000  0.347201
0.500000  0.100000  0.356388
0.500000  0.100000  0.356388
0.500000  0.106747  0.355814
0.500000  0.111444  0.361969
0.500000  0.111444  0.361969
0.500000  0.122876  0.361445
0.500000  0.122876  0.361445
0.500000  0.113631  0.361305
0.500000  0.113631  0.361305
0.500000  0.113631  0.361305
0.500000  0.113631  0.361305
0.500000  0.100000  0.338475
0.500000  0.100000  0.327600
0.500000  0.100000  0.326091
0.500000  0.100000  0.326091
0.500000  0.100000  0.326253
0.500000  0.100000  0.326253
0.500000  0.100000  0.326253
0.500000  0.100000  0.317925
0.500000  0.100000  0.317925
0.500000  0.100000  0.317925
0.500000  0.100000  0.317672
0.500000  0.106259  0.316957
0.500000  0.111667  0.323793
0.500000  0.111667  0.323793
0.500000  0.111667  0.323793
0.500000  0.111667  0.323793
0.500000  0.100000  0.310566
0.500000  0.100000  0.307239
0.500000  0.100000  0.307239
0.500000  0.100000  0.307239
0.500000  0.100000  0.307239
0.500000  0.128449  0.287547
0.500000  0.128449  0.287547
0.500000  0.128449  0.287547
0.500000  0.128449  0.287547
0.500000  0.100000  0.273259
