-0.015224  -0.016083  -0.021772
-0.028730  0.007933  -0.002673
0.000000  0.000000  0.000000
0.983687  -1.970460  0.034187
0.023933  0.046100  0.024340
-0.064932  -0.020350  -0.005636
0.056205  0.044414  0.007851
0.001143  -0.047966  -0.036165
-0.931719  1.823270  0.065662
0.920204  -1.786318  -0.097106
-0.019355  -0.058948  0.001539
-0.976781  1.792546  -0.343497
1.083367  -1.996283  0.423088
0.012808  -0.012631  0.001304
-1.038841  2.044892  -0.990277
0.033551  -0.023264  0.826006
0.969973  -2.057788  0.076899
0.029722  0.049441  -0.018765
-0.787557  3.765090  -0.050822
0.017778  -0.015587  -0.000457
0.773436  -3.835429  0.043972
-0.009688  0.069676  0.010162
-0.972144  1.836255  -0.446563
0.941254  -1.800242  0.495266
0.009813  -0.024298  -0.077056
-0.896346  1.796911  -0.157582
0.000000  0.000000  0.000000
0.024391  -0.039406  0.215333
0.000514  -0.003851  -0.042542
0.003109  0.039341  0.021797
0.031743  -0.017828  -0.010713
0.000000  0.000000  0.000000
1.264380  8.960437  -0.685451
-0.024135  0.007012  0.004376
0.060877  0.022925  0.354822
-0.046791  0.047411  -0.536993
-0.025514  -0.064066  0.131686
0.019755  -0.004379  -0.003916
-0.005723  -0.000920  0.019295
-0.001159  0.036061  0.360763
-0.013804  0.001644  -0.004991
-0.046220  0.008418  -0.434849
0.039527  -0.033212  0.090701
0.038106  -0.022832  0.060741
-0.170241  -0.003120  0.456179
0.000000  0.000000  0.000000
-0.130215  0.048377  -0.095063
0.201661  0.065721  -0.539142
-0.167230  -0.037824  0.149265
0.170524  -0.055877  0.367644
-0.056158  -0.013623  -0.426652
0.187836  -0.002034  -0.070118
-0.150055  0.047283  0.061015
0.014984  -0.005008  0.397791
0.067117  -0.002804  0.005348
-0.150053  -0.053934  0.147734
-0.030426  0.035202  0.000375
0.000000  0.000000  0.000000
-1.157428  -9.073081  0.181880
0.000000  0.000000  0.000000
0.162266  0.014095  0.029959
0.000000  0.000000  0.000000
-0.006138  -0.004730  0.003029
-0.108563  -0.028227  -0.003218
0.023337  0.016586  -0.025368
0.000000  0.000000  0.000000
-0.007198  -0.000083  0.008953
0.008748  0.016361  -0.032720
-0.003302  -0.016365  0.032148
-0.023707  -0.030528  0.027130
0.021361  0.030374  -0.045264
0.007089  0.019805  -0.013165
-0.025828  -0.041720  0.044769
0.016944  0.014587  -0.019531
-0.013355  -0.011034  0.030769
0.006855  -0.000240  0.002669
0.045248  0.022643  -0.029350
-0.055799  0.010287  -0.008983
0.015276  0.020980  -0.003540
-0.012545  0.007049  -0.001060
-0.003384  -0.017115  -0.004565
0.092295  2.202691  -0.063636
0.058213  -0.008098  0.030986
0.000000  0.000000  0.000000
-0.191255  -2.004714  0.029349
0.048541  -0.009480  -0.039998
0.071684  0.029767  0.053609
-0.075490  -0.042127  0.000557
0.035858  0.100769  -0.013171
0.039463  -0.072207  0.009104
-0.035312  -0.000862  0.016278
-0.010894  -0.035146  -0.018035
-0.015595  0.008865  -0.007053
0.000000  0.000000  0.000000
0.026119  0.047176  0.004877
0.009898  -0.020526  -0.004730
-0.026026  -0.031315  0.005854
0.028288  0.040126  0.001844
-0.017915  -0.046334  -0.001500
-0.018380  0.018369  0.033212
0.093784  0.045746  -0.041759
-0.127497  -0.068360  -0.004033
-0.014282  0.037293  0.011435
0.113313  -0.023335  0.040192
-0.044505  -0.004317  -0.044133
-0.004122  0.004913  0.039289
0.019734  0.038080  -0.020861
-0.033452  -0.058729  -0.021362
0.048990  0.037507  0.028801
-0.025388  -0.000822  -0.019766
0.007356  -0.012392  -0.007705
-0.021940  0.029512  0.002306
0.002050  0.001867  0.007650
0.000023  0.006721  -0.023729
-0.052622  -0.042277  0.014302
0.072084  0.018027  0.006198
-0.001116  -0.041553  0.003856
-0.016089  0.070372  -0.011508
-0.017669  -0.046473  0.004397
0.045345  0.090261  0.002923
0.036026  -0.041537  -0.001793
-0.065176  -0.000357  -0.000051
0.004627  -0.043673  0.034827
-0.066127  0.000147  -0.031639
0.000000  0.000000  0.000000
0.027560  0.039574  -0.004210
0.036259  -0.050316  0.002615
-0.025040  0.003731  0.006345
0.022755  0.008082  -0.007687
0.000532  0.002107  0.030868
0.008893  0.023953  -0.041977
-0.077720  -0.118202  0.035620
0.068038  0.127408  -0.030328
0.085873  -0.006002  0.000625
-0.043729  0.040218  -0.004583
0.039541  -0.160093  0.015212
-0.024865  0.115146  -0.021427
-0.051370  -0.026642  0.038201
0.064167  -0.008257  -0.029463
-0.077034  -0.020281  -0.000692
0.016867  0.024582  -0.001104
0.092271  0.035143  -0.009382
-0.105990  0.000044  0.018614
0.134259  0.009344  -0.020039
-0.091974  -0.063475  0.020422
0.046713  0.033432  0.004985
-0.057670  -0.053887  -0.006911
0.024545  0.092195  -0.004115
0.010770  -0.036263  0.004531
-0.029418  0.013588  -0.004477
-0.051591  -0.047613  -0.000103
0.030081  0.071013  -0.011093
0.059969  -0.019574  0.009477
-0.083390  -0.011834  -0.000752
0.072653  -0.020041  -0.004491
-0.023163  0.011128  0.024189
-0.098165  -0.075418  0.104094
0.101254  0.108609  -0.115033
-0.013103  0.044926  -0.013413
0.116580  -0.065139  -0.000238
-0.130425  0.052688  0.000903
-0.100846  -0.134861  0.009322
0.145175  0.146609  -0.040507
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.092721  -0.090491  0.030976
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.014335  0.041009  0.005068
0.032555  0.017164  -0.002136
-0.048435  -0.028041  0.010304
0.054490  0.051061  -0.008873
0.035047  0.022964  -0.005189
-0.090733  -0.075131  0.004757
0.041003  0.036329  -0.000331
-0.025474  -0.015045  0.003320
-0.017602  0.016956  -0.003587
0.097714  -0.024053  -0.002407
0.016853  -0.046023  0.004151
-0.042079  0.014698  0.039653
-0.049134  0.030626  -0.037219
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.009409  0.022384  0.002758
0.022011  -0.060867  0.044965
0.000000  0.000000  0.000000
0.092925  2.001553  -0.079188
0.044198  0.029112  -0.000687
0.013508  -0.013018  0.008264
-0.089634  -2.073661  -1.435837
-0.143084  -0.095009  0.840482
0.000000  0.000000  0.000000
0.196798  2.151626  0.497448
0.800345  -3.767031  0.034419
0.074504  0.028056  -0.080424
-1.041355  1.766186  -0.595935
-0.012650  0.007233  -0.183160
0.000570  0.010782  -0.005435
0.178435  1.939008  0.811496
0.013811  0.018159  -0.005189
-0.017025  -0.012222  0.004412
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.124048  -2.122401  0.032556
0.018502  -0.014677  -0.000384
0.062531  0.013813  0.050011
-0.036660  -0.027301  -0.047320
0.000000  0.000000  0.000000
-0.760014  1.153481  2.482849
-0.098090  0.120296  0.105729
-1.964201  2.472071  0.020357
1.567932  -5.733407  -2.739606
-0.012029  0.050480  -0.028091
0.078190  0.020945  0.020779
-0.052715  0.076239  -0.030047
1.216189  2.014175  1.824380
-2.389162  2.670018  -4.680842
0.112192  -0.172007  -0.040844
1.231017  -4.430182  3.131129
-0.034635  -0.020731  -0.041133
-0.001329  -0.002233  0.005492
0.028905  0.015747  0.028423
0.001223  -0.003866  0.001480
-0.011372  0.013924  -0.021148
-0.022016  -0.021270  -0.008442
0.012169  0.076360  0.025247
0.052145  -0.038501  0.003163
-0.063310  -0.042949  -0.024786
0.012922  0.004956  0.000214
0.154171  2.493543  -0.026697
-0.120905  -2.201323  0.022862
0.000000  0.000000  0.000000
-2.709887  6.751178  -0.599096
2.451122  -6.213216  0.556225
0.014205  0.058703  0.002912
-2.328608  5.913449  -1.553126
0.406969  -0.530952  -0.926536
1.926668  -5.505558  2.392967
0.005360  0.004349  -0.009090
1.310163  1.491985  -1.045897
-4.068554  5.182616  1.833873
0.408738  -0.672329  -2.968063
1.936532  -5.475634  2.369375
0.186389  2.466023  -0.064375
1.151827  -0.749796  -0.825414
-1.481009  -1.614891  0.970887
-0.005534  -0.024171  -0.000109
-0.073024  3.398433  -3.453888
0.141054  -3.007890  3.148067
0.000384  -0.002598  0.008453
0.161936  2.178153  -0.051117
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.075087  0.010530  -0.022331
-2.273208  3.594764  -2.570835
1.883187  -5.433497  2.358803
0.067676  -0.051873  0.017222
0.027907  0.073041  0.016699
-0.058857  -0.091623  -0.029163
0.074627  -0.036637  0.023238
-0.070105  0.028289  -0.013106
-0.000466  0.013468  0.000361
0.170331  2.439410  -0.043861
-0.018435  0.001027  -0.014631
-0.176903  -2.433550  0.050779
0.024438  -0.014113  -0.007741
0.084142  -0.025190  0.072751
-0.013759  0.044034  -0.025551
-0.001368  0.012904  0.003264
-0.116307  -0.060147  -0.024870
0.126175  0.063984  0.008672
0.000000  0.000000  0.000000
-2.279149  6.159318  -2.546095
2.019538  -5.544778  2.287901
-0.029159  -0.027235  -0.000332
0.145268  2.218595  -0.044898
0.012129  -0.003498  -0.004677
-0.049290  0.057098  -0.008092
0.404086  0.641740  3.065021
-0.347755  -0.590953  -2.754188
0.093236  0.010533  0.022097
-0.080450  -0.059189  -0.025802
-1.248177  2.156755  -3.385077
0.000000  0.000000  0.000000
1.193256  -4.572536  3.432196
0.007451  0.001006  -0.006500
-0.342680  4.008819  3.192810
0.578008  -0.670837  -0.240313
-0.317571  -2.995260  -2.731858
0.059348  0.010547  0.026985
0.446188  2.732989  2.696014
-0.538996  -3.069632  -2.989778
-0.031877  -0.014802  -0.032772
0.092739  2.564623  -0.033884
-0.064476  -2.306058  0.039690
0.092804  0.035232  0.028001
0.661263  2.400747  2.446649
-0.748889  -2.663894  -2.710992
-0.056648  -0.032611  -0.020373
0.015792  3.398910  2.943774
-0.021493  0.003364  0.040123
0.082097  -0.173364  -0.122857
-0.092038  -3.579302  -3.163162
-0.004656  0.005049  -0.004115
0.000000  0.000000  0.000000
-0.075338  0.047335  -0.007008
-2.372256  6.405951  -2.252065
2.098410  -5.773392  2.012198
0.050563  0.045049  0.014113
-0.046162  0.015429  -0.002708
0.078428  -0.101296  0.011496
-0.049063  0.114320  -0.005029
-0.005680  -0.026954  -0.020323
0.012523  0.011201  0.030039
0.000434  0.057029  0.003705
-0.068001  -0.072883  -0.029981
0.066312  0.012831  0.018047
0.043873  0.069635  0.024868
-0.070946  -0.099995  -0.019442
0.166344  2.238921  -0.040374
0.000000  0.000000  0.000000
-0.172499  -2.179688  0.023450
0.017225  -0.046149  0.013580
-0.030909  0.025892  -0.070019
0.017501  -0.034380  0.057729
-0.016818  0.061878  0.000563
-0.489689  3.964757  -3.639325
0.623137  -1.361664  3.222599
0.035063  0.021044  0.016285
-0.192250  -2.449313  0.038773
-0.008754  -0.039647  -0.001843
-0.020102  0.009827  0.000080
1.377103  1.701567  -1.345731
-1.607092  1.860501  -2.016731
0.000000  0.000000  0.000000
-2.061500  2.837984  2.471766
1.786099  -2.401270  -2.517637
-0.194933  0.178535  0.045538
0.900828  -3.938258  3.228091
-0.114508  0.003229  -0.024649
-2.071773  5.695343  -2.077624
2.332093  -6.365200  2.307647
0.169363  2.246388  -0.034495
-0.154015  -2.427500  0.054926
-0.045402  -0.041738  -0.028706
0.024136  -0.006847  0.018979
0.074208  0.037030  0.068355
-2.305930  6.100875  -2.585554
2.155376  -3.307992  2.209136
0.071043  -0.017679  0.035895
-0.184697  -2.182062  0.038515
0.000000  0.000000  0.000000
-0.006522  0.052981  0.011076
-0.002855  -0.046619  -0.006436
0.000000  0.000000  0.000000
-2.344858  6.583698  -0.218967
-0.158409  -0.263377  0.054109
0.070361  0.164583  0.009109
0.040200  0.070045  -0.016599
0.005525  -0.081389  0.015140
-0.099025  -0.029851  0.083183
-0.016469  -0.154484  -0.124567
0.000000  0.000000  0.000000
0.060765  0.110274  0.025008
0.034185  0.077017  0.025191
0.000000  0.000000  0.000000
-0.009944  0.003763  -0.000305
-0.029639  -0.065608  -0.048085
0.030742  0.091495  0.076083
-0.016470  -0.019316  0.031029
-0.202520  -0.234866  0.207079
0.068158  0.073891  -0.182198
0.105094  0.047797  -0.113044
0.085624  0.150487  0.024018
-0.018102  -0.012805  -0.003288
-0.056501  -0.233983  -0.016242
0.057177  0.209144  0.016733
-0.006582  0.002518  0.001107
0.029759  0.091367  -0.063454
-0.033476  -0.086876  0.065330
0.005709  -0.002315  -0.005224
0.005793  -0.002960  0.001340
-0.106747  -0.140610  -0.017428
0.094499  0.127177  0.018986
-0.078139  -0.120736  -0.018715
0.006148  -0.009290  0.001307
0.026946  0.116184  0.043497
0.037793  0.054744  -0.027401
-0.032667  -0.045216  0.035363
0.021402  -0.015286  -0.037739
-0.004350  0.009075  -0.010347
-0.038181  -0.140426  0.003570
0.037469  0.133332  0.007999
-0.052752  -0.137559  -0.017283
0.031318  0.114871  0.046232
-0.091171  -0.133010  0.067933
0.119737  0.142225  -0.079893
0.019363  0.031608  -0.004904
-0.070977  -0.127993  -0.154465
-0.013774  -0.044409  0.113832
0.021468  0.026299  -0.038006
0.049103  0.138652  0.040777
-0.280682  -0.230336  0.351961
0.301241  0.243687  -0.360927
0.004193  0.001878  -0.024061
-0.000644  0.028969  -0.016853
0.015095  -0.066226  0.017844
0.000000  0.000000  0.000000
-0.080406  -0.145028  -0.004555
0.082238  0.138792  0.008287
-0.158423  -0.145942  0.118257
0.031675  0.015472  -0.116160
0.142289  0.143471  -0.021330
-0.008821  0.074923  0.013788
-0.059902  -0.178577  -0.025634
0.035153  0.019862  -0.117788
-0.084043  -0.093455  -0.012359
0.010811  0.006107  0.105322
0.119806  0.319205  -0.031615
-0.152595  -0.329621  -0.008644
0.014241  0.000069  0.036641
0.033151  0.033328  -0.032487
-0.024405  0.151589  0.232343
0.117225  0.124249  -0.124374
-0.063791  -0.108795  0.095826
-0.019383  0.026155  0.382051
0.073051  0.088781  -0.492019
-0.075392  -0.132454  0.198460
0.038226  0.081781  -0.150343
-0.039659  -0.094419  0.114769
0.032022  0.070850  -0.033689
-0.014531  -0.042414  0.057959
0.002826  0.046590  -0.088784
0.068091  -0.008532  0.008411
-0.076146  -0.055144  0.090379
0.012431  0.014985  -0.016469
-0.003450  0.006088  0.005549
-0.011588  -0.025146  0.065593
-0.008848  -0.019010  -0.078859
0.000023  0.009018  -0.009066
0.075319  0.182751  -0.149206
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.063964  -0.150127  0.690239
0.000000  0.000000  0.000000
0.073949  0.089163  -0.687487
-0.029407  -0.036349  0.129027
-0.008885  -0.013138  -0.024580
-0.023440  -0.006214  -0.021833
0.062138  -0.021582  -0.023725
-0.117591  -0.032980  0.157114
-0.002377  -0.008343  -0.036398
0.061554  0.019195  0.003087
-0.014861  0.034629  -0.056446
0.093212  0.138274  -0.153813
-0.031748  -0.053255  0.026716
-0.070130  -0.129425  0.151371
0.063192  0.089682  -0.128236
-0.064471  -0.086183  0.165894
0.004398  -0.006365  -0.019219
0.062266  0.103079  -0.154935
-0.001536  0.009864  0.021164
-0.055211  -0.117627  0.145450
0.040595  -0.026065  0.015882
0.016915  0.124975  -0.154495
0.000640  -0.005564  -0.004900
-0.059718  -0.091398  0.193997
0.053291  0.109228  -0.188517
-0.004273  -0.022853  0.001569
-0.046620  -0.026185  0.109565
-0.047286  -0.086558  0.093822
0.055588  0.037599  -0.023094
-0.018800  -0.042655  0.034156
0.048205  0.112651  -0.175513
0.014029  -0.001351  -0.026743
-0.061331  -0.095737  0.652688
0.008547  -0.004108  0.031172
0.035501  0.045615  -0.025807
0.000000  0.000000  0.000000
-0.057079  -0.043858  -0.033886
0.000000  0.000000  0.000000
0.002979  0.061662  -0.501096
0.051118  -0.025943  0.489975
-0.343123  -0.212624  -0.266906
0.230391  0.153024  -0.188380
0.001940  0.036413  -0.014301
0.067503  0.033035  -0.067316
-0.040366  -0.075986  0.372375
0.000000  0.000000  0.000000
0.003060  0.085208  -0.423162
0.071189  0.021400  -0.096939
-0.079716  -0.030804  0.088871
-0.058303  -0.022858  0.029590
0.128025  0.080277  -0.118683
-0.076889  -0.129975  0.251094
0.005560  0.064983  0.292234
0.027885  0.048523  -0.081300
0.065324  0.071931  -0.484962
0.021151  0.015124  -0.077082
0.029152  -0.012134  0.002571
-0.083437  -0.109630  0.156973
-0.053952  -0.051547  0.469636
0.052753  0.034630  0.129308
-0.002764  0.072783  -0.602932
0.000000  0.000000  0.000000
-0.034573  -0.070950  0.115177
0.061494  0.053185  -0.137484
-0.098258  -0.129972  0.190823
0.043662  0.030344  -0.016613
0.076997  0.177320  -0.249943
-0.063680  -0.133254  0.619951
0.000000  0.000000  0.000000
0.059888  0.132872  -0.615975
-0.005806  -0.086431  0.064273
-0.100265  -0.129566  0.208513
0.002709  0.029010  -0.037366
0.105756  0.208212  -0.226804
0.000000  0.000000  0.000000
-0.125843  -0.286610  0.017537
0.055619  -0.102051  0.002113
-0.002170  0.204870  0.102416
0.050304  0.090713  -0.136546
-0.003975  -0.077584  0.080597
-0.041375  -0.013990  0.065994
-0.016848  -0.021821  -0.002421
-0.053517  -0.133452  -0.096994
0.060518  0.148130  0.043720
0.000000  0.000000  0.000000
-0.052464  -0.088304  -0.064693
-0.013684  -0.115277  -0.143307
0.000000  0.000000  0.000000
0.095614  0.217253  0.241677
-0.019449  -0.004894  0.000467
0.127956  0.065589  -0.142674
-0.224521  -0.286229  0.040999
0.000000  0.000000  0.000000
0.044640  0.106771  0.029860
0.088479  0.120251  0.040141
0.012493  -0.086314  -0.007045
-0.146400  -0.126863  -0.033215
0.052461  0.024507  -0.137007
0.106443  0.199033  0.183176
-0.126197  -0.122227  0.017673
0.095994  0.162889  -0.008190
0.013802  -0.005805  -0.009625
-0.094409  -0.074000  0.179338
0.115799  0.077502  -0.177084
-0.019261  -0.004945  -0.006450
-0.068595  -0.040744  0.104668
-0.064770  -0.087590  -0.065973
-0.015022  -0.054487  0.077669
0.172604  0.286915  -0.163309
-0.030300  -0.102694  0.075688
-0.074644  -0.041230  0.051595
-0.073899  -0.115869  0.039007
0.084085  0.013458  -0.139881
0.011109  0.063879  -0.056443
-0.000753  0.001398  -0.000436
0.057236  -0.018567  -0.023748
-0.064747  -0.033608  0.082920
0.036224  0.137604  0.087332
0.076890  0.018091  -0.074493
-0.053786  -0.090303  -0.091247
-0.045208  0.015456  0.024917
0.005909  -0.009946  0.019470
-0.107924  -0.133664  0.226226
0.055839  0.057006  -0.117408
0.078242  0.144755  -0.015338
-0.114622  -0.241829  -0.094163
0.155126  0.312100  0.000473
0.002988  -0.012463  0.025805
0.040914  -0.030001  -0.052956
-0.047914  -0.054799  0.093217
-0.016838  0.014395  0.021780
-0.074540  -0.146706  -0.019471
-0.005951  0.010226  -0.012596
-0.058670  -0.093412  -0.048862
0.036354  0.065479  0.094007
0.007615  0.016658  -0.048320
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.041458  0.055982  -0.079874
-0.010992  -0.024474  0.083960
0.022582  0.031054  0.007074
0.024047  0.074566  0.013840
0.075800  0.012902  -0.014629
-0.161100  -0.124208  0.037284
0.018061  -0.008518  -0.050926
0.040203  0.005210  0.000690
0.010420  0.005570  0.004679
0.096375  0.203339  -0.048236
-0.059946  -0.092629  0.074506
0.015812  0.004891  -0.012608
-0.140325  -0.235631  -0.058430
0.170119  0.259936  0.068591
-0.027042  -0.004509  0.022035
0.021980  0.100298  -0.041320
0.034554  -0.014245  -0.014250
-0.117684  -0.147719  -0.018270
0.117367  0.166761  -0.019488
-0.018346  -0.157305  0.066571
-0.021638  0.077081  0.045150
0.069228  0.077500  -0.091300
-0.075967  -0.070001  0.043675
-0.031345  -0.015621  0.011983
0.043476  0.021721  -0.000169
0.053706  0.081543  -0.048080
-0.051627  -0.081136  0.033371
-0.151294  -0.256724  -0.054990
0.001689  -0.001100  -0.081418
0.000000  0.000000  0.000000
3.617632  3.419163  0.078446
0.028457  0.038196  0.034744
-0.076803  -0.021382  0.005138
-3.902200  -3.742328  -0.304117
-1.069670  -4.721057  0.251390
-0.037562  -0.007229  -0.052038
4.644273  8.069771  0.036490
0.000000  0.000000  0.000000
-3.928209  -3.737978  0.022734
-0.051283  -0.046340  -0.038854
0.142618  0.167693  0.131277
-0.044124  -0.109278  -0.062922
-0.092939  -0.024269  -0.127703
0.000000  0.000000  0.000000
-0.000046  -0.011758  -0.007332
0.156208  0.253375  0.169551
0.067646  0.043674  -0.076088
-0.009148  0.044327  -0.010227
-0.149303  -0.237613  0.035979
0.100090  0.165558  0.084506
-0.005514  0.002081  -0.030884
-0.000366  -0.004006  -0.004043
0.010499  0.009233  -0.007922
0.000000  0.000000  0.000000
0.029291  -0.028973  0.025794
0.000000  0.000000  0.000000
-0.174484  -0.202027  -0.101194
0.008350  0.016479  -0.111170
0.108339  0.214655  0.192592
-0.118888  -0.084922  0.168657
0.023918  0.030907  -0.080210
-0.046365  -0.097800  0.006148
-0.162731  -0.096668  0.311204
0.330780  0.141392  -0.374034
-0.151500  -0.080719  -0.018404
0.059188  0.020243  -0.065240
-0.038498  0.039998  0.006831
0.110780  0.212932  0.047911
0.021303  -0.036052  -0.030425
-0.199697  -0.325287  -0.064943
0.053239  0.090524  0.131261
0.068626  0.158840  0.034202
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.001560  0.018856  -0.018399
-0.010195  -0.028040  0.004906
0.000000  0.000000  0.000000
0.062761  0.119642  -0.094160
-0.053326  -0.112921  0.099096
-0.044970  -0.084593  -0.136126
0.031023  0.023699  0.039616
0.069141  0.091239  0.049117
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.214897  -0.181425  0.088367
0.040874  0.077986  -0.135673
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
9.724229  -7.085407  0.106893
-0.075514  -0.040815  0.088945
-6.370161  6.148740  -0.203581
1.315789  -4.300737  2.834397
-1.329493  4.286756  -2.807409
-0.000307  0.026181  -0.033822
-0.049654  -0.024155  0.088456
1.508570  -4.238794  2.819400
-1.344417  4.311432  -2.981201
-0.106353  -0.009248  0.034917
0.000000  0.000000  0.000000
-0.000115  -0.015040  0.005987
0.014160  -0.000881  0.051015
-0.009131  0.025880  -0.062902
-0.116877  -2.259094  3.823101
1.470606  -2.152319  -0.908077
-0.797645  1.190317  0.783332
-0.565054  3.347770  -3.745314
-0.113616  -0.045327  0.144058
0.063435  0.012715  -0.060870
-0.027056  -0.033247  0.063212
-1.638908  -0.091755  2.160610
1.273393  -1.691427  1.391304
0.310065  2.082214  -3.884194
0.008885  -0.027981  0.006027
-0.010141  -0.054373  0.060889
7.325459  -6.958062  0.140703
0.000000  0.000000  0.000000
-0.626006  4.366632  -2.786554
-0.205959  -0.119187  -0.210463
0.146085  0.162742  0.098233
-0.931100  1.192257  2.730476
0.066907  -0.073101  0.080845
-0.042245  -0.002684  0.011084
0.033206  0.006295  -0.004548
0.496120  -1.603349  -3.057589
-0.367751  1.397694  2.788148
-0.133190  0.099838  -0.078163
0.952527  -1.155980  -2.766335
-1.216781  1.156061  2.645825
0.331320  -0.069846  -0.167239
1.079295  -1.087531  -2.255823
-1.306656  1.227632  2.562160
0.145462  -0.072520  -0.023780
1.254712  -1.067179  -2.535644
0.000000  0.000000  0.000000
-1.256573  1.159915  2.525392
0.005591  -0.012866  -0.008009
1.935371  -0.440537  -0.256501
-2.301539  0.501192  0.432530
0.092658  0.023329  -0.140627
0.043892  -0.005665  0.008040
1.918519  -0.393378  0.169132
1.565848  -1.576900  -0.243355
-0.000981  0.004409  0.001583
-1.630213  1.464867  0.866454
0.054798  0.168351  -0.828015
-2.389793  -1.885095  3.599009
2.656277  2.105155  -3.898821
-0.009690  -0.051817  0.294751
-1.845315  0.249065  -0.206456
-0.114640  0.061046  0.016405
0.000000  0.000000  0.000000
-0.039788  0.044196  -0.055351
0.059443  -0.021803  -0.027131
1.923201  -0.400497  0.430730
-0.052275  -0.067164  0.594363
-2.142842  0.530549  -0.822752
0.141998  -0.008767  -0.094886
2.272098  -0.505456  -0.472190
0.017432  0.090436  0.345291
-0.063911  -0.103328  0.669548
-2.122410  0.435581  -0.615566
-0.031965  0.016005  0.007767
0.032946  0.068378  -0.118265
0.039721  -0.080589  0.069633
1.920984  -0.266060  0.144106
1.597662  -1.687581  -0.265676
0.000000  0.000000  0.000000
-1.800520  1.529937  -0.055907
0.142071  0.085400  0.032766
-0.104982  -0.006415  0.067081
0.163932  -0.030267  -0.069382
0.055577  -0.073985  0.078709
-0.061993  0.020267  0.007531
-0.248582  0.208627  -0.096124
0.150259  -0.148222  -0.081801
0.068496  -0.015208  0.150040
0.016917  -0.009690  -0.125233
0.013808  0.032231  0.055727
-0.048128  -0.003749  0.011362
0.030170  -0.078787  -0.004922
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.005073  0.001208  -0.013802
0.019013  -0.011160  0.057931
-0.022263  -0.002051  0.024544
0.000000  0.000000  0.000000
-9.090184  1.213996  0.573936
0.171558  0.197466  -0.290172
-0.001123  -0.039284  -0.009054
-0.021565  -0.002318  0.000573
0.040048  0.008538  -0.016626
-0.104138  -0.129123  0.158364
0.029610  0.092200  -0.032113
0.063289  0.089500  -0.173937
0.000000  0.000000  0.000000
-0.051443  -0.106738  0.144122
0.028942  0.039373  -0.063170
0.010095  -0.003475  -0.008890
-0.021495  -0.085224  0.032630
-0.065718  -0.026637  0.092509
-0.018385  0.078630  -0.036396
-0.001465  -0.063084  0.056164
0.085653  0.054278  0.503510
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
2.581288  -4.324144  -0.503051
-0.091676  -0.027997  -0.034378
0.072474  0.005241  0.038581
-2.203978  3.337260  -2.855851
1.335638  -1.762178  -0.600725
0.823566  -1.439425  3.603647
-0.267175  -2.210700  -0.037200
-0.019928  0.051293  0.023214
-0.004323  0.003116  -0.010402
-0.009670  0.013719  0.007227
0.074111  -0.052890  0.004585
0.000000  0.000000  0.000000
0.115491  2.228073  -0.044711
-0.152494  -2.375260  0.063776
-0.013998  -0.087786  -0.025549
-0.030652  0.050152  -0.009135
0.008989  -0.041145  0.002952
0.011012  -0.022106  0.003876
-1.636696  5.117659  -2.786949
3.201980  -3.745927  4.521687
-3.673845  4.493948  -1.690352
3.317037  -4.257691  -1.774533
-2.615149  3.306153  -0.791501
-0.487448  0.572111  0.586719
0.975096  -1.327330  -0.922265
-0.375522  0.534523  0.218520
1.647199  -5.258029  3.260511
-0.037110  -0.083354  -0.024985
-1.915916  5.864474  -2.950323
3.106130  -3.863476  1.851771
-3.753955  4.673285  -1.581582
2.039109  -5.693870  2.248584
0.021078  0.029617  0.006118
-2.412559  6.360200  -2.203303
2.179738  -5.669009  2.009145
0.195233  2.965023  -3.337326
-0.200293  -2.766126  3.004635
-0.012751  -0.010172  -0.015733
0.190133  2.752531  -2.946580
-0.283236  -3.176880  3.245566
0.064686  0.039840  0.022593
0.325169  2.827032  -3.043174
-0.790924  1.060945  -0.502375
0.522513  -3.864006  3.548064
0.147718  2.190286  -0.045968
0.093624  -0.009423  0.030492
-0.788140  1.448700  -3.504862
0.613100  -1.261643  3.047307
0.086182  -0.013796  0.031858
-0.064436  0.015296  -0.034340
0.000000  0.000000  0.000000
-0.015671  0.008684  0.005607
-0.002671  -0.012949  -0.007674
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.001810  0.033003  0.004009
-0.025547  -2.559343  0.076504
-0.015532  -0.009595  -0.008717
0.002577  3.363961  2.968394
-0.142007  0.192850  0.075844
0.460227  -0.551766  -0.260260
-0.031325  -0.026357  -0.056157
-0.390041  0.487012  0.140732
