0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.498075  0.100382
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.481405  0.101971
0.500000  0.481405  0.101971
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.105047
0.500000  0.500000  0.105047
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.119560
0.500000  0.500000  0.113583
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.476926  0.104483
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.494595  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.498794  0.106595
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.495092  0.108670
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.498430  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.498078  0.100344
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100137
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.476886  0.106227
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
0.500000  0.500000  0.100000
