0.521363  0.610688  1.487350
0.726512  -0.701164  -4.571289
0.826880  -0.326874  -3.176632
0.907058  -0.029045  -2.075486
0.970996  0.209339  -1.205034
-4.844296  -0.451488  6.412010
-3.630292  -0.127531  5.580211
-2.659184  0.131723  4.915313
-1.882499  0.339277  4.383982
-1.261350  0.505472  3.959497
-0.764512  0.638515  3.620434
-0.367231  0.745100  3.349745
13.036594  -3.258461  -25.973917
-0.597354  0.324335  0.049322
-0.233533  0.478304  0.447100
0.057527  0.601743  0.765571
0.290188  0.703751  1.024924
0.394484  -1.756619  -2.144076
0.161349  1.385731  0.038718
0.127534  -0.981174  0.097353
0.345464  -0.566565  0.489392
0.519620  -0.237369  0.805840
0.658793  0.024889  1.063432
0.769943  0.235047  1.275593
0.858687  0.404425  1.452686
0.929490  0.542071  1.601758
0.985938  0.655064  1.729341
-6.068054  0.076930  -7.653157
-4.612454  0.286583  -5.665149
-3.448161  0.454713  -4.074478
5.993828  -1.768572  8.818671
5.036494  -1.197490  7.556620
4.270439  -0.746171  6.583826
-8.357859  2.507158  -13.876453
-6.445287  2.213831  -10.527205
-4.915241  1.979222  -7.847362
-3.691209  1.791584  -5.703039
-2.711984  1.641521  -3.987125
-1.928596  1.521515  -2.613924
-1.301874  1.425552  -1.514883
-0.800478  1.348819  -0.635157
-0.399506  1.287585  0.069187
-0.078691  1.238626  0.633179
23.289188  -14.922663  31.828547
-0.282880  -0.266735  0.929645
0.014508  -0.032781  1.366754
0.252290  0.154653  1.716892
0.442449  0.305245  1.997759
0.594495  0.427220  2.223228
-4.237132  -1.559152  -7.357614
-3.149374  -1.062199  -5.259679
-2.279294  -0.664550  -3.580699
-1.583353  -0.346346  -2.236879
-1.026719  -0.092063  -1.160818
-0.581526  0.111180  -0.298964
-0.225482  0.273863  0.391166
17.319725  4.622292  11.274999
14.095303  3.907134  9.651633
11.515646  3.354177  8.352872
9.451796  2.929473  7.314501
-44.682423  -11.762197  -25.862621
-35.506729  -9.149776  -20.056562
-28.166290  -7.059554  -15.411291
65.284798  15.580769  36.085529
2.585066  -0.328754  -0.008996
0.701414  -0.083117  -0.019668
-1.076413  -0.285751  0.345565
0.072043  0.876629  -0.106357
0.296543  1.037580  0.551872
0.476044  1.171922  1.079759
-1.892406  -2.313133  -1.524617
-1.275298  -1.502811  -0.580261
-0.781685  -0.854380  0.175756
3.721227  4.212930  0.715202
-0.018469  -1.947121  -0.467831
-1.849690  0.476341  0.040252
4.271273  0.881809  0.113005
3.655648  1.078455  0.733126
3.163188  1.240913  1.229807
-12.138772  -3.349764  -2.299721
4.085723  -0.443465  0.314873
3.507118  0.026205  0.896712
3.044261  0.402241  1.362599
-5.152962  0.591681  -2.171010
-4.205788  -1.525683  -0.294335
-3.126332  -0.836976  0.411535
4.831676  0.843950  -0.718404
4.103428  1.059257  0.070027
3.520720  1.231590  0.701763
3.054442  1.369544  1.210819
2.681304  1.479993  1.618686
2.382671  1.568438  1.945602
2.143639  1.639276  2.207753
1.952276  1.696025  2.418090
1.799044  1.741501  2.586969
-26.233452  -10.560397  -12.033896
-20.749701  -8.062483  -8.974550
30.914562  6.863997  7.695477
24.968529  5.877851  6.809385
20.211615  5.089642  6.100413
16.405903  4.459144  5.533834
13.361206  3.955504  5.080400
10.925270  3.553282  4.717537
8.976318  3.232252  4.427176
-95.506279  -25.479067  -32.212181
-6.057818  1.016749  0.501279
-4.611013  1.203768  1.055842
-3.453876  1.353420  1.500046
1.625326  -3.346972  -2.183948
1.534596  -2.304866  -1.102158
1.461713  -1.482157  -0.241440
1.403115  -0.831839  0.446481
4.357655  5.503779  0.302615
3.719281  4.779134  0.886467
3.208284  4.213763  1.358770
2.799187  3.761497  1.743528
2.471603  3.399712  2.055342
2.209228  3.110304  2.305336
-17.507465  -20.435509  -7.719169
-13.774656  -15.957844  -5.513195
-10.788714  -12.375715  -3.747854
-8.400255  -9.510004  -2.335015
-6.489769  -7.217388  -1.204199
-4.961651  -5.383232  -0.298995
-3.739407  -3.915825  0.425722
43.819176  55.478352  13.520454
35.284824  44.774963  11.482153
28.457285  36.213558  9.852062
22.995190  29.365868  8.548532
18.625420  23.889023  7.506237
15.129456  19.508789  6.672913
12.332489  16.005798  6.006748
10.094696  13.204544  5.474289
8.303970  10.963287  5.048775
-140.436737  -193.842636  -66.788994
-5.534245  0.372629  5.173669
-0.003370  -0.232032  -0.214284
0.223573  0.214136  0.499630
0.404590  0.570750  1.071187
-0.221126  -2.286018  -1.593071
-3.764592  1.863740  0.084011
1.240186  -0.698863  0.311986
1.215739  -0.164262  0.922784
-2.642764  -0.815759  -1.098021
-1.891682  -0.259369  -0.204294
-1.291343  0.185423  0.511109
-0.811595  0.540939  1.083851
12.050617  2.258961  -1.318061
9.860943  2.203571  -0.385637
8.108690  2.159171  0.358905
6.706545  2.123050  0.956916
5.584299  2.094065  1.440207
-35.757702  -13.017550  3.129873
-28.388193  -10.018827  3.181673
32.131004  13.820373  -6.090197
25.921675  11.450839  -4.225500
20.953651  9.554883  -2.753307
-46.593620  -23.231243  5.959358
-0.628540  1.141730  -1.310865
-0.288242  1.306585  -0.434915
-5.664691  -1.905578  0.379993
-4.318312  -1.131936  0.918580
8.549642  2.547462  1.379105
-4.518401  -1.253155  0.689231
6.854357  0.897109  -1.306189
0.260813  0.436918  -0.486273
0.419245  0.740377  0.225586
0.545421  0.982806  0.796694
-4.665722  -4.193961  -1.017979
0.118770  0.940015  -0.870733
2.565704  0.421816  -0.374299
2.260310  0.726606  0.316227
2.015424  0.970100  0.870596
1.818943  1.164557  1.319002
1.661185  1.319784  1.685038
1.534399  1.443625  1.986245
1.432388  1.542355  2.238060
-14.533554  -7.813076  -7.917019
-0.100679  0.779897  -0.552471
4.418149  2.671731  -0.157590
3.737075  2.522823  0.535001
-11.179909  -5.203646  -0.384829
-8.742514  -3.777886  0.356295
16.341232  4.717115  -0.521533
13.273304  4.158785  0.244471
10.818418  3.712098  0.858863
8.853910  3.354396  1.355008
7.281738  3.068203  1.759054
6.023376  2.838888  2.090645
5.016083  2.655424  2.364275
4.209621  2.508600  2.583538
3.563770  2.390755  2.759304
-60.918003  -26.635729  -14.150811
-48.539726  -20.925694  -10.627291
-38.637775  -16.358269  -7.807918
-30.716858  -12.704899  -5.551870
-24.380699  -9.782764  -3.746462
-19.312332  -7.445393  -2.301758
163.987717  67.491760  29.737249
-6.136024  0.517601  0.635623
-4.718067  0.793998  1.205076
-3.584183  1.014815  1.661025
6.409095  -3.141033  -2.461147
5.316595  -2.150417  -1.284194
-3.006862  4.264948  0.730229
-2.217088  3.763269  1.264012
8.881662  -3.472839  -1.667622
7.292789  -2.443987  -0.661391
6.021213  -1.634046  0.140501
-15.713210  3.066510  0.421712
-12.384546  2.765636  1.008445
5.954154  -2.732930  -0.514199
3.581962  -0.297682  -0.059845
-2.615915  0.384572  -0.056610
0.779564  -0.412623  -0.014725
0.807309  -0.036360  0.658411
0.829036  0.264176  1.200493
3.096511  -0.463819  -2.108050
2.659468  -0.079369  -1.015365
-3.820719  -0.528450  1.097161
-2.875247  -0.132284  1.544457
-2.119336  0.184353  1.902669
7.190027  3.330295  -5.275839
5.931960  2.969587  -3.577921
-8.944860  -7.340495  4.475038
-6.976886  -5.553201  4.206131
-5.402970  -4.123660  3.991379
-4.144296  -2.980315  3.819946
-3.137810  -2.065925  3.683163
-2.333065  -1.334690  3.574093
22.125027  18.209404  -18.904070
17.876333  14.937165  -14.588450
-21.296322  -15.103252  15.162623
-16.861622  -11.713509  12.640095
17.487865  10.759214  -12.458735
14.164865  8.975736  -9.456106
11.506034  7.548497  -7.053472
-24.496284  -16.899769  16.496895
6.831810  2.270976  -0.196892
5.638274  2.183614  0.355204
-13.786497  -3.123162  -0.047320
-10.857260  -2.132255  0.477269
15.732697  1.176964  -3.109558
12.757244  1.307310  -1.973555
10.376445  1.410772  -1.063865
8.471361  1.492724  -0.335223
6.946827  1.558005  0.248051
5.726715  1.609949  0.716214
4.750130  1.650657  1.095404
3.968342  1.682936  1.404322
3.342377  1.708468  1.659209
2.841038  1.728600  1.871369
-57.509274  -10.767568  -2.598019
-45.840824  -8.253785  -1.523509
-36.506527  -6.242427  -0.664269
-29.039528  -4.633054  0.022817
99.940430  13.766031  3.093118
10.650937  2.573945  0.608246
2.576775  -0.703191  0.256435
2.225820  -0.206978  0.779483
1.944560  0.188683  1.202146
1.719257  0.505934  1.546335
1.538513  0.761954  1.829690
1.393411  0.967887  2.065742
1.277020  1.132425  2.265642
1.183390  1.263772  2.436648
1.107962  1.368565  2.586507
-17.023668  -8.355060  -15.520886
-4.398852  7.673563  1.819003
4.814912  -1.250075  -0.736402
-1.091743  -1.784951  -0.059523
-0.714561  -1.078785  0.599715
1.984286  2.351375  -0.855303
1.745228  2.236170  -0.040404
1.553456  2.143715  0.611666
1.399509  2.069458  1.137037
1.275837  2.009599  1.563449
1.176368  1.961411  1.912406
1.096272  1.922389  2.202058
1.031670  1.890711  2.444642
0.979461  1.864887  2.652081
0.937148  1.843903  2.831132
-11.457235  -15.970501  -15.069923
-0.808103  -10.820433  -0.563253
-0.492828  -8.306301  0.272338
-0.240405  -6.295782  0.940826
-0.038269  -4.688141  1.475632
0.123008  -3.401989  1.903315
0.252223  -2.390341  2.250493
0.355861  -1.594362  2.528213
-2.566831  26.138371  -10.058290
2.639106  7.573066  0.730258
2.264478  6.403914  1.312890
1.964233  5.468325  1.779285
-3.834599  -12.766369  -3.482669
0.985693  1.155080  0.348075
0.939585  1.268275  1.008445
-4.066020  -4.097631  -1.160824
-3.102840  -2.934731  -0.197846
-2.332805  -2.004979  0.573088
-1.717314  -1.261446  1.190121
-1.225456  -0.666884  1.684030
8.137608  6.738446  -3.486157
1.455880  1.637246  0.191564
1.311742  1.649985  0.870813
1.195904  1.659916  1.418756
1.102707  1.667599  1.865117
1.027620  1.673482  2.226784
-2.753164  -5.355627  -6.342040
-2.057988  -3.946578  -4.337591
-1.502376  -2.819603  -2.733755
-1.058414  -1.918284  -1.450408
-0.703728  -1.197815  -0.423165
-0.420465  -0.621984  0.399165
3.222462  3.469256  8.768894
-2.959074  1.542408  2.397070
-2.225884  1.568124  2.657116
-1.639431  1.587343  2.866128
-1.170781  1.602473  3.033615
4.963326  1.943847  -7.995236
4.110409  1.887186  -5.694557
10.242342  3.816938  0.459190
8.332749  3.384418  1.044475
6.804558  3.038149  1.518061
5.581636  2.760066  1.905864
4.602907  2.536608  2.226027
3.819374  2.357565  2.494250
3.191982  2.214050  2.721021
2.689484  2.098948  2.915523
2.287041  2.005762  3.078579
-48.227852  -24.817677  -21.496361
-38.447964  -19.528513  -16.450157
-30.624645  -15.297865  -12.412561
-24.366562  -11.913675  -9.181870
-19.360619  -9.206600  -6.596645
-15.356354  -7.041195  -4.527813
-12.153351  -5.309093  -2.872032
141.841309  57.172329  61.731739
113.604118  46.061298  50.136654
91.014198  37.172249  40.861389
-203.933182  -70.762207  -97.544914
-0.735833  1.102262  6.123256
-0.459256  1.204278  5.651548
0.032424  -0.429504  -0.887609
-2.718876  -6.370740  -0.965443
-2.047209  -4.777133  -0.023193
0.314001  1.995781  -1.991062
0.378191  1.917814  -0.853052
4.894274  1.498087  -1.718221
0.128091  -2.546837  -1.382852
0.227965  -1.729656  -0.385262
0.307365  -1.084680  0.411181
0.370385  -0.574234  1.050606
0.420463  -0.169245  1.568984
-2.001065  4.526895  -2.882614
-1.684296  -0.602833  -0.987292
-1.224637  -0.193693  -0.052034
-0.857409  0.133375  0.696434
-0.564122  0.394786  1.295469
-0.329818  0.603673  1.775748
7.149549  -1.035231  -4.780823
5.840291  -0.545693  -3.106433
-11.404586  6.173340  6.779556
-9.004007  5.217829  6.126161
-7.083932  4.453175  5.604152
-5.548260  3.841200  5.187202
-4.320093  3.351360  4.854336
29.223696  -21.450695  -24.218889
23.496546  -16.994623  -18.796459
-21.409405  16.919191  18.456314
-17.010872  13.650797  15.330334
13.820646  -14.079443  -17.599558
11.172239  -11.148636  -13.513902
9.053045  -8.804250  -10.245144
-21.940939  21.452881  23.348623
-17.438364  17.276463  19.246031
-13.836739  13.935068  15.964569
31.164631  -31.116798  -33.505047
25.044786  -24.780073  -26.235298
20.148474  -19.710955  -20.418787
-45.115852  43.473045  47.377895
-35.980980  34.891052  38.472271
37.697636  -34.556820  -38.174900
5.187131  0.124212  -0.202404
-2.757135  -1.241861  0.103046
-2.234978  -0.136282  0.161545
-1.678541  0.002972  0.701346
1.166807  2.331821  -0.383976
-0.736709  -0.992917  -0.026812
0.905674  -0.117110  -0.086888
0.832193  0.028246  0.504297
0.772951  0.144414  0.979909
0.725115  0.237784  1.365686
0.686389  0.313493  1.681811
-2.107713  0.027674  -4.422206
0.368531  0.626949  -0.143208
0.399751  0.628602  0.482791
0.805245  -1.937904  -0.509172
-3.151169  -1.091823  -0.116128
-2.417379  -0.754822  0.504774
-1.830800  -0.485474  1.001905
-1.361989  -0.270248  1.399834
8.608412  2.235925  -4.018169
6.988484  1.917440  -2.635482
5.692089  1.671918  -1.530505
4.654514  1.483534  -0.646296
3.823990  1.339899  0.061299
-24.248985  -5.876152  4.948503
-19.299753  -4.541774  4.537947
-15.340830  -3.474526  4.209808
-12.174137  -2.620979  3.947609
-9.641212  -1.938390  3.738149
58.422153  10.533583  -15.561732
-2.523511  4.424338  0.158494
3.856125  -1.982056  -0.000945
-3.182021  -0.037194  -0.065630
-0.524475  -0.123085  -0.015976
-0.323922  0.099257  0.568344
-0.163882  0.276888  1.036009
1.372027  0.654921  -1.586105
1.192073  0.724243  -0.687132
1.047709  0.782914  0.032255
0.931816  0.833690  0.608142
0.838699  0.878030  1.071952
0.763803  0.917855  1.448825
-7.036726  -4.923601  -2.433766
-5.537342  -3.719593  -1.348460
-4.338129  -2.756209  -0.480540
13.683098  4.914831  1.808964
11.037546  4.177448  2.054539
8.920705  3.607222  2.261003
7.226839  3.168288  2.436857
-23.118959  -11.206178  -6.698600
-2.860185  -0.496457  -0.053420
-2.199123  -0.098758  0.598725
-1.670691  0.219148  1.120638
-1.248361  0.473222  1.538365
-0.910906  0.676099  1.872867
6.379196  -0.999319  -5.108659
5.190312  -0.507680  -3.471183
-11.887926  1.858429  3.556977
-9.424212  1.775607  3.445211
-7.453648  1.709099  3.355988
-5.877594  1.655642  3.284798
-4.617140  1.612624  3.228027
-3.609148  1.577954  3.182789
37.502594  -9.281354  -15.889015
-5.498959  1.594282  -0.142692
-4.315689  1.513934  0.471543
-3.369430  1.449397  0.963099
4.453054  -0.778977  -1.670538
3.644871  -0.389758  -0.750024
2.997976  -0.080687  -0.013447
0.693881  -2.182909  0.802628
0.636498  -1.526943  1.233108
-0.818207  0.543653  -1.558547
-0.573864  0.646313  -0.649462
-0.378733  0.728122  0.078024
2.147832  -1.533164  0.592355
1.797931  -1.024232  1.074993
1.517662  -0.622265  1.466427
1.293098  -0.304216  1.787432
-6.626835  2.993024  -4.491682
-5.223201  2.586056  -2.970253
4.965299  -3.612523  3.117607
4.049809  -2.718037  3.134012
-2.870937  3.536962  -3.146028
0.223741  -0.102200  -0.120567
0.255517  0.076008  0.558313
-2.949198  -0.719773  -0.399020
-2.283531  -0.418184  0.338634
1.899412  0.490981  -0.328634
2.032768  0.770570  0.990054
-0.639822  0.423805  0.532838
-0.437398  0.501788  1.088045
-0.275795  0.563864  1.532411
2.295021  -1.723474  -2.862440
-2.351506  0.247266  -0.738099
-1.808101  0.350820  0.057684
-1.373712  0.433381  0.694482
-1.026539  0.499174  1.204067
-0.749130  0.551518  1.611910
4.217950  -2.311262  -4.528981
4.067765  0.172585  -0.144376
3.325381  0.278808  0.511699
-4.985298  0.562909  -0.394081
-3.917711  0.591928  0.314906
5.759002  0.871736  -0.409639
-3.184407  -1.219792  0.369597
-2.477990  -0.830695  0.924247
-1.913185  -0.519672  1.368106
-1.461667  -0.271110  1.723332
-1.100775  -0.072515  2.007648
6.765196  1.320810  -6.650209
-1.220888  -1.665848  0.443919
-0.909105  -1.182154  0.949752
-0.659990  -0.795452  1.354675
2.466047  3.159601  -2.216076
1.448665  0.403609  0.187471
0.411604  -1.435607  -0.090257
0.395331  -0.988933  0.523636
-0.785339  -0.368218  -0.573587
0.635574  1.873460  -0.901084
0.573582  1.661877  -0.124999
0.523678  1.501316  0.495999
0.608997  -3.149141  -0.696102
0.551387  -2.355982  0.039376
-3.758812  2.822386  0.831039
-2.943485  2.408376  1.261555
-2.291533  2.076920  1.606096
7.362872  -4.460327  -2.547280
5.952937  -3.441786  -1.440923
4.824680  -2.645214  -0.555710
-12.314597  4.913709  2.392277
-0.431249  0.177089  -0.152091
-0.283609  0.236513  0.475739
0.237208  0.816868  -0.592587
-0.932941  0.376798  0.094735
2.144124  0.023652  0.041403
-2.788891  -0.983436  0.161828
0.412743  1.545745  -0.174395
0.389749  1.341325  0.458861
0.371065  1.184607  0.968211
4.577950  -3.048316  -1.317365
-4.767643  0.456080  0.268428
-3.755731  0.465195  0.814273
-2.946487  0.472241  1.251325
7.756332  -2.996380  -2.698095
0.838545  0.567688  0.190622
0.918964  0.131160  -0.031469
1.708490  -0.052180  -0.045114
-2.870086  -1.077976  1.458543
-2.239691  -0.775042  1.768828
-1.735672  -0.532938  2.017173
-1.332755  -0.339498  2.215961
6.009433  2.998037  -5.309280
-1.364093  1.914809  -1.575259
-1.036370  1.633688  -0.658154
-0.774482  1.408550  0.075668
-3.444064  -1.395927  0.669145
7.691379  -2.056474  0.072098
6.206894  -1.554692  0.660134
-9.912041  -1.586460  -5.195593
-7.876424  -1.186509  -3.550689
13.351876  0.056105  4.261584
-2.796281  1.655830  1.132835
-2.184669  1.406714  1.534731
-1.695667  1.207180  1.856358
0.870599  -0.504035  -2.235297
0.747986  -0.324512  -1.170071
1.182828  -0.561240  1.316044
0.997206  -0.375186  1.671326
0.986195  -0.974556  0.858618
0.839332  -0.710154  1.318861
-1.311488  0.885951  -1.522911
0.873821  2.299852  -0.579547
-6.140042  0.811726  -0.320146
-4.862789  0.728723  0.379915
8.232515  -2.808125  -0.529353
6.634702  -2.178446  0.210349
-3.684117  0.852556  -0.282321
-2.899162  0.749622  0.409283
-1.049322  1.639580  -0.018064
2.559342  1.955474  0.157929
-2.215935  -2.631773  -0.138133
1.135294  -1.825844  0.077820
0.954966  -1.393687  0.699052
-1.654038  3.676431  -1.087875
-1.277058  3.007057  -0.229670
1.683836  -4.626534  -0.146284
1.877109  -1.389553  -0.105652
1.547031  -1.046442  0.555252
1.282692  -0.772187  1.087032
-5.475645  4.590182  -2.196550
3.173802  -0.906168  -0.018144
-2.640697  0.270128  0.156375
-2.068598  0.280137  0.773592
4.303915  -1.170969  -0.569012
-0.252175  1.655699  -0.061770
-3.649041  0.367497  -0.014297
0.829265  -3.214166  0.167437
0.705992  -2.508455  0.780866
-0.060381  5.841523  -0.760225
-0.006276  4.735637  0.042828
0.955564  -6.299119  -0.258471
0.805932  -4.977337  0.443161
0.685953  -3.920140  1.006691
-0.441262  8.920074  -1.189386
-0.312348  7.197338  -0.293802
-2.024702  -4.615844  0.349476
-0.091378  -2.287799  -0.197639
0.558375  -1.745379  -0.376292
-0.049156  0.949530  -0.270783
-0.000026  0.819771  0.439763
1.370209  0.720379  -0.272703
1.134926  0.639946  0.436971
0.946428  0.578433  1.006885
0.795359  0.532013  1.468212
0.674231  0.497168  1.844306
0.577055  0.471660  2.154950
-5.880255  -3.063007  -6.482775
0.652855  -1.607690  0.174809
0.559130  -1.218327  0.830607
0.483875  -0.913456  1.359682
-1.149645  2.602160  -2.248105
-0.883694  2.139153  -1.096693
-0.861247  -1.661430  1.176453
-0.653520  -1.272169  1.643129
-0.487608  -0.960984  2.016546
2.832770  2.823957  -3.837621
1.085121  -0.158585  0.190058
0.902502  -0.057586  0.836332
-2.723234  -0.065087  -0.913070
1.100278  -1.141068  -0.007111
-0.384786  2.116274  -0.072231
-0.274490  1.755669  0.630980
1.195040  -3.909986  -0.414584
0.988839  -3.073236  0.355081
-3.220396  5.647854  -0.546234
-2.544034  4.572594  0.251666
6.396515  -5.912632  -0.056362
5.148969  -4.676239  0.643468
-7.743952  6.712549  -0.650580
2.538219  -2.480072  -0.040456
2.061536  -1.930853  0.659202
-4.178291  1.639107  -0.503980
0.549103  -0.281959  -0.177566
-1.082334  1.837876  -0.022383
-0.657266  -1.453713  -0.021945
1.680898  -1.302259  0.010546
-0.817766  1.898719  -0.009962
-0.698201  -0.044753  0.061908
1.179409  -0.981317  -0.115570
0.972107  -0.733807  0.601501
-1.794209  2.668611  -0.575759
0.825863  -2.162347  -0.036323
0.688490  -1.679275  0.667939
0.578333  -1.293031  1.234869
-0.651162  3.565086  -1.890165
-0.812459  0.285396  -0.029861
-0.623208  0.278074  0.683071
0.957329  0.374059  -0.604907
0.792103  0.350401  0.220245
-1.065528  1.276622  -0.373038
0.901591  -2.608333  0.284115
0.930403  0.120874  -0.035427
0.769522  0.145770  0.678556
-3.562938  1.447501  -0.772830
1.640209  -3.186690  0.117702
-0.643134  1.473920  -0.108909
-0.490348  1.226797  0.624211
-0.804596  -0.043780  -0.611690
1.947313  -1.912114  0.072298
-0.841104  2.243872  0.023864
-0.061769  -0.613802  -0.014400
-0.026543  -0.444419  0.700525
0.988744  -0.083837  -0.798112
0.576566  -1.123721  -0.045777
0.483358  -0.852973  0.671208
-0.709465  2.971955  -0.739593
-0.545980  2.423158  0.119793
-0.415448  1.983915  0.807356
-0.311279  1.632312  1.357458
-0.228200  1.350821  1.797592
0.925797  -6.955580  -3.857959
-0.706887  0.102448  -0.016114
-0.545450  0.126289  0.678635
1.139821  -2.131346  -0.588946
-1.350864  1.281626  -0.130825
-1.061388  1.068991  0.584276
-0.830059  0.898669  1.156404
-0.645246  0.762197  1.614153
2.671099  -2.018255  -3.475166
-0.192437  -0.801187  -0.134248
0.638725  -1.037746  0.147107
0.123138  -0.124759  0.082490
0.116079  -0.057621  0.738950
0.110186  -0.004125  1.267791
-0.472908  1.114759  -2.166857
-0.361491  0.933351  -1.050503
0.557750  -1.492983  1.195418
0.462549  -1.153270  1.645372
0.732053  0.915455  -1.039135
-1.103317  0.604278  -0.072045
-0.867030  0.528209  0.635519
-0.027803  0.058176  -0.855400
0.222570  -0.327276  -0.095873
0.692576  -0.287968  -0.138592
0.568726  -0.189433  0.581408
0.469409  -0.111730  1.160304
0.389718  -0.050176  1.629730
-0.390814  -0.408582  -3.460959
-0.465291  -0.161950  0.196453
-0.358760  -0.090984  0.866642
-0.113839  1.497068  -0.884479
-0.852266  -0.525581  -0.207210
0.446674  -0.518027  0.034493
0.473979  0.244816  -0.005047
0.391467  0.234668  0.705738
0.325224  0.227490  1.277893
-0.538657  -1.310485  -2.006725
-0.419341  -1.007828  -0.885072
-0.324120  -0.765909  0.012328
-1.467876  4.642797  0.698871
3.726589  -2.573419  -0.079550
2.991925  -2.022652  0.656576
-4.227226  2.644618  -0.501022
0.193394  1.245976  -0.024282
-0.342792  1.229704  0.034709
0.781341  -2.909766  0.010869
0.913488  -0.733592  0.037994
-1.726402  2.600243  0.524561
-1.334447  -0.580109  0.102827
1.427308  -1.123326  -0.097484
1.150394  -0.864412  0.645522
-2.858365  1.509923  -0.848794
2.252841  -2.433781  -0.046568
1.810121  -1.913382  0.689316
1.455714  -1.497262  1.281741
1.171956  -1.164564  1.762499
-5.223128  6.171277  -3.754692
-4.171581  4.969879  -2.258059
4.111343  -4.456020  1.225995
0.763469  -0.527195  0.077259
0.616995  -0.389484  0.814390
-1.123461  1.031704  -0.603715
1.141205  -0.336389  0.095440
-0.982827  2.143420  0.122484
-0.780973  1.746232  0.855571
1.457530  -4.308571  -0.806020
-0.091794  1.751722  0.143510
-1.940226  0.331119  0.978300
0.658957  -2.457447  0.497351
0.531287  -1.935436  1.153980
-2.709236  3.646929  -1.553880
1.563605  -1.926353  -0.440446
1.254317  -1.511140  0.407902
1.089403  3.745159  -0.313159
-0.900697  -0.659954  -0.190082
-0.005371  -1.938317  -0.128120
-1.313950  2.334454  -0.146413
-1.048872  1.916448  0.643567
0.872482  -1.769281  -0.734961
2.789059  -2.197134  0.127377
-2.351968  2.401977  -0.200539
0.813124  -2.784162  0.083080
-0.596876  1.000199  0.069697
-1.481608  1.365752  -0.125227
1.375949  -2.254902  -0.125934
0.776147  0.652807  0.043606
-0.769772  1.228658  0.139408
0.194749  -0.719340  -0.020323
0.710718  0.032743  -0.164118
-0.446564  1.764328  0.061364
-0.357880  1.438146  0.806820
-0.287156  1.177012  1.403193
-0.329361  -2.711525  -2.076849
-0.264784  -2.143104  -0.903728
1.957568  -1.474877  0.592248
0.774611  2.702499  0.159028
-1.123758  1.495138  0.117205
1.417843  -1.233021  0.100113
1.131911  -0.953713  0.841940
-2.946420  2.428577  -0.866068
-2.359912  1.970605  0.073026
1.709486  -6.837835  -0.049187
0.844013  1.794647  -0.058157
0.671806  1.468266  0.718839
-2.253319  0.298118  -0.768729
2.804758  -1.375892  0.022440
2.239750  -1.068172  0.787410
1.787525  -0.827758  1.403499
-4.438543  2.207404  -2.937489
-3.555551  1.788878  -1.569701
-2.849377  1.453872  -0.475469
5.428321  -3.879867  1.965484
4.337284  -3.081496  2.361948
-5.175825  6.605416  -1.912632
0.474152  -2.777905  0.181667
0.887264  -0.755053  -0.040123
0.703565  -0.582382  0.770571
-1.921154  2.728692  -0.721938
0.814009  -3.038612  0.009247
0.211940  1.723454  0.045298
-1.547879  1.400344  0.029738
1.287286  -1.483041  0.005810
1.314714  -0.540472  0.063317
-1.870528  2.713788  -0.079453
-0.264267  -0.818982  0.175841
1.195922  -2.980058  0.026363
0.678789  1.399412  -0.101442
0.534408  1.145799  0.725914
-1.904668  0.627003  -0.640769
-0.963649  -1.363413  0.100504
1.496815  -1.047323  0.022037
1.187971  -0.811166  0.828668
0.940681  -0.626658  1.478298
0.742635  -0.482270  2.002478
0.583982  -0.367420  2.421813
-5.000250  2.998834  -6.968054
2.075720  0.416509  -0.119124
1.649801  0.353041  0.723938
-2.323729  0.564717  -0.497311
-1.870188  0.473104  0.422010
1.375845  -1.014520  -0.598762
1.089043  -0.794448  0.337759
0.859388  -0.618566  1.088665
0.416744  0.462922  -1.331659
0.321118  0.389501  -0.252443
0.244401  0.332515  0.609803
-1.991794  -0.401022  -0.437536
-1.606361  -0.298591  0.464978
-1.298230  -0.216819  1.187057
-1.051940  -0.151574  1.764802
2.574421  1.365821  -3.850257
0.799063  -0.630539  0.325278
1.709506  -1.400428  0.101123
-0.909317  1.788800  0.048462
-0.741817  1.448108  0.837438
-0.608030  1.175382  1.468600
-1.242400  -1.167481  -2.501196
-1.008918  -0.917437  -1.202283
3.553484  -1.978015  0.638288
2.827370  -1.568352  1.312417
-3.262615  3.337648  -1.176378
-2.625813  2.683860  -0.132995
-2.116580  2.160657  0.701691
4.791883  -5.396192  -0.314029
-1.393173  -0.255155  0.054945
1.412310  -2.058630  0.173726
-1.058240  1.654055  -0.045420
-0.863272  1.335974  0.770676
0.162962  -0.763993  -0.467875
2.463590  -0.593390  0.249841
-2.138788  1.162998  -0.119963
0.978116  -1.825084  -0.149106
0.764834  -1.448094  0.685560
-0.277944  3.024165  -0.608983
-0.519143  -0.299110  -0.001117
0.630624  -1.993120  -0.154036
0.486038  -1.583132  0.683856
0.370166  -1.255307  1.357413
0.277266  -0.993211  1.902984
-1.155698  4.736772  -3.935970
-0.943831  3.800129  -2.329378
-0.774538  3.050633  -1.044113
0.991162  -6.963306  3.470504
-0.389241  1.179437  -0.167521
-0.552747  1.279790  0.109771
-0.462474  1.033693  0.907115
2.682798  -2.784363  -0.929028
2.125564  -2.217956  0.071686
-4.038806  3.368273  -0.087265
1.690112  -2.225194  0.087057
-0.272194  2.163553  -0.092861
-1.395599  0.534754  -0.109574
