0.846595  0.517791  0.651889
0.572107  0.317076  0.766385
0.021048  -0.488050  0.848860
-0.628410  0.102530  1.162218
-0.467833  -0.992664  0.809643
-0.785731  0.023138  -0.143150
-0.785851  0.023666  -0.145308
-0.434660  -0.396712  -1.101180
-0.971988  0.055339  -0.841202
-0.972020  0.055866  -0.843223
-0.972013  0.056386  -0.845195
0.075459  -0.093002  -0.009860
0.202382  0.591575  -0.774180
0.136970  1.013034  -1.094030
0.341898  0.897536  -0.770989
0.534519  -0.979525  -0.074643
0.155015  -1.053677  0.348885
0.181742  -0.801005  0.198050
0.351447  -0.742001  0.183291
0.351413  -0.741475  0.181561
-0.044056  -0.335971  0.217790
0.193489  -0.461334  -0.685495
0.193437  -0.460761  -0.687175
-0.209490  0.076721  -0.464442
-0.283484  0.621376  -0.035233
-0.283523  0.621924  -0.036828
-0.246011  -0.148044  1.519504
-0.186599  -0.780784  1.220562
-0.186610  -0.780238  1.218894
-0.186613  -0.779667  1.217193
-0.186608  -0.779070  1.215454
-0.130414  -0.433486  3.269822
-0.130398  -0.432852  3.267934
-0.331867  0.079015  4.393768
-0.268894  1.461817  5.461804
0.277130  0.247344  5.830475
-0.374219  0.522771  5.643534
-0.135392  0.206029  6.075725
-0.135339  0.206550  6.072740
-0.244380  0.447280  4.716965
-0.669781  0.106773  4.833745
-0.669689  0.107251  4.830225
0.027660  -0.115367  5.079567
0.027776  -0.114898  5.075718
0.835587  -0.232354  5.437881
0.835667  -0.231879  5.433685
1.072590  0.130710  4.892426
0.670978  0.357157  4.454357
1.042033  0.106718  3.961735
0.070856  0.007141  2.755311
-0.984483  0.197635  1.418979
-0.557787  -0.352569  0.873704
-0.557791  -0.352131  0.868850
0.609892  -0.711972  -0.847439
1.464265  -1.350131  0.415195
1.437715  -0.651347  1.054841
1.030474  -1.589110  0.900022
-0.270667  -1.492330  0.556123
-0.270814  -1.491677  0.551400
-0.099440  -0.840664  -0.119128
-0.005905  0.208725  -1.367085
-0.006034  0.209444  -1.371651
-0.006161  0.210148  -1.376122
-0.006287  0.210837  -1.380501
-0.126423  -1.413594  -3.045147
-0.961050  -1.106395  -2.492336
-1.467998  -1.199756  -2.309314
-1.823906  -1.817798  -1.711573
-2.229047  -0.614828  -1.898274
-0.228233  -0.658547  -0.952860
-0.380035  -0.572555  -1.152986
-0.379876  -0.571639  -1.156513
-0.535186  -0.371626  -1.773524
-0.466409  -0.289598  -1.942734
0.146783  -0.529702  -0.214975
0.141137  -1.091460  0.611638
-0.535369  0.135743  0.870461
-0.535156  0.136716  0.867245
0.387667  -0.461551  2.116738
0.387882  -0.460583  2.113457
0.548159  -0.639881  2.896404
1.140007  -0.980847  3.085680
0.156735  -1.266809  2.489714
0.156856  -1.265744  2.486127
-0.229129  -1.041728  0.943211
-1.565055  -0.301509  0.133395
-1.020379  -0.721336  -0.547902
-1.020159  -0.720179  -0.551485
-0.689745  -0.505207  -0.031192
-0.556323  -1.034149  0.348904
-0.792640  -1.588827  -0.343625
-0.792309  -1.587561  -0.347065
-0.888543  -1.782414  -5.021926
-3.068429  0.407000  -6.030592
-1.306166  0.809633  -4.024848
1.141788  -0.125479  -1.011568
1.142294  -0.124181  -1.014235
0.754351  0.292811  2.959650
0.754773  0.294079  2.956946
0.539651  0.190947  3.324175
-0.464244  -0.730940  2.400077
-1.538918  -1.594122  0.891866
-2.272718  -1.401483  -0.698520
-2.272197  -1.400144  -0.701457
0.022228  0.968994  -0.502216
-0.081683  2.274225  -1.125978
0.282902  0.981066  -0.606277
0.071020  0.082956  1.189012
0.686342  0.670024  1.298318
0.686884  0.671156  1.295541
0.076937  0.042791  1.036592
-0.234599  -1.632644  1.745797
-0.654035  -1.746623  2.645442
-0.426886  -0.474479  1.326250
-0.069961  -0.432360  0.748808
-0.198194  0.784563  1.017462
-0.048789  -0.342546  1.405892
-0.242020  -0.054128  -0.369439
0.507100  -1.079588  0.607303
0.134879  0.081686  1.356650
0.371964  0.226647  0.479102
-0.178661  0.518563  0.599911
-0.827912  0.468200  0.543653
-0.827391  0.469305  0.540652
-1.124218  0.441944  1.116889
-0.332847  -0.318667  1.124813
-0.780326  -0.918411  0.975239
-0.779706  -0.917332  0.972193
-0.536483  0.175769  1.167540
-0.227757  0.299530  1.428157
-0.108421  0.271465  0.745953
0.531195  -0.480827  1.069976
0.219317  0.577349  1.045084
1.021958  0.381586  1.040693
0.291239  -0.100385  0.966031
-0.577520  1.059583  -0.016269
-0.576943  1.060529  -0.019415
0.328158  -0.350574  0.131830
-0.276709  0.314142  0.831021
0.639516  -0.324890  1.062248
-0.249096  0.708206  2.120837
0.439606  0.356935  1.107816
0.401654  0.055500  1.028807
0.237382  0.817683  1.582481
1.090906  -0.419099  0.709130
0.614092  0.036520  0.888032
-0.257532  0.736530  0.130221
0.072556  -0.017730  -0.667994
-0.471543  1.149234  -0.084059
-0.471104  1.149922  -0.087211
0.433415  0.025111  0.264892
0.010277  -0.278095  0.354331
0.003095  -0.789593  0.404988
-0.184002  -0.413356  0.380593
-0.008775  0.363389  0.088000
0.599229  -0.918606  0.380163
0.317779  0.376780  1.102429
-0.024485  0.120875  0.629745
-0.975341  -0.651161  0.527644
-1.078226  0.740746  -0.464610
-0.512175  -0.591228  -0.231776
0.085198  -0.025621  0.598760
0.085660  -0.024973  0.595784
0.416393  0.095187  0.804948
0.512565  -0.107678  0.653213
0.513844  -0.218254  1.188833
0.512972  -0.359367  0.746651
0.427592  -0.387594  1.091035
-0.155669  -0.352141  0.531847
-0.299162  -0.363869  0.599327
-0.233595  -0.201711  0.358500
-0.190391  1.040992  0.530567
0.149442  0.342744  0.306188
0.219880  0.119081  0.618505
0.112960  0.058287  0.275234
0.113296  0.058876  0.272257
-0.095877  0.269298  0.678120
-0.222215  -0.192202  0.805585
-0.081873  -0.232336  0.557154
0.205017  -0.681088  0.730367
0.043075  -0.121757  0.517436
-0.014667  0.126554  0.068516
0.095671  -0.076952  0.662883
0.234281  -0.407503  0.371545
0.308555  -0.553136  0.728972
0.066317  -0.551500  0.825210
0.066596  -0.550876  0.822259
0.127884  -0.433667  0.858014
0.128150  -0.433014  0.855046
-0.135469  0.389233  0.232862
0.147229  0.051589  0.225039
-0.069875  0.088591  0.126153
-0.442389  0.931204  -0.914831
0.160664  -0.813894  -0.175980
0.052966  -0.531515  1.257544
0.676809  0.333596  1.036773
1.075893  -1.027855  1.576395
0.001920  0.350757  1.654586
0.106429  1.353337  0.129814
0.276995  0.068642  0.290817
-0.343307  1.110703  0.227797
-0.343132  1.111211  0.224888
0.327037  -0.873249  1.044620
-0.125910  0.431302  0.997871
0.174343  -0.253575  -0.018663
-0.365280  -1.271059  0.800338
-0.438480  0.256189  0.769087
0.472829  -0.688707  0.223352
0.461995  -0.889966  1.462928
0.201325  0.939591  1.050343
0.224729  -0.016150  -0.417639
-0.696056  -0.101858  -0.076473
-0.582545  0.620959  -0.723296
0.156851  -0.938448  -0.852338
0.157028  -0.937932  -0.855110
0.122968  -0.295005  0.520936
0.516400  -0.982122  -0.107064
-0.234843  -0.510563  0.514956
0.388362  0.493876  0.334646
0.881155  -0.875429  0.794331
0.045687  0.049666  0.975939
-0.338332  0.447187  1.213794
0.239849  -0.573161  0.723722
-0.206669  0.381598  0.554429
0.727487  0.921619  0.151136
1.193934  -0.831980  1.192655
0.435540  0.158322  1.580876
0.435548  0.158873  1.578099
0.324079  -1.166390  0.958414
0.002980  -0.168291  0.603911
0.216962  0.060899  -0.092278
-0.280194  -1.537264  0.854976
-0.424314  0.660698  0.181732
-0.290068  0.431559  -0.544482
-0.174837  -0.922790  0.489564
0.640094  1.039816  0.546509
0.433346  0.719634  0.388864
0.159202  -0.391006  0.870690
-0.923708  0.997135  -0.057358
-0.761788  -0.383811  -1.043703
-0.761753  -0.383306  -1.046368
-0.101706  1.250081  0.928567
0.282666  0.211117  -0.357027
-0.019785  -0.010711  0.179226
0.035308  1.482954  0.709855
1.144282  0.008118  0.322887
0.780099  -0.409929  0.826467
-0.366276  1.405244  0.416581
-0.229368  0.094336  -0.581331
-0.100897  -0.311224  -0.482148
-0.149075  0.947746  -0.116176
0.483491  -0.372064  0.055455
-0.254789  -0.698723  0.118667
-0.254787  -0.698390  0.116239
0.305028  -0.520810  -0.712070
0.210699  -0.314688  0.405728
0.269357  0.418860  0.390578
0.701510  -1.070654  0.378332
-0.101815  0.033391  0.861709
0.032529  0.968627  -0.086390
0.708078  -0.766098  0.266399
-0.043508  0.449423  0.968585
0.007545  0.725068  0.072166
0.544815  -1.043763  0.047803
0.544727  -1.043394  0.045483
0.507022  0.235394  -0.392821
0.506894  0.235788  -0.395089
-0.160195  -0.088716  0.588281
0.193763  -0.422212  0.310765
0.419396  -0.422507  0.760944
-0.493662  -0.066364  1.243390
-0.752743  0.063328  0.371813
-0.886581  -0.328117  0.986670
-0.252673  -0.271327  0.756368
-0.255065  -1.080443  0.324134
0.198409  -4.217244  3.989749
8.435516  -19.436565  9.712818
3.697784  -7.308566  -2.013988
-0.573215  3.964225  -1.564893
-0.573720  3.965706  -1.567500
-0.716327  1.683270  1.138449
-0.032209  1.674873  0.813484
-0.418135  1.528368  0.175236
-0.714754  1.105271  -0.227400
-0.778845  0.928500  -0.252009
-0.890682  -0.464087  0.015564
-0.460032  0.269584  0.327657
-0.252829  0.466208  0.039132
0.022280  -0.147872  0.181397
0.124172  0.560293  0.184711
0.277201  0.668812  -0.158787
0.609643  0.678250  0.348753
0.803390  -0.221971  0.246626
0.687084  0.395291  0.321571
0.406075  0.454010  0.214215
0.163494  0.355586  0.373814
-0.180412  0.309906  0.214581
-0.144242  0.269762  0.214374
0.201559  0.520181  0.125987
-0.153262  -0.006394  0.261809
-0.242440  -0.057917  0.212781
0.051592  0.116156  0.383683
-0.104361  0.471232  0.841386
-0.011259  0.287686  -0.015034
-0.011593  0.288341  -0.017316
0.268824  -0.203642  0.440636
0.164122  0.205059  -0.441678
0.296298  0.119860  0.065173
0.181405  0.149965  0.236977
0.116704  0.070596  -0.072858
-0.007597  0.216792  0.338631
-0.332697  0.003886  -0.064698
-0.230553  -0.433364  0.228912
-0.123833  -0.161186  0.567859
0.031969  0.102244  0.220129
0.109509  0.079961  0.208379
-0.093834  0.188753  0.113560
-0.094144  0.189313  0.111441
0.015096  0.169862  -0.030252
0.142204  -0.053959  0.048603
0.210873  -0.126399  0.084057
0.222211  0.021843  0.047811
0.213462  -0.091990  0.261506
0.217668  -0.588792  0.108781
-0.329877  -0.246426  -0.163600
-0.180230  -0.148801  -0.065905
0.189381  0.162925  0.731271
0.239038  -0.101341  0.613815
-0.125614  -0.145677  0.299313
-0.152050  0.199525  0.270009
-0.152347  0.200053  0.268012
-0.008853  0.039425  -0.257499
0.179075  -0.033042  0.193630
0.211053  0.405317  0.557837
0.294703  0.331245  0.016764
0.470338  0.117075  -0.038543
0.312419  0.290316  0.234167
0.145816  0.160029  0.048148
-0.017047  0.034590  -0.138645
-0.132219  0.011078  0.479843
-0.112773  -0.204266  0.436831
-0.286945  -0.311380  -0.006932
-0.021603  -0.135788  0.122309
-0.021899  -0.135349  0.120439
0.148110  0.828784  -0.339340
0.178644  0.792987  -0.522300
0.171970  0.517472  0.083705
0.145788  0.264286  0.142974
-0.607598  -0.610109  0.128381
0.635152  -0.869937  0.952075
-0.327668  -0.053240  0.753033
-0.596061  0.751115  -0.251754
-0.209583  0.640690  -0.772509
0.361557  0.440252  0.225653
0.583408  -0.111426  0.401020
0.097729  -0.248878  -0.158757
0.097444  -0.248568  -0.160470
0.632785  0.097975  0.466496
0.020905  -1.316738  0.154724
0.119732  0.141021  0.277878
0.199640  0.246209  0.365686
0.039237  0.252726  -0.084230
0.045683  0.050992  -0.010186
0.014427  0.074858  0.295201
0.014117  0.075172  0.293546
-0.040007  0.121879  -0.075056
0.150549  0.019678  0.531739
0.119038  0.104324  0.126862
0.207045  0.316685  -0.073975
0.206731  0.316961  -0.075598
0.241485  0.316713  0.120545
0.094690  0.037391  0.199745
-0.582061  -0.245792  0.231869
-1.045735  -0.336560  -0.055462
-0.637784  -0.298659  -0.171021
-0.093901  -0.102208  0.266092
0.180505  -0.052882  0.411611
0.387644  0.452585  -0.233768
0.392324  0.611282  -0.400826
0.488140  0.344919  0.127474
0.534815  0.178515  -0.052828
0.372024  0.287979  -0.355720
0.371721  0.288167  -0.357186
-0.168259  0.034481  -0.343287
-0.096027  0.055038  -0.119346
0.144138  0.186019  0.149840
0.278932  -0.369281  0.053736
0.337665  -0.513315  0.374969
0.389529  0.113360  0.923254
0.341057  -0.103770  0.488385
-0.577697  0.297087  0.817105
0.229708  -0.265699  0.413049
-0.034609  -0.231138  0.530931
-0.346322  -0.243284  0.355082
-0.293622  0.886717  0.175926
-0.293911  0.886878  0.174464
0.112679  -0.675478  0.174032
0.433652  0.724282  -0.006030
0.292862  1.936769  -0.203876
0.179246  0.416633  -0.055727
-0.037666  -0.073252  -0.286448
-0.037967  -0.073222  -0.287836
-0.128764  0.005005  -0.153578
0.024161  -0.010803  0.055684
-0.118542  -0.203524  0.212108
-0.108729  0.008877  -0.018496
0.340403  0.275212  0.097367
0.596672  0.455477  0.115321
0.596366  0.455486  0.114007
0.407567  0.224972  0.530458
-0.283172  -0.695926  0.283879
0.376333  0.871046  0.010143
-0.300654  -0.586129  0.717094
-0.264707  0.705627  -0.072574
-0.486159  0.173157  0.014092
-0.754445  0.122136  -0.147163
-0.754701  0.122096  -0.148453
-0.121416  -0.257700  -0.065017
0.610716  0.810055  0.253093
0.322655  -0.067589  0.699345
0.117585  0.363337  0.418246
0.209989  -0.970472  0.261782
0.209731  -0.970509  0.260495
-0.151097  0.569586  -0.375394
-0.427628  0.839778  0.137961
-0.738213  0.681953  -1.014125
-0.952323  -1.027140  0.103083
-0.847735  -0.189654  -0.030427
-0.020617  0.425773  -0.900642
0.190540  -0.116361  0.138797
0.145878  0.553349  -0.216872
0.145738  0.553285  -0.218002
0.341302  -0.289960  -0.267411
0.330071  0.300156  0.133929
0.651170  0.490804  -0.419902
0.650977  0.490701  -0.420968
0.291297  -0.049616  0.194865
0.500006  -0.018728  -0.756368
0.433530  0.653598  -1.256360
-0.423373  1.681204  -0.282491
-0.264462  0.834291  -0.979899
-0.182915  -1.015360  0.276383
-0.700386  -0.322891  0.047590
-0.700575  -0.323071  0.046706
0.546027  -0.790495  -0.104320
0.545848  -0.790629  -0.105190
0.154629  0.875984  -0.282375
0.154426  0.875849  -0.283218
0.154218  0.875681  -0.284043
0.154006  0.875480  -0.284851
0.067539  0.010826  -1.309351
-0.591964  -0.258393  -0.590883
-0.592156  -0.258613  -0.591589
0.007874  -0.424288  0.066369
0.100387  0.460892  -0.340392
0.319754  -0.771701  -0.346716
0.375488  -0.837757  0.339705
0.375296  -0.837897  0.339061
0.045622  0.684285  0.113514
0.045417  0.684154  0.112861
0.045211  0.683997  0.112207
0.045006  0.683815  0.111555
0.552504  -0.010945  -0.386200
0.552279  -0.011150  -0.386834
-0.261286  -0.561464  0.351189
-0.082026  -0.109609  -0.634634
-0.082254  -0.109782  -0.635230
-0.173593  -1.019761  -0.389413
0.287460  0.658898  -0.868251
0.287238  0.658747  -0.868760
-0.116610  -0.405878  1.028580
0.220390  1.399025  0.192930
0.453477  1.470335  -0.119763
-0.038037  -1.271274  0.417925
-0.038281  -1.271490  0.417404
-0.038521  -1.271653  0.416870
-0.038758  -1.271765  0.416323
-0.038991  -1.271826  0.415763
0.201755  0.006222  -0.848061
0.201520  0.006212  -0.848598
0.619171  -0.750939  0.785283
0.618907  -0.750920  0.784755
0.618622  -0.750872  0.784199
-0.300585  0.414300  0.701275
-0.276873  1.152555  -0.435318
-0.566320  -0.611566  0.133796
-0.566575  -0.611527  0.133208
-0.566805  -0.611465  0.132620
-0.264667  -0.371468  -0.408565
0.626077  0.003395  -0.256572
0.625860  0.003494  -0.257129
0.890045  0.960953  0.522041
0.889773  0.961012  0.521479
0.889468  0.961033  0.520900
0.889132  0.961015  0.520303
0.888763  0.960960  0.519688
-0.398017  -0.126735  0.840728
-1.112459  -0.148664  -0.141317
-1.112793  -0.148744  -0.141969
-1.113081  -0.148817  -0.142611
-0.532107  0.048386  -0.964160
-0.532325  0.048318  -0.964750
-0.589640  -1.015024  -1.503848
-0.589811  -1.015054  -1.504333
-0.589956  -1.015043  -1.504755
0.757203  -0.207563  1.075994
1.002725  -0.387131  1.059274
0.821879  0.108823  0.521724
0.821661  0.108891  0.521266
0.821412  0.108955  0.520790
0.821132  0.109014  0.520296
0.820824  0.109067  0.519784
0.820485  0.109116  0.519256
0.820117  0.109161  0.518710
0.819721  0.109200  0.518147
0.819295  0.109235  0.517568
0.818841  0.109266  0.516973
0.818359  0.109292  0.516360
0.817850  0.109313  0.515731
0.817312  0.109330  0.515087
0.816747  0.109342  0.514426
0.816155  0.109350  0.513750
0.815536  0.109354  0.513059
0.814891  0.109353  0.512353
0.814219  0.109348  0.511632
0.813521  0.109339  0.510896
0.812797  0.109325  0.510144
0.812048  0.109307  0.509377
0.811274  0.109286  0.508596
0.810474  0.109260  0.507801
0.809650  0.109230  0.506992
0.808801  0.109195  0.506169
0.807928  0.109157  0.505331
0.807031  0.109115  0.504480
0.806110  0.109069  0.503615
0.805166  0.109020  0.502738
0.804198  0.108966  0.501845
0.803207  0.108908  0.500941
0.802194  0.108847  0.500023
0.801158  0.108782  0.499092
0.800099  0.108714  0.498149
0.799019  0.108641  0.497191
0.797916  0.108565  0.496222
0.796792  0.108486  0.495240
0.795647  0.108402  0.494246
0.794480  0.108316  0.493239
0.793293  0.108226  0.492222
0.792085  0.108132  0.491193
0.790856  0.108035  0.490150
0.789608  0.107934  0.489098
0.788339  0.107830  0.488033
0.787050  0.107723  0.486959
0.785742  0.107613  0.485871
0.784415  0.107499  0.484773
0.783069  0.107382  0.483664
0.781703  0.107262  0.482544
0.780319  0.107139  0.481414
0.778917  0.107012  0.480271
0.777497  0.106883  0.479121
0.776058  0.106750  0.477960
0.774602  0.106615  0.476789
0.773128  0.106476  0.475609
0.771637  0.106335  0.474420
0.770128  0.106190  0.473220
0.768603  0.106043  0.472012
0.767061  0.105893  0.470794
0.765503  0.105739  0.469567
0.763928  0.105584  0.468331
0.762337  0.105425  0.467086
0.760730  0.105263  0.465831
0.759108  0.105099  0.464567
0.757470  0.104933  0.463294
0.755817  0.104763  0.462013
0.754148  0.104591  0.460724
0.752465  0.104416  0.459427
0.750768  0.104239  0.458121
0.749055  0.104059  0.456809
0.747329  0.103877  0.455488
0.745588  0.103692  0.454160
0.743833  0.103505  0.452825
0.742065  0.103315  0.451481
0.740283  0.103123  0.450130
0.738488  0.102929  0.448771
0.736680  0.102732  0.447407
0.734859  0.102533  0.446035
0.733025  0.102332  0.444658
0.731178  0.102129  0.443274
0.729319  0.101923  0.441882
0.727448  0.101715  0.440483
0.725565  0.101505  0.439078
0.723670  0.101293  0.437668
0.721763  0.101078  0.436251
0.719845  0.100862  0.434829
0.717915  0.100644  0.433400
0.715975  0.100423  0.431966
0.714023  0.100201  0.430526
0.712061  0.099976  0.429080
0.710088  0.099750  0.427629
0.708104  0.099521  0.426173
0.706111  0.099291  0.424712
0.704107  0.099059  0.423245
0.702093  0.098825  0.421773
0.700070  0.098589  0.420297
0.698037  0.098352  0.418815
0.695994  0.098112  0.417329
0.693942  0.097871  0.415837
0.691882  0.097629  0.414341
0.689812  0.097384  0.412841
0.687733  0.097138  0.411337
0.685646  0.096890  0.409829
0.683550  0.096641  0.408317
0.681446  0.096390  0.406799
0.679334  0.096137  0.405278
0.677214  0.095883  0.403752
0.675086  0.095627  0.402223
0.672951  0.095370  0.400689
0.670808  0.095112  0.399152
0.668657  0.094852  0.397612
0.666499  0.094590  0.396069
0.664335  0.094327  0.394522
0.662163  0.094063  0.392972
0.659984  0.093797  0.391418
0.657799  0.093530  0.389862
0.655608  0.093262  0.388303
0.653410  0.092992  0.386741
0.651206  0.092722  0.385175
0.648995  0.092449  0.383606
0.646779  0.092176  0.382035
0.644557  0.091901  0.380462
0.642330  0.091626  0.378885
0.640096  0.091349  0.377307
0.637858  0.091071  0.375726
0.635614  0.090792  0.374143
0.633365  0.090511  0.372558
0.631111  0.090230  0.370971
0.628852  0.089947  0.369382
-8.881980  -4.558668  6.606442
-8.883875  -4.558770  6.604606
-8.885405  -4.558692  6.602523
-8.886571  -4.558435  6.600198
-8.887378  -4.558002  6.597632
-8.887828  -4.557394  6.594828
-8.887925  -4.556612  6.591787
-8.887671  -4.555657  6.588513
-8.887072  -4.554532  6.585007
-8.886127  -4.553238  6.581272
-8.884842  -4.551776  6.577310
-8.883219  -4.550149  6.573121
-8.881261  -4.548357  6.568709
-8.878972  -4.546402  6.564078
-8.876353  -4.544286  6.559227
-8.873409  -4.542009  6.554159
-8.870142  -4.539575  6.548877
-8.866556  -4.536983  6.543383
-8.862653  -4.534237  6.537678
-8.858436  -4.531336  6.531764
-8.853908  -4.528283  6.525644
-8.849072  -4.525079  6.519320
-8.843930  -4.521726  6.512794
-8.838487  -4.518224  6.506067
-8.832745  -4.514575  6.499143
-8.826706  -4.510782  6.492023
-8.820374  -4.506845  6.484708
-8.813750  -4.502766  6.477201
-8.806840  -4.498546  6.469504
-8.799644  -4.494186  6.461618
-8.792166  -4.489688  6.453547
-8.784409  -4.485054  6.445291
-8.776375  -4.480284  6.436853
-8.768066  -4.475380  6.428235
-8.759487  -4.470345  6.419440
-8.750640  -4.465177  6.410469
-8.741527  -4.459880  6.401324
-8.732151  -4.454455  6.392007
-8.722514  -4.448902  6.382520
-8.712621  -4.443224  6.372863
-8.702472  -4.437421  6.363041
-8.692070  -4.431496  6.353054
-8.681419  -4.425448  6.342904
-8.670522  -4.419281  6.332592
-8.659380  -4.412994  6.322121
-8.647996  -4.406589  6.311492
-8.636373  -4.400068  6.300708
-8.624514  -4.393432  6.289770
-8.612419  -4.386681  6.278681
-8.600094  -4.379818  6.267441
-8.587541  -4.372843  6.256051
-8.574759  -4.365759  6.244515
-8.561755  -4.358565  6.232835
-8.548529  -4.351264  6.221010
-8.535085  -4.343857  6.209044
-8.521423  -4.336344  6.196937
-8.507547  -4.328727  6.184692
-8.493461  -4.321008  6.172311
-8.479164  -4.313187  6.159795
-8.464662  -4.305266  6.147146
-0.186370  9.719260  7.792744
-0.171785  9.726829  7.779769
-0.157322  9.733948  7.766600
-0.142981  9.740622  7.753242
-0.128761  9.746853  7.739695
-0.114663  9.752646  7.725961
-0.100684  9.758005  7.712044
-0.086825  9.762933  7.697945
-0.073085  9.767433  7.683668
-0.059464  9.771510  7.669212
-0.045961  9.775167  7.654581
-0.032576  9.778406  7.639777
-0.019308  9.781233  7.624803
-0.006157  9.783650  7.609660
0.006878  9.785662  7.594350
-6.103664  1.390411  1.008568
-6.090620  1.391950  0.993188
-6.077451  1.393421  0.977906
-6.064160  1.394824  0.962718
-6.050749  1.396160  0.947628
-6.037218  1.397429  0.932631
-6.023570  1.398632  0.917730
-6.009806  1.399769  0.902925
-5.995927  1.400841  0.888216
-5.981936  1.401848  0.873600
-5.967834  1.402792  0.859079
-5.953621  1.403672  0.844652
-5.939301  1.404489  0.830318
-5.924874  1.405243  0.816078
-5.910341  1.405936  0.801931
-5.895705  1.406567  0.787878
-5.880967  1.407138  0.773915
-5.866128  1.407648  0.760046
-5.851191  1.408098  0.746268
-5.836155  1.408488  0.732582
-5.821023  1.408820  0.718987
-5.805796  1.409094  0.705483
-5.790476  1.409309  0.692070
-5.775064  1.409468  0.678748
-5.759562  1.409569  0.665515
3.288642  8.251034  5.720655
3.303968  8.250754  5.707402
3.319027  8.250154  5.694041
3.333823  8.249234  5.680571
3.348358  8.247998  5.666996
3.362631  8.246449  5.653317
3.376647  8.244589  5.639535
3.390405  8.242422  5.625652
3.403909  8.239949  5.611669
3.417159  8.237175  5.597587
3.430157  8.234102  5.583409
3.442906  8.230732  5.569134
3.455406  8.227068  5.554766
3.467660  8.223113  5.540306
3.479670  8.218870  5.525753
3.491436  8.214342  5.511111
3.502961  8.209531  5.496379
3.514246  8.204439  5.481560
3.525293  8.199071  5.466655
3.536103  8.193427  5.451665
3.546679  8.187511  5.436592
3.557022  8.181326  5.421436
3.567133  8.174873  5.406199
3.577015  8.168158  5.390882
3.586668  8.161179  5.375487
3.596096  8.153942  5.360015
3.605298  8.146448  5.344470
3.614277  8.138700  5.328848
3.623034  8.130702  5.313156
3.631572  8.122454  5.297391
3.639891  8.113960  5.281556
3.647993  8.105222  5.265652
3.655880  8.096243  5.249680
3.663554  8.087025  5.233641
3.671016  8.077571  5.217537
3.678267  8.067883  5.201368
3.685310  8.057962  5.185137
3.692145  8.047814  5.168844
3.698774  8.037439  5.152491
3.705200  8.026840  5.136079
3.711422  8.016019  5.119608
3.717444  8.004978  5.103080
3.723266  7.993721  5.086496
3.728890  7.982249  5.069858
3.734318  7.970565  5.053164
10.196555  -3.094123  5.930392
10.201342  -3.105792  5.913562
10.205684  -3.117235  5.896647
10.209586  -3.128454  5.879649
10.213053  -3.139451  5.862570
10.216087  -3.150227  5.845410
10.218694  -3.160784  5.828172
10.220875  -3.171124  5.810856
5.296531  -1.140745  -0.788526
5.298067  -1.150734  -0.805737
5.299381  -1.160590  -0.822764
5.300474  -1.170312  -0.839611
5.301350  -1.179903  -0.856277
5.302009  -1.189362  -0.872765
1.128944  0.456569  -2.445312
1.129339  0.447305  -2.461382
1.129687  0.438105  -2.477214
1.129987  0.428970  -2.492810
1.130240  0.419898  -2.508173
1.130446  0.410890  -2.523303
1.130606  0.401946  -2.538201
1.130719  0.393065  -2.552869
1.130786  0.384247  -2.567308
1.130809  0.375493  -2.581520
1.130786  0.366800  -2.595505
1.130718  0.358171  -2.609267
1.130607  0.349603  -2.622806
1.130452  0.341098  -2.636123
1.130254  0.332655  -2.649220
1.130013  0.324273  -2.662098
1.129729  0.315953  -2.674759
-0.636835  -1.096261  -0.738421
-0.637133  -1.104404  -0.750727
-0.637404  -1.112432  -0.762895
-0.637647  -1.120345  -0.774926
0.454195  -0.544290  -2.794363
0.453963  -0.551998  -2.806043
0.453714  -0.559616  -2.817512
1.093386  -0.379702  -2.547791
1.093081  -0.387150  -2.558849
1.205689  -0.312632  -2.496056
1.205299  -0.319921  -2.506723
1.204864  -0.327133  -2.517200
1.204386  -0.334268  -2.527486
1.203865  -0.341326  -2.537582
1.203300  -0.348309  -2.547491
1.407498  -0.231109  -2.239651
1.406841  -0.237946  -2.249198
1.406135  -0.244713  -2.258573
1.405379  -0.251410  -2.267776
1.404574  -0.258039  -2.276809
1.403721  -0.264598  -2.285672
1.402820  -0.271089  -2.294367
1.401872  -0.277512  -2.302895
1.400877  -0.283868  -2.311258
1.399835  -0.290155  -2.319456
1.398748  -0.296376  -2.327490
1.397614  -0.302530  -2.335363
1.396436  -0.308617  -2.343075
1.395213  -0.314639  -2.350627
1.393945  -0.320594  -2.358021
1.392634  -0.326485  -2.365255
1.391279  -0.332310  -2.372334
1.389881  -0.338071  -2.379258
3.458863  -0.692085  -2.783478
3.457300  -0.697703  -2.790078
3.455614  -0.703245  -2.796512
3.453807  -0.708710  -2.802780
3.451880  -0.714099  -2.808885
3.449834  -0.719411  -2.814826
3.447670  -0.724649  -2.820605
3.445389  -0.729812  -2.826224
3.442993  -0.734900  -2.831684
3.440483  -0.739915  -2.836987
3.437860  -0.744856  -2.842132
3.435124  -0.749723  -2.847120
3.432277  -0.754519  -2.851954
3.429320  -0.759242  -2.856635
3.426254  -0.763893  -2.861163
3.423080  -0.768474  -2.865539
3.419800  -0.772983  -2.869766
3.416414  -0.777422  -2.873843
3.412923  -0.781792  -2.877773
3.409329  -0.786092  -2.881557
-4.948740  -3.121300  -0.055833
-4.952211  -3.125371  -0.059436
-4.955457  -3.129283  -0.063006
