1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.415639  0.568774  2.453085
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.416791  0.568902  2.452507
1.413385  0.575754  2.458682
1.414436  0.572851  2.453299
1.416237  0.573289  2.452417
1.416358  0.573517  2.457913
1.416348  0.573772  2.452862
1.414751  0.573482  2.458993
1.414751  0.573482  2.453714
1.414640  0.574114  2.459872
1.414831  0.574441  2.453902
1.414610  0.574591  2.453602
1.414587  0.574823  2.459785
1.414587  0.574823  2.454175
1.414473  0.575605  2.460370
1.414758  0.576483  2.454271
1.414389  0.575480  2.453943
1.414427  0.575819  2.453835
1.414217  0.577397  2.459964
1.413262  0.577528  2.454452
1.413262  0.577528  2.454452
1.413262  0.577528  2.454452
1.413262  0.577528  2.454452
1.415154  0.577131  2.453054
1.414991  0.577327  2.452959
1.414991  0.577327  2.452959
1.414991  0.577327  2.452959
1.414991  0.577327  2.452959
1.414991  0.577327  2.452959
1.414991  0.577327  2.452959
1.414991  0.577327  2.452959
1.414991  0.577327  2.452959
1.414991  0.577327  2.452959
1.384599  0.657911  2.459058
1.384599  0.657911  2.453091
1.384599  0.657911  2.453091
1.384599  0.657911  2.453091
1.384599  0.657911  2.453091
1.384599  0.657911  2.453091
1.384599  0.657911  2.453091
1.384599  0.657911  2.453091
1.384599  0.657911  2.453091
1.415437  0.589106  2.459227
1.415360  0.589740  2.453744
1.415138  0.590280  2.459891
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.415138  0.590280  2.453997
1.310834  0.614670  2.453092
1.310834  0.614670  2.453092
1.310834  0.614670  2.453092
1.298564  0.632120  2.449577
1.298270  0.631499  2.455781
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.298270  0.631499  2.449874
1.335940  0.705662  2.456046
1.334325  0.702968  2.454764
1.336105  0.704699  2.454660
1.333223  0.704423  2.454439
1.333223  0.704423  2.454439
1.385784  0.695757  2.450048
1.333861  0.704538  2.455599
1.333861  0.704538  2.454633
1.333861  0.704538  2.454633
1.333861  0.704538  2.454633
1.288601  0.685499  2.460193
1.288708  0.683131  2.458798
1.288671  0.684724  2.457679
1.288671  0.684724  2.457679
1.297421  0.640874  2.457663
1.297378  0.640702  2.463821
1.296359  0.643283  2.455377
1.296139  0.643168  2.455189
1.319394  0.646248  2.432348
1.297318  0.641115  2.438526
1.319928  0.656083  2.426163
1.296679  0.642273  2.432331
1.295425  0.644487  2.437873
1.295425  0.644487  2.444057
1.315286  0.639636  2.450266
1.317239  0.639071  2.455913
1.316966  0.639716  2.462142
1.316921  0.638915  2.457408
1.317276  0.638903  2.456975
1.317033  0.639487  2.456785
1.317033  0.639487  2.456785
1.317033  0.639487  2.456785
1.316195  0.640721  2.454236
1.316934  0.639744  2.460398
1.316934  0.639744  2.455841
1.316934  0.639744  2.455841
1.316741  0.640244  2.455599
1.316187  0.640665  2.454750
1.315187  0.640424  2.460918
1.315187  0.640424  2.455623
1.315187  0.640424  2.455623
1.316767  0.640060  2.461777
1.316304  0.640973  2.454655
1.316061  0.641029  2.454193
1.314561  0.641561  2.454131
1.314561  0.641561  2.454131
1.296283  0.643240  2.460310
1.295970  0.644113  2.455456
1.296078  0.643966  2.455368
1.296037  0.644209  2.455244
1.295924  0.644663  2.454822
1.295924  0.644663  2.454822
1.295843  0.644639  2.454694
1.297005  0.641835  2.460816
1.297005  0.641835  2.457476
1.296005  0.644256  2.455028
1.295850  0.643803  2.460546
1.296862  0.641632  2.457734
1.296497  0.642421  2.456983
1.296100  0.643508  2.455316
1.296100  0.643508  2.455316
1.294596  0.644995  2.453716
1.294596  0.644995  2.453716
1.294396  0.644909  2.459322
1.294396  0.644909  2.453809
1.316214  0.640007  2.459940
1.315963  0.640554  2.454729
1.315963  0.640554  2.454729
1.317482  0.639832  2.460902
1.316333  0.639626  2.456750
1.316806  0.639138  2.456718
1.316798  0.639324  2.456516
1.316131  0.640704  2.454581
1.315943  0.641033  2.454445
1.315943  0.641033  2.454445
1.316037  0.641267  2.453868
1.315996  0.641230  2.460073
1.316021  0.641019  2.454906
1.315866  0.641098  2.460416
1.316913  0.639707  2.456797
1.315847  0.641407  2.454201
1.316886  0.639843  2.460410
1.313618  0.641938  2.454955
1.313618  0.641938  2.454955
1.316993  0.639944  2.461067
1.315104  0.640661  2.456929
1.317100  0.640545  2.456607
1.317294  0.640314  2.462773
1.314005  0.642284  2.455179
1.314005  0.642284  2.455179
1.296792  0.642917  2.460757
1.295673  0.646396  2.455135
1.295527  0.646196  2.461311
1.295545  0.646198  2.455330
1.295599  0.646347  2.461515
1.295599  0.646347  2.455574
1.315967  0.642119  2.455266
1.314429  0.642882  2.454852
1.314429  0.642882  2.454852
1.314429  0.642882  2.454852
1.314468  0.642814  2.461013
1.316683  0.640713  2.456851
1.316270  0.641493  2.456537
1.315679  0.642410  2.453528
1.295783  0.646722  2.459637
1.295783  0.646722  2.453964
1.295198  0.644904  2.459540
1.295198  0.644904  2.457189
1.295686  0.646019  2.454144
1.295321  0.646656  2.459756
1.296314  0.644446  2.458216
1.295570  0.646263  2.454376
1.295515  0.646577  2.454149
1.296659  0.643917  2.459665
1.293113  0.648767  2.454981
1.296464  0.644744  2.461112
1.296326  0.645206  2.458764
1.296580  0.644931  2.464903
1.295506  0.647713  2.454569
1.295481  0.647790  2.460732
1.295553  0.647583  2.453424
1.295553  0.647583  2.453424
1.296749  0.645876  2.458963
1.295540  0.649217  2.455742
1.296384  0.647002  2.461875
1.296394  0.647138  2.458658
1.296299  0.647045  2.458377
1.296341  0.645993  2.464530
1.295373  0.648455  2.453229
1.296305  0.646024  2.459380
1.296440  0.646091  2.458436
1.295636  0.649047  2.453486
1.296363  0.647219  2.459630
1.296334  0.647220  2.458093
1.296548  0.647345  2.464220
1.296606  0.647045  2.458086
1.296606  0.647045  2.458086
1.295548  0.648463  2.455369
1.295485  0.648323  2.461553
1.295763  0.648065  2.453859
1.295521  0.648339  2.460074
1.295637  0.648455  2.454897
1.295489  0.648332  2.461061
1.295754  0.648083  2.455155
1.295704  0.648188  2.460712
1.296429  0.645828  2.457840
1.293374  0.649603  2.454547
1.313351  0.643706  2.460688
1.317312  0.641009  2.457168
1.316412  0.642629  2.453857
1.317199  0.641257  2.460006
1.316970  0.641455  2.456694
1.316342  0.642817  2.453650
1.316175  0.642946  2.459844
1.316087  0.642891  2.454543
1.316329  0.642562  2.453149
1.317186  0.640835  2.459279
1.316110  0.642951  2.454338
1.317118  0.640629  2.460454
1.316094  0.642595  2.454035
1.316568  0.641358  2.460158
1.316360  0.642380  2.454347
1.316895  0.640819  2.460496
1.316885  0.640742  2.456167
1.316692  0.640740  2.455951
1.316851  0.640295  2.462083
1.316236  0.641471  2.453154
1.316757  0.640088  2.459296
1.316834  0.640130  2.456050
1.316788  0.639813  2.456039
1.316133  0.640544  2.454430
1.316780  0.639566  2.460563
1.316594  0.639819  2.455013
1.316403  0.640588  2.452673
1.316414  0.640303  2.458823
1.316462  0.640322  2.453580
1.316423  0.639916  2.459153
1.316697  0.638996  2.455118
1.316297  0.639472  2.453471
1.315832  0.639610  2.452735
1.315832  0.639610  2.452735
1.296008  0.642123  2.458832
1.296165  0.641183  2.455138
1.296843  0.639939  2.461268
1.296709  0.639998  2.455893
1.296709  0.639998  2.455893
1.296709  0.639998  2.455893
1.316390  0.655010  2.452952
1.316390  0.655010  2.452952
1.316390  0.655010  2.452952
1.316390  0.655010  2.452952
1.316390  0.655010  2.452952
1.316390  0.655010  2.452952
1.316390  0.655010  2.452952
1.316390  0.655010  2.452952
1.296646  0.638848  2.459126
1.297096  0.638137  2.455560
1.320540  0.648080  2.461770
1.374227  0.732033  2.457025
1.374227  0.732033  2.457025
1.331302  0.699306  2.454801
1.331573  0.701384  2.453771
1.333086  0.701739  2.459910
1.333147  0.701799  2.454917
1.331661  0.701098  2.454265
1.332348  0.701331  2.453455
1.331636  0.701382  2.459619
1.330293  0.701274  2.450110
1.330293  0.701274  2.450110
1.331860  0.700177  2.456270
1.331662  0.700389  2.453593
1.333178  0.700715  2.459128
1.333719  0.702071  2.454403
1.333756  0.702325  2.453812
1.332118  0.701892  2.453297
1.332118  0.701892  2.453297
1.333630  0.702379  2.459499
1.333041  0.703108  2.454646
1.334757  0.702820  2.454361
1.333675  0.702595  2.459898
1.334800  0.702598  2.455034
1.333927  0.702740  2.454799
1.334815  0.703059  2.454386
1.334789  0.702098  2.459873
1.334952  0.702979  2.454012
1.334891  0.702200  2.460176
1.333775  0.703425  2.459578
1.333775  0.703425  2.459578
1.336098  0.703100  2.454974
1.336098  0.703100  2.454974
1.336098  0.703100  2.454974
1.336833  0.703737  2.461136
1.333661  0.701806  2.458566
1.336273  0.702665  2.458349
1.334369  0.703171  2.457260
1.334369  0.703171  2.457260
1.334120  0.701864  2.462779
1.336462  0.703063  2.457921
1.334206  0.703126  2.457427
1.333886  0.701956  2.455743
1.332807  0.703271  2.454629
1.334680  0.702815  2.460805
1.333549  0.702488  2.455086
1.334749  0.702987  2.454045
1.334749  0.702987  2.454045
1.333896  0.702442  2.460224
1.335122  0.702527  2.455425
1.333974  0.701471  2.460991
1.333935  0.702058  2.455400
1.334411  0.702405  2.455219
1.334801  0.702694  2.453951
1.334801  0.702694  2.453951
1.335085  0.702864  2.460111
1.334816  0.702562  2.454603
1.336102  0.702096  2.460076
1.336312  0.703300  2.456547
1.334577  0.702269  2.454468
1.334727  0.701100  2.460679
1.333709  0.702434  2.455208
1.334811  0.702603  2.454221
1.334451  0.701659  2.460383
1.334363  0.702238  2.454839
1.334740  0.702606  2.454607
1.334496  0.701978  2.453649
1.334772  0.702262  2.459797
1.334120  0.702076  2.455192
1.333997  0.701888  2.454918
1.334816  0.701956  2.461056
1.334709  0.702522  2.453949
1.334962  0.702699  2.459438
1.335172  0.703024  2.453816
1.334974  0.702900  2.459929
1.334813  0.702275  2.454347
1.334744  0.702875  2.454004
1.334099  0.701700  2.459554
1.333935  0.702451  2.454687
1.333933  0.702711  2.460808
1.335107  0.703035  2.454171
1.334878  0.702826  2.453971
1.335017  0.702955  2.459507
1.333851  0.702520  2.454515
1.335081  0.702129  2.460687
1.333832  0.702635  2.454689
1.334835  0.702832  2.454314
1.333661  0.701657  2.460476
1.333791  0.702314  2.455041
1.334831  0.702760  2.454396
1.334970  0.702781  2.454117
1.333618  0.702477  2.460274
1.335107  0.702403  2.455222
1.334954  0.702370  2.454191
1.334580  0.702107  2.460336
1.334484  0.701903  2.454517
1.334393  0.701943  2.454089
1.333318  0.701664  2.460258
1.332627  0.701998  2.454408
1.334718  0.701539  2.460593
1.334718  0.701539  2.455038
1.334280  0.701221  2.454833
1.334198  0.701198  2.460969
1.334198  0.701198  2.458597
1.333875  0.699878  2.454261
1.333573  0.702395  2.460429
1.334140  0.702367  2.455394
1.335006  0.702375  2.455253
1.333739  0.701782  2.454875
1.334542  0.701176  2.454678
1.335079  0.701858  2.454070
1.333192  0.700865  2.460267
1.333250  0.700893  2.454677
1.333402  0.703010  2.454150
1.333402  0.703010  2.454150
1.334554  0.701205  2.460293
1.334908  0.702060  2.457940
1.334022  0.701105  2.456230
1.334020  0.702480  2.454647
1.334760  0.701964  2.454465
1.335263  0.702727  2.460653
1.334976  0.702607  2.454587
1.333995  0.701789  2.460760
1.333994  0.701615  2.455448
1.333955  0.702610  2.454733
1.334924  0.701957  2.454484
1.335235  0.702867  2.460629
1.335025  0.702740  2.454473
1.335025  0.702740  2.454473
1.335200  0.702785  2.453668
1.335367  0.702775  2.459834
1.335367  0.702775  2.454443
1.335367  0.702775  2.454443
1.383480  0.621974  2.453210
1.384167  0.621628  2.453179
1.384263  0.621488  2.458709
1.384229  0.621650  2.453354
1.383628  0.621851  2.453319
1.383493  0.621691  2.459509
1.383710  0.621490  2.453316
1.384435  0.621299  2.459527
1.383221  0.621744  2.453335
1.383013  0.621640  2.453170
1.383234  0.621868  2.459404
1.383254  0.621648  2.453300
1.384580  0.621312  2.453263
1.383138  0.621535  2.459371
1.382211  0.620864  2.452471
1.383248  0.621794  2.458606
1.383268  0.621622  2.453457
1.383354  0.621635  2.453209
1.383222  0.621471  2.459313
1.383566  0.621842  2.453263
1.382668  0.620796  2.452325
1.382616  0.620943  2.452287
1.384629  0.621594  2.458537
1.383763  0.621719  2.452886
1.383763  0.621719  2.452886
1.381186  0.620282  2.459055
1.385365  0.622832  2.451707
1.385365  0.622832  2.451707
1.385365  0.622832  2.451707
1.380925  0.620449  2.449527
1.381660  0.621567  2.449212
1.381660  0.621567  2.449212
1.382399  0.620719  2.455340
1.383403  0.621249  2.452960
1.384205  0.621817  2.452883
1.383394  0.621851  2.458996
1.384247  0.621705  2.453016
1.384247  0.621705  2.453016
1.383369  0.621455  2.459147
1.383403  0.621804  2.453289
1.383403  0.621804  2.453289
1.383206  0.621777  2.453278
1.383349  0.621832  2.453212
1.383349  0.621832  2.453212
1.383349  0.621832  2.453212
1.383931  0.621760  2.459336
1.383931  0.621760  2.453357
1.383287  0.621882  2.453144
1.383581  0.621806  2.452881
1.383523  0.621735  2.458976
1.382685  0.621392  2.452152
1.383697  0.621793  2.457716
1.383492  0.621931  2.453264
1.383541  0.621293  2.451502
1.382917  0.621546  2.457681
1.383614  0.622080  2.453116
1.383292  0.622319  2.453060
1.383292  0.622319  2.453060
1.382617  0.621454  2.452382
1.383862  0.621987  2.458549
1.383435  0.621930  2.453192
1.383198  0.622211  2.458723
1.383771  0.621978  2.453312
1.383900  0.621806  2.453177
1.384273  0.621619  2.459340
1.384288  0.621769  2.453449
1.384288  0.621769  2.453449
1.384288  0.621769  2.453449
1.384288  0.621769  2.453449
1.384288  0.621769  2.453449
1.384288  0.621769  2.453449
1.384288  0.621769  2.453449
1.382272  0.621085  2.459630
1.382272  0.621085  2.453668
1.382272  0.621085  2.453668
1.382807  0.620805  2.453165
1.382592  0.620810  2.459316
1.382644  0.620822  2.453436
1.382924  0.621232  2.453039
1.382651  0.621539  2.459219
1.382651  0.621539  2.453190
1.382480  0.620858  2.459319
1.382707  0.620920  2.453101
1.382457  0.620874  2.459268
1.383389  0.621966  2.453201
1.383331  0.622159  2.458720
1.383216  0.622165  2.453231
1.381500  0.600695  2.459457
1.381780  0.600744  2.453181
1.373752  0.640257  2.458818
1.374086  0.640351  2.453460
1.374086  0.640351  2.453460
1.373830  0.639943  2.459006
1.373826  0.640456  2.453296
1.373926  0.640310  2.459477
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.373776  0.640593  2.453746
1.380847  0.621401  2.447895
1.380847  0.621401  2.447895
1.380847  0.621401  2.447895
1.380847  0.621401  2.447895
1.380292  0.620732  2.454005
1.380292  0.620732  2.448950
1.380292  0.620732  2.448950
1.380292  0.620732  2.448950
1.381342  0.620726  2.455135
1.381296  0.620990  2.450168
1.381296  0.620990  2.450168
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.381490  0.621077  2.449827
1.380642  0.620762  2.449086
1.380642  0.620762  2.449086
1.380642  0.620762  2.449086
1.380642  0.620762  2.449086
1.380836  0.620922  2.455236
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
