-0.664139  -0.166958  -9.760456
-0.664861  -0.095178  -9.768519
-0.440566  -0.218101  -11.030396
-0.147921  -0.395986  -9.474958
-0.147921  -0.395986  -9.474958
-0.318636  -0.258697  -9.544721
-0.602510  0.419458  -9.719496
-0.268348  0.387922  -9.941873
-0.135843  0.097870  -9.850423
-0.148151  0.217199  -9.369493
-0.308630  -0.017774  -9.490939
-0.429809  -0.124154  -9.515924
-0.557950  -0.251731  -9.388495
-0.255962  -0.282902  -9.428701
-0.275999  -0.029271  -9.790108
-0.184459  0.233396  -9.761287
-0.159798  0.004949  -10.079431
-0.159798  0.004949  -10.079431
-0.063724  -0.060422  -9.583939
-0.087560  0.079345  -9.693321
-0.089354  0.246581  -9.722015
-0.139169  0.143362  -9.577597
-0.388042  0.060126  -9.753298
-0.449875  0.057085  -9.713091
-0.034577  0.139908  -9.553682
0.270835  0.106964  -10.068403
0.687140  0.257019  -9.467370
0.505658  -0.046670  -9.770477
0.277963  0.308909  -8.883310
0.035913  0.072016  -9.750896
0.035913  0.072016  -9.750896
-0.103764  -0.250805  -9.869624
-0.634385  -0.413732  -9.624719
-0.888240  -0.236366  -9.761811
-0.104316  -0.019555  -9.827682
0.086033  -0.053553  -9.788699
0.275005  0.324443  -9.409199
0.719052  0.515866  -9.942505
0.719052  0.515866  -9.942505
0.338556  0.108030  -9.187217
0.375617  -0.185408  -10.095683
0.213185  -0.256853  -9.435162
0.243152  -0.063429  -10.037307
0.243152  -0.063429  -10.037307
-0.160051  -0.103393  -9.700794
-0.036256  0.278261  -9.618782
0.421601  0.480476  -9.883633
0.354417  0.409116  -9.611849
0.311915  0.418212  -9.695741
0.056020  0.450193  -9.634987
-0.035855  0.321183  -9.892024
-0.122065  0.091955  -10.152665
-0.114312  0.080690  -10.261747
-0.190686  0.276395  -9.526637
-0.464776  0.388617  -10.448066
-0.464776  0.388617  -10.448066
-0.757944  0.171591  -9.922662
-0.459535  -0.050735  -9.569397
-0.039219  -0.068455  -9.465086
0.012589  -0.096221  -9.918806
0.181070  0.057894  -9.330087
-0.194018  -0.285515  -9.375011
-0.302127  -0.180828  -8.939436
-0.190656  -0.470526  -9.383814
-0.517383  -0.407189  -9.265918
-0.445709  -0.288042  -9.255010
-0.686421  -0.252824  -9.654160
-0.300021  0.024226  -9.084446
-0.300021  0.024226  -9.084446
0.071954  -0.487880  -9.773611
0.182272  -0.021140  -9.507277
-0.094885  0.126104  -9.898820
-0.367942  0.199342  -9.640492
-0.101805  0.354290  -9.738070
-0.515773  0.820027  -9.709065
0.183099  0.395384  -9.975151
0.074124  0.301518  -10.298808
0.418124  0.242782  -9.618006
0.695609  -0.298588  -10.097395
0.283794  -0.705346  -10.274529
0.197449  -0.299107  -9.093284
0.197449  -0.299107  -9.093284
-0.428605  -0.409224  -9.766587
-0.461489  0.310445  -9.055057
-0.519449  0.158452  -9.208922
-0.954610  -0.066333  -9.533026
-0.849116  -0.079219  -9.247035
-0.581505  -0.182729  -9.402985
-0.600213  -0.184699  -9.293706
-0.400478  -0.294627  -9.470873
-0.524201  0.085173  -9.174314
-0.364594  -0.085187  -9.751230
0.105045  -0.229938  -9.732645
0.025782  -0.080934  -9.843631
0.025782  -0.080934  -9.843631
-0.411814  0.205674  -9.588184
-0.408373  0.173419  -9.534632
-0.359204  0.109231  -9.571842
-0.404620  -0.010001  -9.617743
-0.498594  -0.029503  -9.573604
-0.636921  0.086965  -9.610032
-0.386506  0.105288  -9.556366
0.039488  -0.094827  -9.555842
0.009675  -0.036074  -9.753363
0.448635  -0.294715  -9.751664
0.523405  -0.365153  -9.652248
0.202157  -0.346535  -9.565278
0.159088  -0.253197  -9.481095
0.159088  -0.253197  -9.481095
0.514171  -0.274552  -9.803615
0.031232  0.301112  -10.607490
-0.434464  0.700389  -10.016402
-0.057368  0.130440  -9.774445
0.120294  -0.027995  -9.701655
0.150182  -0.033763  -9.665698
0.138536  -0.050827  -9.605551
0.032495  0.017844  -9.677670
0.048204  0.034549  -9.820829
0.148874  -0.037110  -9.614317
0.150253  -0.020763  -9.599113
0.110605  -0.019033  -9.667087
0.110605  -0.019033  -9.667087
0.107595  0.003134  -9.619493
0.191995  0.205313  -9.987628
0.191995  0.205313  -9.987628
0.100963  -0.011140  -9.721173
0.101218  -0.004618  -9.651229
0.136216  -0.017142  -9.701373
0.122216  0.007446  -9.697805
0.135076  -0.020589  -9.703641
0.101223  -0.059278  -9.659307
0.100888  -0.032651  -9.634517
0.106794  -0.037966  -9.608913
0.084180  -0.081157  -9.689165
0.084180  -0.081157  -9.689165
-0.165295  -0.429822  -9.659749
-0.329143  -1.878095  -9.844782
0.005952  -1.190236  -9.607816
1.384456  2.619498  -9.755552
1.184539  2.088048  -9.549312
0.991217  0.252265  -9.704527
0.516539  -0.206913  -9.878904
0.189819  0.389301  -9.846180
-0.203844  0.536913  -9.973450
-0.560373  -0.370977  -9.787989
-0.915987  -1.154007  -9.672460
-1.547601  -1.105187  -9.688547
-1.547601  -1.105187  -9.688547
-1.450147  -0.623543  -9.824986
-0.073034  0.036580  -9.788529
0.749825  0.330368  -9.824221
0.874206  0.586475  -9.946964
0.633885  0.638370  -10.020925
0.430139  0.817195  -10.230360
0.216267  0.994071  -10.415476
0.028234  1.003356  -10.493561
-0.292313  0.873332  -10.457256
-0.521186  0.271790  -10.226008
-0.521186  0.271790  -10.226008
-0.665685  -0.690176  -9.694057
-0.665685  -0.690176  -9.694057
-1.051819  -0.750598  -9.506057
-0.804963  -0.366830  -9.392371
0.302449  0.448693  -9.000538
0.478789  0.907492  -9.074866
0.093370  1.381709  -9.445369
0.218669  1.721117  -10.258190
-0.002591  1.299829  -9.598625
-0.360930  0.602314  -9.377881
-0.293962  -0.215725  -9.724038
0.566411  -0.744903  -9.866106
1.483385  -1.222497  -9.237403
1.598492  -0.936730  -9.160253
1.598492  -0.936730  -9.160253
0.941985  -0.081483  -9.132627
-0.003530  0.078595  -8.923304
-0.027586  0.149040  -9.083473
-0.100870  0.499881  -9.114027
-0.439771  0.190087  -9.379917
-0.733551  -0.885439  -9.407413
-0.653596  -2.068145  -9.466999
0.310600  -2.936866  -9.944736
0.905345  -3.071343  -9.735919
0.647897  -2.475381  -9.426195
0.355734  -1.977801  -9.416332
0.289714  -1.721802  -9.580306
0.289714  -1.721802  -9.580306
0.230717  -0.638737  -9.705270
0.138098  -0.730639  -9.748151
-0.239030  -1.306861  -9.751840
-0.256089  -1.581847  -9.874718
0.154928  -1.775396  -9.912311
0.708609  -1.820126  -9.875724
0.990338  -1.475051  -9.888949
0.886066  -0.835890  -9.691677
0.589811  -0.235306  -9.383621
0.373981  -0.048996  -9.223329
0.303899  0.213823  -9.306457
0.538938  0.276577  -9.596618
0.538938  0.276577  -9.596618
0.580226  -0.572482  -9.381083
0.524859  -0.920072  -9.573323
0.536706  -1.266237  -9.660209
0.519692  -1.118926  -9.776991
0.519692  -1.118926  -9.776991
0.535273  -0.781449  -9.773006
0.387590  -0.618349  -9.810908
0.167214  -0.200591  -9.986832
0.123369  -0.077136  -9.925300
0.192459  0.075363  -9.915891
0.017911  0.065095  -9.824163
0.017911  0.065095  -9.824163
0.020478  -0.285544  -9.651395
0.761218  -0.514534  -9.663361
1.036784  -0.163344  -9.622972
1.224495  0.176430  -9.533060
1.308613  0.557057  -9.546488
1.111185  0.898298  -9.433577
1.138008  0.728094  -9.184081
1.339049  0.676774  -9.187566
1.087170  0.867383  -9.250216
0.705384  0.802442  -9.158568
0.683611  0.700582  -9.197259
0.994882  0.657122  -9.392143
1.190627  0.497775  -9.413815
1.190627  0.497775  -9.413815
1.174168  0.508173  -9.532825
1.050418  0.364818  -9.703267
0.903788  0.194384  -9.853566
0.752668  0.055032  -9.942815
0.815903  0.066578  -9.959446
0.898462  0.009794  -9.888234
0.781748  -0.003864  -9.976651
0.669900  0.094298  -10.017019
0.622073  0.031381  -9.807397
0.641802  -0.145320  -9.689705
0.749750  -0.250780  -9.743083
0.815331  -0.170758  -9.622336
0.815331  -0.170758  -9.622336
0.671203  -0.042011  -9.380742
0.586324  0.068586  -9.450472
0.566718  0.331769  -9.290566
0.742794  0.379379  -9.201694
0.857870  0.315445  -9.327451
0.799985  0.000625  -9.532936
0.681549  -0.399042  -9.722830
0.557579  -0.641035  -9.895990
0.199799  -0.856980  -9.769645
0.309879  -0.446509  -9.259453
0.551678  0.167662  -9.385932
0.551678  0.167662  -9.385932
0.466423  0.203528  -9.764157
0.041250  -0.443178  -10.155086
-0.459965  -1.124921  -9.969179
-0.491596  -1.537606  -9.603767
-0.491596  -1.537606  -9.603767
-0.787130  -1.503282  -9.659996
-1.159651  -1.505452  -9.490149
-1.084044  -1.110696  -10.321554
-1.113609  -1.136585  -10.078918
-0.962802  -1.235193  -10.168342
-0.465566  -1.414540  -10.150844
-0.519168  -0.965990  -9.559116
-0.519168  -0.965990  -9.559116
-0.519168  -0.965990  -9.559116
-1.027018  -0.436226  -9.102466
-0.677321  -0.069151  -9.528371
-0.701376  0.175656  -9.173051
-0.822964  0.427470  -9.220524
-0.541472  0.849605  -9.616788
-0.471627  1.048041  -9.277325
-0.546362  0.617228  -9.468399
-0.678491  -0.015789  -9.494357
-1.078117  -0.770419  -9.331153
-1.484571  -1.389017  -9.366691
-1.934799  -1.799276  -9.246400
-2.234057  -1.765684  -9.128364
-2.234057  -1.765684  -9.128364
-1.155246  1.573489  -10.089422
-0.952281  1.971129  -9.373359
-0.850282  1.113159  -9.035938
-1.230282  0.095202  -8.879418
-1.724328  -0.578388  -8.828885
-1.658069  -0.503315  -9.150138
-1.522521  -0.269312  -9.376647
-1.660457  -0.031303  -9.514179
-1.721993  0.417385  -9.937906
-1.607965  1.019572  -10.525516
-1.703173  1.181304  -10.299129
-1.703173  1.181304  -10.299129
-1.918993  0.888645  -9.868680
-2.398968  0.069098  -9.390799
-2.244827  0.013572  -9.268535
-2.118449  0.115658  -9.627403
-2.129550  0.326182  -9.752424
-1.713848  0.701063  -10.051550
-1.280752  0.894586  -9.971213
-1.480663  0.713390  -9.536645
-1.480663  0.713390  -9.536645
-1.849265  -0.049932  -9.350099
-1.836585  -0.023919  -9.480380
-1.751596  0.262889  -9.520257
-1.636319  0.595451  -9.822532
-1.636319  0.595451  -9.822532
-1.647964  0.498622  -9.551732
-1.585777  0.279398  -9.301383
-1.076624  0.250897  -9.121800
-0.696314  0.257514  -8.988625
-0.659139  0.259913  -9.232638
-0.951178  0.296664  -9.421239
-1.138535  0.577559  -9.431826
-1.113150  0.905610  -9.475088
-0.953061  0.972718  -9.505878
-1.106627  0.956652  -9.398220
-1.241490  1.016070  -9.380440
-1.360145  1.040384  -9.301442
-1.360145  1.040384  -9.301442
-1.609854  1.061589  -9.466035
-1.394465  1.148357  -9.754489
-1.347156  1.175673  -9.719629
-1.690429  0.989713  -9.562828
-2.107754  0.791617  -9.448484
-2.087931  0.649781  -9.363755
-1.902735  0.602242  -9.356434
-1.761976  0.553119  -9.457085
-1.802584  0.554295  -9.432731
-1.757794  0.626806  -9.480962
-1.665390  0.715983  -9.573298
-1.665390  0.715983  -9.573298
-1.681657  0.643361  -9.585300
-1.416122  0.182766  -9.731104
-1.646323  0.568929  -9.492055
-1.604026  0.876822  -9.493102
-1.655311  0.673502  -9.784525
-1.357343  0.796708  -9.353049
-1.418541  0.828250  -9.504823
-1.562460  0.478201  -9.919864
-1.670884  0.426175  -9.326981
-2.140467  0.140123  -9.873015
-2.411895  0.434693  -9.331286
-2.605978  0.593894  -9.300571
-2.605978  0.593894  -9.300571
-2.605978  0.593894  -9.300571
-1.884817  0.286286  -9.538638
-2.182086  0.189880  -8.976343
-2.208050  0.146453  -9.035070
-2.193847  0.329273  -9.470407
-2.095320  0.506351  -9.363750
-2.034638  0.642327  -9.250581
-1.646606  0.556056  -9.468320
-1.564097  0.290712  -9.817104
-1.680356  0.325396  -9.707914
-1.680356  0.325396  -9.707914
-1.731530  0.467520  -10.648426
-1.967585  0.388040  -10.057104
-1.967585  0.388040  -10.057104
-2.460375  0.155146  -10.602981
-2.695588  -0.094025  -10.336746
-2.824482  -0.475069  -10.672429
-2.605649  -1.336956  -9.734982
-1.934711  -0.898153  -8.235106
-1.679926  -1.032947  -8.023528
-1.014995  -0.703876  -9.436792
-0.719178  -0.470597  -8.978210
-0.449291  -0.444879  -8.726665
-0.532232  -0.305539  -9.571563
-0.791362  -0.195921  -10.091496
-0.791362  -0.195921  -10.091496
-0.695479  -0.336580  -9.034113
-0.978948  -1.108063  -8.718799
-1.419222  -0.977063  -9.754615
-1.997789  -1.464672  -9.918495
-1.873263  -1.882783  -9.990678
-2.146372  -1.586165  -10.279873
-2.285203  -1.466995  -10.101258
-2.035798  -1.416520  -10.236885
-2.035798  -1.416520  -10.236885
-1.263353  -1.369158  -9.617813
-1.095561  -1.593529  -10.108213
-1.095561  -1.593529  -10.108213
-1.244689  -1.770080  -9.427212
-0.930010  -1.686944  -9.461918
-0.794018  -1.680578  -9.900846
-0.626556  -1.983559  -9.652784
-0.626556  -1.983559  -9.652784
-0.536242  -2.468468  -9.452557
-0.585786  -2.551870  -9.282730
-0.495937  -2.305964  -9.233561
-0.417726  -1.863225  -9.286721
-0.646111  -1.552630  -9.229608
-0.818910  -1.469416  -9.192347
-0.661859  -1.531771  -9.414422
-0.706677  -1.694490  -9.389067
-0.706677  -1.694490  -9.389067
-0.706677  -1.694490  -9.389067
0.336693  -1.992709  -9.675998
0.614542  -2.286860  -9.502831
0.701373  -2.240449  -9.452470
0.640601  -2.155849  -9.666089
0.359536  -2.100468  -9.519142
0.219344  -2.089476  -9.360834
0.298077  -2.212843  -9.428121
0.548733  -2.232681  -9.585367
0.876921  -2.115520  -9.534288
1.321433  -1.772424  -9.270558
1.564764  -1.425067  -9.239676
1.564764  -1.425067  -9.239676
1.709365  -1.286710  -9.241508
1.690205  -1.092422  -9.399077
1.560685  -0.916524  -9.457832
1.449906  -0.656502  -9.350173
1.346207  -0.513296  -9.299520
1.400143  -0.618290  -9.304154
1.563995  -0.665761  -9.185289
1.656003  -0.622389  -9.204475
1.886020  -0.486738  -9.394521
2.018936  -0.473967  -9.349092
1.832252  -0.335429  -9.359025
1.653542  -0.454684  -9.365845
1.653542  -0.454684  -9.365845
1.758576  -0.542270  -9.416044
1.961277  -0.518298  -9.692247
1.904118  -0.630315  -9.770100
1.824193  -0.721950  -9.754373
1.877660  -0.724980  -9.609578
1.666710  -0.507132  -9.606025
1.363086  -0.368020  -9.509636
1.215791  -0.360782  -9.275109
1.412900  -0.423594  -9.241778
1.698732  -0.551423  -9.390134
1.570894  -0.805071  -9.329252
1.363511  -0.970207  -9.370261
1.167471  -0.753487  -9.382918
1.167471  -0.753487  -9.382918
1.034226  -0.391579  -8.927272
1.203395  -0.803424  -9.367181
0.769338  -1.383381  -9.792001
0.186488  -1.666670  -9.883198
0.344482  -1.766415  -9.967207
0.815488  -1.217066  -9.991972
1.055230  -0.509519  -9.695832
0.390825  -0.560906  -9.732013
-0.799739  -0.816994  -10.540716
-1.445255  -1.128913  -10.968543
-1.558728  -1.389429  -10.258956
-1.796066  -0.777266  -10.669703
-1.796066  -0.777266  -10.669703
-2.243909  -0.071888  -11.346802
-0.709350  0.918845  -9.871780
-0.797931  1.072625  -9.292430
-0.821058  0.689122  -8.880161
-0.826715  1.048992  -8.869352
-1.290717  1.103304  -7.675344
-1.849582  1.345398  -7.967378
-1.575523  1.749103  -8.449111
-1.632706  2.094175  -8.506988
-1.736242  2.040003  -8.859862
-1.113756  2.299175  -9.617666
-0.856887  2.804628  -9.691434
-0.856887  2.804628  -9.691434
-1.624473  3.922910  -9.708914
-1.581267  3.562946  -9.534936
-2.156328  2.902821  -8.976424
-2.886658  2.644531  -9.044127
-2.858328  2.974204  -9.532018
-2.193499  3.413206  -9.442553
-1.792969  3.146206  -7.919454
-2.880661  3.297849  -8.278483
-2.661838  3.329105  -8.990685
-1.824190  3.614458  -9.209749
-1.008264  3.587303  -9.128308
-1.137913  3.328675  -8.966742
-1.137913  3.328675  -8.966742
-1.640817  3.250723  -8.777117
-1.258449  2.905438  -8.503150
-0.976578  2.717871  -8.300716
-0.462047  2.913846  -8.277575
0.069272  3.375973  -8.548824
0.074454  3.162072  -8.799332
0.140517  3.024367  -9.046162
1.215234  3.902258  -9.549294
-1.562138  2.983983  -8.425505
-0.897974  2.299223  -8.587587
-0.102225  2.728141  -9.097464
-0.918731  2.489839  -8.799594
-0.918731  2.489839  -8.799594
-0.568810  2.550468  -9.622971
-0.267842  2.624799  -9.579061
-0.071384  2.537110  -9.467043
0.210959  2.446097  -9.296080
0.578485  2.263630  -9.349443
0.955105  2.004031  -9.551232
0.970605  1.644477  -9.769233
0.734462  1.333747  -9.931840
0.340644  1.374627  -9.885070
-0.047680  1.492594  -9.896404
-0.191625  1.636617  -9.981063
-0.091124  1.617683  -9.810729
0.104365  1.246631  -9.870529
0.220962  0.926291  -9.991039
0.223323  0.727286  -9.985710
0.172957  0.732718  -10.018411
-0.045930  0.856682  -9.858942
-0.306221  0.769872  -10.046932
-0.572152  0.594753  -10.098759
-0.784815  0.269135  -9.747056
-0.167760  -0.129051  -9.493208
0.160836  -0.428113  -9.478991
0.204265  -0.801381  -9.402823
0.118478  -1.177754  -8.903507
0.118478  -1.177754  -8.903507
-1.501729  -0.326860  -9.000023
-1.411238  -0.073816  -9.249963
-1.174021  1.623254  -9.369165
-1.050507  0.850465  -10.689037
-0.172278  -1.333160  -11.122948
0.794986  -1.359152  -9.381673
-0.145557  -1.579235  -9.536442
-0.547886  -1.384323  -9.924905
-0.666667  -1.244957  -9.332279
-0.912984  -0.982465  -9.151632
-1.426109  -1.015397  -9.346043
-2.161731  -1.117043  -9.593286
-2.161731  -1.117043  -9.593286
-3.196098  -1.193147  -9.585336
-4.847300  -0.785877  -9.220886
-4.807217  -0.407365  -8.834123
-3.890393  0.113538  -8.467008
-2.660453  0.310039  -8.920650
-1.384060  -0.329401  -8.872446
-0.818815  -0.314792  -8.756901
-0.963487  0.322237  -8.275640
-1.439798  0.346823  -8.850697
-0.892847  0.377545  -9.401180
-1.531227  -0.120844  -9.258330
-2.694686  -1.053116  -9.157333
-3.166298  -1.639906  -9.357625
-3.166298  -1.639906  -9.357625
-3.259297  -1.864155  -9.275834
-2.889076  -0.897933  -9.026794
-2.856728  -0.851599  -8.700621
-2.212898  -0.138159  -8.361490
-2.235763  -0.303721  -9.126348
-1.875580  0.071676  -9.914083
-1.265213  0.576811  -8.568543
-1.265213  0.576811  -8.568543
-2.057774  0.331207  -10.396730
-1.922683  0.242742  -10.169453
-1.954805  0.045905  -9.741392
-1.513444  -0.190042  -9.701521
-1.513444  -0.190042  -9.701521
-1.055484  -0.649154  -9.690863
0.045597  -0.297806  -9.493243
0.026734  -0.016323  -9.322407
-0.303451  0.066976  -9.237336
-0.139189  0.108992  -8.761622
0.036140  0.224514  -8.331239
-0.197231  0.367281  -8.706407
-1.190556  0.207683  -15.649148
-1.028479  -0.257974  -12.378301
-0.069681  -0.246510  -9.981115
-0.249567  0.031813  -9.571088
-0.832013  0.464502  -9.407373
-0.832013  0.464502  -9.407373
-0.832013  0.464502  -9.407373
-0.874069  0.725142  -9.524447
0.667238  -0.340719  -9.615842
0.453199  -0.133444  -9.767562
0.335013  -0.063410  -10.138836
0.296861  0.060389  -9.821107
0.419508  0.157304  -9.748187
0.747721  0.042529  -9.519728
0.252516  0.005543  -9.549123
0.156855  0.092395  -9.654309
0.110055  0.045552  -9.600933
0.141893  0.169968  -9.630978
0.141893  0.169968  -9.630978
0.129268  0.142352  -9.652517
0.187681  0.118854  -9.665377
0.146186  0.075286  -9.714105
0.146186  0.075286  -9.714105
0.070145  -0.010706  -9.706846
0.197815  0.191872  -9.630546
0.131739  0.087637  -9.662957
0.142213  0.131399  -9.644121
0.142884  0.111355  -9.673020
0.142630  0.109276  -9.657784
0.156209  0.149626  -9.655555
0.231011  0.174247  -9.664904
0.231011  0.174247  -9.664904
0.058769  -0.020790  -9.666559
0.146080  0.143885  -9.668660
0.164649  0.132413  -9.645743
0.151611  0.115839  -9.669900
0.145277  0.098068  -9.669384
0.125271  0.119217  -9.685571
0.131065  0.106837  -9.690452
0.138912  0.097945  -9.740543
0.183041  0.150044  -9.642275
0.151944  0.113420  -9.650349
0.136813  0.127509  -9.681600
0.140881  0.111381  -9.710119
0.140881  0.111381  -9.710119
0.148999  0.122646  -9.706089
0.154258  0.113941  -9.675668
0.171189  0.118770  -9.658710
0.159089  0.117679  -9.627215
0.147294  0.110544  -9.664472
0.155254  0.128696  -9.633070
0.170863  0.102839  -9.559096
0.146861  0.191890  -9.740879
0.146861  0.191890  -9.740879
0.104599  0.072749  -9.702200
0.164679  0.104081  -9.754341
0.181538  0.204339  -9.579387
0.181538  0.204339  -9.579387
0.101395  0.160381  -9.512122
0.157387  0.127307  -9.677217
0.142624  0.118407  -9.650331
0.149606  0.112716  -9.618979
0.147061  0.109075  -9.663685
0.148562  0.115626  -9.664434
0.132621  0.112464  -9.682222
0.146848  0.104828  -9.687594
0.129447  0.117287  -9.680119
0.124551  0.120845  -9.678131
0.149769  0.120236  -9.649582
0.162432  0.121799  -9.654740
0.162432  0.121799  -9.654740
0.162432  0.121799  -9.654740
0.143784  0.115693  -9.644567
0.160418  0.118003  -9.655215
0.151836  0.110388  -9.669181
0.139304  0.110654  -9.683278
0.139304  0.110654  -9.683278
0.148754  0.115001  -9.656996
0.153299  0.117380  -9.668761
0.146244  0.126839  -9.666597
0.151480  0.128632  -9.666455
0.135497  0.114630  -9.638815
0.132188  0.114706  -9.661074
0.132188  0.114706  -9.661074
0.144032  0.108656  -9.671456
0.148292  0.106540  -9.673644
0.143547  0.113904  -9.664331
0.136930  0.113051  -9.675868
0.155949  0.104415  -9.648208
0.155313  0.110079  -9.651537
0.163250  0.113956  -9.662377
0.161233  0.106394  -9.672134
0.146381  0.117604  -9.677617
0.150292  0.122140  -9.675107
0.149023  0.111916  -9.667000
0.149023  0.111916  -9.667000
0.147385  0.114939  -9.673417
0.155479  0.113545  -9.668399
0.159060  0.110157  -9.650241
0.145834  0.127716  -9.656055
0.158009  0.121169  -9.640669
0.158913  0.113022  -9.648792
0.145513  0.112163  -9.682830
0.163344  0.113322  -9.665854
0.160158  0.110501  -9.673332
0.156503  0.120421  -9.683213
0.155457  0.107265  -9.667123
0.147792  0.107667  -9.679782
0.149185  0.111943  -9.676719
0.149185  0.111943  -9.676719
0.152409  0.130746  -9.663184
0.140937  0.112197  -9.664148
0.147865  0.106588  -9.667365
0.148950  0.114787  -9.654443
0.158524  0.113329  -9.670381
0.150249  0.117317  -9.670677
0.145858  0.112547  -9.649205
0.162065  0.109816  -9.640170
0.149430  0.111972  -9.657107
0.143267  0.107121  -9.672868
0.135897  0.117059  -9.680359
0.135897  0.117059  -9.680359
0.141572  0.116119  -9.677121
0.127631  0.116046  -9.671207
0.138721  0.102595  -9.663229
0.136015  0.113935  -9.637734
0.142107  0.118647  -9.650868
0.147547  0.121688  -9.665323
0.139421  0.118773  -9.663374
0.139421  0.118773  -9.663374
0.144124  0.110455  -9.679894
0.145152  0.115297  -9.669709
0.136579  0.115361  -9.653060
0.139688  0.104998  -9.653745
0.139688  0.104998  -9.653745
0.145873  0.119064  -9.664340
0.137858  0.124761  -9.693016
0.134577  0.117013  -9.670636
0.129888  0.125644  -9.659476
0.151469  0.117789  -9.663486
0.137641  0.121474  -9.684781
0.147112  0.119279  -9.662613
0.144511  0.114476  -9.651382
0.149301  0.112705  -9.649571
0.143043  0.104002  -9.664628
0.141786  0.117398  -9.650737
0.141759  0.117755  -9.661799
0.141759  0.117755  -9.661799
0.147813  0.106857  -9.690476
0.152562  0.105531  -9.687729
0.141436  0.114216  -9.661889
0.142396  0.103450  -9.680845
0.142589  0.108019  -9.677806
0.142589  0.108019  -9.677806
0.145901  0.110147  -9.661023
0.140612  0.110754  -9.668191
0.143099  0.115171  -9.672270
0.151724  0.110311  -9.674809
0.144817  0.102761  -9.646632
0.141610  0.113094  -9.638786
0.141610  0.113094  -9.638786
0.135942  0.110089  -9.641244
0.155233  0.129569  -9.659305
0.158951  0.126998  -9.678971
0.143667  0.112106  -9.643462
0.137158  0.109882  -9.655955
0.134865  0.118550  -9.656661
0.134195  0.143430  -9.556773
0.094157  0.121116  -9.881124
0.129243  0.206531  -9.631796
0.095442  0.068682  -9.692308
0.152042  0.120927  -9.649397
0.191918  0.109359  -9.689466
0.191918  0.109359  -9.689466
0.068979  0.091562  -9.880256
0.068979  0.091562  -9.880256
0.157890  0.107223  -9.617579
0.109512  0.053620  -9.641750
0.109512  0.053620  -9.641750
0.140656  0.120038  -9.702015
0.175564  0.172699  -9.670397
0.156575  0.093379  -9.682785
0.154152  0.096727  -9.659493
0.136741  0.064271  -9.632988
0.202792  0.124727  -9.669516
0.202792  0.124727  -9.669516
0.148346  0.129291  -9.655475
0.128428  0.059490  -9.681638
0.180635  0.155345  -9.671103
0.183567  0.139201  -9.653579
0.148678  0.178937  -9.669327
0.115637  0.225065  -9.701862
0.098304  0.080062  -9.676701
0.131065  0.075606  -9.663939
0.146535  0.077519  -9.664594
0.154566  0.104912  -9.659106
0.135562  0.083511  -9.643739
0.143603  0.088305  -9.643485
0.143603  0.088305  -9.643485
0.199129  0.154548  -9.691986
0.137313  0.118936  -9.670661
0.149031  0.129183  -9.699922
0.147263  0.139742  -9.670705
0.137544  0.122168  -9.675048
0.157102  0.106082  -9.691680
0.148091  0.115297  -9.668875
0.181289  0.145723  -9.675122
0.163523  0.140498  -9.697744
0.167324  0.127848  -9.655569
0.143962  0.092608  -9.606210
0.135812  0.103892  -9.640366
0.135812  0.103892  -9.640366
0.101824  0.041188  -9.638365
0.124050  0.047774  -9.600777
0.146897  0.088276  -9.668417
0.155923  0.114425  -9.664526
0.146405  0.118871  -9.686460
0.146583  0.150267  -9.687301
0.148975  0.127957  -9.697056
0.154287  0.118641  -9.679162
0.141317  0.099303  -9.679677
0.144875  0.098125  -9.656150
0.151224  0.098915  -9.617108
0.130525  0.113807  -9.642079
0.130525  0.113807  -9.642079
0.149843  0.118131  -9.687571
0.159394  0.161925  -9.670386
0.165037  0.131922  -9.680791
0.133602  0.129196  -9.669857
0.139931  0.103851  -9.669744
0.140496  0.096272  -9.655035
0.149985  0.099466  -9.657620
0.155555  0.100995  -9.657606
0.152103  0.129102  -9.660000
0.172998  0.126520  -9.672441
0.177849  0.139402  -9.653407
0.171267  0.129559  -9.680347
0.171267  0.129559  -9.680347
0.174907  0.100673  -9.706221
0.124938  0.113578  -9.699686
0.121047  0.106689  -9.683446
0.172262  0.120776  -9.691593
0.165646  0.105306  -9.692835
0.184949  0.101009  -9.768122
0.164645  0.136052  -9.725593
0.128840  0.150534  -9.806750
0.306932  0.364250  -10.142454
0.430329  0.306350  -10.783975
0.186765  0.154837  -10.740166
-0.205859  0.097866  -10.587337
-0.205859  0.097866  -10.587337
-0.153981  0.087776  -10.837177
0.521872  0.326525  -10.917639
0.971109  0.531119  -10.586855
1.329079  0.537596  -10.480321
1.491815  0.580535  -10.377682
1.692891  0.204212  -10.679643
2.093372  -0.259038  -10.508586
2.402274  -0.767833  -10.442258
3.264433  -1.278940  -10.015270
3.718050  -1.532736  -9.488051
3.399931  -0.838181  -8.464451
3.399931  -0.838181  -8.464451
4.012025  -0.101491  -8.235662
4.227532  0.480677  -8.522609
4.052356  0.496900  -8.353294
4.514544  0.505850  -8.088966
5.058067  0.601688  -7.851185
5.428436  0.679731  -7.562341
5.679353  0.789936  -7.214273
6.095611  0.815744  -6.852068
6.535841  0.666672  -6.776248
6.891225  0.581768  -6.869940
6.907307  0.638411  -6.977242
6.688787  0.977232  -7.229552
6.688787  0.977232  -7.229552
