0.283341  -0.815995  3.643340
0.282330  -0.815456  3.646046
0.281242  -0.814683  3.648591
-0.032266  -0.103997  3.763987
-0.033410  -0.102991  3.766181
-0.034530  -0.101982  3.768190
-0.035629  -0.100970  3.770016
-0.053328  -0.024176  3.389986
-0.054377  -0.023183  3.391575
-0.055399  -0.022212  3.393105
-0.056395  -0.021262  3.394579
-0.057364  -0.020333  3.395996
-0.058307  -0.019425  3.397353
-0.059224  -0.018538  3.398652
-0.060115  -0.017672  3.399901
-0.060981  -0.016827  3.401096
-0.061821  -0.016001  3.402240
-0.356318  0.016470  3.573192
-0.357017  0.017245  3.574174
-0.357601  0.017990  3.575050
-0.358072  0.018707  3.575822
-0.358432  0.019394  3.576492
-0.358683  0.020053  3.577061
-0.358826  0.020684  3.577528
-0.358864  0.021286  3.577896
-0.358798  0.021862  3.578167
-0.358631  0.022410  3.578345
0.288593  -0.087507  3.289724
-0.037905  -0.019451  3.436570
-0.037742  -0.018936  3.436610
-0.037579  -0.018433  3.436608
-0.037417  -0.017943  3.436564
-0.037254  -0.017467  3.436479
-0.037093  -0.017003  3.436351
-0.057012  -0.089231  3.549318
-0.056846  -0.088770  3.549071
-0.056673  -0.088299  3.548743
-0.030442  -0.052713  3.671550
-0.030267  -0.052234  3.671036
-0.201399  -0.201703  3.734233
0.185595  0.089321  3.961631
0.185747  0.089797  3.960683
-0.077134  -0.014880  3.596421
-0.077038  -0.014463  3.595211
-0.076928  -0.014058  3.593927
-0.076806  -0.013666  3.592568
-0.076671  -0.013286  3.591137
-0.076524  -0.012917  3.589636
0.000469  -0.029731  2.955927
0.093106  0.000609  3.737998
0.093214  0.000944  3.736456
0.093281  0.001263  3.734806
-0.105373  -0.114435  3.701595
-0.105322  -0.114110  3.699743
-0.105247  -0.113764  3.697797
-0.105151  -0.113399  3.695756
-0.105032  -0.113013  3.693624
-0.104891  -0.112608  3.691402
-0.104729  -0.112184  3.689095
-0.104546  -0.111742  3.686705
-0.104343  -0.111281  3.684234
-0.104119  -0.110803  3.681686
-0.189674  -0.652438  4.324430
-0.189385  -0.651756  4.321526
-0.189050  -0.650891  4.318343
-0.177923  -0.547064  3.697927
-0.177503  -0.545875  3.694402
-0.177045  -0.544545  3.690805
-0.176547  -0.543077  3.687140
-0.176012  -0.541472  3.683409
-0.092880  -0.075560  2.657739
-0.092297  -0.073837  2.654210
-0.091705  -0.072130  2.650937
-0.091102  -0.070438  2.647917
-0.090490  -0.068762  2.645146
-0.089869  -0.067101  2.642624
-0.089239  -0.065456  2.640347
-0.088601  -0.063827  2.638308
0.152669  -0.040773  3.620596
0.153248  -0.039183  3.618718
0.153761  -0.037615  3.616760
0.154209  -0.036070  3.614723
0.154592  -0.034547  3.612612
0.154912  -0.033047  3.610429
0.155170  -0.031570  3.608175
-0.247774  0.102665  2.387646
-0.247511  0.104056  2.385639
-0.247184  0.105384  2.383943
-0.246793  0.106649  2.382549
-0.173196  0.020709  3.902302
-0.172704  0.021879  3.901024
-0.172175  0.023016  3.899567
-0.171609  0.024119  3.897936
-0.009049  -0.010650  4.168565
-0.008462  -0.009600  4.166512
-0.047727  -0.073618  2.948167
-0.150139  -0.279201  4.165042
-0.149542  -0.278108  4.162640
0.142042  -0.092492  2.873951
0.142606  -0.091334  2.871475
0.143108  -0.090172  2.869163
0.008798  -0.019533  2.851196
0.009221  -0.018388  2.849212
-0.156345  0.185769  3.802273
-0.155906  0.186813  3.800312
0.006063  -0.132003  3.776655
-0.129372  0.017836  3.822861
-0.128892  0.018790  3.820498
-0.128386  0.019718  3.818004
-0.050842  -0.131457  4.164012
-0.050313  -0.130535  4.161156
-0.049784  -0.129593  4.158067
-0.049257  -0.128632  4.154750
-0.048730  -0.127650  4.151211
-0.048204  -0.126651  4.147458
0.027123  -0.008651  3.652658
0.012581  -0.017464  3.825052
0.014121  0.122794  2.848248
0.014581  0.123718  2.844310
0.067785  -0.241382  4.236499
0.068191  -0.240460  4.232512
0.068561  -0.239483  4.228284
0.068897  -0.238451  4.223822
0.069199  -0.237366  4.219130
0.069467  -0.236229  4.214217
0.069703  -0.235041  4.209085
0.069905  -0.233803  4.203739
0.070076  -0.232517  4.198183
0.070215  -0.231184  4.192421
0.070323  -0.229804  4.186457
0.070401  -0.228379  4.180301
0.070449  -0.226911  4.173960
0.070467  -0.225399  4.167437
0.070457  -0.223846  4.160733
-0.371189  0.341147  3.762703
-0.371118  0.342604  3.755783
-0.370939  0.343926  3.748822
-0.276331  0.232373  3.053572
-0.275970  0.233468  3.046747
-0.275536  0.234468  3.040095
-0.275029  0.235376  3.033618
-0.086023  0.110787  3.741058
-0.085435  0.111553  3.734703
-0.084836  0.112269  3.728300
-0.084228  0.112936  3.721847
0.030390  0.014472  3.378908
0.030981  0.015074  3.372469
-0.084718  0.246332  3.153074
-0.084142  0.246829  3.146832
-0.083557  0.247239  3.140722
-0.082961  0.247564  3.134742
-0.040568  0.049263  3.626256
-0.039967  0.049483  3.620374
0.055183  0.231025  2.915701
0.055747  0.231148  2.909986
0.056278  0.231195  2.904463
0.056776  0.231167  2.899128
-0.010593  0.038884  2.844958
-0.010138  0.038772  2.840008
-0.009693  0.038649  2.835258
-0.009258  0.038516  2.830700
-0.008834  0.038371  2.826335
-0.008420  0.038216  2.822160
-0.008016  0.038051  2.818171
-0.007622  0.037875  2.814369
-0.007238  0.037690  2.810749
0.108793  -0.026232  3.595089
0.180936  -0.413089  3.511055
0.442459  -0.161203  2.558373
0.442571  -0.161206  2.555073
0.442537  -0.161159  2.552026
0.442361  -0.161064  2.549227
0.442043  -0.160921  2.546668
-0.025381  0.049129  3.137740
-0.025827  0.049299  3.135468
-0.026261  0.049450  3.133245
-0.026686  0.049581  3.131072
-0.027100  0.049693  3.128950
-0.027504  0.049787  3.126880
-0.027897  0.049863  3.124859
-0.028281  0.049921  3.122891
-0.028654  0.049961  3.120971
0.099602  -0.211027  3.386187
0.099208  -0.210939  3.384286
0.098785  -0.210789  3.382355
0.098332  -0.210576  3.380395
0.097850  -0.210302  3.378405
0.097341  -0.209967  3.376385
0.096804  -0.209574  3.374335
0.096241  -0.209123  3.372253
0.095651  -0.208615  3.370144
0.054480  0.422336  2.447620
0.053853  0.422756  2.445743
0.053214  0.423037  2.444119
0.052563  0.423179  2.442750
0.051901  0.423185  2.441630
0.012732  0.061870  3.259855
0.012061  0.061725  3.258964
0.161916  -0.259042  2.752991
0.161201  -0.259122  2.752232
0.160442  -0.259119  2.751616
0.159640  -0.259037  2.751137
0.158795  -0.258875  2.750794
0.157908  -0.258636  2.750584
0.018301  0.080937  3.270004
-0.016182  0.202577  3.155095
-0.017090  0.202792  3.154986
-0.017984  0.202938  3.154881
-0.018864  0.203019  3.154780
-0.019730  0.203033  3.154683
-0.020581  0.202983  3.154588
-0.021418  0.202870  3.154497
-0.022240  0.202694  3.154406
-0.023049  0.202458  3.154319
-0.023843  0.202162  3.154234
-0.024624  0.201806  3.154151
-0.025390  0.201394  3.154072
-0.026143  0.200924  3.153994
-0.026881  0.200400  3.153923
-0.027606  0.199820  3.153855
-0.028317  0.199188  3.153790
-0.029015  0.198504  3.153728
-0.029699  0.197768  3.153667
0.072027  -0.400836  3.266444
0.071338  -0.401484  3.266358
0.106798  -0.160046  2.852984
0.106062  -0.160499  2.852975
0.105297  -0.160896  2.853066
0.104505  -0.161237  2.853256
0.004766  0.061658  2.486868
0.003951  0.061357  2.487359
0.003141  0.061040  2.488053
0.002336  0.060709  2.488944
0.001536  0.060363  2.490030
0.000740  0.060003  2.491309
-0.000050  0.059629  2.492775
0.008532  0.076612  3.625451
0.084784  -0.013418  3.112168
0.083980  -0.013815  3.113642
0.083155  -0.014201  3.115108
0.082310  -0.014578  3.116569
0.011379  -0.022734  3.176224
0.010516  -0.023089  3.177649
0.009656  -0.023433  3.179046
0.008799  -0.023765  3.180413
0.007945  -0.024086  3.181750
0.007095  -0.024395  3.183060
0.006247  -0.024692  3.184345
0.005403  -0.024979  3.185607
0.004563  -0.025255  3.186843
0.003727  -0.025519  3.188054
0.002894  -0.025773  3.189238
0.002066  -0.026016  3.190394
0.001241  -0.026249  3.191523
-0.161635  -0.284186  2.893985
-0.162400  -0.284317  2.895156
-0.163111  -0.284360  2.896399
-0.063435  -0.065122  2.812298
-0.064071  -0.065059  2.813697
-0.169452  -0.107721  3.520842
-0.170013  -0.107610  3.522196
-0.091953  0.236851  2.835619
-0.092434  0.236913  2.836927
-0.092887  0.236898  2.838320
-0.083494  0.051904  3.275785
-0.083897  0.051797  3.277208
-0.084277  0.051674  3.278579
-0.084635  0.051534  3.279900
-0.084970  0.051379  3.281167
-0.068261  0.035445  3.348157
-0.068558  0.035265  3.349298
-0.068839  0.035075  3.350368
-0.137125  0.015279  2.953647
-0.137352  0.015076  2.954695
-0.137544  0.014869  2.955793
-0.137699  0.014660  2.956937
-0.137819  0.014448  2.958128
-0.057076  0.057625  2.948981
-0.057153  0.057394  2.950268
-0.057221  0.057146  2.951609
-0.057281  0.056883  2.952999
-0.057332  0.056604  2.954438
-0.066800  0.035075  3.164315
0.073801  0.257076  3.337229
0.073736  0.256697  3.338624
0.073639  0.256243  3.339944
0.073509  0.255713  3.341190
-0.035943  0.133978  3.321243
-0.036101  0.133341  3.322350
-0.036255  0.132672  3.323391
-0.036406  0.131971  3.324366
-0.036553  0.131238  3.325280
-0.036697  0.130474  3.326132
-0.042758  -0.078358  3.042164
0.011102  -0.108082  2.618961
-0.068163  -0.079364  2.866281
-0.068297  -0.080044  2.867349
-0.036196  -0.254123  3.364247
-0.036315  -0.254680  3.365320
-0.036430  -0.255151  3.366318
-0.036543  -0.255536  3.367242
-0.036654  -0.255838  3.368092
-0.064239  0.031656  3.363615
-0.064335  0.031428  3.364318
-0.099346  -0.093624  2.753355
-0.099409  -0.093831  2.754117
0.033360  -0.078700  3.444915
0.033298  -0.078852  3.445703
0.004273  0.183017  2.668936
0.004179  0.182831  2.669780
0.004075  0.182587  2.670771
0.003961  0.182288  2.671908
-0.013086  0.005784  2.759899
-0.013215  0.005430  2.761287
-0.013349  0.005078  2.762785
-0.013487  0.004727  2.764390
-0.013629  0.004377  2.766100
-0.071664  0.031357  2.796815
-0.071796  0.031002  2.798720
-0.071915  0.030640  2.800713
-0.072019  0.030271  2.802793
0.006690  0.069780  2.658232
0.006588  0.069386  2.660527
0.006474  0.068974  2.662952
-0.063613  0.094656  3.490167
-0.063727  0.094200  3.492578
-0.063830  0.093719  3.494850
-0.063922  0.093213  3.496986
-0.064003  0.092683  3.498985
-0.064151  0.016006  3.354573
0.000206  0.113335  3.124909
0.000135  0.112753  3.126680
-0.147202  0.220087  3.079739
-0.147246  0.219415  3.081507
-0.088328  0.137751  3.163224
-0.088320  0.136983  3.164978
-0.088295  0.136182  3.166708
-0.065798  -0.061294  2.797697
-0.202966  -0.235572  3.030554
-0.202865  -0.236293  3.032376
-0.202713  -0.236932  3.034215
-0.202511  -0.237490  3.036072
-0.202261  -0.237968  3.037948
-0.201962  -0.238368  3.039840
-0.201617  -0.238690  3.041745
-0.020966  0.143500  3.099640
-0.020585  0.143208  3.101561
-0.133364  0.028611  3.333109
-0.132971  0.028267  3.334961
-0.132553  0.027916  3.336740
-0.132112  0.027558  3.338447
-0.131648  0.027193  3.340084
-0.131162  0.026821  3.341655
-0.130654  0.026443  3.343156
-0.130125  0.026058  3.344590
-0.005273  0.081070  3.390874
-0.004741  0.080656  3.392162
-0.004228  0.080218  3.393365
0.008006  0.103799  3.128041
-0.013679  0.138839  3.053173
-0.013220  0.138310  3.054327
-0.037705  0.177681  3.302826
-0.037267  0.177062  3.303954
-0.036835  0.176394  3.305030
0.014854  0.035404  3.074264
0.015258  0.034683  3.075315
0.015639  0.033959  3.076391
0.015999  0.033232  3.077491
0.016337  0.032502  3.078613
0.016654  0.031769  3.079758
0.016950  0.031034  3.080925
0.017226  0.030296  3.082117
0.017481  0.029557  3.083333
0.017716  0.028815  3.084570
0.017932  0.028071  3.085828
0.018128  0.027327  3.087104
0.018305  0.026580  3.088398
0.018463  0.025833  3.089703
0.018603  0.025085  3.091023
0.018725  0.024336  3.092359
0.018828  0.023587  3.093709
-0.228849  0.044494  3.090136
-0.343733  0.059692  3.029707
-0.343492  0.058924  3.031116
-0.343157  0.058144  3.032555
-0.072426  0.004747  3.214684
-0.226552  -0.071281  3.438575
-0.226067  -0.072036  3.439920
0.046364  -0.061212  3.141332
-0.007396  -0.045638  3.090735
-0.134843  -0.154136  3.178773
-0.134331  -0.154763  3.180032
-0.019658  -0.053184  3.260799
-0.019135  -0.053738  3.262012
-0.018625  -0.054273  3.263188
-0.018128  -0.054788  3.264330
-0.017643  -0.055284  3.265438
-0.006998  -0.047428  3.002130
-0.006541  -0.047888  3.003251
-0.006099  -0.048332  3.004418
-0.005672  -0.048761  3.005632
-0.005261  -0.049174  3.006892
-0.004864  -0.049571  3.008196
-0.015179  -0.021358  3.096269
-0.014808  -0.021734  3.097634
-0.072443  -0.245855  3.320768
0.019645  -0.026524  3.406833
0.019990  -0.026811  3.408078
0.020314  -0.027092  3.409246
0.020617  -0.027367  3.410339
-0.071130  -0.118516  3.375278
-0.070840  -0.118751  3.376231
-0.070541  -0.118951  3.377119
-0.070234  -0.119118  3.377944
-0.021387  0.001079  2.953757
-0.081563  0.169325  3.104556
-0.075365  0.200031  3.519907
-0.075038  0.199766  3.520653
-0.074702  0.199437  3.521290
-0.025432  -0.023310  3.176279
-0.025094  -0.023697  3.176814
-0.024763  -0.024078  3.177357
-0.024438  -0.024452  3.177906
-0.030866  -0.030437  3.359499
-0.030553  -0.030796  3.360007
-0.030245  -0.031146  3.360469
-0.029941  -0.031488  3.360882
-0.029642  -0.031823  3.361249
-0.029347  -0.032149  3.361573
-0.029056  -0.032467  3.361846
-0.028771  -0.032777  3.362071
-0.027620  0.108061  3.061057
-0.027343  0.107722  3.061284
-0.027072  0.107348  3.061556
-0.026805  0.106939  3.061872
-0.026542  0.106496  3.062232
-0.026284  0.106019  3.062636
-0.026031  0.105510  3.063083
-0.025783  0.104968  3.063571
-0.018197  -0.294074  3.022923
-0.017960  -0.294553  3.023509
-0.113653  -0.210344  3.277499
-0.048753  -0.362855  3.433239
-0.048497  -0.363067  3.433774
-0.048238  -0.363169  3.434236
-0.056392  -0.224947  3.101094
-0.056127  -0.224879  3.101512
-0.055856  -0.224751  3.101964
-0.055581  -0.224563  3.102447
-0.055302  -0.224316  3.102958
-0.055018  -0.224012  3.103497
-0.054730  -0.223651  3.104064
-0.054438  -0.223234  3.104658
-0.054142  -0.222763  3.105279
-0.053843  -0.222238  3.105929
-0.053539  -0.221661  3.106604
-0.053233  -0.221033  3.107305
-0.029271  -0.123942  3.403845
-0.028965  -0.123244  3.404501
-0.028664  -0.122528  3.405087
-0.028366  -0.121794  3.405606
-0.028073  -0.121043  3.406061
-0.027784  -0.120274  3.406452
-0.027500  -0.119489  3.406781
0.028584  0.052355  3.469531
0.028843  0.053118  3.469720
0.029080  0.053844  3.469830
0.029297  0.054533  3.469862
0.029493  0.055186  3.469817
0.029669  0.055802  3.469697
0.029824  0.056384  3.469504
0.029960  0.056930  3.469235
-0.263368  -0.399317  3.689435
-0.263179  -0.398697  3.688956
-0.262918  -0.397970  3.688340
-0.173128  -0.254488  3.359593
-0.172756  -0.253598  3.358817
-0.172345  -0.252651  3.358009
-0.171894  -0.251649  3.357173
-0.171405  -0.250592  3.356308
-0.170878  -0.249481  3.355414
-0.170314  -0.248319  3.354498
0.029403  -0.074340  3.581700
0.029976  -0.073131  3.580669
0.030522  -0.071926  3.579549
0.031041  -0.070727  3.578337
0.031535  -0.069532  3.577040
0.032003  -0.068342  3.575657
0.032446  -0.067158  3.574193
-0.051115  0.131617  3.616143
-0.050696  0.132728  3.614501
0.012978  0.243058  2.930009
0.069732  0.166601  3.215231
0.070099  0.167471  3.213637
0.070430  0.168269  3.212073
-0.020194  0.086056  3.452874
0.001124  0.037071  3.341053
0.001402  0.037722  3.339468
0.089814  -0.005428  3.221873
0.090040  -0.004820  3.220309
-0.036620  -0.184025  3.126184
-0.036431  -0.183389  3.124707
0.032261  0.122437  3.645205
0.032431  0.123059  3.643675
0.032581  0.123627  3.642039
0.035052  -0.016470  3.227667
0.035163  -0.015964  3.225951
0.035254  -0.015466  3.224261
0.035326  -0.014978  3.222597
-0.040750  -0.061120  3.580200
-0.040692  -0.060634  3.578479
-0.040629  -0.060142  3.576673
-0.040562  -0.059645  3.574789
-0.040489  -0.059141  3.572830
-0.040412  -0.058633  3.570796
-0.040330  -0.058120  3.568689
-0.040244  -0.057602  3.566510
0.096141  -0.025657  3.140824
0.107939  -0.382981  3.158914
0.107950  -0.382357  3.156780
0.107921  -0.381629  3.154704
0.107852  -0.380799  3.152682
0.107743  -0.379868  3.150715
-0.005596  0.017169  3.409803
-0.005745  0.018171  3.407851
-0.002247  -0.347565  2.775455
-0.002402  -0.346502  2.773631
0.073093  -0.195180  3.231555
-0.046887  0.055448  3.512998
-0.047061  0.056593  3.511295
-0.044521  0.248962  2.750086
-0.044673  0.249964  2.748496
-0.045725  -0.047610  3.335674
0.012820  0.044721  3.440241
0.012679  0.045588  3.438759
0.093696  -0.043059  2.945794
0.093513  -0.042230  2.944374
0.093297  -0.041404  2.943059
-0.016142  0.036518  3.507849
-0.016387  0.037310  3.506565
0.032377  0.090888  3.287029
0.032121  0.091607  3.285672
0.031853  0.092282  3.284314
0.031573  0.092914  3.282958
-0.035165  0.034774  3.099554
-0.035448  0.035339  3.098257
-0.035722  0.035881  3.097015
-0.035987  0.036400  3.095831
-0.036243  0.036896  3.094705
-0.036490  0.037369  3.093634
-0.012682  0.062561  3.346336
-0.012920  0.062982  3.345294
-0.013156  0.063374  3.344223
-0.005857  0.030873  3.100145
-0.006094  0.031218  3.099093
-0.006331  0.031545  3.098091
-0.082381  0.116500  3.316423
-0.082597  0.116765  3.315448
0.128763  0.036636  3.034185
0.128526  0.036840  3.033262
0.128245  0.037027  3.032406
0.020920  0.015996  3.423083
0.020588  0.016156  3.422234
-0.072041  0.052568  3.159564
-0.072359  0.052698  3.158684
-0.072657  0.052806  3.157835
-0.072934  0.052894  3.157018
-0.073190  0.052962  3.156230
-0.016816  0.029131  3.533144
-0.017051  0.029168  3.532289
-0.017284  0.029192  3.531343
-0.017514  0.029206  3.530310
-0.017743  0.029207  3.529192
-0.017970  0.029198  3.527987
-0.018194  0.029178  3.526698
0.015301  -0.119742  3.236658
0.015070  -0.119737  3.235300
0.014831  -0.119697  3.233957
0.032139  -0.081144  3.219481
0.031878  -0.081047  3.218169
0.031605  -0.080928  3.216872
0.031318  -0.080787  3.215589
0.031019  -0.080626  3.214321
0.030708  -0.080444  3.213067
0.030385  -0.080242  3.211828
0.030050  -0.080020  3.210604
0.029704  -0.079779  3.209396
0.029347  -0.079519  3.208200
0.028980  -0.079241  3.207017
0.028601  -0.078945  3.205847
0.028213  -0.078630  3.204693
0.027814  -0.078299  3.203551
0.027406  -0.077950  3.202421
-0.376043  1.081839  2.989254
-0.376344  1.081858  2.988223
-0.376530  1.081537  2.987272
-0.376602  1.080881  2.986402
-0.376564  1.079896  2.985609
-0.031919  0.123346  3.123027
-0.031772  0.122020  3.122350
-0.031626  0.120678  3.121708
-0.031480  0.119319  3.121101
-0.031335  0.117945  3.120530
-0.031191  0.116555  3.119992
-0.031048  0.115151  3.119485
-0.030905  0.113733  3.119011
0.060561  0.027279  3.645583
0.060673  0.025861  3.645009
0.060756  0.024458  3.644301
0.060811  0.023068  3.643462
0.060838  0.021693  3.642493
0.060838  0.020331  3.641399
0.060810  0.018984  3.640185
0.060756  0.017652  3.638855
0.060676  0.016333  3.637412
0.060570  0.015029  3.635855
0.060439  0.013740  3.634186
0.060283  0.012465  3.632405
0.060103  0.011204  3.630515
-0.267704  0.120243  2.862736
-0.267829  0.118977  2.860869
-0.176403  0.049705  3.386220
-0.176401  0.048423  3.384452
-0.176353  0.047144  3.382650
-0.039972  0.047458  2.810921
-0.039875  0.046185  2.809234
-0.039774  0.044915  2.807692
-0.088916  0.172432  3.211605
-0.088795  0.171129  3.210220
-0.088656  0.169791  3.208848
-0.088500  0.168417  3.207491
-0.088327  0.167010  3.206149
-0.088137  0.165570  3.204824
-0.087931  0.164098  3.203523
-0.087709  0.162595  3.202240
0.007684  -0.048504  3.314435
0.007907  -0.050001  3.313151
0.008116  -0.051462  3.311846
0.008310  -0.052887  3.310523
0.008491  -0.054277  3.309181
0.008659  -0.055631  3.307825
0.008812  -0.056951  3.306455
0.008953  -0.058236  3.305069
0.009080  -0.059487  3.303671
-0.194090  0.250451  2.849273
-0.193925  0.249170  2.847986
-0.193710  0.247828  2.846819
-0.193445  0.246424  2.845775
-0.193133  0.244960  2.844852
-0.192773  0.243439  2.844047
-0.192367  0.241861  2.843358
-0.191915  0.240227  2.842782
0.143091  -0.137087  3.208260
0.143527  -0.138710  3.207795
0.143902  -0.140269  3.207327
0.144217  -0.141764  3.206856
0.144475  -0.143197  3.206382
-0.021021  -0.028034  3.080946
-0.020825  -0.029380  3.080509
-0.020633  -0.030702  3.080108
-0.020446  -0.031999  3.079745
-0.020263  -0.033272  3.079420
-0.010108  -0.048661  3.267034
-0.009936  -0.049881  3.266719
-0.009772  -0.051074  3.266380
-0.011129  -0.048937  3.189577
-0.010978  -0.050075  3.189217
-0.010835  -0.051186  3.188859
-0.010697  -0.052270  3.188501
-0.010566  -0.053329  3.188144
-0.010442  -0.054361  3.187791
-0.051505  -0.128996  2.918352
-0.051380  -0.129955  2.918084
-0.051248  -0.130865  2.917898
-0.051110  -0.131728  2.917794
0.006425  -0.083720  3.128961
0.006558  -0.084505  3.128952
0.000473  -0.132043  3.146940
0.000585  -0.132754  3.146949
0.000687  -0.133421  3.146966
0.000780  -0.134044  3.146990
0.000864  -0.134624  3.147019
0.000939  -0.135162  3.147053
-0.028903  -0.071419  3.213960
-0.028836  -0.071895  3.213985
-0.028769  -0.072350  3.213998
-0.028700  -0.072785  3.213998
-0.028631  -0.073199  3.213987
-0.028562  -0.073594  3.213963
-0.028492  -0.073969  3.213926
-0.028422  -0.074324  3.213877
-0.028351  -0.074661  3.213813
-0.028279  -0.074979  3.213736
-0.028207  -0.075278  3.213648
0.019410  -0.077752  3.026645
0.019467  -0.078014  3.026593
0.019511  -0.078258  3.026587
0.019541  -0.078483  3.026623
0.019557  -0.078690  3.026704
0.019560  -0.078880  3.026829
0.019549  -0.079053  3.026996
