3.708709  0.388525  -6.315195
-1.135587  -0.062962  0.096815
-4.765879  -0.190494  5.677026
-7.425062  -0.058771  10.592339
-9.307561  0.280507  14.976320
-10.568911  0.785978  18.935818
-11.333423  1.424493  22.556252
-11.700654  2.169593  25.905996
1.335941  -1.088868  -0.067921
0.738587  -0.764532  -0.018599
0.505054  -0.286228  0.428501
0.562581  0.315515  1.194073
0.852769  1.019266  2.218996
1.247253  -0.737353  0.074921
1.408602  0.648378  0.113639
1.536136  -0.332796  0.210992
1.881600  -0.899361  0.700384
2.401220  -1.136730  1.506224
3.060013  -1.111840  2.569655
3.829956  -0.876793  3.845249
4.688643  -0.472368  5.297935
5.618133  0.069704  6.899692
6.604070  0.724768  8.629033
0.536016  0.801698  0.975877
-4.076438  1.088281  -4.689273
-7.524599  1.542993  -8.763751
-1.530771  -0.225579  0.054921
3.505723  -1.423069  7.611541
7.776162  -2.169240  14.195367
-0.581697  0.337918  0.318914
-7.026984  2.551749  -10.208291
-11.942225  4.530972  -18.055653
-15.633433  6.322556  -23.758692
-18.345417  7.964077  -27.745817
-20.274014  9.485592  -30.359741
-21.575888  10.911144  -31.874624
-22.376366  12.259963  -32.509781
-22.775871  13.547548  -32.440594
-22.854563  14.786175  -31.807415
0.434625  -0.136488  0.021132
0.151745  -0.403223  0.950777
0.166253  -0.436004  2.317530
0.418543  -0.281351  4.034423
0.860992  0.023895  6.032182
1.455487  0.451115  8.255410
-2.781645  -1.108037  0.897797
-5.931019  -2.170236  -4.361882
-8.210313  -2.834786  -7.942581
-9.793666  -3.181132  -10.179461
-10.820385  -3.273195  -11.340279
-11.401911  -3.162015  -11.639242
-11.627393  -2.888152  -11.248076
5.692333  1.734140  0.026923
19.787636  5.641273  9.678555
31.303282  8.995451  18.031427
40.755077  11.924924  25.345928
-3.927345  0.162726  -0.516693
-39.434074  -8.987050  -20.573256
-67.600365  -16.046604  -35.984547
-2.315570  -0.465835  0.100981
0.269497  -0.794589  0.091985
0.970911  -0.877706  0.072317
-0.105501  -1.163457  0.417882
-0.033459  -0.286828  0.311525
0.263084  0.750752  0.863397
0.739128  1.922674  1.943157
-1.153278  -0.390459  0.418540
-2.428576  -1.893271  -0.161721
-3.210261  -2.747651  0.014034
0.510966  1.465279  0.729236
0.492497  -0.481843  0.261405
-1.357193  -0.005501  0.301657
2.914080  0.876308  0.414662
6.569727  1.954763  1.147788
9.732915  3.195676  2.377595
-2.405857  -0.154089  0.077874
1.679866  -0.597553  0.392747
5.186984  -0.571348  1.289459
8.231245  -0.169107  2.652058
3.078283  0.422575  0.481048
-1.127505  -1.103109  0.186713
-4.253837  -1.940084  0.598248
0.577840  -1.096134  -0.120156
4.681268  -0.036877  -0.050129
8.201988  1.194713  0.651634
11.256431  2.564257  1.862453
13.937735  4.044250  3.481139
16.320406  5.612688  5.426742
18.464045  7.251964  7.634495
20.416321  8.947989  10.052585
22.215364  10.689489  12.639554
-4.018087  0.129092  0.605658
-24.767788  -7.933391  -8.368893
6.146773  -1.069394  -0.673416
31.115301  4.808458  6.135969
51.326916  9.898100  12.236382
67.732819  14.357244  17.770216
81.094025  18.312748  22.850616
92.019295  21.866030  27.568153
100.995613  25.098282  31.995329
5.489335  -0.380786  -0.216852
-0.568483  0.635963  0.284426
-5.179496  1.839731  1.340268
-8.633371  3.193151  2.840315
-7.008045  -0.153821  0.656366
-5.473449  -2.458687  -0.445791
-4.011736  -3.940844  -0.687231
-2.608621  -4.772683  -0.240750
1.749033  0.731097  0.061866
5.468314  5.510231  0.948333
8.676599  9.723993  2.307103
11.475785  13.485491  4.050631
13.947389  16.885202  6.105973
16.156616  19.995506  8.411309
-1.350850  -0.440002  0.692140
-15.125506  -16.397846  -4.821055
-25.914221  -28.773561  -8.568909
-34.314476  -38.283566  -10.903924
-40.804245  -45.500954  -12.108123
-45.765896  -50.884186  -12.407118
-49.505302  -54.800011  -11.981396
-5.686129  0.678339  1.539059
29.598696  45.453304  13.021212
58.055981  81.666862  22.873274
81.051170  111.032730  31.421806
99.676590  134.921753  38.928043
114.806046  154.430542  45.600956
127.138535  170.436340  51.607704
137.233231  183.640884  57.081993
145.537201  194.604172  62.130768
5.100467  0.761536  -4.658224
-0.433779  1.134165  0.515445
-0.437149  0.902133  0.301161
-0.213577  1.116269  0.800791
0.191013  1.687019  1.871978
-0.030113  -0.598999  0.278907
-3.794705  1.264741  0.362917
-2.554520  0.565878  0.674903
-1.338781  0.401616  1.597687
-3.981545  -0.414143  0.499666
-5.873227  -0.673512  0.295372
-7.164569  -0.488088  0.806481
-7.976165  0.052851  1.890332
4.074453  2.311812  0.572271
13.935396  4.515383  0.186634
22.044086  6.674553  0.545539
28.750631  8.797604  1.502455
34.334930  10.891668  2.942662
-1.422770  -2.125882  6.072535
-29.810963  -12.144710  9.254208
2.320043  1.675663  3.164011
28.241718  13.126502  -1.061489
49.195370  22.681385  -3.814795
2.601750  -0.549858  2.144562
1.973210  0.591872  0.833697
1.684968  1.898457  0.398782
-3.979723  -0.007121  0.778776
-8.298035  -1.139058  1.697356
0.251607  1.408405  3.076460
-4.266795  0.155250  3.765691
2.587562  1.052359  2.459502
2.848374  1.489277  1.973230
3.267619  2.229653  2.198816
3.813040  3.212459  2.995510
-0.852682  -0.981501  1.977531
-0.733912  -0.041486  1.106798
1.831792  0.380330  0.732499
4.092102  1.106936  1.048725
6.107526  2.077036  1.919322
7.926469  3.241594  3.238324
9.587654  4.561378  4.923361
11.122053  6.005003  6.909606
12.554441  7.547358  9.147667
-1.979113  -0.265719  1.230648
-2.079791  0.514178  0.678177
2.338357  3.185909  0.520586
6.075432  5.708732  1.055588
-5.104476  0.505086  0.670758
-13.846991  -3.272800  1.027053
2.494241  1.444315  0.505520
15.767545  5.603100  0.749991
26.585962  9.315198  1.608854
35.439873  12.669594  2.963862
42.721611  15.737797  4.722916
48.744987  18.576685  6.813561
53.761070  21.232109  9.177835
57.970692  23.740709  11.761374
61.534462  26.131464  14.520678
0.616458  -0.504265  0.369866
-47.923267  -21.429958  -10.257424
-86.561043  -37.788227  -18.065342
-117.277901  -50.493126  -23.617212
-141.658600  -60.275890  -27.363674
-160.970932  -67.721283  -29.665432
3.016784  -0.229525  0.071817
-3.119241  0.288077  0.707439
-7.837307  1.082075  1.912515
-11.421491  2.096890  3.573540
-5.012396  -1.044143  1.112393
0.304199  -3.194560  -0.171801
-2.702664  1.070388  0.558428
-4.919752  4.833657  1.822440
3.961910  1.360818  0.154818
11.254699  -1.083169  -0.506573
17.275911  -2.717215  -0.366073
1.562701  0.349295  0.055639
-10.821845  3.114931  1.064084
-4.867691  0.382001  0.549885
-1.285728  0.084319  0.490040
-3.901643  0.468891  0.433431
-3.122079  0.056268  0.418706
-2.314770  0.019908  1.077117
-1.485733  0.284084  2.277610
1.610778  -0.179735  0.169561
4.270247  -0.259104  -0.845804
0.449527  -0.787553  0.251356
-2.425720  -0.919837  1.795814
-4.545055  -0.735485  3.698483
2.644971  2.594810  -1.577357
8.576931  5.564397  -5.155278
-0.367929  -1.776098  -0.680240
-7.344815  -7.329299  3.525891
-12.747785  -11.452959  7.517270
-16.892080  -14.433274  11.337215
-20.029890  -16.499199  15.020378
-22.362955  -17.833889  18.594471
-0.237929  0.375514  -0.309598
17.638405  15.312679  -14.898048
-3.657916  0.209427  0.264575
-20.519539  -11.504082  12.904670
-3.031674  -0.744867  0.445936
11.133191  8.230868  -9.010171
22.639225  15.779366  -16.063643
-1.857059  -1.120404  0.433252
4.974750  1.150572  0.236360
10.613024  3.334186  0.591564
-3.173474  0.211024  0.544244
-14.030733  -1.921231  1.021513
1.701965  -0.744267  -2.088046
14.459208  0.563043  -4.061601
24.835653  1.973815  -5.125465
33.307014  3.466539  -5.460688
40.253841  5.024544  -5.212637
45.980556  6.634493  -4.496423
50.730686  8.285150  -3.401019
54.699028  9.968085  -1.996697
58.041405  11.676554  -0.337488
60.882442  13.405153  1.533881
3.373171  2.637585  -1.064138
-42.467655  -5.616199  -2.587647
-78.974182  -11.858626  -3.251916
-108.013710  -16.491680  -3.229100
-8.073282  -2.725649  -0.135981
2.577655  -0.151705  0.472265
5.154430  -0.854895  0.728700
7.380250  -1.061873  1.508183
9.324810  -0.873190  2.710329
11.044067  -0.367256  4.256664
12.582581  0.394698  6.086354
13.975991  1.362585  8.152096
15.253012  2.495010  10.417738
16.436401  3.758782  12.854386
17.544363  5.127347  15.440893
0.520696  -3.227713  -0.079993
-3.878157  4.445850  1.739010
0.936755  3.195775  1.002609
-0.154988  1.410823  0.943086
-0.869548  0.332038  1.542801
1.114738  2.683414  0.687499
2.859966  4.919584  0.647095
4.413422  7.063299  1.258761
5.812931  9.132757  2.395797
7.088768  11.142356  3.959247
8.265136  13.103766  5.871653
9.361407  15.026155  8.073710
10.393077  16.916866  10.518353
11.372538  18.781754  13.170434
12.309686  20.625656  16.001566
0.852450  4.655155  0.931643
0.044347  -6.165278  0.368390
-0.448482  -14.471579  0.640729
-0.688887  -20.767361  1.581555
-0.727156  -25.455502  3.057187
-0.604149  -28.857491  4.960503
-0.351925  -31.247831  7.210996
0.003936  -32.842194  9.739208
-2.562896  -6.703823  -0.319081
0.076210  0.869243  0.411177
2.340689  7.273158  1.724067
4.304922  12.741483  3.503352
0.470322  -0.024886  0.020683
1.456015  1.130194  0.368758
2.395600  2.398468  1.377203
-1.670419  -1.699163  0.216379
-4.773259  -4.633893  0.018533
-7.106064  -6.638873  0.591621
-8.823379  -7.900319  1.781742
-10.048835  -8.567203  3.465773
-1.911227  -1.828757  -0.020384
-0.455347  -0.191511  0.171180
0.856396  1.458475  1.041993
2.052300  3.118391  2.460749
3.155007  4.785990  4.325867
4.182627  6.459472  6.552651
1.429462  1.103845  0.210611
-0.628526  -2.842732  -4.126980
-2.130902  -5.662335  -6.860735
-3.189317  -7.580620  -8.311143
-3.893045  -8.778435  -8.734308
-4.313510  -9.400419  -8.335143
-1.091049  -5.931163  0.433751
-4.050123  -4.388754  2.830821
-6.276007  -2.820631  5.487937
-7.915439  -1.233288  8.354065
-9.086220  0.369185  11.387680
-4.122894  2.313031  3.392444
-0.012485  4.200218  -2.302113
10.229857  8.017156  -1.842923
18.562607  11.401574  -0.798448
25.367165  14.439723  0.719613
30.948801  17.199789  2.625478
35.551708  19.736397  4.851504
39.371082  22.093962  7.345754
42.563065  24.308012  10.066775
45.252548  26.406960  12.982298
47.539589  28.412722  16.060877
-0.688264  3.595045  -5.435483
-39.136227  -15.933468  -21.885641
-69.760872  -31.231333  -34.298203
-94.127434  -43.145008  -43.480072
-113.488052  -52.351608  -50.076717
-128.844406  -59.392803  -54.604530
-140.997757  -64.701897  -57.476562
0.843552  -7.529567  4.255176
114.447670  38.531731  54.391830
205.461868  75.703979  95.253220
1.528684  4.941769  -2.291694
0.792851  6.044031  3.831561
0.333595  7.248309  9.483109
0.366019  6.818805  8.595501
-2.352857  0.448065  7.630058
-4.400065  -4.329068  7.606865
-4.086065  -2.333287  5.615803
-3.707873  -0.415472  4.762751
1.186401  1.082614  3.044529
1.314492  -1.464223  1.661677
1.542457  -3.193879  1.276416
1.849821  -4.278559  1.687597
2.220206  -4.852794  2.738202
2.640669  -5.022039  4.307186
0.639604  -0.495144  1.424572
-1.044691  -1.097977  0.437280
-2.269328  -1.291671  0.385246
-3.126737  -1.158296  1.081680
-3.690859  -0.763510  2.377150
-4.020677  -0.159837  4.152898
3.128873  -1.195068  -0.627925
8.969164  -1.740761  -3.734358
-2.435422  4.432579  3.045199
-11.439429  9.650408  9.171359
-18.523361  14.103582  14.775511
-24.071621  17.944782  19.962713
-28.391714  21.296143  24.817049
0.831982  -0.154552  0.598160
24.328527  -17.149176  -18.198299
2.919123  -0.229985  0.258014
-14.091749  13.420812  15.588347
-0.271102  -0.658631  -2.011211
10.901136  -11.807267  -15.525112
19.954182  -20.611517  -25.770256
-1.986758  0.841363  -2.421633
-19.425121  18.117826  16.824398
-33.261860  32.052895  32.788967
-2.097229  0.936097  -0.716081
22.947557  -23.843977  -26.951380
43.096031  -43.554932  -47.370167
-2.019820  -0.081888  0.007727
-38.000801  34.809166  38.480000
-0.303165  0.252347  0.305098
4.883966  0.376559  0.102694
2.126832  -0.865302  0.205740
-0.108147  -1.001584  0.367286
-1.786687  -0.998612  1.068632
-0.619880  1.333209  0.684655
-1.356590  0.340292  0.657844
-0.450916  0.223181  0.570956
0.381277  0.251428  1.075252
1.154228  0.395841  2.055161
1.879344  0.633626  3.420847
2.565733  0.947119  5.102658
0.458021  0.974792  0.680452
0.826552  1.601741  0.537245
1.226303  2.230343  1.020036
2.031548  0.292439  0.510864
-1.119621  -0.799384  0.394736
-3.537000  -1.554206  0.899510
-5.367801  -2.039680  1.901414
-6.729789  -2.309928  3.301249
1.878623  -0.074003  -0.716921
8.867107  1.843436  -3.352403
14.559196  3.515355  -4.882907
19.213711  4.998889  -5.529203
23.037701  6.338788  -5.467905
-1.211285  0.462636  -0.519401
-20.511038  -4.079138  4.018546
-35.851868  -7.553664  8.228354
-48.026005  -10.174644  12.175963
-57.667217  -12.113033  15.914112
0.754938  -1.579451  0.352379
-1.768574  2.844887  0.510873
2.087552  0.862831  0.509928
-1.094469  0.825637  0.444298
-1.618945  0.702552  0.428322
-1.942866  0.801809  0.996666
-2.106749  1.078697  2.032675
-0.734721  1.733619  0.446570
0.457352  2.457862  -0.240562
1.505061  3.240776  -0.208307
2.436876  4.074466  0.399835
3.275575  4.952496  1.471787
4.039378  5.870350  2.920612
-2.997348  0.946750  0.486845
-8.534690  -2.772843  -0.861614
-12.872819  -5.529052  -1.342154
0.810279  -0.614221  0.466810
11.847825  3.563227  2.521349
20.768530  7.170449  4.782352
27.995369  10.338737  7.219209
4.876410  -0.867441  0.520609
2.016225  -1.363898  0.467189
-0.182898  -1.462657  1.065914
-1.853589  -1.243509  2.186552
-3.101950  -0.770286  3.724916
-4.012856  -0.094188  5.597783
2.366340  -1.093507  0.489124
7.556653  -1.601186  -2.982059
-4.331274  0.257243  0.574918
-13.755486  2.032850  4.020130
-21.209133  3.741949  7.376118
-27.086727  5.397591  10.660915
-31.703867  7.010215  13.888943
-35.313015  8.588169  17.071732
2.189578  -0.693185  1.182716
-3.309381  0.901097  1.040023
-7.625070  2.415031  1.511566
-10.994500  3.864428  2.474666
-6.541446  3.085451  0.804127
-2.896576  2.695693  0.054103
0.101401  2.615006  0.040656
0.795282  0.432097  0.843284
1.431780  -1.094846  2.076392
0.613573  -0.551193  0.517846
0.039709  0.095120  -0.131616
-0.339024  0.823242  -0.053592
1.808808  -0.709921  0.538763
3.606739  -1.734154  1.613757
5.124402  -2.356419  3.080183
6.417500  -2.660635  4.867615
-0.209336  0.332389  0.375933
-5.432537  2.918444  -2.594320
-0.467238  -0.694078  0.523287
3.582572  -3.412116  3.657299
0.711635  0.124846  0.511271
0.935376  0.022646  0.390704
1.190892  0.098654  0.949016
-1.758306  -0.621120  0.549997
-4.041836  -1.039304  0.888631
-2.142424  -0.548323  0.559997
-0.109656  0.222247  1.550051
-0.749478  0.646052  2.082889
-1.186876  1.147840  3.170934
-1.462671  1.711704  4.703345
0.832350  -0.011770  1.840906
-1.519156  0.235496  1.102806
-3.327256  0.586317  1.160490
-4.700969  1.019697  1.854973
-5.727508  1.518872  3.059040
-6.476638  2.070390  4.670950
-2.258688  -0.240872  0.141969
1.809077  -0.068287  -0.002407
5.134458  0.210522  0.509292
0.149160  0.773431  0.115211
-3.768551  1.365359  0.430117
1.990451  2.237095  0.020478
-1.193956  1.017302  0.390075
-3.671946  0.186608  1.314322
-5.585131  -0.333064  2.682429
-7.046798  -0.604174  4.405760
-8.147573  -0.676689  6.413408
-1.382376  0.644122  -0.236801
-2.603265  -1.021726  0.207118
-3.512370  -2.203880  1.156870
-4.172360  -2.999332  2.511545
-1.706313  0.160269  0.295469
-0.257648  0.563878  0.482940
0.153956  -0.871729  0.392683
0.549286  -1.860662  0.916318
-0.236053  -2.228880  0.342732
0.399521  -0.355420  -0.558352
0.973104  1.306457  -0.683351
1.496781  2.807773  -0.187352
2.105779  -0.341368  -0.883454
2.657166  -2.697350  -0.844079
-1.101647  0.125036  -0.013039
-4.045132  2.533412  1.248515
-6.336664  4.610332  2.854611
1.026208  0.150005  0.307331
6.979145  -3.291781  -1.133592
11.803824  -5.936995  -1.689302
-0.510773  -1.023287  0.702974
-0.942022  -0.846198  0.550883
-1.225632  -0.609684  1.026622
-0.988424  0.207184  0.434035
-1.921365  0.583981  0.528771
0.222759  0.607633  0.570174
-2.566132  -0.375803  0.732002
-2.153389  1.169942  0.557606
-1.763640  2.511267  1.016467
-1.392575  3.695874  1.984678
3.185375  0.647558  0.667313
-1.582268  1.103638  0.935741
-5.337999  1.568833  1.750014
-8.284486  2.041074  3.001339
-0.528154  -0.955307  0.303244
0.310391  -0.387619  0.493866
1.229355  -0.256459  0.462397
2.937845  -0.308639  0.417283
0.067759  -1.386614  1.875826
-2.171932  -2.161656  3.644654
-3.907604  -2.694594  5.661827
-5.240359  -3.034092  7.877788
0.769074  -0.036055  2.568508
-0.595019  1.878754  0.993249
-1.631389  3.512442  0.335095
-2.405871  4.920991  0.410763
-5.849936  3.525064  1.079908
1.841443  1.468590  1.152006
8.048337  -0.086102  1.812140
-1.863704  -1.672562  -3.383452
-9.740128  -2.859071  -6.934142
3.611749  -2.802966  -2.672558
0.815468  -1.147136  -1.539723
-1.369201  0.259577  -0.004992
-3.064868  1.466757  1.851365
-2.194269  0.962722  -0.383932
-1.446283  0.638210  -1.554002
-0.263455  0.076970  -0.237958
0.733752  -0.298216  1.433368
1.719947  -1.272772  2.291986
2.559278  -1.982926  3.610847
1.247791  -1.096975  2.087936
2.121612  1.202877  1.508390
-4.018431  2.014603  1.188244
-8.881220  2.743326  1.568159
-0.648705  -0.064799  1.038805
5.985997  -2.243245  1.249155
2.301880  -1.390689  0.966834
-0.597282  -0.641067  1.376116
-1.646604  0.998514  1.358052
0.912739  2.953988  1.515981
-1.303196  0.322215  1.377848
-0.167902  -1.503629  1.455669
0.787064  -2.897316  2.154721
-0.866974  0.779115  1.066845
-2.144032  3.786172  0.837176
-0.460196  -0.840363  0.690892
1.416913  -2.229916  0.585240
2.963944  -3.276357  1.140492
4.246636  -4.048544  2.227524
-1.229008  0.541638  0.030974
1.944793  -0.364530  0.012831
-0.695903  -0.094402  0.169206
-2.764502  0.185735  0.942798
1.539414  -0.985234  0.373787
1.287239  0.670465  0.312016
-2.361803  1.037962  0.297719
-1.532537  -2.176204  0.465156
-0.826546  -4.684659  1.246022
-0.886927  1.156864  0.485797
-0.893202  5.892501  0.528625
0.062362  -0.406618  0.270154
0.868294  -5.383955  0.713315
1.554246  -9.304095  1.720006
1.112985  -0.384022  0.530620
0.800637  6.813316  0.236818
-1.224065  2.197472  0.586294
-1.315443  -0.090327  0.388655
-0.757068  -1.835706  0.012363
-0.806224  -0.886176  -0.258420
-0.806251  -0.066405  0.181343
0.563958  0.653974  -0.091360
1.698884  1.293920  0.345611
2.645312  1.872352  1.352496
3.440672  2.404366  2.820707
4.114902  2.901534  4.665013
4.691958  3.373194  6.819963
-1.188297  0.310188  0.337188
-0.535442  -1.297503  0.511997
0.023689  -2.515830  1.342604
0.507564  -3.429286  2.702286
-0.642081  -0.827127  0.454181
-1.525775  1.312026  -0.642513
-2.387022  -0.349404  0.533940
-3.040542  -1.621572  2.177069
-3.528150  -2.582556  4.193615
-0.695379  0.241401  0.355994
0.389741  0.082816  0.546052
1.292243  0.025229  1.382384
-1.430991  -0.039858  0.469314
-0.330713  -1.180926  0.462203
-0.715499  0.935348  0.389972
-0.989989  2.691017  1.020952
0.205051  -1.218968  0.606368
1.193890  -4.292205  0.961449
-2.026506  1.355649  0.415215
-4.570540  5.928243  0.666881
1.825975  0.015611  0.610519
6.974944  -4.660628  1.253987
-0.769009  2.051921  0.603407
1.769211  -0.428151  0.562951
3.830746  -2.359004  1.222153
-0.347545  -0.719897  0.718173
0.201559  -1.001856  0.540607
-0.880776  0.836020  0.518224
-1.538042  -0.617693  0.496280
0.142856  -1.919952  0.506825
-0.674910  -0.021233  0.496864
-1.373111  -0.065986  0.558771
-0.193702  -1.047302  0.443201
0.778405  -1.781109  1.044702
-1.015804  0.887501  0.468943
-0.189941  -1.274845  0.432620
0.498549  -2.954120  1.100559
1.076882  -4.247151  2.335428
0.425719  -0.682065  0.445263
-0.386739  -0.396668  0.415402
-1.009947  -0.118594  1.098472
-0.052618  0.255465  0.493566
0.739485  0.605866  0.713810
-0.326043  1.882487  0.340772
0.575548  -0.725845  0.624888
1.505951  -0.604972  0.589461
2.275473  -0.459202  1.268016
-1.287465  0.988299  0.495186
0.352744  -2.198390  0.612889
-0.290390  -0.724470  0.503979
-0.780738  0.502327  1.128190
-1.585333  0.458547  0.516500
0.361980  -1.453567  0.588798
-0.479124  0.790305  0.612662
-0.540893  0.176503  0.598262
-0.567436  -0.267915  1.298787
0.421309  -0.351752  0.500675
0.997875  -1.475474  0.454898
1.481233  -2.328447  1.126106
0.771767  0.643508  0.386512
0.225787  3.066666  0.506306
-0.189661  5.050581  1.313661
-0.500940  6.682893  2.671119
-0.729140  8.033713  4.468711
0.196657  1.078133  0.610752
-0.510231  1.180581  0.594638
-1.055681  1.306870  1.273273
0.084140  -0.824477  0.684326
-1.266724  0.457148  0.553501
-2.328111  1.526139  1.137777
-3.158170  2.424809  2.294181
-3.803416  3.187006  3.908334
-1.132317  1.168751  0.433168
-1.324754  0.367564  0.298919
-0.686029  -0.670181  0.446026
-0.562891  -0.794940  0.528517
-0.446812  -0.852561  1.267467
-0.336626  -0.856687  2.535258
-0.809534  0.258072  0.368401
-1.171025  1.191423  -0.682103
-0.613275  -0.301560  0.513315
-0.150726  -1.454830  2.158688
0.581327  -0.539374  1.119552
-0.521990  0.064903  1.047507
-1.389019  0.593112  1.683026
-1.416822  0.651288  0.827626
-1.194252  0.324012  0.731753
-0.501676  0.036045  0.593161
0.067051  -0.153389  1.174570
0.536460  -0.265119  2.334874
0.926178  -0.315295  3.964604
0.535363  -0.723877  0.503644
0.070072  -0.885827  0.700098
-0.288687  -0.976811  1.566739
-0.402526  0.520258  0.682261
-1.254792  -0.005323  0.475051
-0.808118  -0.523350  0.509544
-0.334139  -0.278534  0.504497
0.057328  -0.043866  1.210235
0.382551  0.183624  2.488128
-0.156106  -1.126861  0.481403
-0.575447  -2.134689  -0.403669
-0.899568  -2.900598  -0.391341
-2.367443  1.742198  0.307529
1.359146  -0.831221  0.227979
4.351071  -2.853873  0.884554
0.123845  -0.209255  0.383532
0.317239  1.036722  0.359250
-0.025553  2.266425  0.393959
0.755787  -0.643341  0.404828
1.669275  -1.376933  0.442822
-0.057127  1.223310  0.967384
-1.391573  0.643201  1.070211
0.035734  -0.480125  0.972726
1.186129  -1.344537  1.618248
-1.672236  0.165386  0.769455
0.580604  -2.268395  0.722886
2.390725  -4.181777  1.412203
3.846439  -5.679039  2.693944
5.018395  -6.843603  4.456443
-0.204733  -0.672326  0.701751
-4.376314  4.297553  -1.556308
-0.264971  -0.158467  -0.330313
0.498498  -0.685662  -0.253054
1.115493  -1.075146  0.561336
-0.007968  -0.043442  -0.042380
1.133236  -0.379831  0.053060
0.150410  1.763590  0.175544
-0.630563  3.509822  1.031115
0.826967  -0.798750  0.225095
0.735173  0.952973  0.368605
-1.205053  1.284092  1.346905
-0.546097  -1.173355  1.844256
-0.014810  -3.108790  2.998236
-2.724046  0.538139  1.444356
-1.160441  -1.388214  1.003910
0.093876  -2.899355  1.411812
1.183279  0.845804  1.098652
0.282582  0.185850  0.908570
0.277211  -1.752467  0.780451
-1.036739  0.581987  0.634038
-2.085611  2.498435  1.277605
-1.213130  0.729154  0.542644
1.575930  -1.467980  0.670021
-0.776039  0.933996  0.469482
0.037085  -1.850166  0.552562
-0.559791  -0.849966  0.622259
-2.041399  0.515785  0.497032
-0.665450  -1.739117  0.371099
0.110696  -1.086310  0.414705
-0.659076  0.142348  0.554112
-0.464327  -0.576992  0.533789
0.246391  -0.544249  0.369671
-0.200173  1.220079  0.431035
-0.558053  2.658225  1.237856
-0.845209  3.835237  2.641049
-1.174570  1.123711  0.564200
-1.439354  -1.019393  -0.339528
0.518214  -2.494270  0.252720
1.292825  0.208230  0.411748
0.169068  1.703368  0.528953
1.586911  0.470347  0.629066
2.718822  -0.483367  1.471006
-0.227598  1.945211  0.604938
-2.587511  3.915815  0.677964
-0.878025  -2.922020  0.628777
-0.034012  -1.127372  0.570620
0.637793  0.340894  1.289459
-1.615525  0.639012  0.520730
1.189233  -0.736880  0.543170
3.428983  -1.805052  1.330581
5.216508  -2.632810  2.734080
0.777965  -0.425406  -0.203409
-2.777586  1.363472  -1.773110
-5.626963  2.817344  -2.248579
-0.198642  -1.062523  -0.283095
4.138642  -4.144019  2.078854
-1.037183  2.461397  0.166222
-0.563031  -0.316508  0.347889
0.324233  -1.071560  0.307766
1.027798  -1.653943  1.078338
-0.893356  1.074749  0.356399
-0.079347  -1.963863  0.365646
0.132593  -0.240409  0.410945
-1.415287  1.159935  0.440682
-0.128001  -0.323106  0.446492
1.186713  -0.863578  0.509809
-0.683814  1.850210  0.430356
-0.948081  1.031229  0.606197
0.247841  -1.948829  0.632560
0.926629  -0.549418  0.531118
1.461037  0.596381  1.257032
-0.443631  1.223384  0.616263
-1.407280  -0.140029  0.716768
0.089535  -1.187351  0.738805
1.277506  -1.998517  1.567473
2.218187  -2.625175  3.045771
2.960822  -3.107445  5.048249
3.544805  -3.474865  7.470062
-1.455445  -0.476031  0.502008
0.620275  -0.059522  0.382884
2.270076  0.293518  1.106822
-0.053653  0.858235  0.609511
-1.923841  1.331339  1.031521
-0.547996  0.316819  0.432759
0.541047  -0.477630  0.770518
1.400435  -1.096195  1.859183
1.817179  -0.633274  0.527524
2.138298  -0.243773  0.275082
2.382699  0.088742  0.884884
0.390905  -0.312280  0.447348
-1.215456  -0.610870  0.912326
-2.513686  -0.827689  2.099383
-3.565626  -0.979264  3.864185
-0.991205  0.386558  0.013928
-0.192142  -0.243981  0.339206
1.517364  -1.644409  0.440329
0.608047  0.144391  0.488790
-0.133770  1.592499  1.326228
-0.741800  2.767881  2.794828
-1.984200  1.600400  0.293632
-2.993118  0.682964  -0.908651
0.560366  -1.295051  -0.270364
3.387735  -2.863403  1.042054
0.125120  0.474245  -0.134325
-2.500694  3.158105  -0.267320
-4.617274  5.318762  0.434370
0.174608  -0.077430  0.120341
-1.218565  -0.332585  0.175287
0.193745  -2.391215  0.349013
-0.864495  -0.737160  0.303593
-1.727767  0.598814  1.074269
-1.564805  -0.165178  0.606394
0.898785  -0.758568  0.856234
-1.240003  0.404429  0.736272
-0.261887  -1.420655  0.587166
0.502948  -2.868749  1.272725
0.225004  0.155416  0.663742
-0.294139  -0.143694  0.662625
0.336485  -2.136815  0.508590
0.822523  -3.719947  1.192446
1.192688  -4.975254  2.549859
1.469954  -5.968465  4.452843
0.314256  -1.231693  0.516873
-0.629575  2.568436  -1.812505
-1.404113  5.619070  -2.856618
-0.412952  -1.344236  0.613886
-0.802192  -0.164800  0.446365
-1.354939  1.114991  0.556135
-1.817414  2.148684  1.463251
0.865385  -0.635679  0.534222
2.990949  -2.853635  0.605909
-1.047857  0.514638  0.518644
0.642254  -1.710555  0.605701
0.370061  0.452998  0.512841
-1.025539  0.987752  0.403267
-2.163677  1.424311  1.131119
-3.096043  1.782190  2.528845
-3.863988  2.077000  4.462400
-0.079063  -0.577973  0.553177
-0.288704  -1.133316  0.393190
-0.479050  -1.569531  1.061154
-1.071058  0.406866  0.463518
-0.923194  -1.026944  0.648790
-0.828115  -2.166417  1.593831
-0.609274  1.461590  0.617662
-0.970729  0.227649  0.592113
0.186341  -0.812122  0.454319
0.954635  0.395901  0.422862
