-0.022654  0.148432  0.212509
-0.022968  0.147780  0.211841
-0.023278  0.147129  0.211169
-0.023584  0.146477  0.210494
0.021232  0.043349  0.244210
0.020931  0.042701  0.243527
0.020632  0.042058  0.242839
0.020335  0.041419  0.242146
0.020040  0.040783  0.241450
0.019747  0.040152  0.240749
0.019455  0.039524  0.240045
0.019166  0.038901  0.239336
0.018878  0.038282  0.238622
0.018592  0.037666  0.237905
0.018308  0.037055  0.237182
0.018025  0.036448  0.236455
0.017745  0.035844  0.235724
0.017466  0.035245  0.234990
0.017189  0.034649  0.234253
0.016914  0.034057  0.233512
0.016640  0.033469  0.232766
0.016369  0.032886  0.232018
0.016099  0.032306  0.231265
0.015831  0.031729  0.230508
0.015564  0.031157  0.229748
0.015300  0.030589  0.228984
0.015037  0.030024  0.228216
0.014776  0.029463  0.227446
-0.515065  -0.044898  0.203810
-0.515302  -0.045448  0.203032
-0.515516  -0.045992  0.202252
-0.250534  -0.056610  0.000376
-0.139825  -0.117061  0.108006
-0.139998  -0.117582  0.107230
-0.140165  -0.118093  0.106453
-0.140324  -0.118596  0.105678
-0.140477  -0.119089  0.104903
-0.140623  -0.119573  0.104129
0.074859  0.002528  -0.675520
0.207145  -0.005807  -0.005326
0.206997  -0.006274  -0.006063
0.206843  -0.006736  -0.006793
0.206682  -0.007194  -0.007520
0.206515  -0.007647  -0.008240
0.206341  -0.008096  -0.008954
0.206160  -0.008541  -0.009664
0.205973  -0.008982  -0.010367
0.205779  -0.009418  -0.011065
0.141289  -0.045061  -0.074038
0.141085  -0.045488  -0.074722
0.140878  -0.045909  -0.075399
0.140667  -0.046324  -0.076068
0.036104  -0.007893  0.126102
0.117646  -0.072984  0.303226
0.117429  -0.073383  0.302556
0.117209  -0.073777  0.301880
0.116987  -0.074163  0.301197
0.019529  -0.033308  0.020106
0.019305  -0.033684  0.019421
0.019083  -0.034055  0.018740
0.018862  -0.034421  0.018064
0.018642  -0.034783  0.017392
0.018423  -0.035140  0.016725
0.018206  -0.035493  0.016061
0.017990  -0.035841  0.015402
0.017775  -0.036184  0.014746
0.024990  0.011616  0.029700
0.024777  0.011280  0.029053
0.024565  0.010946  0.028407
0.024354  0.010614  0.027766
0.024144  0.010285  0.027127
0.023935  0.009959  0.026492
0.023727  0.009635  0.025859
0.023520  0.009313  0.025229
0.023313  0.008994  0.024602
0.023108  0.008678  0.023978
0.022904  0.008364  0.023357
0.022700  0.008052  0.022738
0.022498  0.007743  0.022124
0.225731  0.027100  0.572187
0.225522  0.026795  0.571557
0.225306  0.026492  0.570910
0.159734  0.024103  0.093689
0.159508  0.023803  0.093025
0.144867  0.113842  0.282281
0.121743  0.068809  0.216588
0.121505  0.068509  0.215916
0.121265  0.068209  0.215239
0.121023  0.067908  0.214559
0.120777  0.067608  0.213877
0.120530  0.067308  0.213190
0.120279  0.067008  0.212501
0.120026  0.066708  0.211808
0.119771  0.066408  0.211113
0.119513  0.066109  0.210415
0.119253  0.065809  0.209714
0.118991  0.065509  0.209009
0.118726  0.065209  0.208302
0.118459  0.064910  0.207591
0.118189  0.064610  0.206878
0.117918  0.064311  0.206161
0.117644  0.064012  0.205441
0.117368  0.063713  0.204718
0.117090  0.063414  0.203993
0.116809  0.063116  0.203264
0.116527  0.062817  0.202534
0.116242  0.062519  0.201799
0.115956  0.062221  0.201063
0.115667  0.061923  0.200324
0.115377  0.061625  0.199582
0.115084  0.061328  0.198839
0.114790  0.061031  0.198092
0.114494  0.060734  0.197344
-0.724999  0.807420  -0.050789
-0.725266  0.807095  -0.051532
-0.725502  0.806740  -0.052267
-0.725707  0.806357  -0.052996
-0.725882  0.805946  -0.053717
-0.726027  0.805506  -0.054431
-0.726143  0.805039  -0.055137
-0.726228  0.804544  -0.055836
-0.726285  0.804022  -0.056528
-0.726312  0.803474  -0.057212
-0.726310  0.802898  -0.057890
-0.726280  0.802296  -0.058560
1.244655  -1.414188  0.323573
1.244664  -1.414755  0.322902
1.244625  -1.415262  0.322221
1.244536  -1.415708  0.321532
1.244400  -1.416095  0.320833
1.244216  -1.416423  0.320127
1.243984  -1.416692  0.319411
1.243706  -1.416903  0.318688
1.243382  -1.417057  0.317957
1.243011  -1.417153  0.317217
1.242595  -1.417193  0.316469
1.242133  -1.417177  0.315714
1.241627  -1.417105  0.314951
1.241077  -1.416978  0.314180
1.240483  -1.416797  0.313402
1.239845  -1.416561  0.312616
1.239164  -1.416272  0.311823
1.238441  -1.415930  0.311023
1.237675  -1.415535  0.310214
1.236868  -1.415088  0.309399
1.236018  -1.414589  0.308577
-3.337653  3.697756  1.585801
-3.338404  3.698156  1.584915
-3.339018  3.698407  1.583974
-3.339495  3.698511  1.582978
-3.339836  3.698468  1.581928
-3.340043  3.698281  1.580824
-3.340117  3.697950  1.579667
-3.340059  3.697476  1.578457
-3.339870  3.696862  1.577194
-3.339551  3.696107  1.575880
-3.339104  3.695214  1.574514
-3.338530  3.694184  1.573098
-3.337830  3.693017  1.571632
-3.337004  3.691716  1.570117
3.520588  -5.201604  2.620198
3.521391  -5.202822  2.618545
3.522049  -5.203825  2.616800
3.522563  -5.204615  2.614968
1.209632  -1.516863  -0.021259
1.209951  -1.517376  -0.023164
1.210220  -1.517824  -0.025052
1.210440  -1.518210  -0.026925
1.210609  -1.518532  -0.028781
1.210730  -1.518791  -0.030621
1.210802  -1.518989  -0.032444
1.210826  -1.519125  -0.034253
1.210803  -1.519200  -0.036046
1.210731  -1.519215  -0.037823
1.210613  -1.519170  -0.039583
1.210449  -1.519065  -0.041328
1.210238  -1.518902  -0.043058
1.209982  -1.518681  -0.044774
1.209680  -1.518401  -0.046474
1.209334  -1.518065  -0.048159
1.208943  -1.517672  -0.049829
1.208508  -1.517222  -0.051485
1.208029  -1.516717  -0.053126
0.000364  3.417830  0.215266
-0.000153  3.418251  0.213646
-0.000666  3.418535  0.212029
-0.001174  3.418681  0.210419
-0.001677  3.418692  0.208813
-0.002176  3.418568  0.207211
-0.002671  3.418311  0.205615
-0.003161  3.417922  0.204023
-0.003646  3.417403  0.202438
-0.004127  3.416753  0.200858
-0.004604  3.415975  0.199284
2.750460  -1.498556  0.407458
2.749884  -1.499395  0.405885
2.749205  -1.500168  0.404308
2.748425  -1.500875  0.402728
2.747543  -1.501516  0.401144
2.746561  -1.502093  0.399558
2.745479  -1.502605  0.397968
2.744300  -1.503054  0.396377
2.743022  -1.503440  0.394782
2.741649  -1.503764  0.393185
2.740180  -1.504025  0.391584
2.738616  -1.504225  0.389981
-4.093625  0.195281  0.831337
-4.095107  0.195136  0.829712
-4.096416  0.194984  0.828068
-1.790716  0.327904  -0.089292
-1.791771  0.327735  -0.090937
-1.792747  0.327554  -0.092566
-1.793643  0.327361  -0.094178
-1.794461  0.327158  -0.095775
-1.795201  0.326944  -0.097354
-1.795864  0.326719  -0.098918
-1.796450  0.326483  -0.100465
0.729070  0.269961  0.081179
0.728536  0.269706  0.079658
0.727978  0.269443  0.078145
0.254085  0.093961  -0.302268
0.253499  0.093688  -0.303747
0.252907  0.093413  -0.305204
0.252311  0.093138  -0.306638
0.251710  0.092861  -0.308048
0.251105  0.092583  -0.309437
0.250495  0.092304  -0.310802
0.249881  0.092024  -0.312145
0.249263  0.091743  -0.313467
0.248640  0.091460  -0.314766
0.248013  0.091177  -0.316042
0.247382  0.090892  -0.317296
0.246746  0.090607  -0.318529
0.246107  0.090320  -0.319740
0.245464  0.090032  -0.320930
0.244817  0.089744  -0.322099
0.244166  0.089454  -0.323246
0.243511  0.089164  -0.324372
0.242852  0.088873  -0.325478
0.242190  0.088580  -0.326563
0.241524  0.088287  -0.327627
0.240855  0.087993  -0.328671
0.240182  0.087698  -0.329695
0.239506  0.087403  -0.330697
0.238826  0.087106  -0.331680
0.238143  0.086809  -0.332644
-1.015439  0.305506  -0.010414
-0.939619  0.102106  -0.113484
-0.940216  0.101797  -0.114410
-0.940772  0.101487  -0.115324
-0.941285  0.101176  -0.116227
-0.941757  0.100864  -0.117119
-0.942188  0.100550  -0.118000
-0.942578  0.100236  -0.118870
-0.942927  0.099920  -0.119728
-0.943237  0.099603  -0.120576
-0.943506  0.099285  -0.121413
-0.943736  0.098966  -0.122241
-0.943927  0.098646  -0.123058
-0.944079  0.098324  -0.123864
-0.944192  0.098002  -0.124660
-0.944267  0.097679  -0.125445
-0.944305  0.097355  -0.126222
-0.944305  0.097030  -0.126987
-0.944268  0.096704  -0.127742
-0.944194  0.096377  -0.128486
-0.944084  0.096049  -0.129222
-0.943937  0.095720  -0.129948
-0.943755  0.095391  -0.130663
-0.943537  0.095061  -0.131369
-0.943285  0.094730  -0.132065
2.592152  0.685746  0.259476
2.592335  0.685390  0.258783
2.592416  0.685011  0.258085
2.592393  0.684607  0.257381
2.592269  0.684181  0.256673
2.592044  0.683731  0.255959
2.591720  0.683259  0.255241
2.591296  0.682764  0.254519
2.590774  0.682246  0.253791
-1.312224  2.398578  0.126587
-1.312786  2.397949  0.125855
-1.313292  2.397231  0.125125
-1.313741  2.396425  0.124394
-1.314135  2.395533  0.123665
-1.314474  2.394554  0.122936
-1.314758  2.393490  0.122207
-1.314988  2.392341  0.121479
-1.315164  2.391108  0.120752
-1.315287  2.389792  0.120026
0.862657  -2.801390  0.281161
0.862554  -2.802666  0.280428
0.862418  -2.803821  0.279688
0.862249  -2.804855  0.278942
0.862048  -2.805769  0.278190
0.861815  -2.806566  0.277430
0.861550  -2.807245  0.276664
0.861253  -2.807807  0.275893
0.860926  -2.808254  0.275115
0.860567  -2.808587  0.274331
0.860178  -2.808807  0.273543
-1.006812  2.835155  0.645473
-1.056017  2.625131  0.282336
-1.056349  2.624812  0.281517
-1.056636  2.624394  0.280692
-1.056879  2.623876  0.279861
-1.057078  2.623259  0.279025
-1.057234  2.622545  0.278184
-1.057347  2.621734  0.277337
-1.057417  2.620827  0.276484
-1.057446  2.619825  0.275627
-1.057432  2.618729  0.274765
-1.057377  2.617540  0.273898
-1.057281  2.616259  0.273026
-1.057144  2.614886  0.272148
1.001056  -4.378286  1.146949
1.001193  -4.379565  1.146028
1.001289  -4.380661  1.145068
1.001344  -4.381574  1.144071
1.001360  -4.382308  1.143035
1.001337  -4.382862  1.141963
1.001274  -4.383240  1.140853
1.001173  -4.383441  1.139707
1.001033  -4.383469  1.138524
1.000855  -4.383324  1.137307
1.000640  -4.383008  1.136053
1.000387  -4.382523  1.134764
1.000097  -4.381869  1.133439
0.999770  -4.381050  1.132081
0.999407  -4.380065  1.130690
0.999008  -4.378917  1.129264
0.998573  -4.377606  1.127805
0.998103  -4.376136  1.126312
0.997597  -4.374506  1.124788
0.997057  -4.372719  1.123232
1.259828  7.885032  4.261410
1.259210  7.886649  4.259668
1.258547  7.887942  4.257772
1.257841  7.888914  4.255725
1.257091  7.889567  4.253528
1.256299  7.889904  4.251182
1.255464  7.889928  4.248688
1.254588  7.889642  4.246048
1.253670  7.889048  4.243263
1.252710  7.888149  4.240335
5.028877  -2.145755  1.908431
5.027689  -2.146862  1.905313
3.398442  -1.107070  0.679479
3.396945  -1.108030  0.676311
3.395328  -1.108938  0.673141
3.393591  -1.109794  0.669971
1.006199  -1.474369  -0.641116
1.004322  -1.475109  -0.644236
1.002421  -1.475785  -0.647304
1.000498  -1.476396  -0.650320
0.998553  -1.476944  -0.653285
0.996585  -1.477429  -0.656201
0.994596  -1.477851  -0.659067
0.992586  -1.478212  -0.661883
0.990554  -1.478511  -0.664652
0.988501  -1.478750  -0.667371
0.986428  -1.478928  -0.670042
0.984334  -1.479047  -0.672665
0.982221  -1.479107  -0.675241
0.980087  -1.479107  -0.677769
-1.568693  -1.948835  -0.127883
-1.570765  -1.948702  -0.130341
-1.114593  -1.357671  -0.238304
-1.116524  -1.357410  -0.240707
-1.118394  -1.357099  -0.243079
-1.120204  -1.356737  -0.245423
-1.121953  -1.356325  -0.247739
-1.123643  -1.355863  -0.250026
0.028973  -0.181226  0.083195
0.027356  -0.180713  0.080954
0.025752  -0.180196  0.078727
0.024161  -0.179677  0.076514
0.022583  -0.179156  0.074317
0.021019  -0.178632  0.072134
0.019467  -0.178106  0.069967
0.017929  -0.177577  0.067816
0.016403  -0.177046  0.065679
0.014890  -0.176513  0.063556
0.013391  -0.175977  0.061449
0.011904  -0.175440  0.059357
0.010429  -0.174900  0.057279
0.008968  -0.174358  0.055215
0.007519  -0.173814  0.053164
0.006082  -0.173268  0.051129
0.004659  -0.172720  0.049108
0.003247  -0.172170  0.047101
0.001848  -0.171618  0.045108
0.000461  -0.171064  0.043129
-0.000913  -0.170508  0.041164
-0.002275  -0.169951  0.039213
-0.003625  -0.169392  0.037277
-0.004963  -0.168831  0.035355
-0.006288  -0.168268  0.033446
-0.007602  -0.167704  0.031552
-0.008904  -0.167138  0.029673
-2.066338  2.573875  0.410167
-2.067535  2.574337  0.408299
-2.068640  2.574693  0.406433
-2.069655  2.574945  0.404565
-2.070579  2.575094  0.402697
-2.071413  2.575140  0.400828
-2.072159  2.575084  0.398959
-2.072816  2.574928  0.397091
-2.073386  2.574672  0.395222
-2.073870  2.574317  0.393353
-2.074268  2.573864  0.391482
-2.074580  2.573314  0.389612
-2.074809  2.572668  0.387742
-0.960435  -4.407646  0.741037
-0.960540  -4.408208  0.739154
-0.960607  -4.408593  0.737257
-0.960635  -4.408800  0.735347
-0.960625  -4.408833  0.733423
-0.960578  -4.408691  0.731486
-0.960493  -4.408378  0.729538
-0.960371  -4.407894  0.727577
-0.960212  -4.407241  0.725604
-0.960018  -4.406421  0.723620
-0.959787  -4.405435  0.721623
-0.959520  -4.404284  0.719616
-0.959218  -4.402970  0.717597
-0.958880  -4.401495  0.715567
-0.958508  -4.399860  0.713527
5.184806  0.232892  1.423607
5.185005  0.234660  1.421517
5.184999  0.236405  1.419387
5.184790  0.238124  1.417220
5.184379  0.239819  1.415015
5.183767  0.241489  1.412772
5.182957  0.243135  1.410493
5.181951  0.244757  1.408179
5.180750  0.246356  1.405828
-3.511108  -0.915836  0.076637
-2.846468  -0.471302  -0.181214
-2.539113  -0.593745  -0.315392
-2.540125  -0.592135  -0.317703
-2.541027  -0.590516  -0.319983
-2.541822  -0.588888  -0.322232
-2.542509  -0.587251  -0.324449
-2.543091  -0.585606  -0.326633
-2.543567  -0.583952  -0.328788
-2.543939  -0.582290  -0.330910
-2.544208  -0.580620  -0.333002
-2.544374  -0.578941  -0.335063
1.536034  1.188610  -0.278625
1.535910  1.190235  -0.280627
1.535727  1.191798  -0.282601
1.535485  1.193301  -0.284547
-0.036171  0.224456  -0.515094
-0.036467  0.225877  -0.516978
-0.036759  0.227277  -0.518825
-0.037047  0.228655  -0.520637
-0.037331  0.230013  -0.522413
-0.037611  0.231349  -0.524155
-0.037887  0.232664  -0.525863
-0.038159  0.233959  -0.527536
-0.361266  -0.240408  -0.421547
-0.361517  -0.239136  -0.423156
-0.361752  -0.237866  -0.424735
-0.361971  -0.236597  -0.426286
-0.362173  -0.235331  -0.427805
-0.362359  -0.234066  -0.429296
-0.362530  -0.232804  -0.430757
-0.127977  0.010681  -0.486940
-0.128125  0.011930  -0.488343
-0.128267  0.013168  -0.489716
-0.128402  0.014394  -0.491058
-0.128531  0.015608  -0.492372
-0.128654  0.016812  -0.493656
-0.128771  0.018004  -0.494912
-0.128881  0.019184  -0.496140
-0.128986  0.020354  -0.497339
-0.129084  0.021513  -0.498509
-0.129177  0.022660  -0.499652
-0.129263  0.023796  -0.500767
-0.129343  0.024922  -0.501853
-0.129418  0.026036  -0.502912
-0.129487  0.027140  -0.503943
-0.129550  0.028233  -0.504948
-0.129607  0.029315  -0.505925
-0.129659  0.030386  -0.506876
-0.129705  0.031447  -0.507800
-0.129746  0.032497  -0.508698
0.123627  0.583019  -0.565961
-0.052173  0.413369  -0.312037
-0.052210  0.414351  -0.312862
-0.052244  0.415309  -0.313667
-0.052277  0.416241  -0.314455
-0.052306  0.417149  -0.315225
-0.052334  0.418033  -0.315977
-0.052359  0.418892  -0.316711
-0.052382  0.419727  -0.317428
-0.052402  0.420538  -0.318127
-0.052420  0.421326  -0.318808
-0.052436  0.422090  -0.319471
-0.830539  -0.281863  -0.498363
-0.830520  -0.281117  -0.498985
-0.830468  -0.280368  -0.499584
-0.830384  -0.279614  -0.500158
-0.830269  -0.278855  -0.500709
-0.830121  -0.278092  -0.501236
-0.829942  -0.277326  -0.501740
-0.829732  -0.276555  -0.502220
-0.829491  -0.275779  -0.502678
-0.829219  -0.275000  -0.503114
-0.828918  -0.274217  -0.503528
-0.828586  -0.273431  -0.503919
-0.828224  -0.272640  -0.504288
-0.827833  -0.271845  -0.504635
-0.827413  -0.271047  -0.504960
-0.826964  -0.270246  -0.505263
-0.826487  -0.269441  -0.505546
-0.825981  -0.268632  -0.505806
-0.825447  -0.267820  -0.506044
-0.824885  -0.267004  -0.506263
-0.824296  -0.266186  -0.506459
-0.823679  -0.265364  -0.506636
-0.823035  -0.264539  -0.506792
-0.822365  -0.263711  -0.506927
2.962013  1.884656  0.228168
2.962588  1.885406  0.228043
2.963041  1.886075  0.227909
2.963373  1.886665  0.227766
2.963587  1.887174  0.227613
2.963681  1.887606  0.227452
2.963659  1.887959  0.227282
2.963520  1.888234  0.227102
2.963266  1.888434  0.226913
2.962898  1.888557  0.226715
-2.086783  -3.048423  0.071383
-2.087178  -3.048256  0.071174
-1.173605  -1.759307  -0.255395
-1.173865  -1.758955  -0.255596
-1.174078  -1.758538  -0.255786
-0.750298  -0.719741  -0.562003
-0.750431  -0.719233  -0.562161
-0.750534  -0.718702  -0.562299
-0.750605  -0.718147  -0.562412
-0.383075  0.011362  -0.476252
-0.383101  0.011935  -0.476326
-0.383112  0.012502  -0.476382
-0.383107  0.013063  -0.476419
-0.383088  0.013620  -0.476438
-0.383054  0.014170  -0.476439
-0.383004  0.014716  -0.476421
-0.382941  0.015255  -0.476386
-0.382862  0.015790  -0.476334
-0.382770  0.016319  -0.476263
-0.382663  0.016843  -0.476176
-0.382542  0.017361  -0.476071
-0.287384  0.357109  -0.282854
-0.287239  0.357603  -0.282725
-0.287084  0.358080  -0.282588
-0.286918  0.358538  -0.282441
-0.286743  0.358978  -0.282288
-0.286558  0.359400  -0.282127
-0.286364  0.359804  -0.281959
-0.286159  0.360190  -0.281782
-0.285946  0.360559  -0.281598
-0.285723  0.360910  -0.281407
-0.285490  0.361244  -0.281209
-0.285249  0.361561  -0.281003
-0.284998  0.361861  -0.280788
-0.284738  0.362144  -0.280567
-0.284469  0.362410  -0.280338
-0.488171  -0.535005  -0.363293
-0.487877  -0.534736  -0.363046
-0.487566  -0.534449  -0.362787
-0.487238  -0.534144  -0.362519
-0.486894  -0.533820  -0.362240
-0.486534  -0.533478  -0.361951
-0.486159  -0.533118  -0.361651
-0.485767  -0.532741  -0.361342
-0.485360  -0.532345  -0.361022
-0.484937  -0.531933  -0.360693
-0.484499  -0.531503  -0.360354
-0.484045  -0.531056  -0.360005
-0.483577  -0.530592  -0.359648
0.242090  1.242577  -0.279984
0.242560  1.243005  -0.279610
0.243016  1.243380  -0.279228
0.243458  1.243703  -0.278840
0.243887  1.243974  -0.278446
0.244303  1.244194  -0.278046
0.244706  1.244363  -0.277637
0.245095  1.244482  -0.277224
0.245472  1.244550  -0.276802
0.245836  1.244570  -0.276375
0.246186  1.244540  -0.275941
0.246524  1.244461  -0.275501
0.246850  1.244334  -0.275057
0.247163  1.244160  -0.274605
0.247463  1.243938  -0.274147
0.247751  1.243669  -0.273684
0.248027  1.243353  -0.273214
0.248291  1.242992  -0.272739
0.248543  1.242585  -0.272259
0.248782  1.242133  -0.271772
-2.886579  -2.559120  -0.004626
-2.886240  -2.559513  -0.004139
-2.885790  -2.559801  -0.003656
-2.885231  -2.559986  -0.003180
-2.884563  -2.560069  -0.002707
-2.883788  -2.560051  -0.002241
-2.882906  -2.559932  -0.001780
-2.881919  -2.559714  -0.001324
-2.880827  -2.559397  -0.000873
-2.879632  -2.558982  -0.000428
-2.878333  -2.558470  0.000010
-2.876933  -2.557863  0.000443
-2.875432  -2.557160  0.000873
-2.873832  -2.556363  0.001296
-2.872133  -2.555472  0.001716
-2.870335  -2.554489  0.002130
-2.868441  -2.553414  0.002539
-2.866451  -2.552248  0.002942
-2.864365  -2.550992  0.003342
-2.862186  -2.549648  0.003736
-2.859913  -2.548214  0.004125
-2.857548  -2.546694  0.004509
7.049719  4.295830  4.185533
7.051877  4.297255  4.185742
7.053740  4.298498  4.185782
7.055309  4.299562  4.185658
7.056587  4.300447  4.185368
0.454486  2.887202  0.161129
0.455449  2.887790  0.160671
0.456384  2.888260  0.160211
0.457294  2.888612  0.159746
0.458177  2.888847  0.159279
0.459035  2.888967  0.158808
-0.693019  -0.404411  -0.441026
-0.692167  -0.404390  -0.441482
-0.691295  -0.404354  -0.441916
-0.690404  -0.404302  -0.442331
-0.689493  -0.404235  -0.442727
-0.688563  -0.404152  -0.443103
-0.687615  -0.404054  -0.443460
-0.686648  -0.403942  -0.443799
-0.685662  -0.403814  -0.444118
-0.684658  -0.403672  -0.444417
-0.683636  -0.403515  -0.444698
-0.682597  -0.403343  -0.444962
-0.681539  -0.403158  -0.445207
-0.680464  -0.402958  -0.445432
-0.679372  -0.402744  -0.445641
-0.678263  -0.402516  -0.445832
-0.677137  -0.402274  -0.446006
-0.675994  -0.402018  -0.446163
-0.674834  -0.401749  -0.446302
-0.673659  -0.401467  -0.446424
-0.672467  -0.401171  -0.446529
-0.671259  -0.400863  -0.446617
-0.670036  -0.400541  -0.446690
-0.668797  -0.400206  -0.446745
-0.667543  -0.399858  -0.446785
-0.666273  -0.399498  -0.446808
-0.664989  -0.399126  -0.446816
-0.663690  -0.398741  -0.446808
-0.662376  -0.398343  -0.446784
-0.661048  -0.397934  -0.446746
-0.659705  -0.397512  -0.446692
-0.658349  -0.397079  -0.446622
-0.656978  -0.396634  -0.446538
-0.655594  -0.396177  -0.446438
-0.654196  -0.395709  -0.446322
-0.652785  -0.395229  -0.446193
-0.651360  -0.394738  -0.446048
-0.649923  -0.394236  -0.445888
-0.648473  -0.393723  -0.445714
-0.647010  -0.393199  -0.445525
-0.645534  -0.392664  -0.445322
-0.644046  -0.392118  -0.445106
-0.642546  -0.391562  -0.444874
-0.641034  -0.390995  -0.444629
-0.639511  -0.390418  -0.444369
-0.637975  -0.389831  -0.444097
-0.636428  -0.389233  -0.443809
3.856230  4.441242  1.475934
3.857624  4.441670  1.476172
3.858853  4.441919  1.476349
3.859921  4.441992  1.476467
3.860826  4.441890  1.476525
3.861573  4.441613  1.476522
3.862160  4.441165  1.476460
3.862591  4.440546  1.476340
3.862866  4.439758  1.476161
3.862987  4.438803  1.475926
3.862955  4.437681  1.475632
3.862772  4.436395  1.475283
-1.137152  -5.033425  1.155521
-1.137438  -5.034664  1.155073
-1.137677  -5.035694  1.154582
-1.137870  -5.036518  1.154049
-1.138015  -5.037136  1.153474
-1.138115  -5.037550  1.152857
-1.138169  -5.037763  1.152198
-1.138178  -5.037776  1.151499
-1.138142  -5.037591  1.150759
-1.138062  -5.037210  1.149979
-1.137937  -5.036634  1.149158
-1.137769  -5.035865  1.148298
-1.137558  -5.034905  1.147400
-1.137303  -5.033756  1.146463
-1.137006  -5.032419  1.145488
-1.136667  -5.030896  1.144476
-1.136287  -5.029189  1.143427
-1.135865  -5.027298  1.142341
-1.135402  -5.025228  1.141218
-1.134899  -5.022978  1.140059
-1.134355  -5.020551  1.138865
-1.133772  -5.017948  1.137635
4.330585  7.872346  5.545447
2.557911  7.869365  4.265028
2.558254  7.871479  4.263400
2.558493  7.873264  4.261617
-2.273535  4.711307  0.766344
-2.273310  4.712569  0.764395
-2.272999  4.713634  0.762431
-2.272600  4.714505  0.760455
-2.272115  4.715183  0.758465
-2.271546  4.715670  0.756461
-1.491501  -0.459596  -0.663312
-1.490795  -0.459285  -0.665286
-1.490036  -0.458957  -0.667218
-1.489225  -0.458615  -0.669108
-1.488362  -0.458258  -0.670958
-1.487449  -0.457886  -0.672765
-1.486485  -0.457499  -0.674532
-1.485471  -0.457098  -0.676258
-1.484408  -0.456682  -0.677943
-1.483296  -0.456252  -0.679588
-1.482136  -0.455808  -0.681192
-1.480927  -0.455350  -0.682758
-1.479671  -0.454878  -0.684283
-1.478367  -0.454393  -0.685770
-1.477018  -0.453894  -0.687219
-1.475622  -0.453381  -0.688628
-1.474180  -0.452855  -0.689999
-1.472693  -0.452316  -0.691332
-1.471161  -0.451764  -0.692628
-1.469585  -0.451199  -0.693885
-1.467965  -0.450622  -0.695106
-1.466302  -0.450032  -0.696290
-1.464596  -0.449429  -0.697438
-1.462847  -0.448814  -0.698548
4.299693  0.563399  0.435637
4.301299  0.563999  0.434554
4.302722  0.564571  0.433463
4.303964  0.565115  0.432364
4.305026  0.565633  0.431256
4.305909  0.566124  0.430140
4.306614  0.566588  0.429015
4.307145  0.567026  0.427882
-1.087852  -2.322978  -0.445417
-1.087456  -2.322479  -0.446531
-1.087021  -2.321893  -0.447618
-1.086547  -2.321221  -0.448679
-1.086035  -2.320464  -0.449713
-1.085484  -2.319622  -0.450722
-1.084896  -2.318696  -0.451704
-1.084270  -2.317688  -0.452662
-1.083607  -2.316597  -0.453594
-1.082907  -2.315425  -0.454500
-1.082171  -2.314173  -0.455383
1.550268  2.367444  -0.176296
1.550972  2.368672  -0.177140
1.551610  2.369796  -0.177971
1.552181  2.370817  -0.178789
1.552686  2.371736  -0.179594
1.553125  2.372553  -0.180386
1.553500  2.373270  -0.181164
1.553810  2.373887  -0.181930
1.554057  2.374406  -0.182682
1.554240  2.374826  -0.183421
1.554360  2.375149  -0.184147
1.554419  2.375377  -0.184860
1.554416  2.375509  -0.185560
1.554351  2.375546  -0.186249
1.554227  2.375489  -0.186925
1.554042  2.375340  -0.187589
1.553798  2.375098  -0.188240
1.553495  2.374766  -0.188880
1.553134  2.374343  -0.189507
1.552715  2.373830  -0.190123
-3.605951  -5.137996  1.601493
-3.606282  -5.138391  1.600830
-3.606468  -5.138580  1.600109
-3.606511  -5.138566  1.599330
-0.203929  -1.554740  -0.361965
-0.203822  -1.554465  -0.362783
-0.203708  -1.554130  -0.363581
-0.203587  -1.553738  -0.364359
-0.203459  -1.553288  -0.365117
-0.203324  -1.552781  -0.365854
-0.203183  -1.552218  -0.366573
-0.203034  -1.551598  -0.367271
-0.202879  -1.550923  -0.367949
-0.202718  -1.550194  -0.368608
-0.202549  -1.549409  -0.369247
-0.202375  -1.548571  -0.369868
-0.202193  -1.547679  -0.370470
-0.202006  -1.546734  -0.371054
-0.201812  -1.545737  -0.371619
-0.201612  -1.544688  -0.372166
-0.201406  -1.543588  -0.372696
-0.201193  -1.542437  -0.373207
1.258786  4.654315  0.711582
1.258953  4.655324  0.711063
1.259070  4.656141  0.710520
1.259135  4.656767  0.709950
1.259151  4.657206  0.709357
1.259117  4.657456  0.708740
1.259034  4.657522  0.708098
1.258902  4.657404  0.707433
1.258722  4.657104  0.706744
1.258494  4.656624  0.706031
1.258219  4.655965  0.705296
1.257897  4.655128  0.704537
1.257528  4.654117  0.703755
1.257113  4.652931  0.702951
1.256652  4.651572  0.702126
1.256146  4.650043  0.701279
-2.433190  -6.615135  2.214408
-2.433640  -6.616559  2.213459
-2.433991  -6.617711  2.212429
-2.434244  -6.618592  2.211321
-2.434398  -6.619206  2.210135
0.731563  -0.917015  -0.317898
0.731478  -0.917324  -0.319139
0.731365  -0.917593  -0.320358
0.731224  -0.917825  -0.321555
0.731056  -0.918018  -0.322729
0.730860  -0.918173  -0.323881
0.730638  -0.918291  -0.325010
0.730388  -0.918372  -0.326118
0.730113  -0.918416  -0.327203
0.729811  -0.918423  -0.328266
0.729483  -0.918395  -0.329309
0.729129  -0.918330  -0.330329
-1.191971  2.212682  -0.351011
-1.192300  2.212694  -0.351991
