0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.000416  -0.000287  0.076300
-0.000526  -0.000332  0.076598
-0.000469  -0.000386  0.085644
-0.000675  -0.000531  0.076016
-0.000493  -0.000491  0.082888
-0.000213  -0.000319  0.075784
-0.000240  -0.000355  0.084451
-0.000229  -0.000335  0.079653
-0.000768  -0.001320  0.082235
-0.002001  -0.001037  0.084535
-0.002629  -0.001202  0.079916
-0.002618  -0.001197  0.079827
-0.002638  -0.001206  0.080691
-0.002618  -0.001197  0.080320
-0.002604  -0.001190  0.080148
-0.002814  -0.001286  0.086904
-0.002515  -0.001150  0.077955
-0.002810  -0.001285  0.087404
-0.002801  -0.001281  0.087422
-0.002550  -0.001166  0.079860
-0.002672  -0.001222  0.084008
0.000897  -0.003713  0.086863
0.000906  -0.003727  0.087404
0.000905  -0.003698  0.086934
0.000904  -0.003673  0.086571
0.000902  -0.003648  0.086217
0.000904  -0.003636  0.086159
0.001003  -0.004015  0.095431
0.000882  -0.003513  0.083735
0.000972  -0.003855  0.092183
-0.004653  0.001705  0.082221
-0.005059  0.001865  0.089440
-0.003202  0.001478  0.079389
-0.003584  0.001666  0.088964
-0.001762  -0.000826  0.079137
-0.001827  -0.000851  0.082290
-0.001840  -0.000852  0.083102
-0.001850  -0.000851  0.083804
-0.000810  -0.000474  0.086970
-0.000807  -0.000468  0.087321
-0.000752  -0.000433  0.082072
-0.000828  -0.000472  0.091074
-0.000737  -0.000416  0.081675
-0.002492  0.000909  0.088173
-0.004158  -0.002450  0.085183
-0.004585  -0.002699  0.093963
-0.004133  -0.002430  0.084737
-0.004296  -0.002523  0.088126
-0.004213  -0.002472  0.086483
-0.001588  0.000233  0.103196
-0.001421  0.000220  0.092972
-0.001384  0.000226  0.091146
-0.001505  0.000258  0.099823
-0.001352  0.000243  0.090310
-0.001485  0.000279  0.099906
-0.001313  0.000258  0.088976
-0.001442  0.000295  0.098423
-0.001283  0.000273  0.088209
-0.001399  0.000309  0.096940
-0.001305  0.000299  0.091069
-0.001287  0.000305  0.090474
-0.001288  0.000315  0.091241
0.009946  -0.006756  0.078472
0.008984  -0.006087  0.070456
0.008917  -0.006026  0.069531
0.008995  -0.006063  0.069755
0.009069  -0.006098  0.069972
0.009004  -0.006040  0.069130
0.009696  -0.006489  0.074092
0.008651  -0.005776  0.065821
0.009551  -0.006362  0.072363
0.008601  -0.005717  0.064917
0.009897  -0.006564  0.074420
-0.014358  0.020899  0.083316
-0.014277  0.020780  0.082402
-0.010354  0.012597  0.069593
-0.010537  0.012820  0.070413
-0.010411  0.012668  0.069188
-0.006440  0.008286  0.066839
-0.006392  0.008225  0.066006
-0.006971  0.008969  0.071635
-0.000904  -0.001410  0.076648
-0.000996  -0.001576  0.084748
-0.000993  -0.001591  0.084686
-0.000936  -0.001520  0.080082
-0.000919  -0.001512  0.078891
-0.000909  -0.001515  0.078292
-0.000896  -0.001512  0.077457
-0.000899  -0.001536  0.077967
-0.000876  -0.001516  0.076285
-0.000963  -0.001686  0.084125
-0.000865  -0.001533  0.075900
-0.000832  -0.001491  0.073241
-0.000907  -0.001645  0.080184
-0.000814  -0.001492  0.072219
-0.000893  -0.001655  0.079544
-0.000791  -0.001482  0.070736
-0.000878  -0.001663  0.078856
-0.000773  -0.001481  0.069797
-0.011011  -0.011053  0.072864
-0.010942  -0.010992  0.072006
-0.010535  -0.002028  0.059334
-0.010881  -0.002091  0.060918
-0.010528  -0.002020  0.058605
-0.010254  -0.001964  0.056769
-0.011128  -0.002128  0.061287
-0.010005  -0.001910  0.054829
-0.011238  -0.002142  0.061291
-0.009950  -0.001893  0.054025
-0.011077  -0.002105  0.059891
-0.009939  -0.001885  0.053522
-0.010360  -0.001962  0.055576
-0.010128  -0.001916  0.054143
0.015781  -0.002237  0.065783
0.014245  -0.002001  0.058787
0.014394  -0.002005  0.058826
0.007931  -0.001346  0.045811
0.007951  -0.001331  0.045337
0.007880  -0.001302  0.044378
0.007866  -0.001283  0.043766
0.008753  -0.001409  0.048136
0.007767  -0.001234  0.042232
0.007638  -0.001198  0.041081
0.008712  -0.001350  0.046366
0.007789  -0.001192  0.041037
0.007825  -0.001183  0.040825
0.008645  -0.001291  0.044685
0.007841  -0.001156  0.040161
0.007789  -0.001135  0.039553
0.008702  -0.001253  0.043825
0.007813  -0.001111  0.039034
0.008043  -0.001131  0.039877
0.007988  -0.001110  0.039321
0.008534  -0.001171  0.041718
0.007619  -0.001033  0.037001
0.008535  -0.001144  0.041196
0.007699  -0.001020  0.036942
0.007774  -0.001018  0.037097
0.008568  -0.001109  0.040675
0.007697  -0.000984  0.036360
0.007656  -0.000968  0.036007
0.007639  -0.000954  0.035775
0.008319  -0.001027  0.038808
0.007535  -0.000919  0.035028
0.007568  -0.000912  0.035072
0.008128  -0.000968  0.037562
0.007563  -0.000890  0.034862
0.007524  -0.000874  0.034608
0.007463  -0.000857  0.034261
0.007435  -0.000843  0.034083
0.007465  -0.000836  0.034182
-0.039255  0.032111  0.057240
-0.039334  0.032152  0.057050
-0.043511  0.035541  0.062789
-0.039134  0.031943  0.056201
-0.038209  0.031166  0.054625
-0.037322  0.030421  0.053127
-0.041880  0.034113  0.059373
-0.041771  0.034002  0.058994
0.017707  -0.008447  0.039600
0.011093  -0.002928  0.038117
0.012464  -0.003336  0.042429
0.013514  -0.003666  0.045594
0.012286  -0.003376  0.041097
0.012364  -0.003440  0.041018
0.012516  -0.003525  0.041199
0.012709  -0.003621  0.041524
0.012343  -0.003558  0.040045
0.013241  -0.003859  0.042671
0.011921  -0.003511  0.038170
0.013291  -0.003956  0.042301
0.011981  -0.003603  0.037915
0.013366  -0.004059  0.042070
0.011933  -0.003659  0.037371
0.013185  -0.004082  0.041099
0.011952  -0.003734  0.037091
0.013102  -0.004131  0.040496
0.012526  -0.003984  0.038570
0.012451  -0.003995  0.038207
0.012271  -0.003971  0.037537
0.012173  -0.003972  0.037133
0.012194  -0.004012  0.037106
0.012278  -0.004073  0.037280
0.012006  -0.004014  0.036383
0.012952  -0.004365  0.039188
0.011475  -0.003897  0.034675
0.012511  -0.004281  0.037767
0.011446  -0.003946  0.034528
0.012526  -0.004351  0.037773
0.012450  -0.004357  0.037540
0.011686  -0.004119  0.035245
0.011743  -0.004169  0.035433
0.011451  -0.004095  0.034582
0.011445  -0.004121  0.034600
0.011458  -0.004155  0.034687
0.011613  -0.004241  0.035218
0.011178  -0.004110  0.033965
0.011935  -0.004419  0.036349
-0.035881  0.005446  0.039621
-0.040374  0.006117  0.044315
-0.036202  0.005476  0.039511
-0.040662  0.006141  0.044141
-0.040464  0.006101  0.043706
-0.037825  0.005694  0.040663
-0.038094  0.005725  0.040772
-0.038226  0.005736  0.040745
-0.037872  0.005674  0.040214
-0.037800  0.005654  0.039996
-0.040338  0.006024  0.042544
-0.036350  0.005420  0.038226
-0.040409  0.006016  0.042381
-0.036218  0.005383  0.037894
0.032767  -0.046435  0.048605
0.020579  -0.035483  0.040592
0.023211  -0.039903  0.045472
0.021080  -0.036135  0.041032
0.021273  -0.036362  0.041154
0.023565  -0.040169  0.045326
-0.002308  -0.006377  0.025629
-0.002281  -0.006336  0.025501
-0.002233  -0.006232  0.025130
-0.002448  -0.006866  0.027744
-0.002172  -0.006125  0.024813
-0.002373  -0.006723  0.027315
-0.002137  -0.006086  0.024809
-0.001333  0.003253  0.027664
-0.001414  0.003585  0.029867
-0.001271  0.003346  0.027325
-0.001393  0.003805  0.030494
-0.001233  0.003494  0.027501
-0.001221  0.003588  0.027756
-0.001169  0.003562  0.027107
-0.001264  0.003994  0.029921
-0.001142  0.003737  0.027580
-0.000590  -0.000423  0.022579
-0.000626  -0.000430  0.025008
-0.000543  -0.000355  0.022667
-0.000569  -0.000351  0.024868
-0.000484  -0.000280  0.022219
-0.001091  0.001256  0.030360
-0.001000  0.001216  0.028471
-0.000988  0.001267  0.028780
-0.000968  0.001308  0.028891
-0.000924  0.001315  0.028260
-0.000905  0.001355  0.028375
-0.000973  0.001530  0.031269
-0.000876  0.001448  0.028920
-0.000802  0.001393  0.027195
-0.000769  0.005308  0.025102
-0.000821  0.005869  0.027558
-0.000798  0.005910  0.027570
-0.000708  0.005430  0.025178
0.003362  0.002259  0.024196
0.003666  0.002467  0.026155
0.003320  0.002236  0.023492
0.003692  0.002489  0.025924
0.003358  0.002267  0.023418
0.003729  0.002520  0.025832
0.003415  0.002311  0.023514
0.003751  0.002541  0.025687
0.003391  0.002300  0.023111
0.003744  0.002542  0.025403
0.003470  0.002358  0.023446
0.003435  0.002337  0.023128
0.002476  -0.002253  0.027048
0.006493  -0.002494  0.023569
0.004095  -0.000920  0.032070
0.003701  -0.000822  0.028945
0.003704  -0.000813  0.028939
0.003699  -0.000803  0.028876
0.003721  -0.000799  0.029035
0.003682  -0.000782  0.028734
0.004150  -0.000872  0.032396
0.003753  -0.000780  0.029316
-0.000040  0.002150  0.023739
-0.000051  0.002429  0.026705
-0.000060  0.002541  0.027824
-0.000058  0.002250  0.024556
-0.000070  0.002506  0.027264
-0.000069  0.002271  0.024644
-0.000083  0.002552  0.027628
-0.000082  0.002372  0.025635
-0.000088  0.002383  0.025709
-0.000620  -0.002227  0.029029
-0.000623  -0.002218  0.028956
-0.000626  -0.002210  0.028891
-0.000710  -0.002482  0.032522
-0.000639  -0.002215  0.029082
0.000348  0.001283  0.026600
0.000383  0.001432  0.029583
0.000340  0.001290  0.026547
0.000068  0.003459  0.028767
0.000057  0.003104  0.025795
0.000059  0.003462  0.028750
0.000052  0.003317  0.027539
-0.000870  0.001438  0.030421
-0.000886  0.001458  0.030851
-0.000889  0.001456  0.030832
-0.000897  0.001463  0.030997
-0.000895  0.001454  0.030839
-0.000888  0.001437  0.030513
-0.000887  0.001430  0.030413
-0.000891  0.001433  0.030509
-0.000978  0.001566  0.033413
-0.000880  0.001403  0.030008
-0.001311  0.004932  0.025558
-0.001432  0.005380  0.027911
-0.001306  0.004900  0.025456
-0.001438  0.005384  0.028024
-0.001312  0.004908  0.025597
-0.001429  0.005337  0.027907
-0.001317  0.004912  0.025753
-0.001332  0.004960  0.026085
-0.001477  0.005492  0.028978
-0.002082  -0.000418  0.025393
-0.002082  -0.000433  0.025443
-0.009451  0.005356  0.029500
-0.010141  0.005734  0.031694
-0.009163  0.005169  0.028681
-0.010153  0.005715  0.031838
-0.009179  0.005155  0.028842
0.000117  0.002262  0.025784
0.000122  0.002027  0.023364
0.000140  0.002024  0.023599
0.000171  0.002207  0.026033
0.000169  0.001960  0.023395
0.000187  0.001961  0.023699
0.000200  0.001922  0.023524
0.000237  0.002103  0.026067
-0.003706  0.001922  0.027938
-0.003647  0.001877  0.027635
-0.004049  0.002067  0.030841
-0.003629  0.001838  0.027801
-0.003926  0.001973  0.030249
-0.003514  0.001752  0.027244
-0.003905  0.001932  0.030472
-0.003488  0.001712  0.027393
0.005526  -0.003937  0.026070
0.004930  -0.003521  0.023199
0.005398  -0.003773  0.025011
0.005415  -0.003794  0.025055
0.006011  -0.004222  0.027786
0.005519  -0.003885  0.025495
0.005488  -0.003871  0.025344
0.005390  -0.003810  0.024896
0.005483  -0.003885  0.025342
0.005600  -0.003975  0.025902
0.005543  -0.003943  0.025672
-0.004577  0.003393  0.028613
-0.004448  0.003289  0.027858
-0.004807  0.003547  0.030169
-0.005188  0.002556  0.023499
-0.005746  0.002822  0.026104
-0.005312  0.002601  0.024207
-0.005431  0.002651  0.024839
-0.005988  0.002915  0.027491
-0.005395  0.002618  0.024874
-0.005376  0.002601  0.024894
-0.005393  0.002602  0.025095
-0.005323  0.002560  0.024894
0.000333  0.000065  0.027079
-0.000305  -0.004054  0.028734
-0.002180  -0.001984  0.027664
-0.001956  -0.001808  0.025087
-0.002160  -0.002029  0.028011
-0.002021  -0.001927  0.026503
-0.001935  -0.001872  0.025652
-0.002126  -0.002088  0.028518
-0.000731  0.000783  0.023039
-0.000705  0.000765  0.022846
-0.000692  0.000762  0.023107
-0.000671  0.000750  0.023093
-0.000662  0.000751  0.023515
-0.000640  0.000738  0.023467
-0.000626  0.000732  0.023687
-0.000603  0.000717  0.023598
-0.000590  0.000713  0.023871
-0.000543  0.000668  0.022759
-0.000576  0.000722  0.025021
-0.000557  0.000711  0.025121
-0.000508  0.000661  0.023765
0.011251  0.002518  0.022956
0.011478  0.002555  0.023463
0.011511  0.002548  0.023584
0.011522  0.002536  0.023670
0.011509  0.002520  0.023714
-0.000144  0.000470  0.029665
-0.000145  0.000457  0.029757
-0.000140  0.000427  0.028776
-0.000153  0.000452  0.031458
-0.000138  0.000395  0.028479
-0.000154  0.000424  0.031631
-0.000141  0.000376  0.029061
-0.000154  0.000397  0.031871
-0.000141  0.000350  0.029223
-0.000144  0.000345  0.029929
-0.000147  0.000339  0.030582
-0.000144  0.000320  0.030147
-0.000158  0.000337  0.033156
-0.000144  0.000296  0.030411
-0.000143  0.000283  0.030454
-0.000139  0.000264  0.029767
-0.000135  0.000246  0.029115
-0.000149  0.000259  0.032375
-0.004979  0.002360  0.032040
-0.004637  0.002187  0.029918
-0.004706  0.002207  0.030447
-0.004646  0.002168  0.030154
-0.002189  0.000092  0.029205
-0.002176  0.000078  0.029192
-0.002186  0.000065  0.029489
-0.002151  0.000050  0.029188
-0.002333  0.000040  0.031853
-0.002068  0.000022  0.028405
-0.002254  0.000010  0.031168
-0.002130  -0.000003  0.029668
-0.002132  -0.000016  0.029908
-0.002094  -0.000029  0.029583
-0.002092  -0.000042  0.029794
-0.002063  -0.000054  0.029603
-0.002273  -0.000073  0.032890
-0.002031  -0.000078  0.029635
-0.002020  -0.000090  0.029731
-0.002006  -0.000102  0.029797
-0.002143  -0.000122  0.032125
0.017757  0.001172  0.032073
0.016766  0.002057  0.032523
0.018495  0.002405  0.032844
0.020757  0.002686  0.036916
0.011917  0.001247  0.033781
0.010761  0.001114  0.030579
0.011856  0.001214  0.033783
0.010768  0.001091  0.030778
0.011911  0.001194  0.034156
0.010915  0.001082  0.031408
0.010909  0.001070  0.031512
0.011962  0.001160  0.034693
0.010582  0.001015  0.030820
-0.005085  -0.002696  0.037916
-0.004646  -0.002460  0.034440
-0.005224  -0.002762  0.038515
-0.004726  -0.002496  0.034671
-0.005267  -0.002778  0.038466
-0.005257  -0.002770  0.038227
-0.004823  -0.002539  0.034939
-0.005024  -0.002642  0.036270
-0.005015  -0.002635  0.036094
-0.005636  -0.002959  0.040453
-0.005135  -0.002694  0.036766
-0.005120  -0.002684  0.036585
-0.005148  -0.002697  0.036718
-0.005184  -0.002714  0.036924
-0.005077  -0.002657  0.036117
-0.004931  -0.002579  0.035048
-0.005397  -0.002821  0.038338
0.016369  0.013770  0.041396
0.018151  0.015272  0.045934
0.009815  0.009236  0.028781
0.009743  0.009171  0.028623
0.009895  0.009317  0.029129
0.005811  0.004962  0.038794
0.005264  0.004495  0.035294
0.005181  0.004425  0.034902
0.005717  0.004883  0.038700
0.005148  0.004396  0.035022
0.004976  0.004249  0.034029
0.005515  0.004710  0.037923
-0.002117  -0.001685  0.031169
-0.002443  -0.001947  0.035498
-0.002265  -0.001807  0.032507
-0.002302  -0.001839  0.032649
-0.002050  -0.001639  0.028742
-0.001139  -0.001013  0.031145
-0.001243  -0.001106  0.033294
-0.001155  -0.001028  0.030333
