0.146488  -0.093431  -9.840181
0.146488  -0.093431  -9.840181
0.146488  -0.093431  -9.840181
0.146488  -0.093431  -9.840181
0.146488  -0.093431  -9.840181
0.146488  -0.093431  -9.840181
0.146488  -0.093431  -9.840181
0.146488  -0.093431  -9.840181
0.146488  -0.093431  -9.840181
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
0.183709  0.287209  -9.409489
-0.351435  0.267561  -9.105335
-0.351435  0.267561  -9.105335
-0.360931  0.342960  -10.234280
-0.360931  0.342960  -10.234280
-0.360931  0.342960  -10.234280
0.230328  -0.005576  -9.502516
0.230328  -0.005576  -9.502516
0.230328  -0.005576  -9.502516
0.230328  -0.005576  -9.502516
0.230328  -0.005576  -9.502516
0.230328  -0.005576  -9.502516
0.230328  -0.005576  -9.502516
0.094586  0.008942  -9.859076
0.094586  0.008942  -9.859076
0.094586  0.008942  -9.859076
0.094586  0.008942  -9.859076
0.094586  0.008942  -9.859076
-0.150412  0.178106  -10.030069
-0.150412  0.178106  -10.030069
-0.150412  0.178106  -10.030069
-0.150412  0.178106  -10.030069
-0.150412  0.178106  -10.030069
-0.150412  0.178106  -10.030069
-0.150412  0.178106  -10.030069
-0.139504  0.520903  -9.649872
-0.139504  0.520903  -9.649872
-0.139504  0.520903  -9.649872
-0.139504  0.520903  -9.649872
0.061359  -0.389143  -9.773096
0.061359  -0.389143  -9.773096
0.061359  -0.389143  -9.773096
0.061359  -0.389143  -9.773096
0.061359  -0.389143  -9.773096
0.061359  -0.389143  -9.773096
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
-0.088627  0.078970  -9.790749
0.250244  -0.070254  -9.425055
0.250244  -0.070254  -9.425055
0.250244  -0.070254  -9.425055
0.250244  -0.070254  -9.425055
0.250244  -0.070254  -9.425055
0.250244  -0.070254  -9.425055
0.250244  -0.070254  -9.425055
0.250244  -0.070254  -9.425055
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
0.149590  0.082125  -9.566214
-0.425257  0.718744  -10.096568
-0.425257  0.718744  -10.096568
-0.425257  0.718744  -10.096568
0.089682  0.135833  -9.849104
0.089682  0.135833  -9.849104
0.089682  0.135833  -9.849104
0.089682  0.135833  -9.849104
0.089682  0.135833  -9.849104
0.089682  0.135833  -9.849104
0.089682  0.135833  -9.849104
0.293861  -0.257371  -9.790504
0.293861  -0.257371  -9.790504
0.293861  -0.257371  -9.790504
-0.046345  0.640254  -9.473385
-0.046345  0.640254  -9.473385
-0.046345  0.640254  -9.473385
-0.046345  0.640254  -9.473385
-0.046345  0.640254  -9.473385
-0.046345  0.640254  -9.473385
-0.046345  0.640254  -9.473385
-0.302378  0.187889  -9.827725
