3.450486  -0.137055  8.201847
-2.709430  1.425214  13.280624
0.169382  0.672199  10.897419
0.289750  0.816687  10.971886
3.477220  -0.348139  8.384683
-0.021415  0.873562  10.730618
0.336201  0.808698  10.977985
-0.745724  1.672763  11.000659
1.561531  -0.223841  10.752797
-1.843650  2.317638  12.522428
0.256227  0.742368  12.212332
0.210230  0.872610  10.161498
0.192373  0.695758  10.851612
0.197935  0.736895  10.911963
0.495979  0.725892  10.009478
0.771176  -0.149235  11.926550
0.209110  0.739653  10.925719
0.373119  0.823528  10.994080
0.222278  0.741753  10.874078
0.297515  0.728869  10.907706
0.151283  0.635094  10.795592
0.205949  0.688496  10.847183
0.115201  0.563528  10.737131
0.130258  0.612528  10.772050
0.063231  0.534274  10.657834
3.848092  -0.918835  10.830599
0.004430  0.495841  10.607329
0.085157  0.644673  10.876070
0.068857  0.397942  10.480105
-0.075093  0.410667  10.581505
0.002925  0.458946  10.603735
-3.621750  1.589307  10.388566
-0.095343  0.429077  10.650747
-0.172167  0.334920  10.575558
-0.130484  0.355379  10.515676
-0.203056  0.283972  10.445875
-0.194951  0.291270  10.451895
-0.260463  0.226890  10.389104
-0.257411  0.229191  10.390171
-0.293656  0.193041  10.355738
3.481710  -0.821676  9.939966
-0.327707  0.154452  10.318906
-0.311005  0.144501  10.327578
-0.299740  0.137814  10.307408
-0.331692  0.104877  10.273626
-0.356250  0.080343  10.249037
-0.377187  0.059283  10.227669
-0.419656  0.017797  10.187654
-0.443186  -0.005642  10.164234
-0.441247  0.194258  10.308152
-0.437328  0.042458  10.112382
-0.492379  0.008126  10.148187
-0.516525  -0.074790  10.093913
-0.533548  -0.093127  10.073850
-0.478908  0.014227  10.012049
-0.580900  -0.140319  10.027078
-0.589903  -0.016627  9.942072
-0.627794  -0.184744  9.979312
-0.642834  -0.197802  9.968257
-0.658914  -0.037860  9.926430
-0.849438  -0.208148  9.998262
-0.535598  -0.163315  9.880980
-0.597830  -0.128000  9.824731
-0.948979  -0.369170  10.029896
-0.616819  -0.228144  9.850348
-0.725005  -0.239407  9.861902
-0.785740  -0.275690  9.817389
-0.790421  -0.319929  9.826131
-0.828075  -0.380812  9.751382
-0.814647  -0.364065  9.797560
-0.857871  -0.407754  9.752634
-0.847262  -0.396419  9.765423
-0.766179  -0.072596  9.504635
-0.941689  -0.538958  9.835868
-0.777777  -0.145134  9.894437
-0.885099  -0.431082  9.723787
-1.926381  0.610481  9.808447
-0.924281  -0.391522  9.671048
-0.938467  -0.308702  9.544156
-0.902351  -0.446524  9.793365
-1.028783  -0.507338  9.671407
-0.922102  -0.441143  9.699623
-8.379294  0.155504  10.294760
-1.034021  -0.433495  9.720889
-0.932773  -0.389301  9.741092
-0.988341  -0.469775  9.694406
-0.993120  -0.443697  9.707220
5.399118  3.550771  11.375883
-0.050711  1.359582  7.641538
-0.679134  -0.258928  9.913003
-0.786746  -0.201066  9.901567
-0.715680  -0.172028  9.901594
-1.818629  -2.731494  10.043121
-0.765607  -0.232601  9.876769
-0.761022  -0.234501  9.870987
-0.080719  1.059601  9.777456
-0.844636  -0.162758  9.797180
-0.795628  -0.260076  9.828835
-0.873831  -0.238241  9.913637
-0.901812  -0.241356  9.798167
-0.829449  -0.287840  9.800045
-0.998643  -0.207124  9.762983
-0.826582  -0.309327  9.701634
-0.974964  -0.315105  9.714967
-0.932477  -0.314297  9.741264
-0.926166  -0.380111  9.704190
-0.938754  -0.392545  9.691936
0.550395  -3.766801  9.898189
-0.970326  -0.441160  9.700260
-0.929398  -0.438894  9.685375
-1.100654  -1.556672  8.601599
-1.649491  -1.043383  10.974482
-0.928228  -0.352936  9.744189
-0.598034  0.018685  7.925176
-0.876114  -0.391671  9.736203
-4.799657  -2.165524  11.639472
-0.797225  -0.254269  9.929059
-0.799457  -0.270868  9.875319
-0.749616  -0.260236  9.885048
-0.716985  -0.269537  9.900590
-0.712794  -0.288696  9.854572
-0.817060  -0.274865  9.868637
-0.765415  -0.327561  9.860389
-0.835821  -0.331558  9.824213
-0.662381  -0.282242  9.787886
-0.928559  -0.387745  9.766269
-0.836842  -0.400119  9.759089
-0.752377  -0.310032  9.834584
-0.874793  -0.401392  9.700293
-1.100845  -0.404047  9.535137
-0.947176  -0.418912  9.798670
-0.852438  -0.393596  9.676747
-0.935155  -0.431044  9.719590
-0.927866  -0.421602  9.730614
-0.959684  -0.455409  9.694889
-0.951246  -0.447143  9.705638
-0.986440  -0.482583  9.669416
-0.977657  -0.473076  9.679167
-0.786384  -0.510803  9.782192
-0.992242  -0.484065  9.674072
2.505382  -0.814526  9.393656
-8.072770  2.203571  10.064202
-1.045042  -0.424380  9.743343
-0.952178  -0.392601  9.736447
2.100009  -2.436080  9.634748
-1.042651  -0.527683  9.818057
-0.990592  -0.360231  9.675988
-0.979203  -0.520077  9.918275
-0.872148  -0.257893  9.594495
-0.920504  -0.417523  9.735610
-0.911463  -0.401792  9.755157
-0.929383  -0.426349  9.725034
-1.191570  -0.572712  9.753665
-0.958240  -0.453642  9.699984
-0.953317  -0.448286  9.706168
-0.982693  -0.477864  9.675991
-1.182724  -0.495270  9.661180
-1.165709  -0.454331  9.659860
-1.067300  -0.524935  9.660833
-1.126932  -0.506486  9.635341
-1.045079  -0.533821  9.620245
-1.112350  -0.488853  9.590819
-1.027518  -0.533258  9.647277
-1.530581  -0.601331  9.975394
-1.154979  -0.539737  9.395741
-1.293359  -0.455750  9.602998
-1.274605  -0.431514  9.639882
-1.110354  -0.441625  9.487659
-1.415143  -0.314473  9.636781
-1.163018  -0.467590  9.597287
-1.100345  -0.594174  9.732777
-1.161124  -0.509553  9.559711
-1.072680  -0.537038  9.609201
-1.179525  -0.489866  9.886543
-1.196546  -0.491722  9.634868
-1.123065  -0.495062  9.569107
-0.963752  -0.414023  9.631398
-1.212976  -0.504052  9.639147
-1.116179  -0.505310  9.607806
-1.239491  -0.540648  9.648238
-1.088111  -0.548565  9.588290
-1.134472  -0.618679  9.529272
-1.092149  -0.561346  9.591456
-1.166904  -0.523070  9.570344
-1.147219  -0.601583  9.544078
-1.039223  -0.623624  9.558747
-1.136074  -0.603177  9.423429
-1.142747  -0.611811  9.642046
-1.180167  -0.598060  9.551300
-1.086009  -0.596617  9.596798
-1.168803  -0.632583  9.502250
-1.198625  -0.565897  9.489125
-1.216873  -0.555483  9.790266
-0.999333  -0.682597  9.331906
-1.200078  -0.619198  9.588784
-1.142929  -0.588907  9.568028
-1.111408  -0.562994  9.573737
-1.099754  -0.588022  9.584311
-1.121905  -0.578070  9.571878
-1.151550  -0.608289  9.540935
-1.144393  -0.532995  9.545919
-1.166526  -0.688328  9.577328
-1.158366  -0.641045  9.472819
-1.148210  -0.647153  9.521198
-1.144539  -0.614637  9.577963
-1.184895  -0.642189  9.507847
-1.162495  -0.619525  9.531010
-1.198796  -0.655958  9.494175
-1.165283  -0.654154  9.502562
-1.210077  -0.667478  9.482828
-1.188771  -0.645491  9.505148
4.512691  3.796433  9.041594
-1.052022  -0.589331  9.579088
-1.129295  -0.598455  9.533286
-1.060843  -0.573507  9.564050
-1.104592  -0.577032  9.529908
-1.055888  -0.688614  9.367136
-1.141958  -0.461481  9.743134
-1.071812  -0.490274  9.567410
-1.072986  -0.623671  9.572643
-1.007342  -0.509060  9.593961
-1.022409  -0.633100  9.615912
-1.131220  -0.402394  9.511828
-1.073735  -0.560945  9.456987
-1.096143  -0.551155  9.530970
-1.080615  -0.448249  9.537583
-1.020041  -0.663322  9.650262
-1.091613  -0.698912  9.573811
-1.066059  -0.472846  9.584114
-1.106657  -0.433450  9.411724
-1.115986  -0.578750  9.587949
-1.103491  -0.603148  9.535191
-1.061657  -0.529828  9.546379
-1.088665  -0.593829  9.559598
-1.104446  -0.687400  9.258278
-1.106658  -0.471296  9.781137
-1.081175  -0.541510  9.615025
-0.977487  -0.579899  9.651101
-1.095525  -0.413842  9.498914
-1.000672  -0.604482  9.676271
-1.114944  -0.467870  9.473058
-1.040071  -0.548786  9.588972
-1.015620  -0.459464  9.665797
-0.596859  1.066641  9.494851
-3.194552  -1.569424  12.034836
-0.055213  -0.572583  9.244925
-0.934044  -0.395301  9.729332
-0.922372  -0.363998  9.770251
-1.090615  -1.684237  7.740010
-0.916256  -0.334403  9.709372
-0.886105  -0.305522  9.866882
-0.789710  -0.271361  9.815484
0.895615  2.365308  9.691579
-0.824377  -0.251027  9.816778
-0.752841  -0.280203  9.850820
-0.788766  -0.252589  9.828707
-2.001317  -1.672544  11.867442
0.511519  1.364605  7.618037
-0.710105  -0.171262  9.919436
-2.225198  -2.466563  10.171262
-0.577147  -0.119555  10.064260
-0.631209  -0.105450  10.004016
0.686072  0.815170  10.043750
-0.642215  -0.119481  9.981228
-0.655642  -0.133764  9.966791
-0.644973  -0.123587  9.976310
-0.681257  -0.159263  9.941381
-0.673355  -0.151838  9.948143
-6.026385  -4.038564  10.133815
-0.766781  -0.209045  9.956435
-0.765369  -0.226369  9.921138
-0.760530  -0.221988  9.924909
-0.790008  -0.250896  9.896694
-0.737340  -0.270819  10.113767
-0.814396  -0.243391  9.851073
-0.843891  -0.243892  9.760852
-0.747977  -0.268731  9.880127
-0.853136  -0.257235  9.922331
-0.808786  -0.258948  9.853383
-0.823642  -0.286717  9.877835
-0.804452  -0.291304  9.998007
-0.840456  -0.310978  9.858230
-0.841719  -0.351587  9.618896
-0.862982  -0.325896  9.842273
-0.895300  -0.278093  9.879279
-0.773819  -0.347157  9.812551
-0.885458  -0.282248  9.782104
-0.878662  -0.339202  9.808106
-1.004460  -0.335878  9.818956
-0.923869  -0.404579  9.805161
-0.749157  -0.332326  9.746705
-0.947214  -0.375436  9.774803
-0.989031  -0.385743  9.922050
-0.924644  -0.376923  9.801435
-0.959389  -0.409032  9.592802
-0.943745  -0.403378  9.745808
-0.940994  -0.403153  9.788795
-0.944598  -0.404311  9.743567
-0.947102  -0.391421  9.722026
-0.961476  -0.421197  9.713533
-0.983749  -0.447222  9.703664
-0.972307  -0.432014  9.706927
-0.968288  -0.453651  9.870064
-0.982472  -0.444477  9.708206
-0.945411  -0.408548  9.710106
-1.063844  -0.526919  9.564037
-0.968706  -0.468328  9.743073
-1.037346  -0.444227  9.614136
-1.008309  -0.415439  9.814090
-1.006588  -0.505561  9.716597
-1.012541  -0.438720  9.576461
-1.015473  -0.459309  9.669516
-0.935155  -0.447073  9.660311
-1.106993  -0.489274  9.706751
-0.982674  -0.454744  9.815179
-1.026319  -0.481547  9.671288
-1.005306  -0.542602  9.474457
-0.868504  -0.428575  9.663266
-1.136141  -0.523978  9.670705
-1.027183  -0.487582  9.660564
-1.010125  -0.472072  9.668521
-1.043638  -0.503911  9.644283
-1.041509  -0.501506  9.647098
-1.061855  -0.522033  9.626223
-1.100588  -0.544033  9.636210
-1.034929  -0.504581  9.616821
-1.092157  -0.527027  9.639744
-1.095873  -0.566610  9.581360
-1.099824  -0.559521  9.589193
-1.036242  -0.559317  9.603705
-1.144114  -0.530519  9.575460
-1.103734  -0.562811  9.585836
-1.127087  -0.586306  9.562119
-1.112590  -0.598657  9.568755
-1.184659  -0.549409  9.773520
-1.151090  -0.587863  9.416341
-1.086680  -0.567483  9.683003
-1.120820  -0.558113  9.553263
-1.058737  -0.524272  9.612310
-1.021721  -0.500116  9.683149
-1.238072  -0.485267  9.718575
-1.098672  -0.555190  9.594555
-0.944516  -0.659913  9.362932
-1.102425  -0.582861  9.581598
-1.091788  -0.542084  9.613993
-1.091663  -0.551835  9.596679
-1.129241  -0.564927  9.630194
-1.106739  -0.566540  9.582577
-1.053970  -0.535855  9.578905
-1.108804  -0.559177  9.574438
-1.124766  -0.584555  9.564127
-1.121173  -0.581745  9.581273
-1.204176  -0.586414  9.611102
-1.106798  -0.594730  9.514383
-1.142797  -0.601931  9.547277
-1.130550  -0.589025  9.560696
-1.151281  -0.610337  9.538797
-3.762676  2.209946  9.658827
-1.159093  -0.553058  9.571467
-1.164407  -0.565352  9.554861
-1.170292  -0.571199  9.549043
-1.174557  -0.575419  9.544867
-1.168188  -0.560695  9.523897
-1.186288  -0.586986  9.532948
-1.188988  -0.589636  9.530361
-1.226206  -0.601183  9.608800
-1.198455  -0.601025  9.516862
-1.202519  -0.602907  9.517960
-1.191327  -0.591615  9.529439
1.425308  -3.431432  9.239133
-1.158191  -0.611416  9.550788
-1.168814  -0.613331  9.543342
-1.148944  -0.542318  9.348550
-1.158933  -0.621743  9.524578
-1.124229  -0.612477  9.576965
-1.055055  -0.630851  9.861573
-1.114686  -0.557952  9.601501
-1.088602  -0.574355  9.584422
-1.097444  -0.553164  9.594296
-1.210948  -0.520584  9.534441
-1.137444  -0.507640  9.239240
-1.058502  -0.639141  9.869907
-1.160836  -0.445424  9.303201
-1.018750  -0.507421  9.698892
-0.988250  -0.517898  10.012895
-0.949749  -0.480959  9.777505
-0.907345  -0.399552  9.719920
-0.992848  -0.438497  9.704374
-0.981778  -0.438772  9.707689
-0.991715  -0.448174  9.698557
-0.992660  -0.453861  9.692444
-1.001159  -0.461601  9.685077
-1.008396  -0.468888  9.677611
-1.014373  -0.474730  9.672022
-1.024591  -0.486349  9.678228
-1.043175  -0.503621  9.631316
-1.060926  -0.494231  9.698027
-1.032046  -0.490459  9.605882
-1.031308  -0.501569  9.651217
-1.048087  -0.509754  9.633357
-1.061099  -0.528107  9.646600
-1.060993  -0.493853  9.621867
-1.064903  -0.523581  9.624223
-1.186204  -0.461301  9.275513
-1.077779  -0.534022  9.613358
-0.948676  -0.607799  9.967525
-1.153504  -0.393547  9.386969
-0.884700  -0.553153  10.028134
-0.979291  -0.409136  9.766582
-0.915822  -0.375477  9.771837
-0.904986  -0.414259  9.743052
-1.068590  -0.338274  9.696851
-0.939571  -0.394720  9.729321
-0.951506  -0.409657  9.735837
-0.872038  -0.456795  9.787030
-0.999091  -0.440268  9.753906
-0.974313  -0.433457  9.713964
-0.954607  -0.416773  9.694204
-0.979285  -0.452455  9.683892
-0.993942  -0.453354  9.693442
-1.012181  -0.461194  9.691662
-1.004523  -0.453857  9.680968
-1.007363  -0.489250  9.663783
-1.076280  -0.500666  9.691012
-1.087106  -0.439187  9.547033
-1.034177  -0.501482  9.648659
-0.976044  -0.535212  9.751043
-1.041592  -0.496382  9.650156
-1.093066  -0.450352  9.555313
-0.997623  -0.403564  9.463881
-1.074161  -0.602807  9.855848
-1.062088  -0.452908  9.660326
-0.907013  -0.489498  9.769281
-1.107025  -0.444504  9.613873
-1.019386  -0.467097  9.701316
-1.028562  -0.435385  9.733454
-1.035120  -0.438266  9.360609
-0.998959  -0.474257  9.692203
-0.969359  -0.517270  9.730050
-1.038001  -0.389778  9.618598
-0.989757  -0.473133  9.675047
-1.002131  -0.468373  9.709920
-1.003131  -0.474111  9.647938
-0.940147  -0.451993  9.631110
-1.049024  -0.552180  9.934828
-1.065008  -0.417744  9.479622
-0.996704  -0.469833  9.908641
-0.901217  -0.472656  9.782522
-1.023290  -0.365611  9.675261
-0.985592  -0.375199  9.516647
-0.963739  -0.419325  9.746608
-0.963042  -0.463960  9.954008
-0.991434  -0.332458  9.544809
-0.762331  -0.501391  10.051242
-0.928537  -0.340718  9.810968
-0.959025  -0.263527  9.832345
-0.835492  -0.338452  9.717157
-0.852203  -0.414060  9.867682
-0.987205  -0.302830  9.729825
-0.907040  -0.298183  9.582401
-0.907240  -0.371521  9.769394
-0.789123  -0.469920  10.064145
-0.885562  -0.296780  9.855858
-0.871261  -0.331344  9.814590
-0.874965  -0.320793  9.807482
-0.889189  -0.349765  9.802104
-0.913286  -0.348992  9.811273
-0.887295  -0.363834  9.773575
-0.901309  -0.398012  9.764670
-0.933940  -0.368853  9.752617
-0.934475  -0.394075  9.752019
-0.930598  -0.387643  9.765726
-0.948336  -0.429550  9.743607
-1.113940  -0.279117  9.443962
-0.821039  -0.548231  9.977898
-1.033712  -0.354034  9.726042
-0.938912  -0.274091  9.540059
-0.909454  -0.367032  9.776853
-0.902965  -0.429988  10.045770
-0.881199  -0.329213  9.822069
-0.869541  -0.332570  9.817083
-0.862282  -0.343297  9.786426
-0.896783  -0.359555  9.796515
-0.883093  -0.358554  9.803751
-0.917631  -0.365127  9.768461
-0.917185  -0.375696  9.769505
-0.945451  -0.393911  9.752015
-0.922738  -0.388988  9.750044
-0.974728  -0.363183  9.518530
-0.961604  -0.423298  9.714046
-0.950719  -0.403284  9.758874
-0.920814  -0.451887  9.780275
-0.994018  -0.398266  9.981993
-0.977013  -0.412247  9.758857
-0.916449  -0.407564  9.660263
-0.946953  -0.418668  9.736511
-0.937043  -0.414463  9.737366
-0.973209  -0.436400  9.716860
-0.982180  -0.407168  9.469868
-0.982042  -0.442005  9.920084
-0.997239  -0.362894  9.533373
0.333842  0.247694  10.330181
0.353394  0.400279  10.184984
0.431617  0.424893  10.206292
0.396308  0.471959  9.996155
0.419327  0.328060  10.426922
0.417089  0.486397  10.265223
0.441021  0.455416  10.277707
0.406204  0.506448  10.076932
0.450970  0.429593  10.207898
0.455390  0.454067  10.283576
0.468617  0.468515  10.286528
0.583118  0.347911  10.520948
0.475571  0.481686  10.312538
0.462686  0.463048  10.274343
0.454598  0.450795  10.281239
0.331615  0.552469  9.989261
0.456400  0.449124  10.305336
0.584554  0.377432  10.631804
0.498460  0.523428  10.390776
0.573716  0.568660  10.419021
4.317444  -0.066497  8.562949
0.671917  0.505066  10.520193
0.689998  0.584779  10.649576
-1.069108  0.860531  9.591055
2.317245  0.501871  11.102078
-5.691592  3.903383  12.116245
7.455064  -3.122429  10.979878
0.807664  0.819740  10.706111
1.222422  0.994835  9.040405
0.802003  0.826247  10.692589
0.980180  0.790784  10.960910
0.924714  0.916396  10.865997
0.634157  0.929483  10.424747
0.054105  0.964570  10.314304
1.892065  0.746596  11.402971
-5.464786  4.186856  12.285045
1.022087  1.055468  11.011866
3.379939  -1.626382  10.930862
0.969347  0.986869  10.917106
1.054608  0.986823  11.228973
0.912415  1.019009  10.760174
1.083485  1.038079  10.956273
0.977742  0.970384  10.918779
1.168493  0.953077  11.331335
0.964552  1.010330  11.001555
0.998052  1.097959  10.984664
0.991240  0.977267  10.951996
1.044787  1.047321  10.989247
0.799330  1.134130  10.815897
1.182487  0.813758  11.143242
0.973172  0.940620  10.978519
1.013133  1.014134  11.015798
0.931926  1.000098  10.751167
0.980735  0.991213  10.981142
0.940997  0.891918  11.167790
0.930596  1.054999  10.829590
0.981658  0.910968  10.914781
0.989530  1.003469  11.011877
0.941834  0.941288  11.002111
0.995315  0.909686  11.229985
0.965051  1.028701  10.798515
0.884182  0.915545  11.025910
0.983000  0.988958  11.051906
0.891456  0.905319  10.961021
1.002300  0.953414  11.028192
0.935776  0.841208  11.157911
0.962908  0.993695  11.044599
0.922444  0.866796  10.980465
0.916858  0.932276  10.995260
0.871903  0.875072  10.958232
0.892610  0.891060  11.015799
0.807150  0.911886  10.754641
0.936418  0.798134  11.156502
0.840237  0.861744  10.985486
0.914869  0.914159  11.023344
0.845046  0.852445  10.967947
0.978347  0.842482  11.079043
0.835289  0.820609  10.985536
0.839320  0.833444  10.962129
0.860467  0.857980  10.964478
0.806759  0.806829  10.954316
0.832846  0.826588  10.973907
0.789094  0.784711  10.938612
0.779162  0.775101  10.934176
0.793757  0.789505  10.953846
0.746053  0.759565  10.924599
0.791831  0.773211  10.956110
0.744551  0.744816  10.925003
0.738941  0.730395  10.910698
0.732827  0.731986  10.900152
0.719964  0.717451  10.910986
0.730572  0.725809  10.923408
0.704229  0.715620  10.943560
0.736819  0.673772  10.895719
0.688171  0.689765  10.902260
0.700324  0.697188  10.912600
0.652646  0.708970  10.894168
0.668954  0.654760  10.894420
0.683135  0.676813  10.942472
0.660556  0.664288  10.902328
0.669985  0.664355  10.900908
0.645250  0.642818  10.850121
0.643699  0.640811  10.890317
0.618577  0.615276  10.898227
0.649568  0.664075  10.892492
0.621025  0.620011  10.883969
0.622840  0.609092  10.925028
0.613294  0.617092  10.893820
0.619886  0.614086  10.847485
0.596895  0.594299  10.876598
0.601329  0.576021  10.893450
0.595632  0.604916  10.904412
0.561477  0.597611  10.882922
0.626285  0.591989  10.752444
0.532751  0.536460  11.030688
0.491686  0.646089  10.826471
0.568367  0.650402  10.656084
0.538136  0.572424  10.871082
0.579984  0.574008  10.963988
0.615316  0.568365  10.883583
0.701282  0.502907  11.184372
0.590456  0.598127  10.950595
0.599464  0.589307  10.934877
0.580476  0.582517  10.943299
0.568232  0.568859  10.921908
0.570141  0.564642  10.928770
0.549622  0.567210  10.952911
0.565330  0.565392  10.941745
0.565016  0.554672  10.930671
0.555442  0.556726  10.944716
0.560392  0.553605  10.941423
0.572108  0.552235  10.929447
0.541320  0.543301  10.944823
0.540091  0.553926  10.962945
0.556495  0.552936  10.933000
0.443186  0.586576  10.884228
0.529706  0.525587  10.947714
0.509245  0.565347  10.754001
0.503925  0.579905  10.897313
0.506163  0.531657  10.998160
0.606916  0.458472  11.193491
0.571103  0.539479  11.037204
0.586249  0.575685  11.012531
0.549023  0.620997  10.778510
0.544785  0.564914  11.012573
0.535963  0.599070  11.067657
0.648548  0.534841  11.277689
0.601335  0.609218  11.106166
0.639000  0.630865  11.065358
0.601455  0.598163  11.081600
0.619653  0.617529  11.096087
0.602400  0.616925  11.110535
0.578407  0.590751  11.122108
0.636688  0.603155  11.078839
0.605227  0.607069  11.083920
0.588207  0.661542  10.916536
0.588493  0.581281  11.080278
0.594464  0.604473  11.126379
0.583103  0.629156  11.152123
0.620970  0.603762  11.142748
0.640490  0.612955  11.123908
0.630757  0.559450  11.379673
0.589830  0.680444  10.987557
0.520845  0.751414  11.318475
0.648647  0.698395  11.136119
0.785764  0.598200  11.222567
0.748296  0.566270  11.460378
0.705971  0.752969  11.265574
0.802434  0.661892  11.327562
0.695985  0.697988  11.269506
0.597744  0.735347  11.187375
0.764658  0.632086  11.327723
0.518003  0.808452  11.020949
0.722433  0.639543  11.197353
0.766412  0.606782  11.578354
0.709369  0.740827  11.367020
0.650778  0.751054  11.241892
0.714439  0.713130  11.332281
0.711534  0.705412  11.317588
0.723976  0.718773  11.337816
0.703292  0.705812  11.334027
0.718874  0.752973  11.146349
0.672747  0.691821  11.295961
0.679385  0.693370  11.298805
0.694552  0.633897  11.576600
0.710696  0.729817  11.371335
0.716487  0.753622  11.135742
0.716702  0.640359  11.560707
0.802031  0.690706  11.486098
0.727367  0.725144  11.391912
0.707377  0.720862  11.389418
0.706820  0.715338  11.388930
0.724602  0.692766  11.398094
0.696484  0.707348  11.394913
0.618314  0.771757  11.100830
0.679212  0.651994  11.564446
0.698236  0.728414  11.451889
0.816981  0.677773  11.476952
0.731152  0.726346  11.432179
0.705091  0.710545  11.442452
0.729987  0.717317  11.417746
0.698640  0.692449  11.432760
0.703382  0.700762  11.431955
0.690658  0.701075  11.449388
0.698868  0.701328  11.445509
0.711053  0.707542  11.452356
0.707087  0.698964  11.474416
0.702431  0.702898  11.461185
0.682774  0.684594  11.434045
0.727882  0.708798  11.471022
0.687719  0.665499  11.465118
0.698063  0.696868  11.474506
0.690684  0.692358  11.474698
0.674110  0.724486  11.451958
0.686134  0.703450  11.484714
0.696961  0.695891  11.491147
0.688963  0.690451  11.492079
0.712746  0.680581  11.497311
0.684136  0.679071  11.487716
0.711058  0.701712  11.521494
0.645922  0.699961  11.523063
0.701855  0.698324  11.520438
0.686557  0.685516  11.514577
0.685311  0.684545  11.518760
0.720994  0.659427  11.526842
0.686362  0.689031  11.532777
0.708755  0.676860  11.528831
0.682104  0.687122  11.543034
0.655102  0.704700  11.554655
0.713794  0.694472  11.522788
0.681665  0.684964  11.554729
0.689320  0.698411  11.577579
0.688508  0.692010  11.570305
0.684203  0.689970  11.574787
0.678572  0.678208  11.590277
0.728262  0.722136  11.580057
0.692604  0.694766  11.591516
0.677478  0.666812  11.584309
0.691648  0.693878  11.602412
0.692168  0.695033  11.607718
0.722447  0.707710  11.647621
0.698251  0.689514  11.589967
0.701907  0.698801  11.622169
0.674416  0.684125  11.643591
0.574035  0.789762  11.586614
0.719676  0.667756  11.596482
0.684280  0.745658  11.408929
0.687861  0.673022  11.591472
0.669194  0.687390  11.652712
0.807024  0.624949  11.941643
0.706604  0.712704  11.684965
0.604644  0.799811  11.415811
0.708429  0.734705  11.620886
0.720410  0.674230  11.710762
0.721357  0.689425  11.906534
0.727696  0.747411  11.747228
0.766871  0.731920  11.711065
0.702250  0.777181  11.495435
0.736286  0.725440  11.745346
0.703413  0.687410  11.973415
0.793173  0.787916  11.781592
0.716258  0.782217  11.781199
0.809742  0.726487  11.762691
0.760471  0.752620  11.789470
0.733120  0.772995  11.799933
0.782287  0.744718  11.778522
0.729963  0.809825  11.550610
0.759066  0.767921  11.892344
0.744967  0.735117  12.059422
0.800120  0.756181  11.777785
0.800051  0.856501  11.592360
0.794094  0.719945  12.056820
0.774483  0.862165  11.650786
0.703684  0.882973  11.919972
0.898049  0.748420  11.860712
0.864751  0.734403  12.097556
0.906977  0.813185  12.010288
0.824577  0.959552  11.528527
0.731941  0.790024  11.991398
0.870124  0.821710  12.212462
0.840505  0.883990  12.008329
0.908109  0.991871  11.728541
1.002827  0.729523  12.263901
0.890146  0.915399  12.053157
0.789214  0.985609  11.743743
0.895457  0.828365  12.200690
0.871056  0.912940  12.075082
0.910436  0.884493  12.013611
0.920965  0.936535  12.058726
0.869683  0.927342  11.834938
0.893348  0.890781  12.047605
