-2656.003906  -3488.687500  -4465.390625
55402.242188  73536.109375  93925.226562
43748.382812  58075.937500  74176.414062
34414.539062  45693.515625  58359.132812
26936.687500  35773.257812  45687.046875
-105145.328125  -139600.984375  -178294.562500
-84732.804688  -112490.984375  -143672.500000
-68413.515625  -90817.265625  -115993.046875
-55368.781250  -73492.437500  -93867.593750
-44943.593750  -59646.625000  -76185.156250
-36613.906250  -48583.906250  -62056.968750
-29960.531250  -39747.468750  -50771.937500
-24648.062500  -32691.875000  -41761.250000
-20408.125000  -27060.781250  -34569.812500
-17026.125000  -22569.062500  -28833.500000
-14330.281250  -18988.625000  -24260.937500
-12183.218750  -16137.000000  -20619.187500
-10474.968750  -13868.250000  -17721.750000
-9117.625000  -12065.562500  -15419.437500
-8040.843750  -10635.437500  -13593.000000
-7188.343750  -9503.187500  -12146.875000
-6515.062500  -8608.937500  -11004.750000
449799.406250  596685.875000  762194.125000
-3.720703  -8.462769  -14.993408
-8.137634  -10.973755  -14.325073
-804.987244  -1060.423706  -1356.525391
787.947327  1037.788696  1327.545654
-185.105469  -243.958252  -311.803955
-972.028625  -1280.612183  -1637.650879
-1610.039551  -2121.180176  -2712.680664
-2128.911621  -2804.867676  -3587.041504
-2552.462891  -3363.036621  -4300.851562
-2899.747070  -3820.778320  -4886.200195
-3186.004883  -4198.162109  -5368.763672
-3423.428711  -4511.240234  -5769.072266
16878.972656  22241.794922  28445.445312
12611.753906  16618.425781  21253.835938
9189.585938  12108.593750  15486.326172
6443.457031  8489.585938  10858.105469
4238.158203  5583.234375  7141.300781
2465.515625  3247.003906  4153.625000
1038.996094  1366.863281  1749.242188
-110.636719  -148.410156  -188.511719
-1038.757812  -1371.804688  -1752.976562
-1789.681641  -2361.703125  -3018.824219
-2398.847656  -3164.808594  -4045.777344
-2894.615234  -3818.484375  -4881.625000
-3299.664062  -4352.619141  -5564.597656
-3632.142578  -4791.126953  -6125.269531
-3906.565430  -5153.130859  -6588.099609
-4134.541016  -5453.931641  -6972.658203
-4325.355469  -5705.762695  -7294.591797
-8601.670898  -11285.129883  -14451.304688
-7915.909668  -10393.083008  -13306.050781
7901.909180  10377.349609  13276.708008
5270.138672  6914.586914  8847.876953
3156.324219  4133.232422  5290.588867
-8451.986328  -11082.124023  -14181.262695
-7838.150879  -10286.397461  -13161.137695
-7355.454102  -9660.923828  -12359.218750
-6977.656250  -9171.638672  -11731.845703
-6683.759766  -8791.281250  -11244.070312
-6456.964844  -8498.035156  -10867.949219
-6283.828125  -8274.457031  -10581.121094
41536.398438  54602.734375  69846.968750
32094.310547  42184.191406  53962.777344
24532.363281  32238.371094  41241.406250
18474.511719  24270.710938  31050.265625
13619.921875  17885.554688  22883.257812
-88763.710938  -116635.789062  -149207.781250
-72187.304688  -94861.734375  -121351.367188
-58934.468750  -77453.492188  -99080.281250
-48340.421875  -63537.812500  -81277.359375
-39873.343750  -52416.062500  -67048.812500
-33107.734375  -43529.343750  -55679.625000
-27703.187500  -36430.531250  -46597.718750
280089.281250  368154.125000  470938.875000
222838.703125  292895.406250  374670.437500
177030.328125  232677.875000  297642.281250
140375.593750  184493.187500  236006.062500
-540273.562500  -710108.250000  -908373.500000
-433483.968750  -569757.562500  -728834.375000
-348060.375000  -457487.687500  -585216.687500
-279729.312500  -367682.125000  -470335.625000
-225071.750000  -295847.375000  -378443.250000
-181352.500000  -238388.625000  -304940.750000
1467650.500000  1929103.625000  2467696.250000
1172812.625000  1541555.250000  1971949.250000
936935.750000  1231507.750000  1575340.250000
748226.250000  983459.500000  1258039.750000
597250.250000  785009.500000  1004185.500000
476459.500000  626236.000000  801085.000000
379815.500000  499202.500000  638584.500000
302486.500000  397557.500000  508561.500000
240608.000000  316222.000000  404517.500000
191089.000000  251130.500000  321253.500000
151454.000000  199033.000000  254611.000000
119725.000000  157327.500000  201262.000000
94319.000000  123932.500000  158544.000000
73969.000000  97183.000000  124327.000000
57662.000000  75748.000000  96908.000000
-5543052.000000  -7285421.500000  -9319574.000000
-4436012.000000  -5830412.500000  -7458311.000000
-3550408.500000  -4666441.000000  -5969347.000000
-2841949.500000  -3735296.000000  -4778216.000000
-2275202.000000  -2990406.000000  -3825344.000000
-1821819.000000  -2394512.000000  -3063074.000000
-1459121.000000  -1917810.000000  -2453272.000000
-1168964.000000  -1536452.000000  -1965434.000000
17553350.000000  23071164.000000  29512786.000000
14041017.000000  18454736.000000  23607422.000000
11231148.000000  14761590.000000  18883124.000000
8983242.000000  11807056.000000  15103668.000000
7184888.000000  9443396.000000  12080064.000000
5746168.000000  7552412.000000  9661104.000000
4595132.000000  6039548.000000  7725832.000000
3674220.000000  4829152.000000  6177480.000000
2937388.000000  3860696.000000  4938632.000000
2347800.000000  3085776.000000  3947344.000000
1875980.000000  2465640.000000  3154056.000000
1498352.000000  1969304.000000  2519144.000000
1196048.000000  1571968.000000  2010872.000000
953984.000000  1253808.000000  1603880.000000
760080.000000  998952.000000  1277872.000000
604676.000000  794704.000000  1016600.000000
480056.000000  630904.000000  807072.000000
380032.000000  499432.000000  638896.000000
299656.000000  393784.000000  503760.000000
234976.000000  308768.000000  395008.000000
182824.000000  240216.000000  307312.000000
140656.000000  184808.000000  236424.000000
106464.000000  139864.000000  178928.000000
78616.000000  103264.000000  132112.000000
55824.000000  73304.000000  93784.000000
37040.000000  48616.000000  62208.000000
21448.000000  28120.000000  35992.000000
8376.000000  10936.000000  14008.000000
-2704.000000  -3632.000000  -4624.000000
-12224.000000  -16144.000000  -20632.000000
-20520.000000  -27048.000000  -34576.000000
-27864.000000  -36704.000000  -46928.000000
-69603288.000000  -91481040.000000  -117023504.000000
-55695532.000000  -73201800.000000  -93640512.000000
-44570036.000000  -58579336.000000  -74935312.000000
100263464.000000  131778368.000000  168572272.000000
80195816.000000  105403016.000000  134832656.000000
64140992.000000  84301816.000000  107839776.000000
51296368.000000  67419840.000000  86244176.000000
41019840.000000  53913152.000000  68966304.000000
32797648.000000  43106592.000000  55142464.000000
26218880.000000  34460000.000000  44081632.000000
-295675616.000000  -388612384.000000  -497117216.000000
-236561968.000000  -310918144.000000  -397729888.000000
-189272064.000000  -248764096.000000  -318221728.000000
425830944.000000  559678208.000000  715946432.000000
340640416.000000  447710560.000000  572716224.000000
272486944.000000  358135040.000000  458130304.000000
217962880.000000  286472960.000000  366459456.000000
174342016.000000  229141248.000000  293120128.000000
139443392.000000  183273216.000000  234445312.000000
111522048.000000  146575616.000000  187501184.000000
-1256409728.000000  -1651324544.000000  -2112392832.000000
