0.010871  -0.076552  0.307147
0.010907  -0.076536  0.305945
0.010943  -0.076517  0.304742
0.014287  -0.005288  0.213518
0.014322  -0.005266  0.212313
0.014355  -0.005244  0.211107
0.014387  -0.005223  0.209902
-0.001973  -0.030337  0.218745
-0.001942  -0.030314  0.217542
-0.001911  -0.030290  0.216338
-0.001880  -0.030266  0.215135
-0.001849  -0.030240  0.213933
-0.001818  -0.030213  0.212731
-0.001787  -0.030186  0.211530
-0.001757  -0.030157  0.210330
-0.001727  -0.030128  0.209130
-0.001697  -0.030097  0.207931
0.002426  0.012476  0.264317
0.002455  0.012506  0.263115
0.002485  0.012536  0.261913
0.002513  0.012565  0.260710
0.002542  0.012593  0.259504
0.002570  0.012621  0.258299
0.002598  0.012648  0.257092
-0.114545  -0.059799  0.236627
-0.114513  -0.059771  0.235417
-0.114477  -0.059741  0.234209
-0.114436  -0.059708  0.233001
-0.028088  -0.041976  0.221416
-0.028043  -0.041941  0.220208
-0.040174  -0.045656  0.259129
0.030270  0.021119  0.226923
0.030316  0.021156  0.225715
0.030360  0.021192  0.224506
0.013505  -0.020563  0.183510
-0.040683  -0.032688  0.257704
-0.040640  -0.032652  0.256498
-0.040596  -0.032614  0.255292
-0.040551  -0.032576  0.254085
-0.008020  -0.023399  0.216815
-0.007973  -0.023359  0.215610
-0.053430  -0.027208  0.219199
-0.024474  -0.031252  0.198948
-0.024425  -0.031210  0.197744
-0.023317  -0.043399  0.208498
-0.009102  0.005807  0.191962
-0.017080  -0.046401  0.253348
-0.010481  0.005193  0.207752
-0.019226  -0.028097  0.235787
-0.019176  -0.028052  0.234585
-0.024730  -0.017421  0.226173
0.007951  0.002029  0.187347
0.008001  0.002075  0.186146
0.008050  0.002120  0.184946
0.008099  0.002164  0.183748
0.008147  0.002208  0.182551
0.008195  0.002252  0.181356
0.008241  0.002295  0.180162
0.008287  0.002338  0.178970
-0.004620  -0.019871  0.199692
0.009049  -0.026464  0.238298
0.009093  -0.026421  0.237109
0.009136  -0.026377  0.235918
0.009179  -0.026332  0.234727
-0.003548  -0.019590  0.218293
-0.003506  -0.019545  0.217102
-0.003464  -0.019499  0.215912
-0.003423  -0.019453  0.214721
-0.003382  -0.019406  0.213531
-0.005963  -0.027392  0.256363
0.026218  -0.047493  0.218405
-0.008509  -0.018283  0.182868
-0.008470  -0.018233  0.181681
-0.016548  -0.024533  0.198092
-0.016509  -0.024483  0.196908
-0.012464  -0.018544  0.210336
-0.012424  -0.018493  0.209153
-0.005126  -0.030651  0.196468
-0.005086  -0.030599  0.195287
-0.005046  -0.030547  0.194107
-0.005006  -0.030493  0.192929
-0.004966  -0.030439  0.191752
-0.085639  0.014799  0.183946
-0.066062  0.005207  0.177947
-0.059688  -0.005960  0.189562
-0.059641  -0.005907  0.188392
-0.027606  -0.007235  0.172865
-0.040249  -0.005286  0.171407
-0.022673  -0.010046  0.146444
-0.022622  -0.009994  0.145283
-0.017071  -0.016708  0.152480
-0.023747  -0.016535  0.187473
-0.023445  -0.016214  0.174134
-0.018408  -0.015047  0.144125
-0.018355  -0.014994  0.142974
-0.018302  -0.014941  0.141825
-0.014857  -0.021211  0.143248
0.012114  -0.026067  0.175046
0.012167  -0.026013  0.173906
0.012219  -0.025959  0.172768
0.007377  -0.025725  0.172139
-0.032124  -0.004020  0.152038
-0.032073  -0.003965  0.150906
-0.014722  -0.011270  0.161350
-0.005715  0.003863  0.168051
-0.010961  -0.024367  0.174909
-0.002799  -0.027794  0.158877
-0.013226  -0.005956  0.124734
-0.020744  -0.039278  0.139607
-0.020692  -0.039222  0.138491
0.008537  -0.004578  0.093445
0.008588  -0.004522  0.092335
-0.061611  0.026172  0.119610
-0.050163  0.000859  0.141121
-0.075845  -0.047087  0.184602
-0.075788  -0.047032  0.183500
-0.023260  -0.052862  0.194464
0.022691  -0.053717  0.198486
-0.014984  -0.032543  0.213692
-0.014925  -0.032482  0.212592
-0.024119  0.028495  0.152821
0.002521  0.046263  0.009228
0.002579  0.046321  0.008138
0.002637  0.046376  0.007055
0.002694  0.046429  0.005980
-0.004365  -0.005885  0.217887
0.066650  0.063720  0.202170
0.066703  0.063767  0.201102
0.066754  0.063812  0.200034
-0.028644  -0.057848  0.296485
-0.262251  -0.007964  0.312591
0.117262  0.339094  0.181829
0.117315  0.339124  0.180754
-0.045230  -0.094291  0.186808
-0.045181  -0.094271  0.185734
-0.045131  -0.094248  0.184661
-0.045079  -0.094221  0.183588
0.011751  0.036849  0.023106
-0.000997  -0.087740  0.270837
0.124685  0.014158  0.177147
-0.027166  -0.009808  0.176060
-0.027119  -0.009777  0.174993
0.032002  0.002950  0.080630
0.033683  -0.001346  0.040137
0.036150  -0.008396  0.066255
0.036193  -0.008366  0.065205
0.016382  0.003249  0.114076
0.016422  0.003279  0.113034
0.016461  0.003308  0.111995
0.016498  0.003337  0.110958
-0.009389  -0.016896  0.161392
0.036223  -0.051247  0.148282
0.036259  -0.051216  0.147252
0.069937  -0.038622  0.059312
0.060284  -0.002337  0.018676
-0.002086  0.035924  0.075755
-0.027702  0.046046  0.130128
-0.069001  -0.029513  0.167187
0.029546  -0.002464  0.083313
0.029575  -0.002434  0.082309
0.048225  -0.031812  0.041371
-0.050441  -0.013043  0.108654
-0.063714  0.011761  0.122178
-0.032808  0.022996  0.090151
-0.003741  0.008658  0.091121
0.004079  -0.016717  0.112443
-0.019316  -0.025823  0.045429
-0.019285  -0.025793  0.044455
0.004776  -0.023217  0.060448
0.004807  -0.023185  0.059484
0.004838  -0.023153  0.058523
0.001155  -0.019827  0.127506
-0.020742  -0.033862  0.106868
0.006499  -0.016855  0.048844
-0.009385  -0.017270  0.112993
-0.010485  -0.010611  0.081307
-0.003472  -0.024933  0.086286
-0.003442  -0.024897  0.085347
-0.004151  -0.022583  0.079164
-0.004121  -0.022546  0.078232
-0.001006  -0.021387  0.077084
-0.000976  -0.021349  0.076158
-0.015270  -0.001908  0.043640
0.000272  0.019411  0.051597
0.000302  0.019449  0.050683
-0.024565  -0.019353  0.104572
-0.007923  -0.013858  0.069135
-0.027777  -0.033954  0.095405
0.011082  0.005626  0.036184
0.011112  0.005663  0.035287
-0.002373  -0.014403  0.042417
-0.017239  -0.025529  0.101422
-0.017209  -0.025492  0.100537
-0.017179  -0.025453  0.099652
-0.008809  -0.020457  0.089076
0.007837  -0.015703  0.064888
-0.010510  -0.034451  0.085145
0.029954  0.004343  0.038993
-0.028616  -0.028485  0.103806
0.009886  -0.001154  0.036665
-0.026234  -0.030304  0.074763
0.034291  0.017699  0.036770
0.034319  0.017739  0.035916
0.013122  -0.004726  0.002957
-0.018561  -0.040639  0.080844
-0.018535  -0.040599  0.080005
-0.018507  -0.040558  0.079168
0.023739  -0.020195  0.041387
-0.005000  -0.038085  0.065019
0.032642  0.035716  0.020852
-0.051157  -0.025690  0.042479
0.012677  -0.037593  0.052389
-0.012005  -0.008573  0.058169
0.013191  -0.000032  0.029105
0.016783  -0.004888  0.054884
-0.008032  -0.030719  0.030514
0.018438  -0.035665  0.021800
0.026649  -0.021181  0.040571
0.026671  -0.021135  0.039783
0.026693  -0.021089  0.038999
-0.012461  -0.019464  0.041444
-0.010017  -0.023627  0.043902
-0.009996  -0.023579  0.043129
-0.009975  -0.023532  0.042359
-0.009954  -0.023483  0.041593
-0.006528  -0.017738  0.063891
-0.006506  -0.017689  0.063131
0.028749  -0.033107  0.077194
0.011750  -0.009052  0.040368
0.000774  -0.032901  0.064680
0.000794  -0.032850  0.063931
0.000813  -0.032798  0.063184
0.000832  -0.032746  0.062438
0.012078  0.041189  0.007274
-0.041135  0.016697  0.035119
-0.031184  0.007137  -0.003881
-0.002746  -0.025321  0.070139
-0.002725  -0.025270  0.069411
-0.020229  -0.024479  0.001800
-0.020208  -0.024428  0.001078
-0.002455  0.005974  0.012540
-0.016314  -0.037016  0.029284
0.028638  0.008170  0.015468
-0.021716  -0.046576  0.072039
0.031515  0.000856  0.005904
0.031535  0.000908  0.005205
0.010993  -0.020406  0.024568
-0.018890  -0.033486  -0.055855
0.031313  -0.025927  0.066931
0.031331  -0.025874  0.066246
-0.049360  -0.016322  0.035361
-0.042702  0.014983  -0.007424
-0.042683  0.015036  -0.008101
-0.042661  0.015088  -0.008773
0.003521  -0.044141  0.051605
0.039920  0.000699  -0.000181
0.049889  -0.025136  -0.062140
-0.026675  -0.060386  -0.055741
-0.026656  -0.060332  -0.056389
0.077637  0.023401  -0.003351
0.077654  0.023456  -0.003987
-0.013928  0.015651  0.026187
-0.013914  0.015703  0.025558
-0.013899  0.015754  0.024934
0.019933  0.016709  0.003541
-0.048759  -0.009723  0.083027
-0.048743  -0.009674  0.082409
-0.015518  0.006454  0.065772
-0.000004  -0.116978  -0.028879
-0.080951  -0.063444  0.023264
0.083948  0.067876  0.066093
0.083966  0.067927  0.065489
0.026194  -0.042438  -0.101891
-0.232278  -0.059856  0.065280
-0.069378  0.127077  0.163491
0.087453  0.129788  0.024236
0.115477  -0.010038  -0.119523
0.115494  -0.009998  -0.120108
-0.042320  0.044865  0.042419
-0.007669  -0.122927  -0.009941
-0.009136  -0.061943  -0.013422
-0.017035  -0.036782  -0.010692
-0.057267  0.000598  -0.022420
-0.057251  0.000643  -0.022978
-0.057232  0.000688  -0.023532
-0.014414  0.005364  -0.033233
-0.014393  0.005408  -0.033777
0.019087  -0.025265  -0.018507
0.019108  -0.025221  -0.019042
0.060052  0.008821  -0.008943
0.060069  0.008864  -0.009471
-0.053606  -0.037068  0.044175
-0.058289  -0.040163  -0.066753
0.039387  -0.013413  -0.003200
-0.005203  -0.043007  -0.092978
0.021087  0.045524  -0.066269
0.039195  0.036066  0.146213
0.039209  0.036108  0.145707
-0.000036  0.006460  -0.016603
0.066494  -0.000196  0.066106
0.066505  -0.000156  0.065602
0.066512  -0.000117  0.065099
0.066517  -0.000078  0.064595
-0.053664  -0.004730  -0.108837
-0.144256  -0.032854  -0.064879
-0.200154  -0.098492  0.008787
-0.180040  -0.029013  -0.024049
-0.180015  -0.028969  -0.024531
-0.028394  0.178223  0.024821
-0.028361  0.178260  0.024344
-0.028328  0.178290  0.023869
-0.028294  0.178312  0.023394
-0.158520  -0.114936  -0.124295
-0.212823  0.008195  -0.083905
-0.212774  0.008214  -0.084364
-0.212717  0.008232  -0.084818
-0.027621  0.150406  0.129848
-0.043340  -0.041121  -0.057946
-0.065715  -0.193760  -0.085629
0.043633  -0.130933  -0.101428
0.043699  -0.130908  -0.101858
-0.045298  0.028829  0.041475
0.055543  -0.087923  -0.031641
0.055606  -0.087891  -0.032063
0.055665  -0.087855  -0.032482
0.041224  -0.018275  0.032625
-0.140956  0.015671  -0.114051
-0.140896  0.015709  -0.114460
0.087260  -0.152909  -0.106986
0.087320  -0.152866  -0.107383
0.027802  0.058320  -0.045133
-0.008772  -0.022840  -0.043604
-0.008716  -0.022794  -0.043988
-0.008661  -0.022747  -0.044369
-0.008607  -0.022700  -0.044747
-0.008552  -0.022652  -0.045121
-0.008497  -0.022604  -0.045492
0.002637  -0.003567  -0.074937
-0.066108  0.019762  0.000877
-0.009125  0.055759  -0.010243
-0.009069  0.055803  -0.010601
-0.022048  -0.027278  0.016360
-0.021992  -0.027235  0.016006
-0.002622  -0.104501  -0.018222
-0.002565  -0.104454  -0.018573
-0.002509  -0.104404  -0.018922
-0.002454  -0.104349  -0.019270
0.022695  0.025633  0.159729
0.022748  0.025690  0.159379
0.022801  0.025745  0.159023
0.002024  0.061888  0.082417
0.002075  0.061938  0.082054
-0.027833  -0.026859  0.015903
-0.025515  0.005519  -0.004354
0.020005  -0.137604  -0.077143
-0.027162  -0.286687  -0.112302
-0.108486  -0.274746  -0.076745
-0.174870  -0.162287  0.005262
-0.157971  0.006987  0.029897
-0.157905  0.007065  0.029554
0.075032  0.157712  0.083653
0.019689  0.008358  -0.003889
0.019756  0.008427  -0.004230
-0.080255  -0.088583  -0.014744
-0.018752  -0.091150  0.086151
-0.037268  -0.099983  -0.065995
-0.037199  -0.099906  -0.066332
0.006964  0.020712  0.021490
0.007034  0.020791  0.021158
-0.037505  -0.091787  -0.144486
-0.127559  -0.053088  -0.004354
-0.037265  0.090636  0.083862
-0.083676  -0.084429  -0.040939
-0.083599  -0.084349  -0.041259
-0.065035  -0.073490  -0.027280
-0.064953  -0.073405  -0.027594
-0.064869  -0.073318  -0.027905
0.027695  -0.064101  -0.167458
-0.116199  -0.092883  -0.125704
0.014422  -0.043652  -0.020415
0.014509  -0.043557  -0.020708
-0.081313  0.101869  -0.019727
-0.092971  0.078781  -0.045854
-0.105757  -0.081847  -0.313416
-0.020813  -0.067380  -0.203170
0.108698  0.115618  0.027983
0.097431  0.225006  0.185274
0.194669  0.221466  0.069932
0.237144  0.040007  -0.045705
0.100400  -0.089759  -0.141382
0.100461  -0.089691  -0.141641
-0.072361  0.080781  -0.023937
0.005993  -0.052880  -0.051337
0.006051  -0.052811  -0.051584
-0.012986  0.019791  0.042441
-0.053000  -0.008600  -0.045337
-0.006568  0.021625  0.108425
0.022920  -0.005072  -0.003745
0.039494  0.070704  0.036203
0.007561  -0.019615  0.042917
0.007616  -0.019552  0.042673
0.007670  -0.019489  0.042428
0.038911  0.005966  -0.112628
-0.033891  -0.109636  -0.026282
-0.033839  -0.109570  -0.026521
0.061224  -0.008167  -0.009767
-0.032936  0.050526  0.036405
-0.032885  0.050593  0.036169
-0.097840  -0.045847  -0.132252
-0.045153  -0.107384  -0.172923
-0.017715  -0.189687  -0.179808
-0.012715  -0.150255  -0.196123
0.035842  -0.115241  -0.164474
0.035897  -0.115155  -0.164675
0.044319  -0.010413  -0.098320
-0.014348  -0.055731  -0.052320
-0.037945  0.026466  -0.058600
-0.041567  0.146042  -0.022208
-0.051263  0.186994  -0.014508
-0.051208  0.187068  -0.014690
-0.051152  0.187133  -0.014873
0.000225  0.011741  -0.070760
0.000283  0.011798  -0.070940
-0.094294  -0.093900  -0.120934
-0.157625  0.058492  -0.027271
-0.008910  0.231624  0.082545
-0.002817  0.176012  0.081566
0.040034  0.129496  0.040278
-0.025399  -0.224689  -0.135574
-0.030799  -0.013963  0.002726
-0.030735  -0.013921  0.002552
-0.055077  -0.063765  -0.139434
-0.102533  0.023858  -0.076075
0.077132  0.065447  0.048608
0.000486  -0.057786  -0.112035
-0.083250  -0.052239  -0.130225
0.106501  0.079828  0.035042
-0.028432  -0.074075  -0.146196
-0.028368  -0.074032  -0.146351
-0.028304  -0.073987  -0.146499
0.020178  0.011947  -0.014746
0.045735  0.064334  0.025068
-0.000820  -0.041035  -0.062920
-0.080716  -0.015047  -0.072768
0.090059  0.022877  0.033192
0.090119  0.022921  0.033050
0.046341  0.003221  0.031221
-0.036823  -0.046099  -0.024786
-0.036769  -0.046055  -0.024929
-0.024919  -0.045953  0.010386
-0.016489  0.056278  -0.139227
-0.008743  -0.041165  0.010693
-0.008687  -0.041120  0.010555
-0.002018  0.047026  -0.128329
0.010865  0.030209  -0.092553
0.010920  0.030251  -0.092681
0.036153  0.023753  -0.094492
-0.052377  -0.071608  -0.065660
0.031021  -0.000058  -0.087045
-0.027276  -0.057554  -0.059241
-0.027224  -0.057510  -0.059355
-0.048176  0.002781  -0.021409
-0.018469  0.000007  -0.050341
0.000320  0.010433  -0.048668
-0.026197  0.010696  -0.090460
-0.026142  0.010739  -0.090565
0.017720  0.013614  -0.057634
0.008963  0.001486  -0.042654
-0.071161  -0.067324  -0.107355
0.055170  0.063655  0.002889
0.078743  0.142845  -0.009918
0.020914  0.046160  -0.026344
0.005849  -0.020715  -0.101171
-0.046797  -0.100475  -0.080510
-0.046748  -0.100439  -0.080601
0.022347  -0.003393  0.002714
0.022396  -0.003353  0.002626
-0.010379  0.031544  0.137482
-0.010332  0.031582  0.137386
-0.058832  -0.071500  -0.149167
-0.058782  -0.071461  -0.149263
-0.047125  0.044682  0.066986
0.007488  -0.045740  -0.050352
0.007540  -0.045700  -0.050447
-0.014060  -0.017262  0.020667
0.026705  -0.037423  -0.093937
-0.012161  -0.003427  -0.029512
0.035463  -0.001227  -0.106275
0.035512  -0.001185  -0.106363
-0.003887  0.031857  -0.049928
-0.003841  0.031897  -0.050012
-0.003795  0.031936  -0.050094
-0.050949  -0.000660  -0.110803
-0.067014  0.031016  -0.032031
-0.066964  0.031051  -0.032108
-0.066913  0.031085  -0.032186
-0.066859  0.031118  -0.032261
0.018609  -0.012487  -0.032725
-0.032741  0.125060  0.006427
-0.032686  0.125086  0.006351
-0.032629  0.125107  0.006274
-0.032572  0.125123  0.006196
0.000653  0.015210  -0.019565
0.021144  0.139110  -0.003906
0.021200  0.139115  -0.003986
-0.058646  -0.035356  -0.023884
-0.058589  -0.035356  -0.023965
-0.058530  -0.035354  -0.024045
-0.058470  -0.035351  -0.024126
-0.058408  -0.035347  -0.024207
-0.058344  -0.035341  -0.024287
-0.058278  -0.035334  -0.024368
-0.058210  -0.035326  -0.024448
0.121079  0.048251  -0.356482
0.121143  0.048259  -0.356550
0.109269  0.138544  0.233548
0.196007  0.026329  0.058997
0.196052  0.026328  0.058928
0.190650  -0.194572  0.045889
0.077189  0.013678  -0.130996
0.077215  0.013683  -0.131063
0.033163  0.269489  0.025314
0.033184  0.269483  0.025249
0.026752  -0.122246  0.252957
0.026771  -0.122258  0.252879
0.026788  -0.122265  0.252789
-0.050529  0.048978  0.044629
-0.050511  0.048974  0.044526
-0.064324  -0.218157  -0.006037
-0.064301  -0.218154  -0.006142
-0.068384  0.012298  0.437452
-0.068356  0.012309  0.437330
0.096007  0.056066  0.438643
-0.062365  -0.192828  -0.495990
-0.062337  -0.192813  -0.496129
0.105569  -0.000564  0.093386
0.105595  -0.000542  0.093261
0.105617  -0.000519  0.093131
-0.027674  0.013308  0.263514
-0.027656  0.013330  0.263369
0.097687  -0.068793  0.080243
-0.007267  -0.027185  0.017946
0.156123  0.205302  0.144032
0.156132  0.205318  0.143867
0.156135  0.205325  0.143697
0.013648  0.038285  0.129462
0.106704  -0.058372  0.112142
0.106697  -0.058372  0.111957
-0.010999  -0.041247  0.038399
0.094392  0.020633  -0.007037
0.075281  -0.081222  -0.147889
-0.048169  0.099054  -0.075982
-0.048185  0.099056  -0.076160
-0.048199  0.099055  -0.076336
-0.048211  0.099050  -0.076508
0.020300  0.000099  0.007455
0.019979  -0.178266  -0.190007
0.019968  -0.178268  -0.190169
0.025874  0.080358  -0.021062
0.025862  0.080359  -0.021216
-0.067931  0.079967  -0.002391
0.108046  0.004479  -0.046126
0.108031  0.004475  -0.046279
0.108012  0.004470  -0.046430
0.107990  0.004465  -0.046577
0.107963  0.004460  -0.046723
0.012316  0.001558  0.024558
0.012285  0.001553  0.024413
0.012254  0.001548  0.024267
0.012222  0.001542  0.024118
0.022732  -0.015347  -0.016071
0.022700  -0.015351  -0.016221
0.022667  -0.015355  -0.016369
0.022633  -0.015359  -0.016518
-0.003352  -0.005659  -0.026933
0.052212  -0.121831  -0.052216
0.052177  -0.121829  -0.052361
0.017258  0.020799  -0.014921
0.017220  0.020805  -0.015065
-0.014524  -0.050143  -0.074440
0.033328  -0.010807  -0.079595
-0.055368  -0.021677  -0.089988
-0.055403  -0.021668  -0.090119
-0.009431  -0.059720  -0.147034
-0.043324  0.006278  -0.108580
-0.043354  0.006289  -0.108700
-0.043382  0.006299  -0.108815
-0.043408  0.006310  -0.108927
0.027865  -0.004508  -0.054229
0.027840  -0.004498  -0.054334
0.027814  -0.004488  -0.054437
0.027787  -0.004478  -0.054538
0.027760  -0.004467  -0.054637
0.027731  -0.004457  -0.054735
0.027702  -0.004446  -0.054830
0.027672  -0.004436  -0.054924
0.000926  -0.011466  -0.117421
0.000896  -0.011455  -0.117510
0.000866  -0.011443  -0.117594
0.006659  0.036002  -0.084901
0.006629  0.036012  -0.084978
0.006599  0.036021  -0.085053
-0.024672  0.055215  -0.063673
-0.024701  0.055220  -0.063744
-0.071613  -0.011069  -0.084367
-0.071637  -0.011066  -0.084433
-0.071659  -0.011063  -0.084496
0.002981  0.023402  -0.038321
0.002963  0.023405  -0.038381
0.002944  0.023407  -0.038440
0.002926  0.023408  -0.038500
-0.052100  0.031269  -0.122155
-0.011950  0.064358  -0.000492
-0.011965  0.064354  -0.000548
-0.011980  0.064348  -0.000606
0.000536  0.000738  -0.038095
-0.006341  0.020729  -0.159561
0.015068  0.054012  -0.030913
0.015054  0.054001  -0.030968
0.015731  0.025350  -0.113010
-0.009857  -0.049028  -0.007560
-0.009872  -0.049040  -0.007611
0.000054  0.056377  -0.020424
-0.018663  -0.031521  -0.055379
-0.018676  -0.031532  -0.055429
-0.021240  -0.034189  -0.065871
0.014468  0.049302  -0.170226
0.014457  0.049292  -0.170269
0.014445  0.049280  -0.170305
0.042257  0.038593  -0.154445
-0.013727  -0.038542  0.004616
0.032921  0.019588  -0.169361
0.032907  0.019574  -0.169383
0.019628  0.072936  -0.082023
0.019611  0.072919  -0.082039
0.019595  0.072898  -0.082053
0.019578  0.072875  -0.082065
0.019560  0.072849  -0.082075
0.030164  0.006115  -0.098390
0.030145  0.006086  -0.098395
0.030124  0.006058  -0.098398
0.030103  0.006030  -0.098399
0.030080  0.006001  -0.098397
0.030057  0.005973  -0.098392
0.030033  0.005944  -0.098386
0.030007  0.005916  -0.098376
0.029981  0.005887  -0.098366
-0.159030  -0.021154  -0.225524
-0.159051  -0.021182  -0.225504
-0.046991  -0.072619  -0.144983
-0.152645  -0.143525  -0.181900
-0.152651  -0.143543  -0.181864
-0.027479  -0.085681  0.034439
-0.027478  -0.085689  0.034478
-0.027476  -0.085694  0.034513
-0.027472  -0.085695  0.034546
-0.027696  -0.021394  -0.096687
-0.027691  -0.021391  -0.096657
-0.027685  -0.021387  -0.096622
-0.027677  -0.021383  -0.096588
0.072725  0.043546  -0.151660
0.068457  0.130790  -0.006088
0.068460  0.130788  -0.006048
-0.007413  -0.019936  -0.129151
-0.007413  -0.019942  -0.129111
-0.007412  -0.019947  -0.129067
-0.007411  -0.019952  -0.129021
-0.007410  -0.019955  -0.128972
-0.007408  -0.019958  -0.128919
-0.007406  -0.019960  -0.128864
-0.007404  -0.019961  -0.128806
-0.007401  -0.019961  -0.128745
0.026023  0.056329  -0.187896
0.026025  0.056328  -0.187828
0.026026  0.056324  -0.187756
0.026026  0.056318  -0.187678
0.011579  0.006825  0.003581
0.169304  0.287087  -0.038757
0.169296  0.287067  -0.038679
0.069970  0.041045  -0.199949
-0.035691  0.066176  0.034571
-0.035707  0.066141  0.034651
-0.035721  0.066105  0.034727
-0.035733  0.066065  0.034800
-0.035745  0.066024  0.034868
-0.035754  0.065980  0.034933
-0.035762  0.065935  0.034995
-0.035769  0.065887  0.035053
-0.035774  0.065836  0.035108
-0.134432  0.014866  -0.228498
-0.134430  0.014814  -0.228439
-0.134423  0.014761  -0.228375
-0.062989  0.093482  -0.066296
-0.047284  -0.120032  -0.114703
-0.047268  -0.120083  -0.114630
-0.047250  -0.120129  -0.114552
-0.047230  -0.120169  -0.114473
-0.047208  -0.120205  -0.114392
-0.047185  -0.120235  -0.114306
0.118874  0.072143  -0.091232
0.118894  0.072115  -0.091145
0.118909  0.072085  -0.091055
0.118920  0.072051  -0.090963
0.069861  0.057228  -0.117269
0.069864  0.057191  -0.117174
0.069864  0.057151  -0.117078
0.069861  0.057110  -0.116979
0.032919  0.025890  -0.180681
0.032913  0.025846  -0.180575
0.032905  0.025801  -0.180464
0.032896  0.025756  -0.180347
0.032886  0.025710  -0.180226
0.032874  0.025664  -0.180101
-0.101949  0.058602  -0.225065
-0.101957  0.058553  -0.224930
-0.101962  0.058502  -0.224789
-0.077341  0.198936  0.047571
-0.077338  0.198876  0.047713
-0.077332  0.198809  0.047851
0.073315  0.030585  -0.170208
0.073320  0.030510  -0.170071
0.073323  0.030434  -0.169929
0.073323  0.030358  -0.169783
-0.041031  0.026952  0.087038
-0.041032  0.026875  0.087182
0.008593  -0.024975  0.215534
0.008593  -0.025051  0.215659
0.055245  -0.080390  -0.267457
0.055242  -0.080460  -0.267336
0.055238  -0.080527  -0.267207
0.055231  -0.080590  -0.267071
0.055223  -0.080649  -0.266928
0.055212  -0.080704  -0.266776
0.055199  -0.080756  -0.266617
0.055184  -0.080804  -0.266451
0.055168  -0.080849  -0.266277
-0.066888  -0.095238  -0.036620
-0.066904  -0.095275  -0.036442
0.075106  -0.246091  0.036642
0.075090  -0.246114  0.036815
0.075071  -0.246127  0.036982
0.075050  -0.246130  0.037145
0.075025  -0.246123  0.037303
0.074998  -0.246107  0.037456
0.074969  -0.246082  0.037604
0.074936  -0.246047  0.037748
0.074901  -0.246003  0.037889
0.074864  -0.245949  0.038024
0.003926  0.256448  0.201513
0.003886  0.256500  0.201634
0.003846  0.256541  0.201746
-0.001866  0.219600  -0.207258
-0.001905  0.219622  -0.207151
-0.001944  0.219636  -0.207039
-0.001982  0.219640  -0.206922
-0.002020  0.219636  -0.206799
-0.000366  -0.017428  -0.323904
-0.000403  -0.017440  -0.323766
-0.000440  -0.017451  -0.323617
-0.000476  -0.017462  -0.323459
-0.000512  -0.017471  -0.323290
0.003221  -0.032167  -0.279859
0.115593  0.023870  -0.016314
0.115553  0.023862  -0.016129
0.088496  -0.171989  -0.024343
0.088449  -0.171992  -0.024164
0.088399  -0.171987  -0.023986
0.088346  -0.171976  -0.023810
0.088290  -0.171958  -0.023639
0.088231  -0.171934  -0.023468
0.026151  0.005576  0.421363
0.026089  0.005606  0.421512
0.026026  0.005636  0.421640
0.025963  0.005665  0.421750
0.025899  0.005694  0.421841
0.025835  0.005723  0.421914
0.025770  0.005751  0.421968
0.025705  0.005778  0.422004
0.025640  0.005805  0.422021
0.025574  0.005831  0.422020
0.025508  0.005857  0.422000
0.025441  0.005883  0.421962
0.025374  0.005908  0.421906
0.025306  0.005933  0.421834
0.025238  0.005957  0.421744
-0.226126  -0.953416  0.002110
-0.226185  -0.953355  0.002002
-0.226234  -0.953258  0.001892
-0.226274  -0.953123  0.001781
0.026691  -0.128249  0.062689
-0.005708  0.090840  -0.097352
-0.005739  0.091009  -0.097465
-0.106136  0.135876  -0.092360
-0.106162  0.136034  -0.092466
-0.106183  0.136184  -0.092569
0.065845  -0.049333  -0.071694
0.065632  -0.065926  -0.133469
0.065610  -0.065780  -0.133561
0.065586  -0.065633  -0.133650
-0.068825  0.133036  -0.109065
0.021962  0.015349  0.074880
0.021937  0.015489  0.074797
0.021912  0.015627  0.074711
0.043354  -0.193582  -0.111113
0.043327  -0.193439  -0.111199
0.043298  -0.193290  -0.111281
0.043268  -0.193135  -0.111361
0.043237  -0.192974  -0.111435
0.043204  -0.192806  -0.111507
0.062177  0.063679  -0.395838
0.062140  0.063849  -0.395891
0.062102  0.064015  -0.395930
-0.011980  0.181891  -0.094118
-0.012020  0.182044  -0.094141
-0.012059  0.182188  -0.094164
-0.012097  0.182324  -0.094185
-0.025191  0.039122  -0.206007
-0.025227  0.039247  -0.206019
-0.025261  0.039369  -0.206024
-0.025294  0.039489  -0.206022
-0.025326  0.039606  -0.206014
-0.025357  0.039720  -0.205998
-0.025386  0.039832  -0.205976
-0.025414  0.039942  -0.205947
-0.025440  0.040048  -0.205913
-0.025466  0.040153  -0.205871
0.170129  -0.297656  0.206598
0.248721  -0.343911  0.242461
0.248681  -0.343786  0.242488
0.248632  -0.343649  0.242503
0.248573  -0.343499  0.242508
0.028738  -0.023242  0.004527
0.028669  -0.023081  0.004519
0.028600  -0.022920  0.004510
0.127300  -0.139324  0.053117
0.127226  -0.139160  0.053102
0.157716  -0.236607  -0.107306
0.105121  -0.080405  -0.094698
0.105034  -0.080227  -0.094711
0.104944  -0.080048  -0.094723
0.104850  -0.079867  -0.094731
0.104753  -0.079684  -0.094738
0.000759  0.027509  0.091825
0.000660  0.027690  0.091814
0.000562  0.027869  0.091800
