-0.000677  -0.000624  -0.001572
-0.000680  -0.000627  -0.001576
-0.000682  -0.000629  -0.001580
-0.000684  -0.000632  -0.001583
-0.000686  -0.000634  -0.001587
-0.000688  -0.000637  -0.001591
-0.000690  -0.000639  -0.001595
-0.000692  -0.000642  -0.001599
-0.000695  -0.000644  -0.001603
-0.000697  -0.000647  -0.001607
-0.000699  -0.000649  -0.001611
-0.000701  -0.000652  -0.001615
-0.000703  -0.000654  -0.001619
-0.000705  -0.000657  -0.001622
-0.000708  -0.000659  -0.001626
-0.000710  -0.000662  -0.001630
-0.000712  -0.000664  -0.001634
-0.000714  -0.000667  -0.001638
-0.000716  -0.000669  -0.001642
-0.000719  -0.000672  -0.001646
-0.000721  -0.000675  -0.001650
-0.000723  -0.000677  -0.001654
-0.000726  -0.000680  -0.001658
-0.000728  -0.000683  -0.001663
-0.000730  -0.000685  -0.001667
-0.000732  -0.000688  -0.001671
-0.000735  -0.000691  -0.001675
-0.000737  -0.000693  -0.001679
-0.000739  -0.000696  -0.001683
-0.000742  -0.000699  -0.001687
-0.000744  -0.000701  -0.001691
-0.000746  -0.000704  -0.001695
-0.000748  -0.000707  -0.001699
-0.000751  -0.000709  -0.001704
-0.000753  -0.000712  -0.001708
-0.000755  -0.000715  -0.001712
-0.000758  -0.000717  -0.001716
-0.000760  -0.000720  -0.001720
-0.000762  -0.000723  -0.001724
-0.000765  -0.000726  -0.001728
-0.000767  -0.000728  -0.001733
-0.000770  -0.000731  -0.001737
-0.000772  -0.000734  -0.001741
-0.000774  -0.000737  -0.001745
-0.000777  -0.000740  -0.001750
-0.000779  -0.000742  -0.001754
-0.000782  -0.000745  -0.001758
-0.000784  -0.000748  -0.001762
-0.000786  -0.000751  -0.001767
-0.000789  -0.000754  -0.001771
-0.000791  -0.000757  -0.001775
-0.000794  -0.000760  -0.001780
-0.000796  -0.000763  -0.001784
-0.000799  -0.000766  -0.001789
-0.000801  -0.000768  -0.001793
-0.000804  -0.000771  -0.001797
-0.000806  -0.000774  -0.001802
-0.000809  -0.000777  -0.001806
-0.000811  -0.000780  -0.001811
-0.000814  -0.000783  -0.001815
-0.000816  -0.000786  -0.001820
-0.000819  -0.000789  -0.001824
-0.000822  -0.000793  -0.001829
-0.000824  -0.000796  -0.001833
-0.000827  -0.000799  -0.001838
-0.000830  -0.000802  -0.001842
-0.000832  -0.000805  -0.001847
-0.000835  -0.000808  -0.001852
-0.000837  -0.000811  -0.001856
-0.000840  -0.000815  -0.001861
-0.000843  -0.000818  -0.001866
-0.000846  -0.000821  -0.001870
-0.000848  -0.000824  -0.001875
-0.000851  -0.000827  -0.001880
-0.000854  -0.000831  -0.001885
-0.000857  -0.000834  -0.001889
-0.000859  -0.000837  -0.001894
-0.000862  -0.000841  -0.001899
-0.000865  -0.000844  -0.001904
-0.000868  -0.000847  -0.001909
-0.000871  -0.000851  -0.001914
-0.000873  -0.000854  -0.001918
-0.000876  -0.000858  -0.001923
-0.000879  -0.000861  -0.001928
-0.000882  -0.000864  -0.001933
-0.000885  -0.000868  -0.001938
-0.000888  -0.000871  -0.001943
-0.000890  -0.000875  -0.001948
-0.000893  -0.000878  -0.001953
-0.000896  -0.000882  -0.001958
-0.000899  -0.000885  -0.001963
-0.000902  -0.000889  -0.001968
-0.000905  -0.000892  -0.001973
-0.000908  -0.000896  -0.001978
-0.000911  -0.000899  -0.001983
-0.000914  -0.000903  -0.001988
-0.000917  -0.000906  -0.001993
-0.000920  -0.000910  -0.001998
-0.000923  -0.000913  -0.002003
-0.000926  -0.000917  -0.002008
-0.000928  -0.000921  -0.002013
-0.000931  -0.000924  -0.002018
-0.000934  -0.000928  -0.002023
-0.000937  -0.000931  -0.002028
-0.000940  -0.000935  -0.002034
-0.000943  -0.000938  -0.002039
-0.000946  -0.000942  -0.002044
-0.000949  -0.000946  -0.002049
-0.000952  -0.000949  -0.002054
-0.000955  -0.000953  -0.002059
-0.000958  -0.000957  -0.002065
-0.000961  -0.000961  -0.002070
-0.000965  -0.000964  -0.002075
-0.000968  -0.000968  -0.002080
-0.000971  -0.000972  -0.002086
-0.000974  -0.000976  -0.002091
-0.000977  -0.000979  -0.002096
-0.000980  -0.000983  -0.002102
-0.000983  -0.000987  -0.002107
-0.000986  -0.000991  -0.002112
-0.000990  -0.000995  -0.002118
-0.000993  -0.000998  -0.002123
-0.000996  -0.001002  -0.002129
-0.000999  -0.001006  -0.002134
-0.001002  -0.001010  -0.002139
-0.001006  -0.001014  -0.002145
-0.001009  -0.001018  -0.002150
-0.001012  -0.001022  -0.002156
-0.001015  -0.001026  -0.002161
-0.001018  -0.001030  -0.002167
-0.001022  -0.001034  -0.002172
-0.001025  -0.001038  -0.002178
-0.001028  -0.001042  -0.002183
-0.001032  -0.001046  -0.002189
-0.001035  -0.001050  -0.002194
-0.001038  -0.001054  -0.002200
-0.001041  -0.001058  -0.002205
-0.001045  -0.001062  -0.002211
-0.001048  -0.001066  -0.002217
-0.001051  -0.001070  -0.002222
-0.001055  -0.001074  -0.002228
-0.001058  -0.001078  -0.002233
-0.001061  -0.001082  -0.002239
-0.001065  -0.001086  -0.002245
-0.001068  -0.001090  -0.002250
-0.001071  -0.001094  -0.002256
-0.001075  -0.001098  -0.002261
-0.001078  -0.001102  -0.002267
-0.001081  -0.001106  -0.002273
-0.001085  -0.001110  -0.002278
-0.001088  -0.001115  -0.002284
-0.001091  -0.001119  -0.002290
-0.001095  -0.001123  -0.002295
-0.001098  -0.001127  -0.002301
-0.001102  -0.001131  -0.002307
-0.001105  -0.001135  -0.002313
-0.001109  -0.001140  -0.002318
-0.001112  -0.001144  -0.002324
-0.001115  -0.001148  -0.002330
-0.001119  -0.001152  -0.002336
-0.001122  -0.001156  -0.002341
-0.001126  -0.001160  -0.002347
-0.001129  -0.001165  -0.002353
-0.001132  -0.001169  -0.002358
-0.001136  -0.001173  -0.002364
-0.001139  -0.001177  -0.002370
-0.001143  -0.001181  -0.002376
-0.001146  -0.001186  -0.002382
-0.001150  -0.001190  -0.002387
-0.001153  -0.001194  -0.002393
-0.001157  -0.001198  -0.002399
-0.001160  -0.001203  -0.002405
-0.001164  -0.001207  -0.002410
-0.001167  -0.001211  -0.002416
-0.001171  -0.001216  -0.002422
-0.001174  -0.001220  -0.002428
-0.001178  -0.001224  -0.002434
-0.001181  -0.001228  -0.002439
-0.001185  -0.001233  -0.002445
-0.001188  -0.001237  -0.002451
-0.001192  -0.001242  -0.002457
-0.001195  -0.001246  -0.002463
-0.001199  -0.001250  -0.002469
-0.001202  -0.001255  -0.002475
-0.001206  -0.001259  -0.002481
-0.001210  -0.001263  -0.002486
-0.001213  -0.001268  -0.002492
-0.001217  -0.001272  -0.002498
-0.001220  -0.001277  -0.002504
-0.001224  -0.001281  -0.002510
-0.001228  -0.001286  -0.002516
-0.001231  -0.001290  -0.002522
-0.001235  -0.001295  -0.002528
-0.001239  -0.001299  -0.002534
-0.001242  -0.001304  -0.002540
-0.001246  -0.001308  -0.002546
-0.001250  -0.001313  -0.002553
-0.001253  -0.001317  -0.002559
-0.001257  -0.001322  -0.002565
-0.001261  -0.001326  -0.002571
-0.001264  -0.001331  -0.002577
-0.001268  -0.001335  -0.002583
-0.001272  -0.001340  -0.002589
-0.001276  -0.001344  -0.002595
-0.001279  -0.001349  -0.002601
-0.001283  -0.001354  -0.002608
-0.001287  -0.001358  -0.002614
-0.001290  -0.001363  -0.002620
-0.001294  -0.001367  -0.002626
-0.001298  -0.001372  -0.002632
-0.001302  -0.001377  -0.002638
-0.001305  -0.001381  -0.002644
-0.001309  -0.001386  -0.002651
-0.001313  -0.001390  -0.002657
-0.001317  -0.001395  -0.002663
-0.001320  -0.001400  -0.002669
-0.001324  -0.001404  -0.002675
-0.001328  -0.001409  -0.002682
-0.001332  -0.001414  -0.002688
-0.001335  -0.001418  -0.002694
-0.001339  -0.001423  -0.002700
-0.001343  -0.001427  -0.002707
-0.001347  -0.001432  -0.002713
-0.001351  -0.001437  -0.002719
-0.001354  -0.001442  -0.002725
-0.001358  -0.001446  -0.002732
-0.001362  -0.001451  -0.002738
-0.001366  -0.001456  -0.002744
-0.001370  -0.001460  -0.002750
-0.001373  -0.001465  -0.002757
-0.001377  -0.001470  -0.002763
-0.001381  -0.001474  -0.002769
-0.001385  -0.001479  -0.002776
-0.001389  -0.001484  -0.002782
-0.001393  -0.001489  -0.002788
-0.001397  -0.001493  -0.002795
-0.001400  -0.001498  -0.002801
-0.001404  -0.001503  -0.002808
-0.001408  -0.001508  -0.002814
-0.001412  -0.001513  -0.002820
-0.001416  -0.001517  -0.002827
-0.001420  -0.001522  -0.002833
-0.001424  -0.001527  -0.002839
-0.001428  -0.001532  -0.002846
-0.001431  -0.001537  -0.002852
-0.001435  -0.001541  -0.002859
-0.001439  -0.001546  -0.002865
-0.001443  -0.001551  -0.002872
-0.001447  -0.001556  -0.002878
-0.001451  -0.001561  -0.002884
-0.001455  -0.001566  -0.002891
-0.001459  -0.001571  -0.002897
-0.001463  -0.001575  -0.002904
-0.001467  -0.001580  -0.002910
-0.001471  -0.001585  -0.002917
-0.001475  -0.001590  -0.002923
-0.001479  -0.001595  -0.002930
-0.001483  -0.001600  -0.002936
-0.001487  -0.001605  -0.002943
-0.001490  -0.001610  -0.002949
-0.001494  -0.001615  -0.002956
-0.001498  -0.001620  -0.002962
-0.001502  -0.001624  -0.002969
-0.001506  -0.001629  -0.002975
-0.001510  -0.001634  -0.002982
-0.001514  -0.001639  -0.002988
-0.001518  -0.001644  -0.002995
-0.001522  -0.001649  -0.003001
-0.001526  -0.001654  -0.003008
-0.001530  -0.001659  -0.003014
-0.001534  -0.001664  -0.003021
-0.001538  -0.001669  -0.003028
-0.001542  -0.001674  -0.003034
-0.001546  -0.001679  -0.003041
-0.001550  -0.001684  -0.003047
-0.001554  -0.001689  -0.003054
-0.001558  -0.001694  -0.003061
-0.001562  -0.001699  -0.003067
-0.001567  -0.001704  -0.003074
-0.001571  -0.001709  -0.003081
-0.001575  -0.001714  -0.003087
-0.001579  -0.001719  -0.003094
-0.001583  -0.001724  -0.003101
-0.001587  -0.001729  -0.003107
-0.001591  -0.001734  -0.003114
-0.001595  -0.001740  -0.003121
-0.001599  -0.001745  -0.003128
-0.001603  -0.001750  -0.003134
-0.001608  -0.001755  -0.003141
-0.001612  -0.001760  -0.003148
-0.001616  -0.001765  -0.003155
-0.001620  -0.001770  -0.003162
-0.001624  -0.001776  -0.003168
-0.001628  -0.001781  -0.003175
-0.001633  -0.001786  -0.003182
-0.001637  -0.001791  -0.003189
-0.001641  -0.001796  -0.003196
-0.001645  -0.001802  -0.003202
-0.001649  -0.001807  -0.003209
-0.001653  -0.001812  -0.003216
-0.001658  -0.001817  -0.003223
-0.001662  -0.001822  -0.003230
-0.001666  -0.001828  -0.003237
-0.001670  -0.001833  -0.003243
-0.001674  -0.001838  -0.003250
-0.001679  -0.001843  -0.003257
-0.001683  -0.001849  -0.003264
-0.001687  -0.001854  -0.003271
-0.001691  -0.001859  -0.003278
-0.001696  -0.001864  -0.003285
-0.001700  -0.001870  -0.003292
-0.001704  -0.001875  -0.003299
-0.001708  -0.001880  -0.003306
-0.001713  -0.001886  -0.003312
-0.001717  -0.001891  -0.003319
-0.001721  -0.001896  -0.003326
-0.001725  -0.001902  -0.003333
-0.001730  -0.001907  -0.003340
-0.001734  -0.001913  -0.003347
-0.001738  -0.001918  -0.003354
-0.001743  -0.001923  -0.003361
-0.001747  -0.001929  -0.003369
-0.001751  -0.001934  -0.003376
-0.001756  -0.001940  -0.003383
-0.001760  -0.001945  -0.003390
-0.001764  -0.001950  -0.003397
-0.001769  -0.001956  -0.003404
-0.001773  -0.001961  -0.003411
-0.001777  -0.001967  -0.003418
-0.001782  -0.001972  -0.003425
-0.001786  -0.001978  -0.003432
-0.001790  -0.001983  -0.003439
-0.001795  -0.001988  -0.003446
-0.001799  -0.001994  -0.003453
-0.001803  -0.001999  -0.003460
-0.001808  -0.002005  -0.003467
-0.001812  -0.002010  -0.003474
-0.001817  -0.002016  -0.003481
-0.001821  -0.002021  -0.003488
-0.001825  -0.002027  -0.003495
-0.001830  -0.002032  -0.003503
-0.001834  -0.002038  -0.003510
-0.001839  -0.002043  -0.003517
-0.001843  -0.002049  -0.003524
-0.001847  -0.002055  -0.003531
-0.001852  -0.002060  -0.003538
-0.001856  -0.002066  -0.003546
-0.001861  -0.002071  -0.003553
-0.001865  -0.002077  -0.003560
-0.001870  -0.002082  -0.003567
-0.001874  -0.002088  -0.003574
-0.001879  -0.002094  -0.003582
-0.001883  -0.002099  -0.003589
-0.001887  -0.002105  -0.003596
-0.001892  -0.002110  -0.003603
-0.001896  -0.002116  -0.003611
-0.001901  -0.002122  -0.003618
-0.001905  -0.002127  -0.003625
-0.001910  -0.002133  -0.003633
-0.001914  -0.002139  -0.003640
-0.001919  -0.002145  -0.003647
-0.001924  -0.002150  -0.003655
-0.001928  -0.002156  -0.003662
-0.001933  -0.002162  -0.003669
-0.001937  -0.002168  -0.003677
-0.001942  -0.002173  -0.003684
-0.001946  -0.002179  -0.003691
-0.001951  -0.002185  -0.003699
-0.001956  -0.002191  -0.003706
-0.001960  -0.002197  -0.003714
-0.001965  -0.002202  -0.003721
-0.001969  -0.002208  -0.003729
-0.001974  -0.002214  -0.003736
-0.001979  -0.002220  -0.003744
-0.001983  -0.002226  -0.003751
-0.001988  -0.002232  -0.003759
-0.001993  -0.002238  -0.003766
-0.001997  -0.002244  -0.003774
-0.002002  -0.002250  -0.003781
-0.002006  -0.002255  -0.003789
-0.002011  -0.002261  -0.003796
-0.002016  -0.002267  -0.003804
-0.002021  -0.002273  -0.003811
-0.002025  -0.002279  -0.003819
-0.002030  -0.002285  -0.003827
-0.002035  -0.002291  -0.003834
-0.002039  -0.002297  -0.003842
-0.002044  -0.002303  -0.003850
-0.002049  -0.002309  -0.003857
-0.002054  -0.002316  -0.003865
-0.002058  -0.002322  -0.003873
-0.002063  -0.002328  -0.003880
-0.002068  -0.002334  -0.003888
-0.002073  -0.002340  -0.003896
-0.002078  -0.002346  -0.003904
-0.002082  -0.002352  -0.003911
-0.002087  -0.002358  -0.003919
-0.002092  -0.002365  -0.003927
-0.002097  -0.002371  -0.003935
-0.002102  -0.002377  -0.003943
-0.002107  -0.002383  -0.003951
-0.002112  -0.002390  -0.003959
-0.002117  -0.002396  -0.003966
-0.002121  -0.002402  -0.003974
-0.002126  -0.002408  -0.003982
-0.002131  -0.002415  -0.003990
-0.002136  -0.002421  -0.003998
-0.002141  -0.002427  -0.004006
-0.002146  -0.002434  -0.004014
-0.002151  -0.002440  -0.004022
-0.002156  -0.002446  -0.004030
-0.002161  -0.002453  -0.004038
-0.002166  -0.002459  -0.004046
-0.002171  -0.002465  -0.004054
-0.002176  -0.002472  -0.004062
-0.002180  -0.002478  -0.004070
-0.002185  -0.002484  -0.004078
-0.002190  -0.002491  -0.004086
-0.002195  -0.002497  -0.004095
-0.002200  -0.002504  -0.004103
-0.002205  -0.002510  -0.004111
-0.002210  -0.002516  -0.004119
-0.002215  -0.002523  -0.004127
-0.002220  -0.002529  -0.004135
-0.002225  -0.002536  -0.004143
-0.002230  -0.002542  -0.004151
-0.002235  -0.002548  -0.004159
-0.002240  -0.002555  -0.004167
-0.002245  -0.002561  -0.004176
-0.002250  -0.002568  -0.004184
-0.002255  -0.002574  -0.004192
-0.002260  -0.002581  -0.004200
-0.002265  -0.002587  -0.004208
-0.002270  -0.002594  -0.004216
-0.002275  -0.002601  -0.004225
-0.002281  -0.002607  -0.004233
-0.002286  -0.002614  -0.004241
-0.002291  -0.002620  -0.004249
-0.002296  -0.002627  -0.004257
-0.002301  -0.002633  -0.004265
-0.002306  -0.002640  -0.004273
-0.002311  -0.002646  -0.004282
-0.002316  -0.002653  -0.004290
-0.002321  -0.002659  -0.004298
-0.002326  -0.002666  -0.004306
-0.002331  -0.002672  -0.004314
-0.002336  -0.002679  -0.004323
-0.002341  -0.002685  -0.004331
-0.002346  -0.002692  -0.004339
-0.002352  -0.002699  -0.004347
-0.002357  -0.002705  -0.004356
-0.002362  -0.002712  -0.004364
-0.002367  -0.002718  -0.004372
-0.002372  -0.002725  -0.004380
-0.002377  -0.002732  -0.004389
-0.002382  -0.002738  -0.004397
-0.002387  -0.002745  -0.004405
-0.002392  -0.002751  -0.004414
-0.002398  -0.002758  -0.004422
-0.002403  -0.002765  -0.004431
-0.002408  -0.002771  -0.004439
-0.002413  -0.002778  -0.004447
-0.002418  -0.002785  -0.004456
-0.002423  -0.002791  -0.004464
-0.002429  -0.002798  -0.004472
-0.002434  -0.002805  -0.004481
-0.002439  -0.002812  -0.004489
-0.002444  -0.002818  -0.004498
-0.002449  -0.002825  -0.004506
-0.002454  -0.002832  -0.004514
-0.002460  -0.002838  -0.004523
-0.002465  -0.002845  -0.004531
-0.002470  -0.002852  -0.004540
-0.002475  -0.002859  -0.004548
-0.002480  -0.002865  -0.004557
-0.002486  -0.002872  -0.004565
-0.002491  -0.002879  -0.004573
-0.002496  -0.002886  -0.004582
-0.002501  -0.002892  -0.004590
-0.002507  -0.002899  -0.004599
-0.002512  -0.002906  -0.004607
-0.002517  -0.002913  -0.004616
-0.002522  -0.002920  -0.004624
-0.002528  -0.002926  -0.004633
-0.002533  -0.002933  -0.004641
-0.002538  -0.002940  -0.004650
-0.002543  -0.002947  -0.004658
-0.002549  -0.002954  -0.004667
-0.002554  -0.002960  -0.004675
-0.002559  -0.002967  -0.004684
-0.002564  -0.002974  -0.004692
-0.002570  -0.002981  -0.004701
-0.002575  -0.002988  -0.004709
-0.002580  -0.002995  -0.004718
-0.002586  -0.003001  -0.004727
-0.002591  -0.003008  -0.004735
-0.002596  -0.003015  -0.004744
-0.002601  -0.003022  -0.004752
-0.002607  -0.003029  -0.004761
-0.002612  -0.003036  -0.004769
-0.002617  -0.003043  -0.004778
-0.002623  -0.003050  -0.004787
-0.002628  -0.003057  -0.004795
-0.002633  -0.003063  -0.004804
-0.002639  -0.003070  -0.004813
-0.002644  -0.003077  -0.004821
-0.002649  -0.003084  -0.004830
-0.002655  -0.003091  -0.004839
-0.002660  -0.003098  -0.004847
-0.002665  -0.003105  -0.004856
-0.002671  -0.003112  -0.004865
-0.002676  -0.003119  -0.004873
-0.002682  -0.003126  -0.004882
-0.002687  -0.003133  -0.004891
-0.002692  -0.003140  -0.004899
-0.002698  -0.003147  -0.004908
-0.002703  -0.003154  -0.004917
-0.002708  -0.003161  -0.004926
-0.002714  -0.003168  -0.004934
-0.002719  -0.003175  -0.004943
-0.002725  -0.003182  -0.004952
-0.002730  -0.003189  -0.004960
-0.002735  -0.003196  -0.004969
-0.002741  -0.003203  -0.004978
-0.002746  -0.003210  -0.004987
-0.002752  -0.003217  -0.004995
-0.002757  -0.003224  -0.005004
-0.002762  -0.003231  -0.005013
-0.002768  -0.003238  -0.005022
-0.002773  -0.003245  -0.005030
-0.002779  -0.003252  -0.005039
-0.002784  -0.003259  -0.005048
-0.002790  -0.003266  -0.005057
-0.002795  -0.003273  -0.005066
-0.002801  -0.003281  -0.005075
-0.002806  -0.003288  -0.005084
-0.002812  -0.003295  -0.005093
-0.002817  -0.003302  -0.005102
-0.002823  -0.003309  -0.005110
-0.002828  -0.003316  -0.005119
-0.002834  -0.003323  -0.005128
-0.002839  -0.003331  -0.005137
-0.002845  -0.003338  -0.005146
-0.002850  -0.003345  -0.005155
-0.002856  -0.003352  -0.005164
-0.002861  -0.003359  -0.005173
-0.002867  -0.003367  -0.005182
-0.002872  -0.003374  -0.005191
-0.002878  -0.003381  -0.005200
-0.002884  -0.003389  -0.005209
-0.002889  -0.003396  -0.005218
-0.002895  -0.003403  -0.005227
-0.002900  -0.003411  -0.005237
-0.002906  -0.003418  -0.005246
-0.002912  -0.003425  -0.005255
-0.002917  -0.003433  -0.005264
-0.002923  -0.003440  -0.005273
-0.002929  -0.003448  -0.005282
-0.002935  -0.003455  -0.005292
-0.002940  -0.003462  -0.005301
-0.002946  -0.003470  -0.005310
-0.002952  -0.003477  -0.005319
-0.002958  -0.003485  -0.005329
-0.002963  -0.003493  -0.005338
-0.002969  -0.003500  -0.005347
-0.002975  -0.003508  -0.005357
-0.002981  -0.003515  -0.005366
-0.002987  -0.003523  -0.005376
-0.002993  -0.003531  -0.005385
-0.002998  -0.003538  -0.005395
-0.003004  -0.003546  -0.005404
-0.003010  -0.003554  -0.005414
-0.003016  -0.003561  -0.005423
-0.003022  -0.003569  -0.005433
-0.003028  -0.003577  -0.005442
-0.003034  -0.003585  -0.005452
-0.003040  -0.003592  -0.005461
-0.003046  -0.003600  -0.005471
-0.003052  -0.003608  -0.005480
-0.003058  -0.003616  -0.005490
-0.003064  -0.003623  -0.005500
-0.003069  -0.003631  -0.005509
-0.003075  -0.003639  -0.005519
-0.003081  -0.003647  -0.005529
-0.003087  -0.003655  -0.005538
-0.003093  -0.003663  -0.005548
-0.003100  -0.003671  -0.005558
-0.003106  -0.003678  -0.005567
-0.003112  -0.003686  -0.005577
-0.003118  -0.003694  -0.005587
-0.003124  -0.003702  -0.005597
-0.003130  -0.003710  -0.005606
-0.003136  -0.003718  -0.005616
-0.003142  -0.003726  -0.005626
-0.003148  -0.003734  -0.005636
-0.003154  -0.003742  -0.005646
-0.003160  -0.003750  -0.005655
-0.003166  -0.003758  -0.005665
-0.003173  -0.003766  -0.005675
-0.003179  -0.003774  -0.005685
-0.003185  -0.003782  -0.005695
-0.003191  -0.003790  -0.005705
-0.003197  -0.003798  -0.005715
-0.003203  -0.003806  -0.005725
-0.003209  -0.003814  -0.005734
-0.003216  -0.003823  -0.005744
-0.003222  -0.003831  -0.005754
-0.003228  -0.003839  -0.005764
-0.003234  -0.003847  -0.005774
-0.003240  -0.003855  -0.005784
-0.003247  -0.003863  -0.005794
-0.003253  -0.003871  -0.005804
-0.003259  -0.003880  -0.005814
-0.003265  -0.003888  -0.005825
-0.003272  -0.003896  -0.005835
-0.003278  -0.003904  -0.005845
-0.003284  -0.003913  -0.005855
-0.003290  -0.003921  -0.005865
-0.003297  -0.003929  -0.005875
-0.003303  -0.003937  -0.005885
-0.003310  -0.003946  -0.005896
-0.003316  -0.003954  -0.005906
-0.003322  -0.003963  -0.005916
-0.003329  -0.003971  -0.005926
-0.003335  -0.003979  -0.005937
-0.003342  -0.003988  -0.005947
-0.003348  -0.003996  -0.005957
-0.003354  -0.004005  -0.005968
-0.003361  -0.004013  -0.005978
-0.003367  -0.004022  -0.005989
-0.003374  -0.004030  -0.005999
-0.003380  -0.004039  -0.006009
-0.003387  -0.004047  -0.006020
-0.003393  -0.004056  -0.006030
-0.003400  -0.004064  -0.006041
-0.003406  -0.004073  -0.006051
-0.003413  -0.004082  -0.006062
-0.003419  -0.004090  -0.006072
-0.003426  -0.004099  -0.006083
-0.003432  -0.004107  -0.006093
-0.003439  -0.004116  -0.006104
-0.003446  -0.004125  -0.006114
-0.003452  -0.004133  -0.006125
-0.003459  -0.004142  -0.006135
-0.003466  -0.004151  -0.006146
-0.003472  -0.004160  -0.006157
-0.003479  -0.004169  -0.006167
-0.003486  -0.004177  -0.006178
-0.003492  -0.004186  -0.006189
-0.003499  -0.004195  -0.006200
-0.003506  -0.004204  -0.006211
-0.003513  -0.004213  -0.006221
-0.003519  -0.004222  -0.006232
-0.003526  -0.004231  -0.006243
-0.003533  -0.004240  -0.006254
-0.003540  -0.004249  -0.006265
-0.003547  -0.004258  -0.006276
-0.003553  -0.004267  -0.006287
-0.003560  -0.004276  -0.006298
-0.003567  -0.004285  -0.006309
-0.003574  -0.004294  -0.006320
-0.003581  -0.004303  -0.006331
-0.003588  -0.004312  -0.006342
-0.003595  -0.004321  -0.006353
-0.003602  -0.004330  -0.006364
-0.003608  -0.004340  -0.006375
-0.003615  -0.004349  -0.006386
-0.003622  -0.004358  -0.006397
-0.003629  -0.004367  -0.006409
-0.003636  -0.004376  -0.006420
-0.003643  -0.004385  -0.006431
-0.003650  -0.004395  -0.006442
-0.003657  -0.004404  -0.006453
-0.003664  -0.004413  -0.006464
-0.003671  -0.004422  -0.006476
-0.003678  -0.004432  -0.006487
-0.003685  -0.004441  -0.006498
-0.003692  -0.004450  -0.006509
-0.003699  -0.004459  -0.006521
-0.003706  -0.004469  -0.006532
-0.003713  -0.004478  -0.006543
-0.003720  -0.004487  -0.006554
-0.003727  -0.004497  -0.006566
-0.003735  -0.004506  -0.006577
-0.003742  -0.004515  -0.006588
-0.003749  -0.004525  -0.006600
-0.003756  -0.004534  -0.006611
-0.003763  -0.004544  -0.006622
-0.003770  -0.004553  -0.006634
-0.003777  -0.004562  -0.006645
-0.003784  -0.004572  -0.006657
-0.003792  -0.004581  -0.006668
-0.003799  -0.004591  -0.006680
-0.003806  -0.004601  -0.006691
-0.003813  -0.004610  -0.006703
-0.003820  -0.004620  -0.006714
-0.003828  -0.004629  -0.006726
-0.003835  -0.004639  -0.006738
-0.003842  -0.004649  -0.006749
-0.003850  -0.004658  -0.006761
-0.003857  -0.004668  -0.006773
-0.003864  -0.004678  -0.006785
-0.003872  -0.004688  -0.006796
-0.003879  -0.004697  -0.006808
-0.003886  -0.004707  -0.006820
-0.003894  -0.004717  -0.006832
-0.003901  -0.004727  -0.006844
-0.003909  -0.004737  -0.006855
-0.003916  -0.004747  -0.006867
-0.003924  -0.004756  -0.006879
-0.003931  -0.004766  -0.006891
-0.003938  -0.004776  -0.006903
-0.003946  -0.004786  -0.006915
-0.003953  -0.004796  -0.006927
-0.003961  -0.004806  -0.006939
-0.003969  -0.004816  -0.006951
-0.003976  -0.004826  -0.006963
-0.003984  -0.004836  -0.006975
-0.003991  -0.004846  -0.006987
-0.003999  -0.004856  -0.006999
-0.004006  -0.004866  -0.007011
-0.004014  -0.004877  -0.007024
-0.004022  -0.004887  -0.007036
-0.004029  -0.004897  -0.007048
-0.004037  -0.004907  -0.007060
-0.004045  -0.004917  -0.007073
-0.004052  -0.004928  -0.007085
-0.004060  -0.004938  -0.007097
-0.004068  -0.004948  -0.007110
-0.004076  -0.004958  -0.007122
-0.004083  -0.004969  -0.007134
-0.004091  -0.004979  -0.007147
-0.004099  -0.004989  -0.007159
-0.004107  -0.005000  -0.007172
-0.004115  -0.005010  -0.007184
-0.004122  -0.005021  -0.007197
-0.004130  -0.005031  -0.007209
-0.004138  -0.005041  -0.007222
-0.004146  -0.005052  -0.007234
-0.004154  -0.005062  -0.007247
-0.004162  -0.005073  -0.007259
-0.004170  -0.005084  -0.007272
-0.004178  -0.005094  -0.007285
-0.004186  -0.005105  -0.007298
-0.004194  -0.005115  -0.007310
-0.004202  -0.005126  -0.007323
-0.004210  -0.005137  -0.007336
-0.004218  -0.005147  -0.007349
-0.004226  -0.005158  -0.007361
-0.004234  -0.005169  -0.007374
-0.004242  -0.005180  -0.007387
-0.004250  -0.005190  -0.007400
-0.004258  -0.005201  -0.007413
-0.004266  -0.005212  -0.007426
-0.004275  -0.005223  -0.007439
-0.004283  -0.005234  -0.007452
-0.004291  -0.005245  -0.007465
-0.004299  -0.005256  -0.007478
-0.004307  -0.005267  -0.007491
-0.004315  -0.005277  -0.007504
-0.004324  -0.005288  -0.007517
-0.004332  -0.005299  -0.007530
-0.004340  -0.005311  -0.007544
-0.004349  -0.005322  -0.007557
-0.004357  -0.005333  -0.007570
-0.004365  -0.005344  -0.007583
-0.004374  -0.005355  -0.007597
-0.004382  -0.005366  -0.007610
-0.004390  -0.005377  -0.007623
-0.004399  -0.005388  -0.007637
-0.004407  -0.005400  -0.007650
-0.004415  -0.005411  -0.007663
-0.004424  -0.005422  -0.007677
-0.004432  -0.005433  -0.007690
-0.004441  -0.005445  -0.007704
-0.004449  -0.005456  -0.007717
-0.004458  -0.005467  -0.007731
