0.109400  -0.080672  -9.631599
0.109400  -0.080672  -9.631599
0.109400  -0.080672  -9.631599
0.109400  -0.080672  -9.631599
0.161149  -0.031085  -9.672805
0.096804  0.002425  -9.672899
0.096804  0.002425  -9.672899
0.096804  0.002425  -9.672899
0.096804  0.002425  -9.672899
0.096804  0.002425  -9.672899
0.144441  -0.017176  -9.652885
0.144441  -0.017176  -9.652885
0.127511  -0.003826  -9.643159
0.167976  -0.062755  -9.640924
0.167976  -0.062755  -9.640924
0.167976  -0.062755  -9.640924
0.201328  0.055008  -9.729858
0.201328  0.055008  -9.729858
0.201328  0.055008  -9.729858
0.201328  0.055008  -9.729858
0.169764  0.008882  -9.720464
0.169764  0.008882  -9.720464
0.169764  0.008882  -9.720464
0.169764  0.008882  -9.720464
0.169764  0.008882  -9.720464
0.169764  0.008882  -9.720464
0.169764  0.008882  -9.720464
0.169764  0.008882  -9.720464
0.169764  0.008882  -9.720464
0.169764  0.008882  -9.720464
0.142501  -0.042919  -9.663094
0.142501  -0.042919  -9.663094
0.142501  -0.042919  -9.663094
0.142501  -0.042919  -9.663094
0.142501  -0.042919  -9.663094
0.142501  -0.042919  -9.663094
0.142501  -0.042919  -9.663094
0.104782  -0.018335  -9.682433
0.104782  -0.018335  -9.682433
0.104782  -0.018335  -9.682433
0.104782  -0.018335  -9.682433
0.125378  -0.027421  -9.692922
0.125378  -0.027421  -9.692922
0.091500  -0.039534  -9.653040
0.182799  0.027602  -9.683377
0.182799  0.027602  -9.683377
0.182799  0.027602  -9.683377
0.188938  -0.005956  -9.722971
0.126928  -0.017837  -9.647985
0.126928  -0.017837  -9.647985
0.126928  -0.017837  -9.647985
0.126928  -0.017837  -9.647985
0.158083  0.013600  -9.683894
0.158083  0.013600  -9.683894
0.136179  -0.016560  -9.678981
0.158657  -0.022434  -9.697975
0.158657  -0.022434  -9.697975
0.149648  -0.045234  -9.686185
0.163997  0.008177  -9.701283
0.152376  -0.049228  -9.638961
0.159486  0.011799  -9.683142
0.145991  -0.022163  -9.654154
0.145991  -0.022163  -9.654154
0.128095  0.001759  -9.661516
0.163339  0.022697  -9.698909
0.163339  0.022697  -9.698909
0.163339  0.022697  -9.698909
0.163339  0.022697  -9.698909
0.163339  0.022697  -9.698909
0.163339  0.022697  -9.698909
0.163339  0.022697  -9.698909
0.163339  0.022697  -9.698909
0.137441  -0.031393  -9.677300
0.154629  -0.038606  -9.637444
0.154629  -0.038606  -9.637444
0.154629  -0.038606  -9.637444
0.154629  -0.038606  -9.637444
0.141179  -0.004279  -9.652753
0.141179  -0.004279  -9.652753
0.141179  -0.004279  -9.652753
0.141179  -0.004279  -9.652753
0.141179  -0.004279  -9.652753
0.124150  -0.011063  -9.608975
0.163642  -0.036041  -9.645713
0.147352  -0.015587  -9.679671
0.147352  -0.015587  -9.679671
0.127278  -0.020144  -9.662291
0.127278  -0.020144  -9.662291
0.127499  -0.009776  -9.647705
0.127499  -0.009776  -9.647705
0.133985  -0.024602  -9.659263
0.133985  -0.024602  -9.659263
0.133985  -0.024602  -9.659263
0.133985  -0.024602  -9.659263
0.133985  -0.024602  -9.659263
0.146462  -0.007584  -9.664836
0.152170  -0.011106  -9.669703
0.143658  -0.017934  -9.657122
0.143658  -0.017934  -9.657122
0.160524  -0.012452  -9.671511
0.140442  -0.006586  -9.671988
0.152738  -0.010637  -9.695795
0.152738  -0.010637  -9.695795
0.144054  -0.016263  -9.687659
0.143094  -0.021517  -9.651437
0.139935  -0.020695  -9.663670
0.140116  -0.018528  -9.692579
0.140116  -0.018528  -9.692579
0.140116  -0.018528  -9.692579
0.121603  -0.020408  -9.690333
0.151371  -0.029125  -9.657333
0.151371  -0.029125  -9.657333
0.151371  -0.029125  -9.657333
0.164389  -0.035350  -9.656519
0.138946  -0.018350  -9.675343
0.138946  -0.018350  -9.675343
0.148469  -0.017232  -9.663849
0.157156  0.001847  -9.655942
0.149288  -0.025965  -9.648124
0.156353  -0.033048  -9.663024
0.143859  -0.006123  -9.696042
0.131716  -0.041761  -9.680257
0.131716  -0.041761  -9.680257
0.167574  -0.000459  -9.723879
0.167574  -0.000459  -9.723879
0.120846  0.045124  -9.695268
0.124558  0.020686  -9.672838
0.064984  -0.033444  -9.628941
0.064984  -0.033444  -9.628941
0.098041  -0.070642  -9.616874
0.143393  -0.096051  -9.611575
0.101938  -0.077366  -9.595275
0.101938  -0.077366  -9.595275
0.095080  0.002443  -9.653966
0.146212  0.016531  -9.796129
0.146212  0.016531  -9.796129
0.146212  0.016531  -9.796129
0.146212  0.016531  -9.796129
0.140533  -0.020198  -9.583236
0.252165  0.047704  -9.596594
0.252165  0.047704  -9.596594
0.252165  0.047704  -9.596594
0.075354  -0.132109  -9.500315
-0.181068  -0.020428  -9.482698
0.345845  0.313917  -9.609439
0.345845  0.313917  -9.609439
0.066936  -0.126945  -9.606112
0.066936  -0.126945  -9.606112
0.066936  -0.126945  -9.606112
0.066936  -0.126945  -9.606112
0.095524  0.051580  -9.765691
0.069778  -0.097813  -9.517439
0.221823  -0.009871  -9.609878
0.059746  -0.015488  -9.609600
0.059746  -0.015488  -9.609600
0.151216  0.023866  -9.702604
0.159706  0.022458  -9.741947
0.170368  0.014683  -9.714681
0.170368  0.014683  -9.714681
0.158108  0.033319  -9.664563
0.158108  0.033319  -9.664563
0.158108  0.033319  -9.664563
0.158108  0.033319  -9.664563
0.072480  0.000614  -9.613930
0.121878  -0.050929  -9.626296
0.121878  -0.050929  -9.626296
0.207683  -0.070140  -9.712132
0.210894  -0.032393  -9.751459
0.152568  0.031539  -9.693370
0.124244  0.052957  -9.638003
0.059955  -0.017449  -9.600600
0.166814  -0.001035  -9.683143
0.166814  -0.001035  -9.683143
0.212036  -0.050929  -9.722553
0.124954  -0.033711  -9.654477
0.105322  -0.003136  -9.640054
0.127476  0.013655  -9.671035
0.153829  0.002648  -9.669061
0.161971  -0.020653  -9.646818
0.134886  -0.029330  -9.713021
0.134886  -0.029330  -9.713021
0.159780  -0.031113  -9.695949
0.159780  -0.031113  -9.695949
0.159780  -0.031113  -9.695949
0.164524  -0.018539  -9.625888
0.135725  -0.035686  -9.645811
0.164343  -0.018798  -9.702703
0.147652  -0.017872  -9.637677
0.143766  -0.008639  -9.668440
0.149087  -0.024658  -9.662584
0.149087  -0.024658  -9.662584
0.142334  -0.026461  -9.667906
0.142334  -0.026461  -9.667906
0.146574  -0.023852  -9.668100
0.146574  -0.023852  -9.668100
0.160189  -0.016900  -9.699218
0.175949  0.013758  -9.690188
0.175949  0.013758  -9.690188
0.135322  -0.024853  -9.635896
0.150379  -0.018828  -9.670370
0.123468  -0.041003  -9.643426
0.166222  0.002173  -9.701430
0.166222  0.002173  -9.701430
0.142963  -0.016977  -9.693679
0.138982  -0.035736  -9.633684
0.138982  -0.035736  -9.633684
0.138982  -0.035736  -9.633684
0.141086  -0.030884  -9.643427
0.159260  -0.025982  -9.666652
0.136488  -0.048670  -9.645678
0.185629  -0.005954  -9.690592
0.115479  -0.039541  -9.625353
0.156621  -0.010485  -9.691421
0.110946  -0.041534  -9.652750
0.182370  0.014609  -9.689444
0.182370  0.014609  -9.689444
0.164552  -0.001492  -9.721645
0.127111  -0.041296  -9.643234
0.127111  -0.041296  -9.643234
0.127111  -0.041296  -9.643234
0.157269  -0.020048  -9.680206
0.127197  -0.041797  -9.655856
0.171494  0.037885  -9.698732
0.072379  -0.021661  -9.676830
0.139356  -0.041027  -9.666086
0.111989  -0.008686  -9.659420
0.141166  0.003617  -9.687578
0.148005  0.001044  -9.660966
0.120180  -0.026097  -9.684719
0.150493  -0.036896  -9.692567
0.168073  -0.023243  -9.672773
0.168073  -0.023243  -9.672773
0.168073  -0.023243  -9.672773
0.128855  -0.014025  -9.669629
0.155495  -0.035276  -9.666005
0.155495  -0.035276  -9.666005
0.155495  -0.035276  -9.666005
0.155495  -0.035276  -9.666005
0.110559  -0.028233  -9.643588
0.110559  -0.028233  -9.643588
0.167688  -0.045753  -9.628478
0.151781  -0.019542  -9.664489
0.143601  -0.045118  -9.639477
0.143601  -0.045118  -9.639477
0.143601  -0.045118  -9.639477
0.143601  -0.045118  -9.639477
0.187967  0.005683  -9.693094
0.125251  -0.009139  -9.664961
0.127708  -0.011345  -9.703313
0.158610  -0.042465  -9.628504
0.158610  -0.042465  -9.628504
0.124945  -0.041774  -9.695681
0.124945  -0.041774  -9.695681
0.140013  0.004647  -9.683423
0.124813  -0.040867  -9.666189
0.174891  0.012173  -9.678927
0.122058  -0.048331  -9.622049
0.181374  0.004971  -9.687045
0.181374  0.004971  -9.687045
0.174643  -0.009771  -9.666919
0.141996  -0.024995  -9.746887
0.200335  -0.018097  -9.623003
0.200335  -0.018097  -9.623003
0.079373  -0.004122  -9.653960
0.092359  0.026249  -9.695823
0.092359  0.026249  -9.695823
0.092359  0.026249  -9.695823
0.146942  -0.065456  -9.634768
0.194719  -0.018185  -9.685486
0.215254  -0.050650  -9.746562
0.134152  -0.092046  -9.739922
0.134152  -0.092046  -9.739922
0.252517  -0.014528  -9.685351
0.252517  -0.014528  -9.685351
0.150391  -0.002511  -9.655239
0.150391  -0.002511  -9.655239
0.150391  -0.002511  -9.655239
0.198982  0.035223  -9.675507
0.114121  0.014155  -9.596171
0.114121  0.014155  -9.596171
0.138277  0.043566  -9.612021
0.147644  -0.093695  -9.707030
0.047141  -0.049364  -9.654186
0.241364  0.096065  -9.609020
0.241364  0.096065  -9.609020
0.253782  -0.076820  -9.774998
-0.072315  -0.078807  -9.609917
0.103065  0.112548  -9.509770
0.287269  0.125733  -9.646710
0.323832  -0.023331  -9.789988
0.323832  -0.023331  -9.789988
0.149036  0.103592  -9.627842
0.148202  -0.083503  -9.681659
0.151239  -0.038389  -9.683918
0.163655  -0.035955  -9.680093
0.110132  0.008830  -9.691480
0.110132  0.008830  -9.691480
0.110132  0.008830  -9.691480
0.123170  0.014633  -9.700828
0.123170  0.014633  -9.700828
0.167548  -0.034480  -9.684908
0.167548  -0.034480  -9.684908
0.255194  0.010378  -9.672909
0.255194  0.010378  -9.672909
0.108027  -0.039764  -9.620239
0.086376  -0.049079  -9.730818
0.196283  -0.027152  -9.666161
0.147864  -0.062241  -9.755713
0.182788  0.038224  -9.727965
0.216767  0.045244  -9.514513
0.216767  0.045244  -9.514513
0.179230  0.032421  -9.676659
0.258446  0.025662  -9.592758
0.258446  0.025662  -9.592758
0.258446  0.025662  -9.592758
0.258446  0.025662  -9.592758
0.281310  -0.116769  -9.762866
0.138211  -0.142932  -9.721110
0.017933  -0.218893  -9.647548
0.014837  -0.151122  -9.680264
0.014837  -0.151122  -9.680264
0.175324  0.155055  -9.629653
0.175324  0.155055  -9.629653
0.175324  0.155055  -9.629653
0.175324  0.155055  -9.629653
0.102122  -0.264405  -9.775672
0.033434  -0.128466  -9.737113
0.033434  -0.128466  -9.737113
0.033434  -0.128466  -9.737113
0.205431  0.237565  -9.518242
0.148253  0.041665  -9.709240
0.081760  -0.148459  -9.738650
0.204649  -0.132087  -9.752325
0.204649  -0.132087  -9.752325
0.092502  0.067670  -9.608222
0.181094  -0.072707  -9.681868
0.181094  -0.072707  -9.681868
0.181094  -0.072707  -9.681868
0.211992  -0.024882  -9.614979
-0.040939  0.053003  -9.761865
-0.040939  0.053003  -9.761865
0.186400  -0.237312  -9.753751
0.186400  -0.237312  -9.753751
0.171066  0.013944  -9.691123
0.118435  -0.066426  -9.689533
0.118435  -0.066426  -9.689533
0.118435  -0.066426  -9.689533
0.118435  -0.066426  -9.689533
0.118435  -0.066426  -9.689533
0.118435  -0.066426  -9.689533
0.215279  -0.002394  -9.717190
0.127468  0.039977  -9.641753
0.186185  0.080644  -9.651755
0.186185  0.080644  -9.651755
0.135741  -0.015120  -9.625753
0.135741  -0.015120  -9.625753
0.131620  -0.157019  -9.659548
0.131620  -0.157019  -9.659548
0.131620  -0.157019  -9.659548
0.131620  -0.157019  -9.659548
0.289605  0.096209  -9.476642
0.289605  0.096209  -9.476642
0.289605  0.096209  -9.476642
0.274050  0.238895  -9.550570
0.274050  0.238895  -9.550570
0.251854  0.118187  -9.619202
0.241977  0.157031  -9.638625
0.275346  -0.003967  -9.713699
0.206961  -0.216236  -9.751231
0.097723  -0.261275  -9.715106
-0.011745  -0.183795  -9.632081
-0.031255  -0.009472  -9.606503
-0.031255  -0.009472  -9.606503
0.260159  0.282525  -9.546807
0.208845  0.140646  -9.636938
0.208845  0.140646  -9.636938
0.112723  0.022955  -9.649696
0.170229  0.005881  -9.548121
0.140939  -0.021915  -9.700335
0.140939  -0.021915  -9.700335
0.185938  0.122684  -9.610014
0.185938  0.122684  -9.610014
0.102632  -0.053141  -9.777726
-0.022005  -0.028507  -9.637081
0.075581  0.127772  -9.547329
0.010048  -0.057253  -9.673356
0.010048  -0.057253  -9.673356
-0.012017  -0.070502  -9.658912
-0.012017  -0.070502  -9.658912
-0.012017  -0.070502  -9.658912
0.096810  -0.176621  -9.797162
-0.090551  -0.196770  -9.754081
0.046365  -0.180122  -9.649416
0.046365  -0.180122  -9.649416
-0.020872  0.030364  -9.648706
-0.058283  0.033836  -9.674251
-0.145045  -0.133970  -9.940630
-0.071258  -0.153339  -9.830910
0.129033  0.014999  -9.601750
0.178755  0.168667  -9.443038
0.326595  0.180470  -9.556587
0.410488  -0.016568  -9.670407
0.252636  -0.125020  -9.767433
0.252636  -0.125020  -9.767433
0.121989  0.106390  -9.648900
0.165096  -0.052017  -9.677054
0.165096  -0.052017  -9.677054
0.136266  0.038227  -9.582559
0.069750  0.012435  -9.670665
0.113868  0.045368  -9.516414
0.142182  0.016733  -9.628560
0.170544  0.110443  -9.587387
0.131665  0.017562  -9.581447
0.131665  0.017562  -9.581447
0.131665  0.017562  -9.581447
0.201983  0.066594  -9.735130
0.117386  -0.068506  -9.650279
0.117386  -0.068506  -9.650279
0.262109  0.030439  -9.630738
0.162443  0.099109  -9.584599
0.162443  0.099109  -9.584599
-0.003635  -0.024423  -9.754800
0.040609  -0.098140  -9.795746
0.058118  -0.225468  -9.802144
0.079911  -0.237040  -9.816975
0.131748  -0.230286  -9.784682
0.131748  -0.230286  -9.784682
0.169126  -0.125329  -9.718352
0.102978  -0.172425  -9.671978
0.072764  -0.078903  -9.678766
0.066170  0.077959  -9.642620
0.046418  0.167722  -9.634118
0.046418  0.167722  -9.634118
0.046418  0.167722  -9.634118
0.263514  -0.086910  -9.687063
0.263514  -0.086910  -9.687063
0.110894  -0.218466  -9.738141
0.016266  -0.043262  -9.646233
0.173001  0.209846  -9.534618
0.173001  0.209846  -9.534618
0.219693  0.182529  -9.575457
0.125481  -0.189964  -9.755583
0.122107  0.018401  -9.615186
0.122107  0.018401  -9.615186
0.103743  -0.103085  -9.756985
0.034501  -0.003052  -9.693654
0.233055  0.042675  -9.567795
0.145117  -0.089107  -9.729120
0.038535  -0.087692  -9.747478
0.258979  0.055384  -9.580799
0.104852  -0.111544  -9.762994
0.104852  -0.111544  -9.762994
0.104852  -0.111544  -9.762994
0.179462  0.005070  -9.630426
0.215900  0.054556  -9.589858
0.164017  -0.053669  -9.678550
0.062141  -0.026603  -9.688736
0.253670  0.016037  -9.581403
0.253670  0.016037  -9.581403
0.244677  0.013888  -9.582582
0.145063  -0.047908  -9.639735
0.145063  -0.047908  -9.639735
0.132460  -0.073346  -9.604398
0.134472  0.042364  -9.753586
0.160418  -0.073354  -9.603498
0.160418  -0.073354  -9.603498
0.153594  0.060220  -9.742054
0.162144  0.039381  -9.706294
0.162144  0.039381  -9.706294
0.200783  0.050003  -9.707582
0.095669  -0.058965  -9.680011
0.185794  0.013086  -9.700342
0.116404  -0.055609  -9.673166
0.116404  -0.055609  -9.673166
0.117271  -0.029179  -9.634535
0.143501  -0.032400  -9.663253
0.160206  -0.020319  -9.661386
0.123982  -0.013374  -9.703343
0.123982  -0.013374  -9.703343
0.174901  -0.004385  -9.670006
0.160138  -0.014784  -9.655118
0.041304  -0.094973  -9.720464
0.187999  0.029665  -9.609381
0.238712  0.136942  -9.620866
0.203280  0.047462  -9.637510
0.180939  -0.019166  -9.712894
0.112590  -0.119471  -9.692921
0.112590  -0.119471  -9.692921
0.185515  -0.016784  -9.608740
0.185515  -0.016784  -9.608740
0.134173  0.048430  -9.473980
0.134173  0.048430  -9.473980
0.055225  -0.098462  -9.761262
0.055225  -0.098462  -9.761262
0.084843  0.034324  -9.544378
0.150738  -0.052919  -9.661787
0.150738  -0.052919  -9.661787
0.115979  -0.026855  -9.590668
0.160009  -0.048048  -9.705138
0.116449  -0.014297  -9.640604
0.169209  -0.007852  -9.717096
0.169209  -0.007852  -9.717096
0.118631  0.050168  -9.660540
0.118631  0.050168  -9.660540
0.118631  0.050168  -9.660540
0.125330  -0.050400  -9.720816
0.097759  -0.013210  -9.642178
0.097759  -0.013210  -9.642178
0.097759  -0.013210  -9.642178
0.097759  -0.013210  -9.642178
0.218191  -0.087988  -9.641183
0.159707  0.082135  -9.602588
0.159707  0.082135  -9.602588
0.159707  0.082135  -9.602588
0.159707  0.082135  -9.602588
0.172446  0.049422  -9.628451
0.199103  0.207274  -9.610604
0.199103  0.207274  -9.610604
0.029905  0.006497  -9.634004
0.029905  0.006497  -9.634004
0.029905  0.006497  -9.634004
0.029905  0.006497  -9.634004
0.029905  0.006497  -9.634004
0.029905  0.006497  -9.634004
0.029905  0.006497  -9.634004
0.029905  0.006497  -9.634004
-0.077589  -0.085836  -9.967430
-0.077589  -0.085836  -9.967430
0.005035  0.091692  -9.377724
0.135254  -0.016046  -9.553720
0.135254  -0.016046  -9.553720
0.268831  -0.398224  -9.558676
0.176511  -0.183651  -9.738092
0.176511  -0.183651  -9.738092
0.163698  0.307829  -9.580166
0.163698  0.307829  -9.580166
0.164291  -0.129569  -9.355689
0.164291  -0.129569  -9.355689
0.164291  -0.129569  -9.355689
0.003440  0.138805  -9.562558
0.003440  0.138805  -9.562558
-0.075809  -0.285522  -9.613348
-0.075809  -0.285522  -9.613348
-0.127042  -0.042748  -9.169359
-0.127042  -0.042748  -9.169359
0.118237  0.045980  -9.170100
-0.076867  -0.235787  -10.103324
-0.076867  -0.235787  -10.103324
0.161274  -0.056539  -9.514586
0.161274  -0.056539  -9.514586
0.161274  -0.056539  -9.514586
-0.021893  0.001499  -9.343439
-0.021893  0.001499  -9.343439
0.144538  -0.137022  -9.526971
0.034627  -0.093558  -9.588510
0.241048  0.179771  -9.461959
0.241048  0.179771  -9.461959
0.241048  0.179771  -9.461959
0.093445  0.092500  -9.475828
0.206397  -0.022227  -9.493954
0.206397  -0.022227  -9.493954
0.074420  -0.015906  -9.567148
0.202606  0.046143  -9.611663
0.198100  -0.082436  -9.752718
0.071661  0.119337  -9.679543
0.071661  0.119337  -9.679543
0.071661  0.119337  -9.679543
0.071661  0.119337  -9.679543
0.199720  -0.002135  -9.595095
0.192989  -0.210756  -9.792942
0.192989  -0.210756  -9.792942
0.195762  0.050101  -9.623013
0.195762  0.050101  -9.623013
0.051994  0.117907  -9.604434
0.242950  0.034180  -9.648233
0.242950  0.034180  -9.648233
0.242950  0.034180  -9.648233
0.242950  0.034180  -9.648233
0.242950  0.034180  -9.648233
0.165012  0.095585  -9.576376
0.165012  0.095585  -9.576376
0.165012  0.095585  -9.576376
0.165012  0.095585  -9.576376
0.208098  0.041615  -9.616222
0.208098  0.041615  -9.616222
0.208098  0.041615  -9.616222
0.208098  0.041615  -9.616222
0.138161  0.053792  -9.627299
0.198950  -0.096615  -9.653269
0.198950  -0.096615  -9.653269
0.171807  0.060360  -9.614384
0.171807  0.060360  -9.614384
0.122544  -0.030571  -9.674674
0.176973  0.002668  -9.679127
0.090245  -0.018979  -9.689743
0.090245  -0.018979  -9.689743
0.153526  -0.056247  -9.746342
0.110288  0.016108  -9.707639
0.110288  0.016108  -9.707639
0.110288  0.016108  -9.707639
0.110288  0.016108  -9.707639
0.193907  -0.038299  -9.652269
0.193907  -0.038299  -9.652269
0.193907  -0.038299  -9.652269
0.193907  -0.038299  -9.652269
0.193907  -0.038299  -9.652269
0.193907  -0.038299  -9.652269
0.193907  -0.038299  -9.652269
0.193907  -0.038299  -9.652269
0.152163  -0.080372  -9.714872
0.152163  -0.080372  -9.714872
0.152163  -0.080372  -9.714872
0.147802  0.011091  -9.682338
0.147802  0.011091  -9.682338
0.147802  0.011091  -9.682338
0.185177  0.043711  -9.659798
0.185177  0.043711  -9.659798
0.075025  -0.016905  -9.681863
0.075025  -0.016905  -9.681863
0.075025  -0.016905  -9.681863
0.146875  0.029432  -9.635174
0.146875  0.029432  -9.635174
0.146875  0.029432  -9.635174
0.146875  0.029432  -9.635174
0.116592  -0.055044  -9.718564
0.154428  -0.010950  -9.596745
0.154428  -0.010950  -9.596745
0.154428  -0.010950  -9.596745
0.147086  -0.071786  -9.634334
0.134439  -0.044888  -9.755922
0.157175  0.004106  -9.627159
0.157175  0.004106  -9.627159
0.155035  -0.001763  -9.709249
0.125508  -0.086915  -9.604018
0.125508  -0.086915  -9.604018
0.160045  0.004196  -9.616177
0.136285  -0.087255  -9.651266
0.136285  -0.087255  -9.651266
0.113605  -0.107320  -9.661750
0.153285  -0.013696  -9.766067
0.153285  -0.013696  -9.766067
0.153285  -0.013696  -9.766067
0.209042  0.022288  -9.749534
0.141923  -0.059489  -9.591228
0.195359  -0.001781  -9.764620
0.195359  -0.001781  -9.764620
0.193554  0.091948  -9.676583
0.193554  0.091948  -9.676583
0.193554  0.091948  -9.676583
0.193554  0.091948  -9.676583
0.193554  0.091948  -9.676583
0.109556  -0.043639  -9.694814
0.109556  -0.043639  -9.694814
0.109556  -0.043639  -9.694814
0.109556  -0.043639  -9.694814
0.109556  -0.043639  -9.694814
0.109556  -0.043639  -9.694814
0.109556  -0.043639  -9.694814
0.109556  -0.043639  -9.694814
0.109556  -0.043639  -9.694814
0.155432  0.039860  -9.820662
0.155432  0.039860  -9.820662
0.228141  -0.060110  -9.739264
0.059666  -0.162853  -9.778601
0.059666  -0.162853  -9.778601
0.157163  -0.187549  -9.560031
0.157163  -0.187549  -9.560031
0.157163  -0.187549  -9.560031
0.157163  -0.187549  -9.560031
-0.006862  -0.193457  -9.691741
-0.006862  -0.193457  -9.691741
-0.006862  -0.193457  -9.691741
-0.006862  -0.193457  -9.691741
0.184951  -0.083833  -9.747736
0.204441  0.038532  -9.602284
0.204441  0.038532  -9.602284
0.090182  -0.124150  -9.725363
0.090182  -0.124150  -9.725363
0.090182  -0.124150  -9.725363
0.090182  -0.124150  -9.725363
0.090182  -0.124150  -9.725363
0.090182  -0.124150  -9.725363
0.090182  -0.124150  -9.725363
0.090182  -0.124150  -9.725363
0.090182  -0.124150  -9.725363
0.135026  -0.146029  -9.783872
0.135026  -0.146029  -9.783872
0.135026  -0.146029  -9.783872
0.135026  -0.146029  -9.783872
0.048893  -0.088047  -9.594138
0.249657  0.219022  -9.637278
0.249657  0.219022  -9.637278
0.154174  0.000319  -9.797994
0.045310  0.053298  -9.563130
0.045310  0.053298  -9.563130
0.045310  0.053298  -9.563130
0.045310  0.053298  -9.563130
0.045310  0.053298  -9.563130
0.045310  0.053298  -9.563130
0.045310  0.053298  -9.563130
0.045310  0.053298  -9.563130
0.045310  0.053298  -9.563130
0.299958  -0.042683  -9.822186
0.299958  -0.042683  -9.822186
0.299958  -0.042683  -9.822186
0.307412  0.131645  -9.659138
0.292280  -0.116552  -9.709922
0.292280  -0.116552  -9.709922
0.292280  -0.116552  -9.709922
0.292280  -0.116552  -9.709922
0.292280  -0.116552  -9.709922
0.292280  -0.116552  -9.709922
0.012740  -0.218595  -9.690490
0.012740  -0.218595  -9.690490
0.012740  -0.218595  -9.690490
0.012740  -0.218595  -9.690490
0.137736  -0.066017  -9.717102
0.137736  -0.066017  -9.717102
0.137736  -0.066017  -9.717102
0.137736  -0.066017  -9.717102
0.225347  -0.047442  -9.778818
0.225347  -0.047442  -9.778818
0.225347  -0.047442  -9.778818
0.225347  -0.047442  -9.778818
0.225347  -0.047442  -9.778818
0.225347  -0.047442  -9.778818
0.154003  -0.188308  -9.822513
0.154003  -0.188308  -9.822513
0.154003  -0.188308  -9.822513
0.091721  0.273130  -9.550098
0.091721  0.273130  -9.550098
0.091721  0.273130  -9.550098
0.301442  0.096387  -9.768141
0.301442  0.096387  -9.768141
0.301442  0.096387  -9.768141
0.301442  0.096387  -9.768141
0.034462  0.263819  -9.511401
0.034462  0.263819  -9.511401
0.083056  0.176110  -9.385686
0.083056  0.176110  -9.385686
0.141877  0.071344  -9.870885
0.141877  0.071344  -9.870885
0.141877  0.071344  -9.870885
0.141877  0.071344  -9.870885
0.141877  0.071344  -9.870885
0.141877  0.071344  -9.870885
0.141877  0.071344  -9.870885
0.141877  0.071344  -9.870885
0.141877  0.071344  -9.870885
0.187416  0.255737  -9.636405
0.187416  0.255737  -9.636405
0.342012  -0.113277  -9.567185
0.342012  -0.113277  -9.567185
0.342012  -0.113277  -9.567185
0.342012  -0.113277  -9.567185
0.342012  -0.113277  -9.567185
0.342012  -0.113277  -9.567185
0.342012  -0.113277  -9.567185
0.342012  -0.113277  -9.567185
0.342012  -0.113277  -9.567185
0.342012  -0.113277  -9.567185
0.186121  -0.017147  -9.405125
0.186121  -0.017147  -9.405125
0.186121  -0.017147  -9.405125
0.213741  0.291578  -9.808551
0.213741  0.291578  -9.808551
0.213741  0.291578  -9.808551
0.213741  0.291578  -9.808551
0.213741  0.291578  -9.808551
0.237887  -0.018464  -9.928456
0.237887  -0.018464  -9.928456
0.237887  -0.018464  -9.928456
0.237887  -0.018464  -9.928456
0.237887  -0.018464  -9.928456
-0.011277  -0.051707  -9.888092
0.143623  0.000773  -9.625491
0.143623  0.000773  -9.625491
0.121963  -0.335057  -9.630363
0.121963  -0.335057  -9.630363
0.121963  -0.335057  -9.630363
0.121963  -0.335057  -9.630363
0.121963  -0.335057  -9.630363
0.121963  -0.335057  -9.630363
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.105131  -0.102970  -9.187548
0.116297  0.388286  -9.651972
0.116297  0.388286  -9.651972
0.116297  0.388286  -9.651972
0.116297  0.388286  -9.651972
0.280179  -0.143238  -9.543665
0.290379  0.094237  -9.701851
0.290379  0.094237  -9.701851
0.196613  0.214890  -9.696740
0.196613  0.214890  -9.696740
0.196613  0.214890  -9.696740
0.370700  -0.165718  -9.673520
0.373688  -0.213775  -9.734377
0.373688  -0.213775  -9.734377
0.373688  -0.213775  -9.734377
0.234688  0.193426  -9.712455
0.304472  0.056052  -9.528812
0.304472  0.056052  -9.528812
0.304472  0.056052  -9.528812
0.269775  -0.402289  -9.710952
0.269775  -0.402289  -9.710952
0.269775  -0.402289  -9.710952
0.269775  -0.402289  -9.710952
0.269775  -0.402289  -9.710952
0.269775  -0.402289  -9.710952
0.148520  -0.397198  -9.995345
0.148520  -0.397198  -9.995345
0.148520  -0.397198  -9.995345
0.112612  -0.020092  -9.701590
0.112612  -0.020092  -9.701590
0.112612  -0.020092  -9.701590
0.112612  -0.020092  -9.701590
0.069582  -0.404310  -9.804595
0.069582  -0.404310  -9.804595
0.069582  -0.404310  -9.804595
0.069582  -0.404310  -9.804595
0.069582  -0.404310  -9.804595
0.069582  -0.404310  -9.804595
0.069582  -0.404310  -9.804595
0.069582  -0.404310  -9.804595
0.069582  -0.404310  -9.804595
0.069582  -0.404310  -9.804595
0.034858  -0.045249  -9.411269
