1.197562  1.199470  1.201357
1.203260  1.205142  1.207037
1.209017  1.211009  1.212940
1.214810  1.216620  1.218387
1.220126  1.221821  1.223555
1.225424  1.227329  1.229173
1.230956  1.232679  1.234403
1.236191  1.237981  1.239793
1.241713  1.243655  1.245534
1.247352  1.249108  1.250877
1.252730  1.254595  1.256495
1.258527  1.260593  1.262595
1.264533  1.266409  1.268319
1.270360  1.272435  1.274445
1.276391  1.278273  1.280169
1.282155  1.284154  1.286186
1.288347  1.290540  1.292666
1.294727  1.296722  1.298749
1.300906  1.303093  1.305214
1.307268  1.309257  1.311277
1.313427  1.315607  1.317720
1.319766  1.321746  1.323676
1.325572  1.327419  1.329254
1.331130  1.332993  1.334875
1.336861  1.338865  1.340802
1.342673  1.344478  1.346316
1.348283  1.350281  1.352211
1.354075  1.355873  1.357686
1.359599  1.361552  1.363464
1.365320  1.367121  1.368972
1.370962  1.372988  1.374949
1.376844  1.378671  1.380530
1.382516  1.384531  1.386575
1.388750  1.390962  1.393108
1.395184  1.397201  1.399264
1.401461  1.403684  1.405934
1.408306  1.410704  1.413028
1.415283  1.417471  1.419688
1.422027  1.424391  1.426716
1.429041  1.431343  1.433686
1.436158  1.438653  1.441073
1.443419  1.445691  1.447986
1.450404  1.452843  1.455297
1.457852  1.460419  1.462910
1.465325  1.467665  1.469931
1.472122  1.474247  1.476410
1.478709  1.481055  1.483350
1.485579  1.487733  1.489912
1.492210  1.494531  1.496776
1.498946  1.501042  1.503141
1.505325  1.507529  1.509683
1.511775  1.513796  1.515840
1.518008  1.520214  1.522366
1.524451  1.526462  1.528496
1.530650  1.532826  1.534926
1.536951  1.538902  1.540818
1.542738  1.544623  1.546526
1.548535  1.550564  1.552526
1.554418  1.556237  1.557981
1.559653  1.561258  1.562900
1.564670  1.566463  1.568184
1.569831  1.571407  1.572917
1.574366  1.575761  1.577191
1.578745  1.580324  1.581928
1.583662  1.585446  1.587183
1.588854  1.590452  1.592074
1.593818  1.595584  1.597373
1.599291  1.601257  1.603173
1.605030  1.606838  1.608597
1.610290  1.611908  1.613550
1.615312  1.617096  1.618828
1.620534  1.622188  1.623795
1.625380  1.626917  1.628401
1.629863  1.631300  1.632690
1.634016  1.635269  1.636548
1.637951  1.639380  1.640834
1.642418  1.644051  1.645635
1.647153  1.648596  1.650063
1.651659  1.653304  1.654899
1.656428  1.657881  1.659359
1.660955  1.662574  1.664214
1.665980  1.667794  1.669556
1.671249  1.672865  1.674503
1.676258  1.678033  1.679755
1.681448  1.683089  1.684688
1.686279  1.687828  1.689398
1.691095  1.692838  1.694530
1.696152  1.697697  1.699262
1.700945  1.702647  1.704284
1.705869  1.707389  1.708930
1.710596  1.712308  1.713968
1.715559  1.717072  1.718508
1.719867  1.721150  1.722456
1.723889  1.725369  1.726799
1.728160  1.729445  1.730752
1.732178  1.733627  1.735097
1.736684  1.738294  1.739836
1.741314  1.742740  1.744115
1.745422  1.746652  1.747904
1.749283  1.750709  1.752083
1.753389  1.754619  1.755869
1.757246  1.758670  1.760042
1.761345  1.762574  1.763735
1.764823  1.765836  1.766871
1.768035  1.769247  1.770409
1.771503  1.772521  1.773562
1.774731  1.775948  1.777114
1.778212  1.779235  1.780279
1.781452  1.782671  1.783840
1.784950  1.786011  1.787021
1.787966  1.788835  1.789727
1.790740  1.791773  1.792766
1.793753  1.794699  1.795599
1.796491  1.797363  1.798187
1.798945  1.799630  1.800339
1.801170  1.802023  1.802899
1.803903  1.804955  1.805958
1.806892  1.807752  1.808634
1.809634  1.810656  1.811602
1.812471  1.813265  1.814082
1.815019  1.815982  1.816879
1.817706  1.818464  1.819253
1.820168  1.821103  1.821962
1.822746  1.823460  1.824110
1.824692  1.825200  1.825682
1.826183  1.826657  1.827115
1.827622  1.828140  1.828611
1.829019  1.829355  1.829717
1.830211  1.830756  1.831255
1.831689  1.832052  1.832343
1.832564  1.832723  1.832829
1.832884  1.832896  1.832961
1.833159  1.833393  1.833575
1.833701  1.833770  1.833839
1.833967  1.834089  1.834165
1.834219  1.834228  1.834203
1.834180  1.834125  1.834002
1.833811  1.833554  1.833328
1.833230  1.833162  1.833027
1.832828  1.832573  1.832353
1.832262  1.832209  1.832106
1.831954  1.831758  1.831615
1.831605  1.831624  1.831575
1.831458  1.831274  1.831120
1.831094  1.831098  1.831032
1.830899  1.830699  1.830530
1.830497  1.830519  1.830499
1.830428  1.830316  1.830260
1.830349  1.830492  1.830592
1.830632  1.830604  1.830605
1.830732  1.830896  1.831008
1.831068  1.831077  1.831124
1.831297  1.831497  1.831727
1.832089  1.832500  1.832856
1.833144  1.833362  1.833606
1.833977  1.834384  1.834737
1.835036  1.835290  1.835597
1.836037  1.836501  1.836893
1.837222  1.837506  1.837810
1.838182  1.838548  1.838842
1.839065  1.839218  1.839398
1.839702  1.840032  1.840391
1.840872  1.841378  1.841811
1.842181  1.842499  1.842860
1.843348  1.843859  1.844312
1.844730  1.845116  1.845481
1.845832  1.846136  1.846368
1.846529  1.846620  1.846671
1.846714  1.846717  1.846748
1.846905  1.847089  1.847202
1.847248  1.847240  1.847271
1.847416  1.847580  1.847674
1.847703  1.847664  1.847591
1.847518  1.847410  1.847234
1.846991  1.846681  1.846402
1.846252  1.846131  1.845943
1.845687  1.845365  1.844997
1.844603  1.844164  1.843757
1.843480  1.843235  1.842926
1.842552  1.842112  1.841705
1.841428  1.841181  1.840868
1.840489  1.840045  1.839633
1.839351  1.839099  1.838782
1.838398  1.837950  1.837515
1.837171  1.836840  1.836540
1.836369  1.836228  1.836021
1.835747  1.835407  1.835099
1.834920  1.834771  1.834556
1.834273  1.833925  1.833609
1.833421  1.833264  1.833041
1.832751  1.832396  1.831975
1.831491  1.830942  1.830428
1.830044  1.829693  1.829276
1.828795  1.828251  1.827686
1.827143  1.826581  1.825983
1.825379  1.824740  1.824057
1.823351  1.822601  1.821809
1.820994  1.820137  1.819229
1.818280  1.817280  1.816255
1.815241  1.814203  1.813135
1.812074  1.811010  1.809914
1.808769  1.807567  1.806337
1.805108  1.803851  1.802607
1.801447  1.800299  1.799094
1.797832  1.796515  1.795181
1.793868  1.792537  1.791173
1.789794  1.788382  1.787013
1.785793  1.784641  1.783459
1.782230  1.780946  1.779704
1.778601  1.777539  1.776420
1.775245  1.774014  1.772728
1.771388  1.769993  1.768563
1.767116  1.765633  1.764195
1.762899  1.761646  1.760339
1.758977  1.757563  1.756192
1.754963  1.753777  1.752536
1.751241  1.749893  1.748560
1.747314  1.746083  1.744880
1.743789  1.742725  1.741606
1.740432  1.739204  1.738019
1.736975  1.735973  1.734915
1.733803  1.732635  1.731438
1.730233  1.728999  1.727811
1.726763  1.725758  1.724698
1.723584  1.722415  1.721271
1.720229  1.719211  1.718149
1.717053  1.715913  1.714814
1.713851  1.712928  1.711949
1.710915  1.709827  1.708782
1.707877  1.707015  1.706096
1.705132  1.704139  1.703118
1.702052  1.700932  1.699856
1.698921  1.698029  1.697082
1.696080  1.695024  1.693972
1.692983  1.691997  1.691054
1.690251  1.689491  1.688674
1.687802  1.686875  1.685928
1.684998  1.684048  1.683140
1.682371  1.681642  1.680857
1.680016  1.679121  1.678243
1.677455  1.676684  1.675876
1.675058  1.674230  1.673374
1.672473  1.671517  1.670606
1.669835  1.669106  1.668322
1.667483  1.666590  1.665691
1.664837  1.663979  1.663137
1.662383  1.661644  1.660849
1.660001  1.659098  1.658240
1.657522  1.656846  1.656114
1.655328  1.654487  1.653690
1.653033  1.652417  1.651746
1.651020  1.650240  1.649452
1.648700  1.647938  1.647197
1.646549  1.645921  1.645238
1.644499  1.643707  1.642957
1.642348  1.641780  1.641157
1.640479  1.639746  1.639038
1.638434  1.637854  1.637219
1.636529  1.635785  1.635066
1.634459  1.633903  1.633319
1.632687  1.632001  1.631358
1.630855  1.630393  1.629875
1.629300  1.628671  1.627994
1.627280  1.626519  1.625741
1.624982  1.624205  1.623387
1.622538  1.621647  1.620721
1.619777  1.618798  1.617768
1.616687  1.615556  1.614472
1.613533  1.612639  1.611694
1.610698  1.609651  1.608616
1.607655  1.606705  1.605705
1.604654  1.603554  1.602501
1.601593  1.600731  1.599817
1.598853  1.597837  1.596869
1.596045  1.595268  1.594439
1.593560  1.592629  1.591745
1.591004  1.590309  1.589560
1.588760  1.587907  1.587101
1.586438  1.585819  1.585147
1.584423  1.583646  1.582896
1.582252  1.581633  1.580962
1.580238  1.579462  1.578727
1.578122  1.577556  1.576937
1.576265  1.575541  1.574863
1.574327  1.573835  1.573290
1.572690  1.572039  1.571343
1.570607  1.569826  1.569090
1.568498  1.567950  1.567349
1.566695  1.565990  1.565330
1.564813  1.564339  1.563812
1.563233  1.562601  1.562015
1.561571  1.561172  1.560718
1.560211  1.559650  1.559115
1.558685  1.558294  1.557883
1.557451  1.556979  1.556537
1.556211  1.555915  1.555564
1.555158  1.554700  1.554236
1.553811  1.553380  1.552992
1.552745  1.552540  1.552377
1.552361  1.552412  1.552431
1.552404  1.552323  1.552285
1.552384  1.552531  1.552735
1.553083  1.553472  1.553903
1.554471  1.555073  1.555613
1.556091  1.556507  1.556959
1.557544  1.558168  1.558738
1.559250  1.559700  1.560186
1.560804  1.561456  1.562045
1.562575  1.563059  1.563583
1.564213  1.564859  1.565540
1.566352  1.567209  1.568019
1.568773  1.569462  1.570185
1.571042  1.571939  1.572774
1.573553  1.574293  1.575092
1.576029  1.576997  1.577929
1.578856  1.579746  1.580605
1.581470  1.582307  1.583176
1.584174  1.585207  1.586181
1.587095  1.587954  1.588766
1.589521  1.590210  1.590932
1.591783  1.592664  1.593480
1.594234  1.594939  1.595663
1.596452  1.597236  1.597954
1.598606  1.599194  1.599717
1.600186  1.600618  1.601110
1.601746  1.602419  1.603031
1.603578  1.604061  1.604577
1.605232  1.605947  1.606622
1.607240  1.607797  1.608395
1.609125  1.609888  1.610636
1.611431  1.612234  1.612999
1.613727  1.614402  1.615038
1.615664  1.616252  1.616795
1.617321  1.617828  1.618394
1.619099  1.619835  1.620504
1.621108  1.621646  1.622217
1.622917  1.623649  1.624390
1.625220  1.626070  1.626872
1.627615  1.628291  1.628998
1.629833  1.630698  1.631495
1.632224  1.632887  1.633580
1.634402  1.635265  1.636078
1.636841  1.637563  1.638245
1.638869  1.639426  1.640016
1.640743  1.641526  1.642268
1.642952  1.643569  1.644184
1.644855  1.645520  1.646118
1.646652  1.647134  1.647667
1.648338  1.649039  1.649673
1.650240  1.650741  1.651273
1.651935  1.652636  1.653285
1.653874  1.654397  1.654910
1.655478  1.656062  1.656606
1.657093  1.657514  1.657968
1.658559  1.659208  1.659816
1.660366  1.660850  1.661365
1.662009  1.662685  1.663301
1.663852  1.664337  1.664853
1.665498  1.666172  1.666779
1.667318  1.667794  1.668228
1.668635  1.668993  1.669377
1.669878  1.670404  1.670863
1.671262  1.671612  1.671907
1.672139  1.672309  1.672519
1.672870  1.673280  1.673673
1.674054  1.674390  1.674688
1.674974  1.675221  1.675442
1.675675  1.675882  1.676045
1.676186  1.676284  1.676319
1.676292  1.676202  1.676148
1.676236  1.676385  1.676497
1.676564  1.676594  1.676659
1.676813  1.676974  1.677168
1.677493  1.677850  1.678240
1.678766  1.679350  1.679893
1.680378  1.680799  1.681258
1.681847  1.682466  1.683028
1.683543  1.684006  1.684410
1.684753  1.685030  1.685339
1.685779  1.686260  1.686694
1.687070  1.687380  1.687722
1.688202  1.688738  1.689234
1.689672  1.690043  1.690446
1.690985  1.691581  1.692135
1.692630  1.693065  1.693446
1.693767  1.694023  1.694291
1.694647  1.695013  1.695381
1.695829  1.696306  1.696742
1.697119  1.697431  1.697774
1.698245  1.698746  1.699230
1.699757  1.700293  1.700884
1.701620  1.702405  1.703139
1.703808  1.704407  1.705035
1.705789  1.706570  1.707291
1.707966  1.708582  1.709159
1.709728  1.710258  1.710818
1.711512  1.712261  1.712965
1.713609  1.714184  1.714787
1.715519  1.716287  1.716988
1.717619  1.718190  1.718807
1.719563  1.720356  1.721084
1.721741  1.722328  1.722944
1.723685  1.724454  1.725158
1.725802  1.726403  1.726961
1.727459  1.727889  1.728347
1.728932  1.729545  1.730185
1.730950  1.731741  1.732460
1.733110  1.733701  1.734241
1.734720  1.735131  1.735570
1.736141  1.736759  1.737427
1.738228  1.739055  1.739809
1.740497  1.741132  1.741815
1.742631  1.743473  1.744242
1.744948  1.745610  1.746228
1.746784  1.747270  1.747784
1.748425  1.749101  1.749811
1.750649  1.751512  1.752301
1.753018  1.753664  1.754239
1.754746  1.755198  1.755697
1.756331  1.756990  1.757579
1.758097  1.758549  1.758962
1.759363  1.759743  1.760080
1.760358  1.760568  1.760808
1.761175  1.761570  1.761993
1.762550  1.763161  1.763727
1.764232  1.764666  1.765128
1.765723  1.766372  1.766975
1.767516  1.767987  1.768485
1.769117  1.769800  1.770439
1.771014  1.771519  1.772051
1.772709  1.773406  1.774147
1.775018  1.775912  1.776733
1.777480  1.778154  1.778756
1.779291  1.779775  1.780234
1.780687  1.781115  1.781493
1.781806  1.782051  1.782324
1.782723  1.783158  1.783566
1.783962  1.784315  1.784696
1.785202  1.785735  1.786196
1.786587  1.786913  1.787177
1.787385  1.787542  1.787737
1.788059  1.788416  1.788718
1.788959  1.789130  1.789262
1.789385  1.789469  1.789485
1.789435  1.789321  1.789246
1.789302  1.789388  1.789407
1.789359  1.789245  1.789095
1.788941  1.788754  1.788608
1.788595  1.788612  1.788563
1.788448  1.788269  1.788125
1.788112  1.788130  1.788081
1.787966  1.787786  1.787640
1.787624  1.787643  1.787603
1.787509  1.787368  1.787267
1.787295  1.787359  1.787366
1.787310  1.787189  1.787101
1.787141  1.787212  1.787216
1.787153  1.787025  1.786930
1.786965  1.787030  1.787028
1.786960  1.786825  1.786723
1.786750  1.786807  1.786837
1.786881  1.786898  1.786849
1.786740  1.786579  1.786457
1.786465  1.786509  1.786499
1.786429  1.786293  1.786189
1.786214  1.786270  1.786258
1.786181  1.786039  1.785931
1.785953  1.786006  1.785992
1.785912  1.785769  1.785663
1.785689  1.785745  1.785735
1.785658  1.785523  1.785338
1.785103  1.784816  1.784569
1.784452  1.784368  1.784258
1.784167  1.784051  1.783869
1.783623  1.783313  1.783015
1.782814  1.782647  1.782439
1.782176  1.781848  1.781554
1.781394  1.781278  1.781117
1.780905  1.780637  1.780406
1.780312  1.780261  1.780248
1.780363  1.780517  1.780621
1.780675  1.780681  1.780726
1.780899  1.781106  1.781254
1.781339  1.781356  1.781373
1.781452  1.781529  1.781639
1.781876  1.782143  1.782341
1.782477  1.782566  1.782612
1.782601  1.782523  1.782476
1.782567  1.782715  1.782821
1.782870  1.782852  1.782768
1.782625  1.782427  1.782267
1.782237  1.782247  1.782208
1.782116  1.781967  1.781854
1.781877  1.781956  1.782090
1.782360  1.782668  1.782924
1.783127  1.783275  1.783459
1.783774  1.784124  1.784506
1.785014  1.785558  1.786050
1.786479  1.786838  1.787225
1.787736  1.788282  1.788774
1.789213  1.789599  1.790021
1.790573  1.791162  1.791782
1.792524  1.793299  1.794017
1.794679  1.795290  1.795952
1.796744  1.797559  1.798397
1.799355  1.800344  1.801275
1.802142  1.802948  1.803798
1.804776  1.805776  1.806733
1.807692  1.808635  1.809530
1.810357  1.811110  1.811788
1.812393  1.812934  1.813420
1.813849  1.814218  1.814619
1.815144  1.815693  1.816184
1.816640  1.817065  1.817489
1.817950  1.818401  1.818886
1.819494  1.820135  1.820720
1.821241  1.821698  1.822101
1.822450  1.822746  1.823077
1.823535  1.824026  1.824544
1.825184  1.825857  1.826473
1.827025  1.827504  1.827910
1.828253  1.828552  1.828903
1.829387  1.829895  1.830331
1.830704  1.831024  1.831381
1.831862  1.832368  1.832898
1.833549  1.834228  1.834839
1.835388  1.835879  1.836402
1.837051  1.837733  1.838443
1.839272  1.840131  1.840932
1.841671  1.842345  1.843047
1.843877  1.844743  1.845639
1.846652  1.847690  1.848662
1.849563  1.850388  1.851220
1.852141  1.853070  1.854009
1.855035  1.856062  1.857011
1.857890  1.858711  1.859560
1.860530  1.861526  1.862543
1.863676  1.864835  1.865932
1.866967  1.867939  1.868938
1.870052  1.871185  1.872272
1.873348  1.874380  1.875348
1.876272  1.877141  1.878035
1.879045  1.880079  1.881043
1.881934  1.882747  1.883580
1.884531  1.885500  1.886391
1.887203  1.887941  1.888611
1.889213  1.889749  1.890312
1.891001  1.891726  1.892480
1.893350  1.894243  1.895065
1.895814  1.896484  1.897078
1.897605  1.898083  1.898609
1.899263  1.899938  1.900535
1.901058  1.901512  1.902000
1.902612  1.903252  1.903829
1.904344  1.904795  1.905274
1.905879  1.906517  1.907182
1.907964  1.908766  1.909489
1.910140  1.910733  1.911370
1.912134  1.912924  1.913747
1.914692  1.915654  1.916536
1.917348  1.918103  1.918895
1.919808  1.920739  1.921589
1.922359  1.923057  1.923783
1.924639  1.925530  1.926446
1.927477  1.928524  1.929525
1.930516  1.931461  1.932398
1.933402  1.934411  1.935361
1.936239  1.937037  1.937755
1.938400  1.938981  1.939588
1.940312  1.941063  1.941752
1.942371  1.942912  1.943375
1.943764  1.944082  1.944429
1.944897  1.945385  1.945796
1.946138  1.946427  1.946762
1.947225  1.947711  1.948125
1.948473  1.948763  1.949084
1.949524  1.949993  1.950402
1.950753  1.951045  1.951368
1.951810  1.952276  1.952672
1.953001  1.953274  1.953592
1.954038  1.954503  1.954892
1.955203  1.955448  1.955635
1.955765  1.955839  1.955944
1.956170  1.956423  1.956608
1.956723  1.956771  1.956766
1.956713  1.956605  1.956528
1.956582  1.956686  1.956840
1.957122  1.957426  1.957654
1.957812  1.957915  1.958064
1.958342  1.958644  1.958972
1.959422  1.959893  1.960287
1.960605  1.960855  1.961144
1.961567  1.962024  1.962419
1.962752  1.963016  1.963241
1.963462  1.963644  1.963775
1.963880  1.963935  1.963916
1.963824  1.963660  1.963462
1.963266  1.963037  1.962770
1.962505  1.962213  1.961953
1.961816  1.961712  1.961555
1.961341  1.961072  1.960837
1.960725  1.960639  1.960493
1.960303  1.960055  1.959773
1.959495  1.959183  1.958840
1.958506  1.958142  1.957708
1.957205  1.956634  1.956091
1.955675  1.955287  1.954829
1.954303  1.953709  1.953070
1.952407  1.951698  1.951018
1.950469  1.949959  1.949484
1.949136  1.948818  1.948436
1.947994  1.947500  1.947057
1.946748  1.946467  1.946115
1.945694  1.945213  1.944681
1.944096  1.943457  1.942854
1.942379  1.941933  1.941435
1.940901  1.940315  1.939662
1.938948  1.938188  1.937482
1.936913  1.936374  1.935768
1.935094  1.934363  1.933681
1.933142  1.932645  1.932184
1.931850  1.931546  1.931273
1.931127  1.931009  1.930819
1.930559  1.930235  1.929867
1.929469  1.929032  1.928633
1.928360  1.928121  1.927828
1.927477  1.927062  1.926680
1.926423  1.926201  1.925922
1.925581  1.925179  1.924727
1.924224  1.923672  1.923159
1.922773  1.922424  1.922024
1.921565  1.921047  1.920479
1.919859  1.919181  1.918540
1.918032  1.917562  1.917125
1.916816  1.916544  1.916220
1.915844  1.915421  1.915053
1.914820  1.914615  1.914437
1.914392  1.914400  1.914395
1.914393  1.914352  1.914240
1.914057  1.913813  1.913574
1.913397  1.913224  1.913087
1.913074  1.913096  1.913130
1.913233  1.913329  1.913358
1.913333  1.913252  1.913202
1.913275  1.913383  1.913435
1.913432  1.913373  1.913348
1.913453  1.913594  1.913766
1.914059  1.914382  1.914645
1.914842  1.914965  1.915063
1.915186  1.915285  1.915411
1.915661  1.915933  1.916132
1.916257  1.916309  1.916351
1.916443  1.916524  1.916534
1.916476  1.916348  1.916245
1.916264  1.916308  1.916279
1.916179  1.916009  1.915829
1.915700  1.915562  1.915353
1.915075  1.914728  1.914408
1.914212  1.914048  1.913825
1.913545  1.913211  1.912913
1.912749  1.912632  1.912554
1.912602  1.912685  1.912713
1.912678  1.912571  1.912491
1.912544  1.912649  1.912708
1.912712  1.912671  1.912683
1.912827  1.912996  1.913091
1.913120  1.913098  1.913093
1.913154  1.913208  1.913292
1.913499  1.913731  1.913889
1.913974  1.913989  1.913934
1.913812  1.913638  1.913515
1.913524  1.913559  1.913522
1.913419  1.913268  1.913167
1.913199  1.913257  1.913242
1.913157  1.913005  1.912793
1.912526  1.912207  1.911925
1.911769  1.911649  1.911476
1.911251  1.910974  1.910734
1.910619  1.910538  1.910399
1.910196  1.909924  1.909582
1.909173  1.908696  1.908251
1.907934  1.907655  1.907324
1.906943  1.906512  1.906119
1.905853  1.905624  1.905344
1.905004  1.904596  1.904141
1.903661  1.903134  1.902548
1.901907  1.901207  1.900539
1.900000  1.899502  1.898954
1.898357  1.897708  1.897098
1.896619  1.896181  1.895723
1.895260  1.894757  1.894218
1.893679  1.893118  1.892594
1.892199  1.891840  1.891424
1.890948  1.890408  1.889858
1.889354  1.888852  1.888390
1.888065  1.887795  1.887582
1.887503  1.887451  1.887330
1.887148  1.886923  1.886754
1.886718  1.886710  1.886632
1.886487  1.886289  1.886140
1.886131  1.886168  1.886218
1.886326  1.886424  1.886450
1.886406  1.886303  1.886148
1.885940  1.885684  1.885481
1.885414  1.885380  1.885280
1.885112  1.884874  1.884666
1.884586  1.884541  1.884434
1.884264  1.884033  1.883739
1.883379  1.882951  1.882555
1.882291  1.882076  1.881811
1.881485  1.881091  1.880728
1.880493  1.880290  1.880120
1.880079  1.880065  1.879982
1.879831  1.879623  1.879460
1.879432  1.879439  1.879382
1.879259  1.879066  1.878902
1.878864  1.878854  1.878870
1.879014  1.879189  1.879298
1.879338  1.879315  1.879310
1.879392  1.879490  1.879623
1.879879  1.880168  1.880403
1.880574  1.880673  1.880702
1.880660  1.880552  1.880474
1.880527  1.880627  1.880680
1.880670  1.880590  1.880538
1.880611  1.880711  1.880742
1.880713  1.880631  1.880586
1.880666  1.880778  1.880832
1.880821  1.880741  1.880688
1.880760  1.880859  1.880984
1.881232  1.881504  1.881704
1.881833  1.881895  1.881986
1.882193  1.882420  1.882575
1.882659  1.882671  1.882710
1.882880  1.883086  1.883325
1.883685  1.884073  1.884395
1.884655  1.884866  1.885056
1.885238  1.885376  1.885539
1.885825  1.886144  1.886407
1.886614  1.886762  1.886943
1.887246  1.887575  1.887835
1.888037  1.888181  1.888355
1.888651  1.888978  1.889241
1.889438  1.889568  1.889733
1.890028  1.890361  1.890726
1.891212  1.891720  1.892168
1.892574  1.892929  1.893312
1.893815  1.894347  1.894815
1.895214  1.895544  1.895836
1.896121  1.896372  1.896654
1.897058  1.897484  1.897864
1.898234  1.898572  1.898939
1.899427  1.899943  1.900396
1.900782  1.901098  1.901430
1.901864  1.902310  1.902779
1.903368  1.903982  1.904520
1.904982  1.905376  1.905709
1.905986  1.906209  1.906464
1.906840  1.907243  1.907576
1.907839  1.908031  1.908250
1.908596  1.908981  1.909312
1.909578  1.909771  1.909891
1.909941  1.909936  1.909978
1.910157  1.910381  1.910581
1.910769  1.910909  1.910977
1.910978  1.910927  1.910924
1.911055  1.911217  1.911314
1.911342  1.911299  1.911184
1.911001  1.910751  1.910516
1.910376  1.910249  1.910051
1.909784  1.909447  1.909140
1.908960  1.908812  1.908596
1.908311  1.907958  1.907589
1.907258  1.906911  1.906593
1.906402  1.906237  1.906004
1.905701  1.905330  1.904989
1.904775  1.904589  1.904334
1.904010  1.903618  1.903255
1.903019  1.902815  1.902550
1.902227  1.901847  1.901504
1.901288  1.901100  1.900844
1.900520  1.900127  1.899718
1.899343  1.898951  1.898511
1.898041  1.897522  1.896937
1.896294  1.895601  1.894938
1.894383  1.893859  1.893367
1.892983  1.892618  1.892188
1.891690  1.891135  1.890629
1.890268  1.889954  1.889679
1.889530  1.889414  1.889239
1.889001  1.888694  1.888417
1.888265  1.888143  1.887952
1.887693  1.887365  1.886973
1.886517  1.885996  1.885492
1.885084  1.884691  1.884232
1.883707  1.883117  1.882461
1.881744  1.880975  1.880259
1.879681  1.879139  1.878539
1.877886  1.877185  1.876525
1.875995  1.875497  1.874973
1.874465  1.873931  1.873342
1.872713  1.872040  1.871407
1.870903  1.870441  1.869931
1.869369  1.868752  1.868173
1.867724  1.867307  1.866842
1.866353  1.865829  1.865343
1.864987  1.864666  1.864290
1.863853  1.863350  1.862879
1.862537  1.862225  1.861907
1.861641  1.861369  1.861031
1.860628  1.860161  1.859629
1.859033  1.858372  1.857746
1.857250  1.856786  1.856265
1.855694  1.855068  1.854394
1.853694  1.852971  1.852212
1.851399  1.850525  1.849686
1.848981  1.848318  1.847611
1.846850  1.846029  1.845245
1.844593  1.843984  1.843330
1.842621  1.841850  1.841115
1.840513  1.839946  1.839415
1.839016  1.838648  1.838216
1.837720  1.837163  1.836642
1.836252  1.835895  1.835472
1.834985  1.834433  1.833916
1.833530  1.833180  1.832774
1.832315  1.831810  1.831348
1.831016  1.830720  1.830369
1.829956  1.829480  1.829039
1.828729  1.828451  1.828107
1.827699  1.827225  1.826688
1.826088  1.825425  1.824778
1.824226  1.823691  1.823164
1.822711  1.822261  1.821747
1.821170  1.820535  1.819845
1.819105  1.818318  1.817575
1.816965  1.816389  1.815782
1.815174  1.814535  1.813874
1.813231  1.812566  1.811852
1.811103  1.810307  1.809451
1.808542  1.807586  1.806677
1.805902  1.805169  1.804384
1.803544  1.802644  1.801783
1.801056  1.800366  1.799615
1.798804  1.797933  1.797098
1.796394  1.795725  1.794996
1.794207  1.793359  1.792529
1.791795  1.791078  1.790301
1.789468  1.788589  1.787662
1.786680  1.785641  1.784642
1.783783  1.782975  1.782124
1.781223  1.780270  1.779262
1.778196  1.777074  1.775993
1.775050  1.774155  1.773219
1.772243  1.771228  1.770261
1.769432  1.768647  1.767814
1.766931  1.766008  1.765147
1.764430  1.763752  1.763014
1.762221  1.761385  1.760610
1.759979  1.759386  1.758767
1.758160  1.757531  1.756850
1.756121  1.755351  1.754627
1.754046  1.753518  1.753033
1.752683  1.752376  1.752024
1.751624  1.751173  1.750764
1.750494  1.750274  1.750095
1.750047  1.750038  1.749976
1.749856  1.749672  1.749522
1.749503  1.749516  1.749464
1.749348  1.749170  1.748928
1.748630  1.748292  1.747917
1.747489  1.747000  1.746548
1.746234  1.745977  1.745680
1.745331  1.744919  1.744532
1.744252  1.743995  1.743675
1.743294  1.742853  1.742452
1.742186  1.741959  1.741675
1.741340  1.740961  1.740627
1.740426  1.740259  1.740062
1.739878  1.739682  1.739528
1.739506  1.739525  1.739497
1.739422  1.739301  1.739223
1.739275  1.739368  1.739414
1.739403  1.739327  1.739285
1.739373  1.739493  1.739547
1.739536  1.739461  1.739352
1.739240  1.739101  1.738911
1.738673  1.738391  1.738152
1.738045  1.737977  1.737854
1.737673  1.737430  1.737224
1.737150  1.737110  1.737006
1.736839  1.736609  1.736316
1.735962  1.735546  1.735167
1.734921  1.734710  1.734437
1.734102  1.733706  1.733265
1.732801  1.732299  1.731839
1.731513  1.731226  1.730883
1.730482  1.730019  1.729594
1.729303  1.729047  1.728826
1.728741  1.728699  1.728604
1.728451  1.728235  1.728054
1.728004  1.727989  1.727909
1.727769  1.727578  1.727335
1.727034  1.726671  1.726345
1.726151  1.726002  1.725808
1.725568  1.725284  1.725045
1.724938  1.724872  1.724754
1.724580  1.724343  1.724141
1.724072  1.724041  1.723954
1.723814  1.723621  1.723468
1.723447  1.723460  1.723411
1.723312  1.723170  1.722987
1.722768  1.722502  1.722230
1.722004  1.721769  1.721569
1.721505  1.721485  1.721415
1.721287  1.721099  1.720857
1.720564  1.720224  1.719928
1.719771  1.719661  1.719591
1.719652  1.719754  1.719807
1.719810  1.719769  1.719687
1.719552  1.719353  1.719128
1.718913  1.718671  1.718464
1.718398  1.718386  1.718329
1.718215  1.718037  1.717895
1.717886  1.717918  1.717897
1.717818  1.717678  1.717482
1.717232  1.716931  1.716672
1.716546  1.716455  1.716308
1.716114  1.715865  1.715594
1.715344  1.715082  1.714861
1.714774  1.714725  1.714623
1.714463  1.714245  1.714074
1.714049  1.714077  1.714146
