-48.100868  -66.893410  22.564720
-36.686874  -51.120674  17.211136
-27.551910  -38.497131  12.926495
-20.240120  -28.392883  9.496990
-14.386826  -20.304031  6.751579
-9.700272  -13.827408  4.553406
-5.947067  -8.640472  2.792999
-2.940460  -4.485229  1.382782
-0.531082  -1.155243  0.252686
1.400574  1.514618  -0.653336
163.140610  230.908493  -77.467873
132.346344  187.177490  -62.833717
107.715057  152.198532  -51.128342
88.014099  124.221100  -41.765930
72.257233  101.844727  -34.277832
-397.461639  -564.067505  192.659302
-316.115784  -448.775452  153.258804
-251.035217  -356.536316  121.736557
-198.966614  -282.739197  96.516846
763.988892  1087.080933  -373.028809
613.061279  872.166870  -299.299530
492.323303  700.241394  -240.318054
395.736572  562.706421  -193.134583
318.470215  452.682373  -155.389221
256.659546  364.666748  -125.194031
207.212646  294.256348  -101.038452
167.655518  237.928711  -81.714233
136.009766  192.866211  -66.254517
110.691650  156.814209  -53.886108
-2697.052734  -3833.445557  1315.991211
-2155.762695  -3064.241455  1051.912720
-1722.731934  -2448.880127  840.650635
-1376.307373  -1956.590820  671.641235
-1099.165527  -1562.755859  536.432617
-877.447266  -1247.681641  428.263428
-700.065430  -995.612305  341.724609
-558.149414  -793.941406  272.488037
-444.602539  -632.584961  217.091797
-353.747070  -503.475586  172.766602
9287.819336  13204.772461  -4533.287109
-0.115672  0.553317  1.125964
1.904144  3.123971  -0.035779
3.540972  5.210286  -0.975331
4.871390  6.909099  -1.737122
5.956656  8.297874  -2.356692
6.845774  9.438585  -2.862476
-22.972471  -32.451981  7.759007
-16.255791  -23.102024  5.209863
-10.861601  -15.592457  3.160450
27.237482  38.407089  -8.859148
23.974667  33.673985  -8.114932
-23.418791  -34.013523  8.052422
-0.900267  0.960570  0.031251
1.526774  3.805250  -1.032794
-1.239799  -4.292666  1.030141
1.296587  -0.338492  -0.253754
3.346385  2.852597  -1.290892
5.006891  5.436453  -2.130613
6.355942  7.532859  -2.812390
7.455801  9.239271  -3.367800
-22.893652  -24.528246  9.799791
-0.362328  0.382107  0.025898
2.142903  3.606344  -1.127069
4.167620  6.214899  -2.059388
-5.851743  -10.314690  3.101107
-2.187095  -4.863682  1.303289
0.765096  -0.473793  -0.144882
3.147301  3.064835  -1.313328
5.073498  5.927109  -2.257983
6.634867  8.245930  -3.023595
7.904346  10.129955  -3.645961
8.940287  11.666109  -4.153718
9.789364  12.923923  -4.569775
10.488918  13.959019  -4.912451
-51.935963  -59.776348  22.632114
-38.850849  -44.143623  16.829437
-28.362522  -31.608677  12.177490
71.268707  75.176384  -28.858072
59.773563  63.904812  -24.392111
50.597618  54.916222  -20.829115
43.276962  47.753967  -17.988468
37.440460  42.052658  -15.725662
-193.390472  -207.886322  79.489693
-151.853607  -162.402756  62.237514
-118.604141  -125.987488  48.426086
-91.984497  -96.826721  37.367233
-70.668610  -73.469482  28.510376
-53.595581  -54.754913  21.415070
-39.916718  -39.754303  15.728912
-28.952881  -27.724670  11.170029
555.524658  580.254944  -224.114883
447.441833  468.341278  -180.725067
360.996185  378.839386  -146.023178
291.859985  307.266602  -118.271454
236.570923  250.036621  -96.079712
192.358887  204.280273  -78.335754
157.007935  167.702271  -64.149719
-1685.748535  -1774.520508  681.000183
-1345.441650  -1415.285522  543.301147
-1073.177490  -1127.870605  433.132812
-855.346680  -897.910645  344.988708
3273.040283  3439.444092  -1320.233765
2621.668457  2755.998779  -1057.724243
2100.590088  2209.270508  -847.726074
1683.745605  1771.913086  -679.736328
-6405.270508  -6736.226074  2585.506104
-5120.911621  -5384.436523  2066.833740
5121.214844  5384.182617  -2067.442383
0.404105  -0.191919  0.038071
3.679129  4.465574  -1.566124
-3.895183  -3.583265  1.521533
0.273997  1.804030  -0.396569
3.626465  6.139113  -1.939551
-4.075225  -8.321051  2.302158
0.181281  -1.910537  0.202458
-1.043524  1.440663  -0.283743
2.640767  5.939853  -1.882217
-1.398234  -5.290663  1.857081
-0.547623  -0.351719  0.037029
3.088547  4.590527  -1.651927
6.014469  8.569366  -3.011520
-8.522651  -12.632804  4.442068
-3.240577  -5.159296  1.846845
1.002012  0.844477  -0.237737
4.412999  5.672437  -1.913797
7.158686  9.559723  -3.263031
9.372112  12.694439  -4.350795
-19.568077  -23.868568  7.593116
0.550970  0.354845  0.517078
-0.410259  0.075315  -0.225439
3.384269  5.206188  -1.951609
-2.109840  -4.947687  1.829237
2.058157  1.237272  -0.327045
5.409304  6.209943  -2.060384
8.106949  10.212757  -3.455358
10.281773  13.439651  -4.579630
12.038311  16.045773  -5.487329
13.460190  18.155239  -6.221754
14.614307  19.867325  -6.817543
15.554161  21.261444  -7.302399
16.322563  22.401123  -7.698490
16.953751  23.337173  -8.023544
17.475090  24.110245  -8.291740
17.908508  24.752838  -8.514416
18.271500  25.290955  -8.700638
18.578064  25.745346  -8.857658
-187.324890  -251.635544  86.263794
-145.866867  -195.748245  67.097878
-112.684341  -151.014557  51.757126
257.297729  345.011078  -118.320602
209.879669  281.640717  -96.593742
171.961273  230.968140  -79.220245
141.642456  190.453674  -65.329376
-523.472900  -701.886902  241.617065
-414.673401  -555.783813  191.324814
-327.617950  -438.877869  151.083099
-257.957458  -345.329163  118.881714
1001.894836  1340.666016  -459.779541
805.685547  1078.354126  -369.824677
-806.823608  -1078.713867  367.810242
-641.256897  -857.101990  292.231079
-508.787048  -679.788269  231.759613
-402.794434  -537.912720  183.374084
1553.559204  2074.764160  -707.541138
1247.117188  1665.780029  -568.083557
-1247.547485  -1665.273071  567.782471
-993.734375  -1326.199951  452.158569
-790.666565  -1054.916016  359.650879
-628.194458  -837.862793  285.635986
2413.243652  3218.883545  -1097.430054
1934.971069  2581.231201  -880.047119
1552.371094  2071.135498  -706.149475
1246.307617  1663.083496  -567.039795
1001.471191  1336.663574  -455.759277
805.614258  1075.546387  -366.741211
648.938477  866.667969  -295.531982
523.605469  699.576172  -238.568115
423.342773  565.911133  -192.999512
-8136.907715  -10859.884766  3702.690674
1.373796  0.718844  -1.835723
-0.436338  0.562253  -4.027701
4.113077  6.713861  -5.371740
7.753359  11.638395  -6.447969
10.666325  15.581259  -7.309942
12.997425  18.738766  -8.000498
-35.666428  -53.090355  28.219299
-24.067348  -36.192146  20.420971
-14.787371  -22.670383  14.181341
-7.362659  -11.849758  9.188663
-1.422146  -3.190025  5.193535
3.331024  3.741016  1.996429
7.134335  9.289120  -0.552486
10.177767  13.730896  -2.595642
12.613304  17.287621  -4.238010
13.264023  28.940826  -38.795567
15.083893  29.462177  -33.200062
16.540571  29.882542  -28.724701
17.706680  30.222084  -25.145416
18.640312  30.496933  -22.282974
19.387924  30.719971  -19.993958
19.986694  30.901489  -18.163620
20.466347  31.049728  -16.700180
20.850647  31.171249  -15.530167
-147.202515  -243.375076  179.645737
-113.283386  -188.362900  141.545166
-86.147507  -144.350266  111.063950
-64.438187  -109.137146  86.678131
-47.069946  -80.963440  67.168488
308.628876  522.473206  -406.257629
251.385330  424.331512  -327.182281
-249.173141  -423.263458  328.381653
-194.854752  -332.251343  260.527100
-151.399231  -259.438293  206.242371
-116.633820  -201.184326  162.813293
-88.820374  -154.577209  128.068481
-66.568237  -117.287292  100.270813
617.637268  1063.950684  -855.360718
-0.491963  0.003296  -4.685658
4.099181  6.390865  -5.938843
7.773671  11.505529  -6.943531
10.714827  15.601852  -7.749413
13.069305  18.883488  -8.396240
14.954422  21.513340  -8.915806
16.464024  23.621727  -9.333546
17.673187  25.312912  -9.669800
18.641960  26.670258  -9.940838
19.418381  27.760483  -10.159676
20.040871  28.636917  -10.336723
20.540146  29.342224  -10.480301
20.940781  29.910538  -10.597054
21.262436  30.369171  -10.692307
21.520813  30.739929  -10.770302
21.728485  31.040222  -10.834442
21.895493  31.284027  -10.887451
22.029846  31.482452  -10.931473
-292.754272  -420.102661  162.661270
-229.688629  -329.620392  127.904358
230.763107  330.075714  -125.538635
189.126678  270.528931  -102.658737
155.818146  222.894684  -84.356369
129.171814  184.790283  -69.715958
-474.758179  -678.319092  256.124420
-375.288544  -536.175110  202.665878
-295.712341  -422.456909  159.897583
-232.050659  -331.479004  125.681305
-181.120178  -258.692871  98.306519
-140.374268  -200.459473  76.404663
-107.775635  -153.867554  58.880859
1332.417603  1902.622803  -722.705383
0.036638  0.564405  -0.376956
4.560493  6.968833  -2.551989
8.182059  12.098202  -4.294559
11.081783  16.207502  -5.691153
-23.074291  -35.056473  12.530698
-13.918378  -21.504665  7.763994
-6.591191  -10.657441  3.948105
-0.726983  -1.973877  0.892866
3.966845  4.978760  -1.553853
7.724370  10.546658  -3.513757
10.732853  15.006763  -5.084208
13.142095  18.580624  -6.343095
15.071934  21.445477  -7.352724
16.618233  23.743099  -8.162941
17.857681  25.586906  -8.813616
18.851616  27.067619  -9.336643
19.649094  28.257790  -9.757530
-103.734863  -141.292999  47.385853
-78.415482  -106.419579  35.615566
-58.157646  -78.515259  26.196880
137.992493  184.474930  -61.755196
114.973434  154.211578  -51.704666
-115.478638  -154.270218  51.763447
-87.798836  -116.773392  39.105347
86.735123  117.016479  -39.182983
73.976837  100.267120  -33.656708
63.772499  86.873161  -29.238121
-137.213379  -187.129593  62.831024
-105.175171  -143.033279  47.947243
-79.542328  -107.750717  36.037796
-59.033707  -79.519104  26.507790
-42.624374  -56.928101  18.881287
286.488861  387.590118  -129.305573
233.798721  316.770935  -105.774452
191.649017  260.121277  -86.952026
-425.404114  -577.387878  192.606842
-335.708649  -455.194763  151.748154
-263.949860  -357.434601  119.058716
-206.540161  -279.220520  92.904602
-160.609436  -216.642822  71.978577
966.732483  1308.946289  -435.587494
778.015137  1053.904175  -350.820770
627.044189  849.876831  -283.010071
506.269897  686.660645  -228.763977
409.651855  556.092285  -185.369080
-2320.053955  -3146.940186  1047.870361
-1.482995  0.759558  0.042214
3.452210  7.381807  -2.329483
7.401124  12.682983  -4.228544
10.560998  16.927284  -5.749492
-21.813341  -37.154034  12.234306
-12.809112  -22.935642  7.417407
-5.604994  -11.557590  3.562199
0.159037  -2.451805  0.476342
4.771004  4.824642  -1.991794
8.461320  10.660697  -3.970235
6.325178  21.213715  -5.486821
0.086301  0.150322  -0.034215
-0.117938  -0.146051  0.008796
4.553124  6.697546  -2.376512
-3.849005  -6.612398  2.392286
1.569729  1.531129  -0.473076
5.905438  8.049268  -2.767039
9.374723  13.267090  -4.603878
12.150860  17.444637  -6.075012
-29.936623  -40.379227  13.959803
-19.296833  -25.465874  8.772621
19.676685  25.330750  -8.867014
20.395199  27.108635  -9.492133
-20.413479  -26.522518  9.561520
-11.675571  -14.367493  5.247407
10.860037  14.205454  -5.243085
13.344596  18.221355  -6.599554
15.332911  21.437292  -7.686360
16.924217  24.013233  -8.557428
-44.697601  -63.600445  22.818888
-31.098925  -44.010620  15.843545
-20.219339  -28.335590  10.261654
-11.515015  -15.792374  5.794523
-4.550877  -5.754578  2.219187
66.448387  93.032883  -34.101826
57.821236  81.312103  -29.701166
50.920181  71.938675  -26.182259
45.399971  64.443054  -23.368725
-153.839645  -216.701340  79.273788
-118.406754  -166.462814  60.992970
-90.059830  -126.268890  46.366726
208.335449  292.354919  -107.443756
171.335266  240.791672  -88.385880
141.735733  199.544144  -73.141159
118.056549  166.549042  -60.946884
99.113495  140.155640  -51.192902
-529.317749  -747.089355  273.735291
-0.841222  0.238386  -0.031644
3.995639  7.114266  -2.464662
-4.171372  -7.439398  2.436485
1.331697  0.976743  -0.492771
-1.308837  -0.863856  0.471087
3.621891  6.241858  -2.067691
7.566553  11.928757  -4.100009
-10.626604  -17.849148  4.895355
0.425847  -0.571979  -2.167789
5.009927  6.481915  -4.183951
8.677253  12.130026  -5.798160
11.611170  16.650795  -7.090798
13.958342  20.269672  -8.126169
15.836105  23.167000  -8.955711
17.338310  25.487061  -9.620575
-73.345604  -103.905418  48.380543
-54.007111  -76.166557  36.246006
54.099388  76.104080  -36.621105
47.948845  67.845367  -31.757738
43.028362  61.240509  -27.868244
39.091896  55.958694  -24.757824
35.942596  51.735245  -22.270622
33.422958  48.358368  -20.281952
31.406967  45.658661  -18.692047
29.793793  43.500519  -17.421127
-260.068787  -374.245605  164.332550
-203.387726  -292.419830  128.996704
-158.043259  -226.957581  100.727051
360.623749  519.666260  -232.986115
0.111321  -0.120821  0.660931
4.755171  6.886336  -1.941422
-5.029162  -7.006056  2.054980
0.642249  1.382308  -0.831574
5.179105  8.094771  -3.141860
-5.368781  -9.316097  4.114987
0.369729  -0.460430  0.813313
4.960255  6.623405  -1.824727
8.632391  12.294672  -3.940525
11.569805  16.833418  -5.634192
13.919436  20.466129  -6.990145
15.798813  23.373978  -8.075918
17.301971  25.701912  -8.945538
18.504112  27.565857  -9.642216
19.465408  29.058563  -10.200520
20.233986  30.254211  -10.648090
20.848343  31.212112  -11.007065
21.339249  31.979752  -11.295120
21.731308  32.595062  -11.526405
22.044235  33.088379  -11.712234
22.293762  33.483978  -11.861656
22.492493  33.801239  -11.981895
-261.284851  -387.816010  134.546249
-0.163782  -0.980149  0.252286
4.523432  6.231934  -2.292700
8.272186  12.002235  -4.329331
-12.818740  -17.690815  6.631949
0.241158  -0.158622  -0.017003
4.843292  6.890867  -2.510682
-4.860230  -6.241477  2.503703
-0.018908  -0.196868  -0.031586
0.277375  -0.199312  0.035671
4.868137  6.860548  -2.470886
-5.151453  -6.613770  2.454593
0.522998  1.731117  -0.537165
5.061520  8.407605  -2.931190
8.691292  13.749367  -4.847025
11.594055  18.023333  -6.380302
-26.221355  -42.300949  14.600716
-16.338186  -26.815844  9.176682
-8.432706  -14.427214  4.836852
-2.109373  -4.515759  1.364382
2.948252  3.413975  -1.414206
6.993317  9.758337  -3.637689
17.015316  33.217335  -10.197648
18.244911  33.602196  -10.665670
-17.418074  -33.853828  10.601353
-0.661520  0.097261  -0.059349
4.100328  7.107835  -2.556850
7.908764  12.716846  -4.555450
10.954462  17.204597  -6.154926
-22.497795  -37.009014  13.487720
-13.372900  -22.575045  8.278431
-6.074041  -11.027342  4.110411
-0.236006  -1.788647  0.775403
18.951143  35.183701  -12.789274
-0.243915  -0.085467  -0.449439
-0.085391  -0.048530  -0.038751
4.550724  6.996546  -2.546295
8.258563  12.633131  -4.552917
-12.457922  -19.277164  6.937885
-5.350471  -8.384815  3.033264
0.334430  0.329572  -0.091012
4.881294  7.301587  -2.591012
0.291981  0.476887  -0.326826
4.845214  7.420437  -2.780815
8.486736  12.975765  -4.744577
11.398882  17.420506  -6.316154
13.727520  20.976753  -7.573975
15.589329  23.822182  -8.580778
17.077656  26.098923  -9.386761
18.267166  27.920662  -10.032059
-88.768463  -136.409088  49.409630
-66.412086  -102.085152  37.004051
-48.528149  -74.625671  27.079075
-34.222115  -52.657684  19.138565
-22.778336  -35.082825  12.785591
-13.624329  -21.022339  7.702614
-6.302032  -9.773285  3.635597
-0.445053  -0.773254  0.381302
190.856415  295.865265  -107.609665
157.280121  243.739349  -88.616318
-155.808197  -243.901123  88.526344
0.232950  0.247961  0.014477
4.778839  7.247922  -2.518985
8.414701  12.848675  -4.546494
-13.115436  -20.253265  7.064336
-5.902428  -9.150728  3.118827
-0.132877  -0.267932  -0.038245
4.481909  6.839073  -2.564568
8.172881  12.525441  -4.586287
11.124796  17.075291  -6.204323
13.485456  20.715908  -7.499405
15.373100  23.629116  -8.536114
16.882309  25.960365  -9.366116
18.088737  27.826004  -10.030731
19.052917  29.319107  -10.563019
19.823250  30.514114  -10.989418
-121.481888  -184.822678  67.283737
-92.606674  -140.798401  51.286888
-69.507538  -105.578476  38.488846
-51.029175  -77.401947  28.249817
-36.247360  -54.860016  20.057945
-24.422684  -36.825592  13.503769
-14.963623  -22.397034  8.259659
289.533234  437.641327  -159.878860
236.199936  357.178802  -130.448029
193.532593  292.809753  -106.904099
159.397919  241.315308  -88.069641
132.089050  200.120178  -73.002594
110.240662  167.164062  -60.949310
92.760193  140.798584  -51.306885
78.773804  119.705200  -43.592957
-1005.060852  -1518.106934  554.263855
-799.487793  -1207.422485  440.864075
-635.031433  -958.875977  350.144257
1437.329956  2164.760254  -790.974426
1154.419556  1738.869141  -635.326904
928.089233  1398.155273  -510.808838
747.021973  1125.581787  -411.193848
602.164062  907.518555  -331.500732
486.272217  733.062012  -267.744263
393.551758  593.488770  -216.736328
-4312.878418  -6496.566895  2372.721680
-3445.784912  -5190.235352  1895.643066
-2752.116943  -4145.179199  1513.983032
-2197.186523  -3309.138672  1208.656006
-1753.244141  -2640.305664  964.394043
-1398.087891  -2105.233398  768.981934
-1113.955078  -1677.164062  612.646973
12661.309570  19068.365234  -6964.689453
10133.584961  15261.753906  -5574.304199
-10135.497070  -15262.388672  5575.596191
0.482740  0.243231  -0.184645
4.948606  7.299669  -2.717425
8.529367  12.958935  -4.749168
-13.531116  -20.415016  7.381463
0.413496  0.113825  -0.087968
4.925412  7.252491  -2.662116
-4.859073  -6.960414  2.641965
0.723396  1.621168  -0.489145
-0.051745  -1.848942  0.507030
4.585260  5.738349  -2.208042
-5.668773  -5.613947  2.217501
0.107600  2.754281  -0.850588
4.736665  9.462805  -3.310510
-4.225481  -12.112667  4.110295
1.286105  -2.402925  0.647315
5.703311  5.367204  -2.125388
9.244999  11.608738  -4.352088
-16.163906  -14.494228  6.822226
-8.232963  -4.252721  2.795176
-1.880315  3.954306  -0.431870
3.209690  10.533731  -3.018907
7.289575  15.811052  -5.093930
10.561353  20.046665  -6.759336
13.186631  23.448875  -8.097034
15.294689  26.184319  -9.172554
-39.637920  -96.004395  31.074503
1.150299  0.496253  -3.816078
5.689039  7.863058  -5.763802
9.327814  13.770075  -7.327303
12.246601  18.509237  -8.583414
14.589375  22.314083  -9.593594
-43.346607  -62.387146  31.521355
-29.869755  -42.376076  22.479671
31.607056  42.184883  -21.365131
30.108589  41.308453  -19.840050
-30.542191  -40.961224  19.839489
-0.827182  -0.415024  0.067991
4.184224  7.268735  -2.709285
-4.735762  -7.307787  2.660909
1.072658  1.781241  -0.645406
-0.153716  -1.704161  0.591499
-0.296052  0.178263  0.006151
4.647301  7.810032  -2.784847
-4.310847  -7.510419  2.819983
1.450667  1.685633  -0.544172
6.067464  9.055724  -3.240683
-7.815282  -11.056192  3.732444
-1.330157  -1.111297  0.170260
1.217181  1.202907  -0.221737
5.910914  8.722361  -3.003409
9.673435  14.751081  -5.233899
12.690971  19.587194  -7.023432
-28.118185  -43.231686  15.351120
-17.527332  -26.772823  9.434326
-9.047161  -13.592651  4.695768
-2.255535  -3.035431  0.899799
3.185257  5.423431  -2.142098
7.545383  12.203602  -4.580736
18.572765  26.099920  -8.428926
19.870358  28.770929  -9.620426
20.915892  30.920776  -10.578728
-41.034748  -59.671490  20.247562
-27.793324  -39.807175  13.305491
-17.192747  -23.902733  7.746753
44.553036  63.367676  -21.121803
40.699200  58.663105  -19.805239
-40.298927  -57.868015  19.796282
-27.167564  -38.299583  12.919109
-16.655079  -22.631914  7.412314
43.835159  60.832924  -20.331736
40.161900  56.699924  -19.198467
-40.168488  -57.189476  19.227564
-27.026279  -37.692253  12.438901
-16.505142  -22.081617  7.002938
-8.080860  -9.580238  2.649136
-1.334053  0.433739  -0.838940
53.096306  69.107849  -21.338707
47.622456  63.409954  -20.039278
43.250729  58.864464  -19.004753
39.760651  55.240829  -18.182121
36.975830  52.354599  -17.528976
34.755157  50.058182  -17.011391
32.985703  48.233490  -16.602211
-236.162231  -328.088959  108.404671
-183.734207  -254.259567  83.720947
-141.784729  -195.183655  63.969101
326.952911  449.868744  -147.794083
266.779236  368.143951  -121.252724
218.647308  302.776428  -100.024483
180.148529  250.494446  -83.046646
149.356140  208.680542  -69.469025
124.728455  175.240723  -58.611389
105.032104  148.499512  -49.929565
89.280396  127.116577  -42.988220
76.684082  110.019775  -37.439026
66.611572  96.351196  -33.003357
58.557495  85.424316  -29.458313
52.117554  76.690186  -26.625427
46.968628  69.709473  -24.362000
42.851807  64.130615  -22.553955
39.560059  59.672363  -21.109802
-1516.901489  -2142.670166  719.816040
-1208.240112  -1705.759644  572.781860
-961.309204  -1356.226562  455.152283
-763.761963  -1076.594238  361.045898
-605.720459  -852.880371  285.757446
3535.264160  4990.100586  -1674.520752
2833.509766  4000.493652  -1342.703369
2272.110352  3208.815186  -1077.252808
1822.992188  2575.478027  -864.894531
1463.696777  2068.809570  -695.009033
1176.255859  1663.470703  -559.100586
946.294922  1339.190430  -450.371094
762.314453  1079.750977  -363.383301
-11274.382812  -15935.394531  5352.626465
-9014.259766  -12739.956055  4279.026367
-7206.173828  -10183.619141  3420.150879
-5759.710938  -8138.558594  2733.051270
-4602.539062  -6502.501953  2183.369141
-3676.787109  -5193.632812  1743.616211
-2936.162109  -4146.503906  1391.799805
-2343.621094  -3308.746094  1110.329102
-1869.539062  -2638.460938  885.126953
-1490.207031  -2102.140625  704.931641
-1186.656250  -1672.960938  560.734375
-943.718750  -1329.480469  445.330078
-749.257812  -1054.535156  352.949219
41779.273438  59012.640625  -19810.888672
33429.386719  47219.527344  -15852.148438
-33429.402344  -47220.121094  15852.203125
-26737.312500  -37766.343750  12678.208984
-21383.513672  -30203.136719  10138.953125
48121.230469  67970.476562  -22817.365234
38503.605469  54386.726562  -18257.644531
30809.632812  43519.910156  -14609.929688
-69313.453125  -97906.257812  32867.355469
-55443.796875  -78314.171875  26289.964844
-44347.945312  -62640.328125  21027.986328
-35471.093750  -50101.000000  16818.328125
-28369.390625  -40069.218750  13450.492188
-22687.750000  -32043.421875  10756.078125
-18142.078125  -25622.281250  8600.382812
-14505.093750  -20484.718750  6875.617188
218969.937500  309278.468750  -103819.921875
175185.515625  247437.296875  -83061.101562
140158.421875  197964.968750  -66454.265625
112137.062500  158387.531250  -53168.937500
89720.125000  126725.812500  -42540.750000
71786.468750  101396.375000  -34038.156250
57439.312500  81132.437500  -27235.968750
45961.000000  64920.500000  -21793.937500
36777.562500  51949.812500  -17439.937500
-729166.062500  -1029916.000000  345733.625000
-583326.187500  -823922.312500  276583.093750
-466655.125000  -659128.500000  221263.031250
-373318.625000  -527294.125000  177007.187500
-298649.250000  -421826.250000  141602.437500
-238912.875000  -337450.750000  113278.250000
-191122.250000  -269948.000000  90618.187500
-152887.250000  -215942.750000  72488.937500
2304876.500000  3255519.750000  -1092843.875000
1843918.000000  2604440.500000  -874283.687500
1475153.750000  2083580.250000  -699436.625000
1180143.250000  1666893.500000  -559559.500000
944134.500000  1333544.000000  -447657.500000
-5443345.000000  -7688451.500000  2580935.500000
-4354660.500000  -6150738.500000  2064740.375000
-3483713.500000  -4920569.500000  1651784.625000
-2786953.500000  -3936431.000000  1321419.000000
-2229539.000000  -3149111.000000  1057123.000000
12854883.000000  18156872.000000  -6095075.000000
10283951.000000  14525562.000000  -4876082.000000
8227211.000000  11620521.000000  -3900891.000000
-18511144.000000  -26146056.000000  8776964.000000
-14808861.000000  -20916768.000000  7021545.000000
-11847026.000000  -16733328.000000  5617206.000000
-9477542.000000  -13386552.000000  4493727.000000
-7581924.000000  -10709088.000000  3594930.000000
-6065380.000000  -8567044.000000  2875868.000000
49780900.000000  70313016.000000  -23603356.000000
39825004.000000  56250816.000000  -18882822.000000
31860344.000000  45001120.000000  -15106416.000000
25488624.000000  36001400.000000  -12085300.000000
-97173840.000000  -137253152.000000  46074480.000000
-77738728.000000  -109802040.000000  36859420.000000
77738728.000000  109802040.000000  -36859424.000000
62191344.000000  87842136.000000  -29487710.000000
49753420.000000  70274200.000000  -23590332.000000
39803016.000000  56219760.000000  -18872400.000000
31842592.000000  44976048.000000  -15098000.000000
25474064.000000  35980800.000000  -12078392.000000
-209065040.000000  -295293824.000000  99127128.000000
-167252544.000000  -236235776.000000  79301944.000000
-133802752.000000  -188989616.000000  63441896.000000
-107042976.000000  -151192800.000000  50753888.000000
-85635072.000000  -120955200.000000  40603424.000000
-68508448.000000  -96764736.000000  32482928.000000
-54806720.000000  -77411648.000000  25986320.000000
-43844544.000000  -61928192.000000  20788672.000000
-35073792.000000  -49539904.000000  16630080.000000
-28055872.000000  -39627520.000000  13302592.000000
-22440000.000000  -31695424.000000  10639872.000000
746469440.000000  1054350272.000000  -353934816.000000
597183808.000000  843491904.000000  -283151776.000000
477756928.000000  674807360.000000  -226526080.000000
382216576.000000  539861376.000000  -181226016.000000
305784832.000000  431905408.000000  -144986240.000000
244639232.000000  345540352.000000  -115994432.000000
