0.590318  -1.070511  0.584668
0.371215  -0.932072  0.521283
0.312385  -1.078059  0.487459
0.283104  -1.214084  0.467156
-0.381886  -0.374497  0.296687
1.911730  3.143610  2.935057
-0.778629  -0.088266  0.199788
-0.375405  0.514988  1.566181
-0.051772  0.139143  1.411345
-0.459813  -0.039656  1.253372
-0.410099  -0.275159  0.977552
-0.380340  -0.663573  0.709750
-0.273403  -0.824293  0.635438
-0.271563  0.284911  0.443580
-0.382621  0.187051  0.328873
-0.583721  0.235665  0.306988
-0.253294  0.335278  0.956439
-0.400002  0.852091  0.662821
2.307113  4.114822  3.194117
-0.079030  0.102016  0.530319
0.131412  -0.743954  0.236274
0.346352  -1.344470  0.168936
0.278445  -1.220803  0.191212
0.163971  -1.339581  0.093507
0.421900  0.306842  -0.363363
0.656110  -0.653508  -0.190232
0.536487  0.561661  1.370994
-0.013277  0.636161  1.280292
-0.166908  0.201919  1.060923
0.184512  1.114035  0.576998
-0.656119  0.170508  0.427130
1.494182  2.266491  3.061294
-0.515335  1.098687  -0.046967
-0.275009  -1.715318  -0.212652
0.143382  -1.083224  -0.437816
0.163598  -1.712931  -0.375283
0.092811  -1.502063  1.545159
0.224895  -0.734533  1.863803
-0.450350  -1.479935  1.721166
-1.325298  -0.182076  1.084504
0.796032  3.708136  3.319050
-0.835302  -0.035748  0.644300
-0.517860  -0.396070  0.100504
-0.379086  -0.282744  0.098485
2.552803  2.660413  2.835261
-0.482694  0.289875  -0.021511
-0.619852  -0.340911  0.069717
-1.288553  -0.378996  0.839136
0.996859  2.443237  4.187232
-0.980812  -0.957113  0.754236
-0.649330  -1.265374  0.387040
-1.044062  -1.267573  0.112936
-1.267631  -0.668647  -0.150936
-1.291568  -1.713590  -0.232623
-1.215211  -1.213235  -0.420166
-0.146319  -0.189041  -0.577913
0.560478  1.167094  -0.239355
3.946597  5.105831  2.749870
-0.052753  -0.040754  -0.635236
-1.938647  -1.125023  -0.503088
-1.198903  -0.086144  -0.511660
-0.592460  0.233944  -0.557340
-0.824468  0.069577  -0.525378
-0.261673  -0.263176  -0.557501
-0.048537  -0.552112  -0.472594
0.090758  -0.885707  -0.320195
0.094483  0.340925  0.689597
-0.549005  -0.151616  1.403590
-1.054772  -0.085322  1.172080
-0.392210  -0.026812  0.736147
2.960107  2.874587  3.087267
-0.299053  0.047624  0.270057
-0.591515  -0.197487  -0.086990
-0.936348  -0.241506  -0.091110
-0.776276  -0.335166  -0.200394
-0.264119  -0.778480  -0.276371
-0.424606  -0.747593  -0.364401
-0.614684  0.099498  -1.067205
-0.366715  0.574986  -0.743947
-0.850943  1.365855  -0.532028
0.133071  0.480190  -0.483622
-1.017837  -0.081769  -0.532627
-0.174201  -0.444856  -0.703839
3.325875  2.119363  1.840964
0.248161  -0.870422  -0.640742
0.534612  -1.987434  -1.169858
-0.100200  -2.164385  0.277303
-0.455937  -0.359991  -0.012853
-0.287495  -0.020832  0.071026
-1.110290  0.506900  0.040727
-1.329561  0.989914  0.042772
1.321774  4.231365  2.716815
-0.313224  0.214360  0.274246
0.154315  -0.044053  0.148174
0.259960  -0.371516  0.163395
-0.185102  -0.505350  0.176074
2.286714  2.242133  2.852530
-0.107175  -1.280016  0.709798
-1.049306  -1.075685  0.706412
-1.304147  0.026868  0.566879
-0.894279  -0.122904  0.303604
-0.779353  -0.201363  0.239359
-0.950526  -0.779390  0.284039
-0.471829  -0.899370  0.347863
0.124227  -1.077933  0.395091
-0.038344  -1.101344  0.314024
-0.661690  -0.886735  2.787118
-0.594280  -1.549292  3.515584
2.290725  0.775157  6.748143
-0.121599  -1.965528  2.692675
0.150074  -0.738754  0.952194
0.246802  0.270350  0.643012
0.056985  0.232232  0.183564
-0.437597  0.609995  -0.124843
0.300537  -0.308041  -0.282993
-0.008449  -0.480775  -0.228695
0.720366  0.178453  2.970009
0.238663  -1.096214  8.268897
0.313065  -0.598774  6.949252
0.138898  -1.173842  5.813451
-0.316352  -0.127455  4.328955
2.153650  3.567403  5.763560
0.737768  0.980558  2.993618
-0.648891  0.721404  0.444578
-1.074240  -0.093015  0.250846
-1.240845  -0.854058  0.173357
-1.255230  0.288778  1.113566
-2.165240  -1.120232  2.183361
-0.629251  0.445647  1.749361
-0.595863  -0.202985  1.333225
-0.328331  0.538354  1.013112
0.806250  0.922145  0.643806
1.324143  -0.416277  0.334421
0.169701  -0.300974  0.111963
2.083588  2.651020  2.514781
0.642603  -1.700163  -0.151207
-1.888238  -0.817405  -0.391656
-1.307107  -0.760126  4.789514
-0.315915  -1.751183  4.130925
-0.588856  -1.110158  3.167487
0.039977  -0.390893  2.248521
-0.401414  -0.325980  1.269489
0.378912  0.294704  0.559097
-0.851108  -0.084008  0.249850
-0.384140  0.154352  -0.023559
-0.080103  1.076590  -0.220447
-0.484533  0.829495  1.183595
2.033269  3.494357  4.841985
-0.791503  -0.692752  5.475096
-0.656286  -0.639237  4.967957
-0.437472  -0.484605  4.264085
-0.129115  -0.537821  3.119055
-0.098424  -0.682300  2.440194
-0.264284  -0.967874  2.012586
-0.405701  -0.232872  1.372850
0.141096  0.771062  0.682354
-0.247484  0.627978  -0.965380
0.472520  1.071384  -0.943477
0.429736  0.963249  -0.803622
0.240993  0.098143  -0.654403
-0.044233  -0.015598  -0.611705
-0.100849  -0.074052  -0.635757
-0.129786  0.651778  -0.659736
-1.327987  -0.961133  -0.835572
-2.027879  -1.781253  -0.856298
-0.505381  -0.720061  -0.797911
-0.244979  -0.043270  -1.361941
-0.112630  -0.258189  -4.639481
-0.135025  -0.300228  -3.954666
-0.342559  -0.535440  -3.200020
-0.364213  -0.494096  -2.778993
-0.225770  -0.239758  -2.414398
-0.287800  -0.257087  -2.109271
-0.307757  -0.366117  -1.793322
2.528266  2.413310  0.892075
-0.367312  -0.366223  -1.611797
-0.905754  0.048633  -1.040816
1.516763  3.247684  1.840916
-0.266146  -0.428472  -2.335389
-0.315458  -0.395700  -1.806617
-0.298039  -0.312453  -1.633326
-0.371793  -0.348475  -1.444744
-0.310187  -0.322364  -1.332025
-0.236445  -0.391803  -1.208407
-0.308280  -0.384591  -1.133955
-0.297697  -0.360701  -1.071412
-0.327237  -0.167710  -0.260241
2.506623  2.854938  2.792027
0.443824  -0.957974  2.293614
2.804396  -0.918156  0.853078
1.174047  -0.219614  0.486837
-6.523811  2.569596  0.237863
-4.298125  1.578096  -0.141112
0.167064  0.854737  -0.320035
0.930745  -0.382348  -0.972481
-0.476781  -0.898279  -2.152935
-0.753497  -1.490414  -5.519060
1.567631  -1.919437  -12.170601
2.713064  -2.490835  -11.216621
2.001668  -3.217550  -9.924759
4.295653  -0.929689  -6.509539
0.548470  -2.598328  -8.526385
-1.223472  0.952351  -4.579348
-1.800152  2.401776  -4.111313
-2.108837  1.982608  -3.124053
-1.790938  0.974803  -2.216044
-1.737862  0.425269  -7.150743
-1.782401  -0.333944  -9.248693
-1.802986  -0.618142  -7.743938
-1.589003  -1.045473  -6.808133
-0.480669  -1.240196  -6.303104
3.273390  1.476486  -3.505612
1.269243  -1.240682  -6.613413
2.534321  -0.541390  -6.701166
0.763456  -1.736748  -5.268591
-0.429713  -0.920691  -4.881297
-2.115515  1.291900  -12.034266
-3.052659  0.993150  -11.476882
-3.634526  0.011330  -9.078993
-2.815653  0.019916  -6.840063
-1.006738  -0.649244  -4.862361
0.849644  -1.504982  -3.198236
2.293257  -1.380406  -2.242867
2.803363  0.310100  -1.607778
3.027330  2.000067  -1.064585
1.751370  1.952637  -0.418062
3.606127  4.792265  2.552576
-1.073623  0.027673  -7.538552
-1.953777  -1.454550  -6.112191
-2.610161  -1.142629  -5.115317
-3.505187  -0.975844  -3.970667
-2.446558  -1.414670  -3.145658
0.157714  -1.669603  -2.915178
2.469519  -1.052716  -2.932624
3.328149  1.128981  -2.906469
3.206403  2.065589  -2.755641
1.870744  1.407110  -5.988155
0.688367  0.148435  -6.194660
0.115742  -0.260832  -5.009644
2.538132  2.292007  -1.535686
-2.118262  -0.935352  -3.243060
-1.851417  -1.215844  -3.380220
-0.389698  -1.829216  -3.162232
0.228123  -1.520443  -3.016340
0.640282  -0.387581  -2.737940
0.741856  0.697193  -2.523088
-0.016803  1.049658  -5.252627
-1.095819  0.187654  -4.426661
-2.112258  -0.799709  -3.510221
-2.306748  -1.527179  -2.699988
-2.664958  -1.812234  -2.044368
-2.350033  -1.331955  -1.489299
-1.993218  -1.164109  -1.308764
0.202266  -1.100848  -0.558024
0.999634  -1.135927  -0.332763
1.709975  -0.792315  -0.165530
0.992374  -0.301962  -4.098698
3.305000  2.976579  -4.596732
-0.127631  0.000987  -4.463304
-0.660818  -0.272499  -2.840970
-1.585029  -0.565066  -2.071723
-1.763076  -0.481533  -1.645189
-2.036595  -0.285385  -1.475919
-1.961308  -0.597648  -1.535082
0.988778  2.042200  1.116937
-0.983662  -0.369579  -1.517659
-0.111143  1.718419  -3.338566
-0.609579  1.935088  -3.714384
-1.059614  1.988721  -3.033860
-1.484906  1.560625  -2.384678
-1.785233  0.505030  -1.878434
-1.172813  0.212489  -1.435232
-0.765681  0.290428  -0.948236
-0.937374  -0.527435  -0.756184
-0.619361  -1.388845  -0.648522
-0.267888  -1.288706  -0.496071
-0.120577  -0.482357  -0.284818
0.321840  -0.243653  -0.208083
0.207129  -0.256304  -0.240954
0.337677  -0.417235  0.032756
0.742379  -0.771024  0.088232
1.046426  -1.117646  0.051496
1.114133  -1.356186  -0.007805
0.719755  -1.031794  -0.176498
0.542498  -0.716907  -0.358803
0.256483  -0.804099  -0.498777
-0.225863  -0.689782  0.228626
-0.228176  -0.635797  0.312450
-0.023562  -0.324171  0.181441
0.069701  0.077203  0.095160
-0.151210  0.316990  0.102098
2.581766  3.407440  2.997076
-0.356891  -0.198235  0.514850
-0.504151  -0.494777  0.908459
-0.976463  -0.607061  1.256046
-0.862163  -0.275063  1.457378
-0.602122  -0.041172  2.799293
0.225654  -0.474824  2.740393
0.950546  -0.818593  2.578232
1.149201  -1.089361  2.359107
1.351475  -1.770995  2.556531
0.389109  -1.152462  2.602813
-0.640035  -0.424919  2.590343
1.452789  3.061368  5.536534
-0.523478  -0.659695  2.243071
0.284500  -1.749476  1.258091
1.105280  -2.526830  5.925532
1.839712  -2.099677  4.899652
5.345203  1.149337  7.056188
1.667569  -1.369025  3.841745
0.185482  -1.482549  1.513636
-1.345251  -0.747355  0.077351
-1.043163  -0.328972  -0.847753
-0.377246  0.510464  -1.389024
0.049209  1.272417  -1.586911
-0.560374  0.652246  -1.255176
1.870442  3.069536  2.013725
6.733572  7.917332  7.635478
-0.692249  -1.451332  5.938056
-1.287104  -0.692678  6.244691
-1.398214  -0.833876  6.271976
-1.326243  -1.112891  5.732096
-1.346142  -0.407778  4.615774
-1.300788  -0.265009  3.601753
-0.278619  -0.281750  2.316896
0.967290  -0.300369  0.975153
2.164327  -0.696664  3.958895
2.966497  -1.287051  2.614396
3.165936  -1.873256  2.019665
2.263922  -2.118038  1.883185
1.878668  -1.753552  1.513458
-5.546907  0.675039  2.494446
-6.388433  0.513005  2.587164
-3.886912  0.217901  1.874584
-0.731334  -0.984889  0.905149
1.135244  -1.917778  0.039386
0.710411  -1.014519  5.588721
0.443137  -0.341418  7.121567
0.258803  -0.220561  5.957283
-0.264221  0.174132  4.495652
-1.129028  0.859987  3.618938
-1.241690  0.693701  2.577173
1.586270  3.489284  4.773254
-0.649857  0.226620  1.853103
1.249563  -1.078101  0.595787
1.411892  -0.855449  0.594370
0.849663  -0.270680  3.109014
0.336820  -0.592540  4.665792
-0.324624  0.180971  3.815929
-0.553393  0.674147  2.721169
-0.259884  -0.080104  1.905641
2.893705  2.250558  4.272149
0.685707  -0.820678  1.347517
0.121054  -0.586063  1.141170
-0.664643  -0.467380  1.376827
-1.304377  -0.268724  1.329758
1.102361  2.826977  4.302122
-0.601089  -0.923306  3.105387
-0.052308  -1.079559  2.630405
0.300371  -0.280757  1.895107
0.498741  0.246163  1.129671
0.623634  0.151198  0.335017
0.617365  -0.390403  -0.191143
0.032830  -0.474431  -0.386714
-0.520031  -0.041632  -0.387949
-0.467176  0.535483  -0.382586
-0.430205  0.459991  1.697329
-0.287363  -0.077924  4.528538
-0.058039  -0.382409  3.822140
0.014319  -0.411237  3.094233
0.271330  -0.848760  2.383157
0.173938  -0.424744  2.469409
0.003515  -0.423952  2.126474
0.171854  -1.180103  1.471296
0.378324  -1.894639  0.815885
0.502998  -1.687180  0.437954
0.264342  -0.876996  2.806043
0.281349  -0.823662  10.072158
0.434267  -1.009136  8.309952
0.345737  -0.915999  6.750962
0.228271  -0.701565  5.042056
3.051175  2.421453  6.619467
0.381713  -0.758041  3.869843
1.894250  0.354018  1.638695
0.872571  -0.199227  1.879527
0.028059  -0.282928  1.834075
0.508442  -0.049973  1.593662
0.098309  0.308926  3.903167
-0.200111  -0.045165  3.092793
0.607814  -0.228567  1.952941
0.430805  -0.579532  1.232716
0.981493  -1.254688  0.345247
0.192383  -1.841534  -0.065261
-0.283670  -2.194565  -0.334219
2.247453  0.484670  2.337000
7.183748  5.590584  7.355726
-0.027279  0.434324  0.246348
0.269556  -0.841290  6.221191
0.527615  -1.151376  4.878891
0.111513  -0.815615  3.638200
-0.164502  -0.157648  2.546590
-0.419116  -0.258908  1.717549
-0.005394  0.358549  0.748806
0.481057  0.399179  -0.040249
0.088220  0.081164  -0.440145
2.677547  2.796516  2.070340
-0.774664  1.029788  -5.777061
-0.247690  -0.501535  -10.715382
-0.523927  -0.432320  -9.406416
-0.110870  -0.702502  -6.255910
0.540886  -1.193989  -6.199595
1.115561  -1.038818  -6.029673
2.763409  -1.275993  -5.628741
0.849383  -0.329731  -4.822359
0.417036  -0.560233  -4.372089
-1.648924  0.868893  -3.615649
-2.398793  1.146297  -9.069208
-2.301772  0.902089  -11.823153
-2.942915  0.803769  -9.406705
-2.757589  0.090888  -7.395266
0.282421  2.499781  -3.001448
-1.936211  0.066501  -5.679425
0.523232  -0.653911  -1.988922
0.098763  -1.063825  -1.288521
1.193127  -1.700374  -0.784561
2.008009  -1.021989  -0.619213
0.990536  -0.941713  -6.785937
0.614446  -1.668842  -10.605671
-0.026114  -1.335848  -9.379464
2.348925  1.914900  -5.615540
-0.433410  -0.412135  -9.188002
-0.537927  -0.662788  -6.222162
2.264076  2.123071  -1.062806
-0.113709  -1.441033  -5.035734
-0.348704  -0.843793  -3.253568
-0.773887  -0.575646  -2.318203
-0.106844  -0.222773  -6.502724
3.309174  3.049242  -7.054347
0.680239  -0.690666  -5.770857
-0.045244  -0.896050  -3.304325
-0.890604  -0.299378  -2.274235
-1.718142  0.277208  -1.624560
-2.015949  0.010789  -1.146740
-1.746606  -0.327229  -0.941764
-1.452391  -0.046340  -1.093570
-1.104700  -0.434252  -1.216519
2.050525  2.250675  1.506021
7.451286  7.394355  6.507731
-0.761876  1.011335  -4.746290
-0.084426  1.440849  -4.509772
-0.219664  1.343859  -3.726218
-0.538800  0.990171  -3.094513
-0.592951  0.405379  -2.583822
-0.402917  0.222928  -2.169554
-0.018302  0.500601  -2.049648
0.005250  0.892247  -1.907435
-0.170149  1.465810  -6.037077
-0.598565  1.424490  -5.648238
-1.219334  1.413866  -5.030509
1.153354  4.401408  -1.674311
-0.625535  0.390860  -2.172430
-0.872809  0.200582  -1.487352
-1.095234  -0.221161  -0.717828
-1.559086  -0.466519  -0.143412
-1.686926  -0.596575  0.150331
-1.357460  -0.364143  0.333518
-1.110750  0.277025  -3.832447
-0.778878  0.155760  -4.356503
-0.854418  0.433765  -3.682012
-0.527114  0.456585  -2.738014
-0.575807  -0.166155  -2.193105
-0.060344  -0.652182  -1.623838
3.217954  1.950548  1.746386
0.210229  -0.521636  -1.321135
0.031068  -0.432360  -0.698342
0.212210  -0.667209  -0.495195
0.204666  -0.623466  -1.179938
0.091942  -0.405838  -1.320045
-0.459934  -0.639901  -1.018368
-0.779153  -1.002578  -0.665028
-0.728150  -0.985154  -0.309086
-0.350808  -0.343569  0.055272
0.137202  0.113843  0.482033
0.808725  -0.348262  1.014656
1.148986  -0.931181  1.577128
0.460050  -1.398299  1.970725
2.772449  1.216443  5.258869
-0.564640  -1.516472  4.079035
0.244052  -0.787726  3.536222
1.197820  -1.693888  4.283636
1.277689  -2.405735  4.771216
0.704779  -1.358984  4.913883
-1.065493  -0.094843  4.985506
-2.654641  0.694350  4.333514
-2.432964  -0.506826  3.522449
-2.063337  -2.502398  2.411457
-1.708733  -2.890292  7.892647
-0.912175  -2.714548  4.462672
-2.081064  -2.576616  2.924683
-0.155334  0.524998  4.699240
-3.278250  -2.694644  1.852088
-4.280881  0.539172  0.402245
-4.412345  0.189654  0.047195
-2.327251  0.545673  -0.348850
-1.888073  0.548059  -0.322486
-1.430935  -2.105121  -0.744882
-1.518646  -3.764603  3.418372
-1.625619  -2.724176  2.263988
-1.314006  -2.604772  2.443575
-0.297341  -1.996302  2.382807
-0.437281  0.070675  2.870292
-1.496386  0.673240  3.086134
0.526258  4.156931  6.274415
-2.624873  -0.602862  1.535081
-2.154748  -0.356676  0.925127
-1.010448  -1.874593  -0.500569
-0.592905  -2.833025  3.348847
-0.549409  -2.182317  0.270867
-1.022065  -0.453706  0.525942
-0.239377  -0.799669  0.077864
0.145797  -2.511354  -1.050773
0.556565  -0.979043  -0.973126
0.143489  1.017157  -0.520297
-0.001464  2.516041  -0.435274
0.077471  2.172785  -1.141837
-0.071548  1.839142  -0.980737
-0.223787  0.596645  -1.165626
0.179576  0.999634  13.995964
0.386900  1.096426  13.133785
0.037157  1.099804  11.342044
-0.596639  1.179512  9.879475
0.272825  0.108869  7.529010
0.627001  -0.189679  5.892508
-0.807022  1.198997  4.782168
0.390198  -4.646246  2.327777
1.776261  -2.463270  2.575373
1.019218  -0.305881  -0.324183
1.494347  -1.914714  -6.311868
1.245727  -1.516215  -5.541617
1.731907  0.475196  -3.823382
1.829047  1.104751  -3.647114
1.874211  1.472153  -3.227912
1.595910  1.878726  -2.579417
1.422287  2.218548  -1.878211
1.432955  2.554780  -1.445648
1.344180  2.140429  -1.232371
0.802359  1.381262  2.395866
0.076589  -0.116111  6.809057
-0.440841  -1.205508  5.505191
-0.808088  -1.541167  4.304887
-0.896068  -1.147518  2.967031
-0.178497  -0.614898  2.092151
0.399352  -0.268451  1.137374
0.641099  -0.117154  0.666771
0.287749  -0.077944  0.201947
-0.113972  -0.472419  -0.261203
0.224285  -0.755881  -0.614546
0.858678  -1.375576  4.827185
1.787912  -1.747804  3.597730
2.632190  -0.371599  2.409211
3.209248  0.145536  1.658001
3.589711  -0.022949  0.876913
4.170839  -0.841133  0.277897
7.541454  1.547729  2.743549
-0.163561  -5.339720  -0.338474
-1.283726  -4.302176  -0.832961
-5.070257  -3.477551  -2.862395
-2.667013  -2.758128  4.909234
1.797687  -1.054607  4.443879
2.065494  0.986326  4.447441
1.638704  -0.181756  4.229262
0.623698  -0.068059  3.433807
0.025741  0.667795  2.694430
-0.918271  1.049388  1.873109
-0.774606  0.592310  1.195031
0.012362  -0.676812  0.555839
3.541555  1.366352  2.952737
0.814345  -2.415091  -8.308764
-1.074779  -5.335598  -11.921349
-2.066370  -5.804684  -11.066176
-3.699805  -4.338517  -9.351483
-4.556711  -1.308686  -7.169205
-3.252062  1.260905  -5.263103
-3.124762  2.330246  -3.505365
-3.987305  1.860114  -1.800395
-3.326657  1.099518  -0.948549
-3.401964  3.454904  -3.217052
-1.268438  1.220137  -6.489693
0.925038  -1.322668  -5.477949
1.874972  -1.688736  -4.250051
5.534956  1.097256  -0.377961
2.110948  -1.428323  -3.487533
-1.010208  -0.504796  -1.433166
-1.470367  -0.462695  -1.529150
-3.203826  0.326186  -1.140858
-2.886715  0.260046  -1.149118
-3.173574  1.812993  0.369268
-1.976364  3.113249  2.428247
1.884515  7.242599  6.966794
-1.084772  1.064668  1.954684
-0.488411  0.612619  1.065573
-0.023463  0.121979  0.704054
0.379057  0.892482  0.484440
3.607348  4.601731  3.199328
1.079562  1.331021  0.237063
0.196523  3.248846  0.536468
-0.459029  3.034032  -2.255219
-0.478225  1.711644  -4.459625
-0.656879  1.956586  -4.213513
-1.032736  2.284105  -3.594537
-1.305501  1.631296  -3.110896
-0.674742  -1.419764  -2.344540
0.395831  -1.987921  -1.486823
0.361114  -0.041190  -1.152006
-0.331293  -0.450475  -1.042757
-1.216025  -1.640356  -0.867805
-1.052121  -1.362749  -0.761549
1.992520  1.953787  2.216287
-1.350894  -1.613368  -2.826915
0.837670  1.663414  -2.580207
0.266426  0.953661  -2.247079
-0.016943  0.436079  -1.721626
-0.305977  0.260902  -1.447824
-0.502386  0.432628  -1.285213
-0.212005  1.037315  -0.978383
-0.135063  -0.195308  -0.834828
-0.403098  -0.244670  -0.202823
-0.228402  -0.438548  -0.145043
-0.495783  -0.314721  -0.161042
2.210552  2.878896  2.729278
-0.322902  -0.225161  -0.215125
-0.261842  -0.091934  -0.227043
-0.193213  -0.181206  -0.229547
2.783957  2.841491  2.675087
-0.038094  -0.321546  -0.253325
-0.534324  0.029017  -0.265241
-0.327708  0.013994  -0.820588
-0.342368  -0.125979  -1.237525
-0.289544  -0.122426  -1.068216
-0.286029  -0.121537  -0.892709
-0.370644  -0.088519  -0.784090
-0.391090  0.058061  -0.651747
2.518734  3.267761  2.368375
0.024010  -0.326340  -0.603868
-0.431349  -0.055684  -0.448467
-0.387974  -0.022332  -0.422091
-0.407351  0.076953  0.270147
-0.283686  -0.128233  0.665531
-0.316467  -0.170130  0.502344
-0.276666  -0.145847  0.364829
-0.257541  -0.122159  0.247124
-0.365642  -0.027143  0.129159
-0.276080  -0.109275  0.057487
-0.304294  -0.138773  -0.005134
-0.260970  -0.125403  -0.063971
2.705291  2.974400  2.813631
-0.281202  -0.106003  -0.102926
-0.317767  0.034895  0.013444
-0.264731  -0.094968  0.173319
-0.259288  -0.120668  0.136894
-0.247685  -0.145314  0.068701
-0.280522  -0.122049  -0.009710
-0.229631  -0.087949  -0.053027
-0.423770  -0.140481  -0.101188
2.356000  2.903824  2.790244
-0.143289  -0.228645  -0.132057
-0.300085  0.085587  -0.314949
-0.454435  -0.078043  -0.349548
2.358500  2.875860  2.554574
-0.341298  -0.248792  -0.344987
-0.230510  -0.069837  -0.300643
-0.216954  -0.102581  -0.297109
-0.212209  -0.089368  -0.291712
-0.216343  -0.102768  -0.286969
-0.239059  -0.102744  -0.283956
-0.236593  -0.139168  -0.281000
-0.275555  0.030371  -0.413084
-0.243404  -0.180704  -0.513647
-0.252290  -0.177406  -0.470221
-0.254459  -0.119203  -0.430257
-0.259581  -0.091551  -0.402260
2.676605  3.009783  2.557452
7.966018  8.569511  7.862871
-0.242926  -0.137171  -0.316351
-0.248880  -0.102424  -0.308298
-0.233635  -0.124737  -0.303097
-0.289547  -0.004278  -0.819959
2.605929  3.166776  1.704774
-0.230211  -0.149276  -1.262916
-0.251785  -0.133358  -0.869386
-0.273885  -0.148158  -0.762891
-0.274542  -0.132359  -0.647722
-0.245969  -0.166659  -0.579460
-0.249042  -0.167894  -0.523393
-0.252519  -0.160202  -0.463424
-0.246932  -0.129929  -0.388550
-0.315734  0.012675  0.592396
-0.275006  -0.163517  1.273643
-0.266827  -0.174921  1.000487
-0.246695  -0.128592  0.772237
-0.259076  -0.132095  0.590272
-0.261144  -0.118678  0.394018
-0.244908  -0.123996  0.277149
-0.269724  -0.161200  0.184197
-0.274483  -0.147064  0.080196
-0.251772  -0.151283  0.018275
2.705758  2.905059  2.909883
-0.306165  -0.003593  -0.855913
-0.218324  -0.189859  -1.179996
-0.220972  -0.175307  -1.061790
-0.263673  -0.197123  -0.919947
-0.251479  -0.160040  -0.767520
-0.235746  -0.158075  -0.677511
-0.240616  -0.183967  -0.581676
-0.246191  -0.141126  -0.523679
-0.246646  -0.146758  -0.478465
-0.320438  -0.017413  -0.648315
-0.224036  -0.182918  -0.944298
-0.231786  -0.192816  -0.819604
-0.244560  -0.182812  -0.720532
2.684706  2.874998  2.302032
-0.289647  -0.171642  -0.500453
-0.249029  -0.193460  -0.477858
-0.239860  -0.176651  -0.439489
-0.262379  -0.166767  -0.398500
-0.259001  -0.145380  -0.372451
-0.331823  -0.029124  0.322990
-0.258702  -0.206679  0.756144
-0.253144  -0.164738  0.576835
-0.258055  -0.188781  0.427150
-0.246271  -0.196542  0.270524
-0.266701  -0.207203  0.175078
2.656716  2.826072  3.045102
-0.263266  -0.186201  0.099252
-0.255672  -0.197856  -0.085987
-0.230678  -0.173302  -0.097877
-0.312476  -0.033499  -0.314502
-0.251306  -0.189812  -0.361120
-0.260410  -0.173647  -0.342309
-0.255687  -0.189326  -0.322915
2.687929  2.834656  2.639726
-0.238467  -0.176059  -0.309546
-0.256687  -0.170559  -0.287815
-0.259384  -0.188064  -0.279783
-0.238471  -0.175792  -0.273587
2.717896  2.867069  2.678723
-0.272257  -0.163539  -0.270268
-0.262937  -0.201917  -0.763813
-0.246990  -0.207286  -0.718889
-0.267650  -0.214652  -0.659259
-0.251798  -0.159846  -0.588085
-0.261144  -0.192926  -0.510525
-0.258592  -0.169417  -0.466287
-0.249526  -0.177725  -0.425863
-0.250042  -0.165508  -0.386139
-0.235970  -0.180844  -0.364710
-0.327837  -0.045697  -0.021380
-0.256179  -0.218131  0.136005
2.739998  2.667929  3.210324
-0.233572  -0.200691  0.064687
-0.242580  -0.182456  -0.068388
-0.260981  -0.206206  -0.104181
-0.238164  -0.198868  -0.129837
-0.251434  -0.194674  -0.150998
2.676339  2.828583  2.780657
-0.261207  -0.186498  -0.174453
-0.314137  -0.053491  -0.404261
-0.256408  -0.214245  -0.527999
-0.249161  -0.192011  -0.477683
-0.234219  -0.205486  -0.434674
-0.263527  -0.206956  -0.393670
2.650572  2.806756  2.587537
-0.256539  -0.203289  -0.330450
-0.297332  -0.164075  -0.323710
-0.287887  -0.162378  -0.310735
-0.252655  -0.199685  -0.296252
-0.312957  -0.059924  -0.240019
-0.257595  -0.244689  -0.236285
-0.301076  -0.220241  -0.233956
-0.270823  -0.329476  -0.262631
-0.433861  -0.223027  -0.231563
-0.114049  -0.278848  -0.236949
-0.259090  -0.140516  -0.240051
-0.232917  -0.073897  -0.247945
2.724052  2.985248  2.694040
-0.155409  -0.435678  -0.238417
0.476774  -0.167967  0.363840
-0.255929  -0.076759  0.217759
-0.105813  -0.365924  0.485471
2.949542  2.405142  3.647619
-0.259494  -0.275211  0.362058
-0.369651  -0.174164  0.122227
-0.181516  -0.220853  0.039920
-0.200602  -0.220225  -0.015459
-0.157563  -0.251271  -0.072252
-0.298597  -0.102650  -0.100756
2.522264  3.013719  2.822768
-0.292376  -0.239288  -0.132942
-0.128653  -0.257045  -0.190970
-0.340881  -0.151019  -0.202337
-0.293545  -0.159460  -0.209838
-0.377563  -0.240081  -0.210817
-0.455206  -0.308746  -0.220341
-0.119041  -0.325665  -0.225727
-0.137497  -0.233626  -0.232840
-0.167384  -0.192382  -0.241373
-0.287780  -0.029009  -0.869026
-0.176593  -0.248447  -1.386310
-0.202203  -0.225211  -1.193209
2.708217  2.781970  1.904251
-0.354590  -0.105289  -0.975020
-0.251090  -0.282767  -0.637747
-0.279854  -0.253530  -0.606588
-0.302818  -0.249188  -0.546085
-0.258677  -0.264023  -0.478160
-0.228900  -0.216191  -0.438473
-0.321298  -0.094096  0.274357
-0.315773  -0.204937  0.660890
-0.290074  -0.247729  0.495384
-0.262322  -0.233125  0.359359
-0.193799  -0.276243  0.250931
-0.231543  -0.282387  0.134515
2.666896  2.693279  2.983264
-0.108969  -0.325828  -0.039803
-0.159209  -0.255169  -0.072956
-0.258037  -0.207301  -0.109881
-0.363594  -0.048995  -0.461178
-0.302579  -0.248977  -0.622241
-0.354150  -0.247374  -0.555599
-0.290579  -0.236356  -0.487331
