0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099689  0.099715  0.099750
0.099785  0.099819  0.099951
0.100275  0.100695  0.101110
0.101521  0.101929  0.102353
0.102811  0.103283  0.103752
0.104216  0.104676  0.105132
0.105583  0.106031  0.106474
0.106912  0.107347  0.107778
0.108204  0.108626  0.109045
0.109459  0.109869  0.110275
0.110677  0.111075  0.111469
0.111859  0.112245  0.112627
0.113006  0.113380  0.113751
0.114126  0.114514  0.114961
0.115512  0.116111  0.116705
0.117292  0.117874  0.118450
0.119020  0.119584  0.120142
0.120695  0.121242  0.121783
0.122318  0.122848  0.123373
0.123892  0.124405  0.124913
0.125415  0.125920  0.126456
0.127032  0.127619  0.128200
0.128774  0.129343  0.129905
0.130461  0.131011  0.131555
0.132093  0.132624  0.133150
0.133670  0.134184  0.134692
0.135194  0.135690  0.136180
0.136665  0.137144  0.137617
0.138084  0.138546  0.139002
0.139453  0.139898  0.140338
0.140772  0.141200  0.141623
0.142041  0.142454  0.142861
0.143262  0.143659  0.144050
0.144436  0.144817  0.145193
0.145563  0.145929  0.146289
0.146645  0.146995  0.147341
0.147681  0.148017  0.148347
0.148673  0.148994  0.149311
0.149622  0.149929  0.150231
0.150529  0.150821  0.151110
0.151393  0.151672  0.151947
0.152217  0.152483  0.152807
0.153253  0.153755  0.154251
0.154741  0.155224  0.155701
0.156171  0.156635  0.157092
0.157543  0.157988  0.158427
0.158859  0.159285  0.159705
0.160119  0.160527  0.160929
0.161325  0.161716  0.162100
0.162478  0.162850  0.163217
0.163578  0.163933  0.164282
0.164626  0.164964  0.165297
0.165624  0.165945  0.166261
0.166572  0.166877  0.167177
0.167471  0.167761  0.168045
0.168323  0.168597  0.168865
0.169128  0.169387  0.169640
0.169888  0.170131  0.170369
0.170602  0.170831  0.171054
0.171273  0.171487  0.171696
0.171900  0.172100  0.172295
0.172486  0.172672  0.172861
0.173061  0.173265  0.173464
0.173659  0.173848  0.174033
0.174214  0.174390  0.174563
0.174735  0.174905  0.175070
0.175230  0.175386  0.175538
0.175685  0.175828  0.175967
0.176102  0.176232  0.176358
0.176480  0.176598  0.176711
0.176821  0.176926  0.177028
0.177126  0.177219  0.177309
0.177395  0.177477  0.177555
0.177629  0.177700  0.177767
0.177830  0.177889  0.177952
0.178023  0.178107  0.178204
0.178305  0.178403  0.178497
0.178587  0.178673  0.178755
0.178833  0.178908  0.178978
0.179045  0.179108  0.179167
0.179223  0.179275  0.179323
0.179368  0.179409  0.179447
0.179481  0.179512  0.179539
0.179563  0.179583  0.179600
0.179614  0.179625  0.179632
0.179636  0.179637  0.179634
0.179629  0.179620  0.179608
0.179594  0.179576  0.179555
0.179531  0.179504  0.179474
0.179442  0.179406  0.179368
0.179326  0.179282  0.179271
0.179327  0.179414  0.179498
0.179577  0.179653  0.179731
0.179819  0.179910  0.179999
0.180086  0.180171  0.180252
0.180329  0.180402  0.180472
0.180537  0.180599  0.180682
0.180811  0.180961  0.181105
0.181246  0.181382  0.181541
0.181753  0.181987  0.182216
0.182440  0.182658  0.182871
0.183079  0.183282  0.183480
0.183673  0.183860  0.184043
0.184229  0.184429  0.184699
0.185098  0.185557  0.186009
0.186454  0.186891  0.187344
0.187837  0.188346  0.188847
0.189340  0.189825  0.190304
0.190780  0.191249  0.191711
0.192165  0.192612  0.193050
0.193482  0.193905  0.194321
0.194730  0.195131  0.195554
0.196028  0.196522  0.197011
0.197499  0.197981  0.198455
0.198921  0.199380  0.199834
0.200290  0.200741  0.201185
0.201620  0.202048  0.202468
0.202888  0.203319  0.203820
0.204452  0.205144  0.205825
0.206496  0.207157  0.207807
0.208448  0.209079  0.209700
0.210311  0.210912  0.211503
0.212085  0.212657  0.213220
0.213773  0.214325  0.214886
0.215446  0.215997  0.216562
0.217165  0.217782  0.218389
0.218985  0.219572  0.220154
0.220735  0.221312  0.221878
0.222435  0.222981  0.223519
0.224049  0.224570  0.225082
0.225584  0.226077  0.226560
0.227034  0.227499  0.227954
0.228401  0.228838  0.229267
0.229686  0.230097  0.230499
0.230892  0.231276  0.231652
0.232023  0.232392  0.232772
0.233173  0.233580  0.233978
0.234368  0.234748  0.235120
0.235483  0.235838  0.236195
0.236567  0.236941  0.237306
0.237663  0.238011  0.238350
0.238681  0.239003  0.239318
0.239623  0.239921  0.240210
0.240492  0.240765  0.241030
0.241287  0.241537  0.241778
0.242012  0.242238  0.242457
0.242668  0.242871  0.243067
0.243256  0.243437  0.243611
0.243777  0.243937  0.244089
0.244235  0.244373  0.244504
0.244629  0.244746  0.244857
0.244961  0.245059  0.245149
0.245234  0.245311  0.245383
0.245448  0.245506  0.245558
0.245604  0.245644  0.245678
0.245706  0.245727  0.245743
0.245753  0.245757  0.245755
0.245747  0.245733  0.245714
0.245689  0.245659  0.245623
0.245582  0.245536  0.245483
0.245426  0.245364  0.245296
0.245223  0.245145  0.245062
0.244973  0.244880  0.244782
0.244679  0.244572  0.244459
0.244342  0.244220  0.244093
0.243962  0.243826  0.243686
0.243541  0.243392  0.243238
0.243081  0.242919  0.242752
0.242582  0.242407  0.242228
0.242045  0.241859  0.241668
0.241473  0.241274  0.241072
0.240866  0.240656  0.240442
0.240225  0.240003  0.239779
0.239551  0.239319  0.239084
0.238845  0.238603  0.238357
0.238109  0.237857  0.237601
0.237343  0.237081  0.236816
0.236549  0.236278  0.236004
0.235727  0.235447  0.235164
0.234879  0.234590  0.234299
0.234005  0.233709  0.233409
0.233107  0.232803  0.232495
0.232186  0.231873  0.231559
0.231242  0.230922  0.230600
0.230276  0.229949  0.229621
0.229289  0.228956  0.228621
0.228283  0.227944  0.227602
0.227258  0.226912  0.226564
0.226215  0.225863  0.225509
0.225154  0.224797  0.224438
0.224077  0.223714  0.223350
0.222984  0.222617  0.222248
0.221877  0.221505  0.221131
0.220755  0.220379  0.220001
0.219621  0.219240  0.218857
0.218474  0.218089  0.217702
0.217315  0.216926  0.216536
0.216145  0.215752  0.215359
0.214964  0.214569  0.214172
0.213774  0.213376  0.212976
0.212575  0.212174  0.211771
0.211368  0.210964  0.210559
0.210153  0.209746  0.209339
0.208931  0.208522  0.208112
0.207702  0.207291  0.206879
0.206467  0.206054  0.205641
0.205227  0.204813  0.204398
0.203983  0.203567  0.203150
0.202734  0.202317  0.201899
0.201481  0.201063  0.200644
0.200226  0.199806  0.199387
0.198967  0.198548  0.198127
0.197707  0.197287  0.196866
0.196445  0.196025  0.195604
0.195183  0.194762  0.194341
0.193920  0.193498  0.193077
0.192656  0.192235  0.191814
0.191393  0.190972  0.190552
0.190131  0.189711  0.189290
0.188870  0.188450  0.188030
0.187611  0.187191  0.186772
0.186353  0.185935  0.185516
0.185098  0.184681  0.184263
0.183846  0.183430  0.183013
0.182597  0.182182  0.181767
0.181352  0.180938  0.180524
0.180111  0.179698  0.179285
0.178873  0.178462  0.178051
0.177640  0.177231  0.176821
0.176412  0.176004  0.175597
0.175190  0.174783  0.174377
0.173972  0.173568  0.173164
0.172760  0.172358  0.171956
0.171555  0.171154  0.170754
0.170355  0.169957  0.169559
0.169162  0.168766  0.168371
0.167976  0.167582  0.167189
0.166797  0.166405  0.166014
0.165625  0.165236  0.164847
0.164460  0.164073  0.163688
0.163303  0.162919  0.162536
0.162154  0.161773  0.161393
0.161013  0.160635  0.160257
0.159881  0.159505  0.159131
0.158757  0.158384  0.158013
0.157642  0.157272  0.156903
0.156536  0.156169  0.155803
0.155439  0.155075  0.154712
0.154351  0.153990  0.153631
0.153272  0.152915  0.152559
0.152203  0.151849  0.151496
0.151144  0.150793  0.150443
0.150095  0.149747  0.149400
0.149055  0.148710  0.148367
0.148025  0.147684  0.147344
0.147005  0.146668  0.146331
0.145996  0.145661  0.145328
0.144996  0.144666  0.144336
0.144007  0.143680  0.143354
0.143029  0.142705  0.142382
0.142061  0.141740  0.141421
0.141103  0.140786  0.140471
0.140156  0.139843  0.139531
0.139220  0.138910  0.138602
0.138295  0.137988  0.137684
0.137380  0.137077  0.136776
0.136476  0.136177  0.135879
0.135583  0.135287  0.134993
0.134700  0.134409  0.134118
0.133829  0.133541  0.133254
0.132969  0.132684  0.132401
0.132119  0.131838  0.131559
0.131280  0.131003  0.130727
0.130453  0.130179  0.129907
0.129636  0.129366  0.129098
0.128830  0.128564  0.128299
0.128035  0.127773  0.127512
0.127252  0.126993  0.126735
0.126479  0.126223  0.125969
0.125717  0.125465  0.125215
0.124965  0.124717  0.124471
0.124225  0.123981  0.123738
0.123496  0.123255  0.123015
0.122777  0.122540  0.122304
0.122069  0.121836  0.121603
0.121372  0.121142  0.120913
0.120686  0.120459  0.120234
0.120010  0.119787  0.119565
0.119345  0.119125  0.118907
0.118690  0.118474  0.118260
0.118046  0.117834  0.117623
0.117413  0.117204  0.116996
0.116790  0.116584  0.116380
0.116177  0.115975  0.115775
0.115575  0.115377  0.115179
0.114983  0.114788  0.114594
0.114401  0.114210  0.114019
0.113830  0.113641  0.113454
0.113268  0.113083  0.112899
0.112716  0.112535  0.112354
0.112175  0.111996  0.111819
0.111643  0.111468  0.111294
0.111121  0.110949  0.110778
0.110608  0.110439  0.110272
0.110105  0.109940  0.109776
0.109612  0.109450  0.109289
0.109128  0.108969  0.108811
0.108654  0.108498  0.108343
0.108189  0.108036  0.107884
0.107734  0.107584  0.107435
0.107287  0.107140  0.106994
0.106850  0.106706  0.106563
0.106421  0.106280  0.106141
0.106002  0.105864  0.105727
0.105591  0.105456  0.105322
0.105189  0.105057  0.104926
0.104796  0.104667  0.104538
0.104411  0.104285  0.104159
0.104035  0.103911  0.103789
0.103667  0.103546  0.103426
0.103307  0.103189  0.103072
0.102956  0.102841  0.102726
0.102613  0.102500  0.102388
0.102278  0.102168  0.102058
0.101950  0.101843  0.101736
0.101631  0.101526  0.101422
0.101319  0.101217  0.101115
0.101015  0.100915  0.100816
0.100718  0.100621  0.100525
0.100429  0.100334  0.100240
0.100147  0.100055  0.099964
0.099873  0.099783  0.099694
0.099606  0.099518  0.099431
0.099345  0.099260  0.099176
0.099092  0.099009  0.098927
0.098846  0.098765  0.098685
0.098606  0.098528  0.098450
0.098373  0.098297  0.098222
0.098147  0.098073  0.098000
0.097927  0.097855  0.097784
0.097714  0.097644  0.097575
0.097507  0.097439  0.097372
0.097306  0.097240  0.097175
0.097111  0.097047  0.096984
0.096922  0.096860  0.096800
0.096739  0.096680  0.096621
0.096562  0.096505  0.096448
0.096391  0.096335  0.096280
0.096225  0.096172  0.096118
0.096065  0.096013  0.095962
0.095911  0.095861  0.095811
0.095762  0.095713  0.095665
0.095618  0.095571  0.095525
0.095479  0.095434  0.095390
0.095346  0.095302  0.095260
0.095217  0.095176  0.095134
0.095094  0.095054  0.095014
0.094975  0.094937  0.094899
0.094861  0.094824  0.094788
0.094752  0.094717  0.094682
0.094647  0.094614  0.094580
0.094547  0.094515  0.094483
0.094452  0.094421  0.094390
0.094361  0.094331  0.094302
0.094274  0.094246  0.094218
0.094191  0.094164  0.094138
0.094112  0.094087  0.094062
0.094038  0.094014  0.093990
0.093967  0.093945  0.093922
0.093901  0.093879  0.093858
0.093838  0.093818  0.093798
0.093779  0.093760  0.093741
0.093723  0.093705  0.093688
0.093671  0.093655  0.093639
0.093623  0.093607  0.093592
0.093578  0.093563  0.093550
0.093536  0.093523  0.093510
0.093497  0.093485  0.093474
0.093462  0.093451  0.093440
0.093430  0.093420  0.093410
0.093401  0.093392  0.093383
0.093375  0.093367  0.093359
0.093352  0.093345  0.093338
0.093332  0.093325  0.093320
0.093314  0.093309  0.093304
0.093299  0.093295  0.093291
0.093287  0.093284  0.093281
0.093278  0.093275  0.093273
0.093271  0.093269  0.093268
0.093266  0.093265  0.093265
0.093264  0.093264  0.093264
0.093264  0.093265  0.093266
0.093267  0.093268  0.093270
0.093272  0.093274  0.093276
0.093278  0.093281  0.093284
0.093287  0.093291  0.093294
0.093298  0.093302  0.093307
0.093311  0.093316  0.093321
0.093326  0.093331  0.093337
0.093343  0.093348  0.093355
0.093361  0.093368  0.093374
0.093381  0.093388  0.093395
0.093403  0.093411  0.093418
0.093426  0.093435  0.093443
0.093451  0.093460  0.093469
0.093478  0.093487  0.093496
0.093506  0.093515  0.093525
0.093535  0.093545  0.093556
0.093566  0.093577  0.093587
0.093598  0.093609  0.093620
0.093632  0.093643  0.093655
0.093666  0.093678  0.093690
0.093702  0.093715  0.093727
0.093739  0.093752  0.093765
0.093778  0.093791  0.093804
0.093817  0.093830  0.093844
0.093857  0.093871  0.093885
0.093898  0.093912  0.093926
0.093941  0.093955  0.093969
0.093984  0.093998  0.094013
0.094028  0.094043  0.094058
0.094073  0.094088  0.094103
0.094119  0.094134  0.094150
0.094165  0.094181  0.094197
0.094213  0.094228  0.094244
0.094260  0.094277  0.094293
0.094309  0.094325  0.094342
0.094358  0.094375  0.094392
0.094408  0.094425  0.094442
0.094459  0.094476  0.094493
0.094510  0.094527  0.094544
0.094561  0.094578  0.094596
0.094613  0.094630  0.094648
0.094665  0.094683  0.094701
0.094718  0.094736  0.094754
0.094771  0.094789  0.094807
0.094825  0.094843  0.094861
0.094879  0.094897  0.094915
0.094933  0.094951  0.094969
0.094987  0.095005  0.095024
0.095042  0.095060  0.095078
0.095097  0.095115  0.095133
0.095152  0.095170  0.095189
0.095207  0.095225  0.095244
0.095262  0.095281  0.095299
0.095318  0.095336  0.095355
0.095373  0.095392  0.095410
0.095429  0.095447  0.095466
0.095485  0.095503  0.095522
0.095540  0.095559  0.095577
0.095596  0.095614  0.095633
0.095652  0.095670  0.095689
0.095707  0.095726  0.095744
0.095763  0.095781  0.095800
0.095818  0.095837  0.095855
0.095874  0.095892  0.095911
0.095929  0.095947  0.095966
0.095984  0.096002  0.096021
0.096039  0.096057  0.096076
0.096094  0.096112  0.096131
0.096149  0.096167  0.096185
0.096203  0.096221  0.096240
0.096258  0.096276  0.096294
0.096312  0.096330  0.096348
0.096366  0.096384  0.096401
0.096419  0.096437  0.096455
0.096473  0.096490  0.096508
0.096526  0.096543  0.096561
0.096579  0.096596  0.096614
0.096631  0.096649  0.096666
0.096683  0.096701  0.096718
0.096735  0.096753  0.096770
0.096787  0.096804  0.096821
0.096838  0.096855  0.096872
0.096889  0.096906  0.096923
0.096940  0.096956  0.096973
0.096990  0.097006  0.097023
0.097040  0.097056  0.097073
0.097089  0.097105  0.097122
0.097138  0.097154  0.097171
0.097187  0.097203  0.097219
0.097235  0.097251  0.097267
0.097283  0.097299  0.097314
0.097330  0.097346  0.097362
0.097377  0.097393  0.097408
0.097424  0.097439  0.097455
0.097470  0.097485  0.097500
0.097516  0.097531  0.097546
0.097561  0.097576  0.097591
0.097606  0.097621  0.097636
0.097651  0.097666  0.097680
0.097695  0.097710  0.097724
0.097739  0.097753  0.097768
0.097782  0.097797  0.097811
0.097825  0.097839  0.097853
0.097868  0.097882  0.097896
0.097910  0.097923  0.097937
0.097951  0.097965  0.097978
0.097992  0.098006  0.098019
0.098032  0.098046  0.098059
0.098072  0.098086  0.098099
0.098112  0.098125  0.098138
0.098151  0.098164  0.098177
0.098190  0.098202  0.098215
0.098228  0.098240  0.098253
0.098265  0.098278  0.098290
0.098302  0.098315  0.098327
0.098339  0.098351  0.098363
0.098375  0.098387  0.098399
0.098411  0.098423  0.098434
0.098446  0.098458  0.098469
0.098481  0.098492  0.098504
0.098515  0.098526  0.098538
0.098549  0.098560  0.098571
0.098582  0.098593  0.098604
0.098615  0.098626  0.098636
0.098647  0.098658  0.098668
0.098679  0.098690  0.098700
0.098710  0.098721  0.098731
0.098741  0.098752  0.098762
0.098772  0.098782  0.098792
0.098802  0.098812  0.098821
0.098831  0.098841  0.098851
0.098860  0.098870  0.098879
0.098889  0.098898  0.098908
0.098917  0.098926  0.098935
0.098945  0.098954  0.098963
0.098972  0.098981  0.098990
0.098998  0.099007  0.099016
0.099025  0.099033  0.099042
0.099051  0.099059  0.099068
0.099076  0.099084  0.099093
0.099101  0.099109  0.099117
0.099125  0.099133  0.099141
0.099149  0.099157  0.099165
0.099173  0.099181  0.099189
0.099196  0.099204  0.099212
0.099219  0.099227  0.099234
0.099241  0.099249  0.099256
0.099263  0.099270  0.099278
0.099285  0.099292  0.099299
0.099306  0.099313  0.099319
0.099326  0.099333  0.099340
0.099346  0.099353  0.099360
0.099366  0.099373  0.099379
0.099386  0.099392  0.099398
0.099405  0.099411  0.099417
0.099423  0.099430  0.099436
0.099442  0.099448  0.099454
0.099460  0.099466  0.099471
0.099477  0.099483  0.099489
0.099494  0.099500  0.099505
0.099511  0.099517  0.099522
0.099527  0.099533  0.099538
0.099543  0.099549  0.099554
0.099559  0.099564  0.099569
0.099574  0.099579  0.099584
0.099589  0.099594  0.099599
0.099603  0.099608  0.099613
0.099618  0.099622  0.099627
0.099631  0.099636  0.099640
0.099645  0.099649  0.099654
0.099658  0.099662  0.099667
0.099671  0.099675  0.099679
0.099684  0.099688  0.099692
0.099696  0.099700  0.099704
0.099708  0.099712  0.099716
0.099720  0.099724  0.099728
0.099731  0.099735  0.099739
0.099742  0.099746  0.099750
0.099753  0.099757  0.099760
0.099764  0.099767  0.099771
0.099774  0.099777  0.099781
0.099784  0.099787  0.099791
0.099794  0.099797  0.099800
0.099803  0.099806  0.099809
0.099812  0.099815  0.099818
0.099821  0.099824  0.099827
0.099830  0.099832  0.099835
0.099838  0.099841  0.099843
0.099846  0.099849  0.099851
0.099854  0.099856  0.099859
0.099861  0.099864  0.099866
0.099869  0.099871  0.099873
0.099876  0.099878  0.099880
0.099882  0.099884  0.099887
0.099889  0.099891  0.099893
0.099895  0.099897  0.099899
0.099901  0.099903  0.099905
0.099907  0.099909  0.099911
0.099913  0.099915  0.099917
0.099918  0.099920  0.099922
0.099924  0.099925  0.099927
0.099929  0.099930  0.099932
0.099933  0.099935  0.099937
0.099938  0.099939  0.099941
0.099942  0.099944  0.099945
0.099947  0.099948  0.099949
0.099951  0.099952  0.099953
0.099954  0.099956  0.099957
0.099958  0.099959  0.099960
0.099961  0.099962  0.099963
0.099964  0.099965  0.099966
0.099967  0.099968  0.099969
0.099970  0.099971  0.099972
0.099973  0.099974  0.099974
0.099975  0.099976  0.099977
0.099977  0.099978  0.099979
0.099980  0.099980  0.099981
0.099981  0.099982  0.099983
0.099983  0.099984  0.099984
0.099985  0.099985  0.099986
0.099987  0.099987  0.099987
0.099988  0.099988  0.099989
0.099989  0.099990  0.099990
0.099990  0.099991  0.099991
0.099991  0.099992  0.099992
0.099992  0.099993  0.099993
0.099993  0.099993  0.099994
0.099994  0.099994  0.099994
0.099994  0.099994  0.099995
0.099995  0.099995  0.099995
0.099995  0.099995  0.099995
0.099995  0.099995  0.099995
0.099995  0.099995  0.099995
0.099995  0.099995  0.099995
0.099995  0.099995  0.099995
0.099995  0.099995  0.099995
0.099995  0.099995  0.099995
0.099995  0.099995  0.099995
0.099995  0.099995  0.099995
0.099994  0.099994  0.099994
0.099994  0.099994  0.099994
0.099993  0.099993  0.099993
0.099993  0.099993  0.099992
0.099992  0.099992  0.099992
0.099991  0.099991  0.099991
0.099990  0.099990  0.099990
0.099990  0.099989  0.099989
0.099988  0.099988  0.099988
0.099987  0.099987  0.099987
0.099986  0.099986  0.099985
0.099985  0.099985  0.099984
0.099984  0.099983  0.099983
0.099982  0.099982  0.099981
0.099981  0.099980  0.099980
0.099979  0.099979  0.099978
0.099978  0.099977  0.099977
0.099976  0.099976  0.099975
0.099975  0.099974  0.099974
0.099973  0.099973  0.099972
0.099971  0.099971  0.099970
0.099970  0.099969  0.099968
0.099968  0.099967  0.099967
0.099966  0.099965  0.099965
0.099964  0.099964  0.099963
0.099962  0.099962  0.099961
0.099960  0.099960  0.099959
0.099958  0.099958  0.099957
0.099956  0.099956  0.099955
0.099954  0.099954  0.099953
0.099952  0.099952  0.099951
0.099950  0.099950  0.099949
0.099948  0.099947  0.099947
0.099946  0.099945  0.099945
0.099944  0.099943  0.099942
0.099942  0.099941  0.099940
0.099939  0.099939  0.099938
0.099937  0.099936  0.099936
0.099935  0.099934  0.099933
0.099932  0.099932  0.099931
0.099930  0.099929  0.099929
0.099928  0.099927  0.099926
0.099926  0.099925  0.099924
0.099923  0.099922  0.099922
0.099921  0.099920  0.099919
0.099918  0.099918  0.099917
0.099916  0.099915  0.099914
0.099914  0.099913  0.099912
0.099911  0.099910  0.099910
0.099909  0.099908  0.099907
0.099906  0.099906  0.099905
0.099904  0.099903  0.099902
0.099902  0.099901  0.099900
0.099899  0.099898  0.099898
0.099897  0.099896  0.099895
0.099894  0.099894  0.099893
0.099892  0.099891  0.099890
0.099889  0.099889  0.099888
0.099887  0.099886  0.099885
0.099885  0.099884  0.099883
0.099882  0.099881  0.099880
0.099880  0.099879  0.099878
0.099877  0.099876  0.099876
0.099875  0.099874  0.099873
0.099872  0.099871  0.099871
0.099870  0.099869  0.099868
0.099867  0.099867  0.099866
0.099865  0.099864  0.099863
0.099863  0.099862  0.099861
0.099860  0.099859  0.099859
0.099858  0.099857  0.099856
0.099855  0.099855  0.099854
0.099853  0.099852  0.099851
0.099851  0.099850  0.099849
0.099848  0.099848  0.099847
0.099846  0.099845  0.099844
0.099844  0.099843  0.099842
0.099841  0.099840  0.099840
0.099839  0.099838  0.099837
0.099837  0.099836  0.099835
0.099834  0.099834  0.099833
0.099832  0.099831  0.099831
0.099830  0.099829  0.099828
0.099827  0.099827  0.099826
0.099825  0.099825  0.099824
0.099823  0.099822  0.099822
0.099821  0.099820  0.099819
0.099819  0.099818  0.099817
0.099817  0.099816  0.099815
0.099815  0.099814  0.099813
0.099813  0.099812  0.099811
0.099810  0.099810  0.099809
0.099808  0.099808  0.099807
0.099806  0.099806  0.099805
0.099804  0.099804  0.099803
0.099802  0.099802  0.099801
0.099800  0.099800  0.099799
0.099798  0.099798  0.099797
0.099796  0.099796  0.099795
0.099795  0.099794  0.099793
0.099793  0.099792  0.099791
0.099791  0.099790  0.099790
0.099789  0.099788  0.099788
0.099787  0.099787  0.099786
0.099785  0.099785  0.099784
0.099783  0.099783  0.099782
0.099782  0.099781  0.099780
0.099780  0.099779  0.099779
0.099778  0.099778  0.099777
0.099776  0.099776  0.099775
0.099775  0.099774  0.099774
0.099773  0.099772  0.099772
0.099771  0.099771  0.099770
0.099770  0.099769  0.099769
0.099768  0.099767  0.099767
0.099766  0.099766  0.099765
0.099765  0.099764  0.099764
0.099763  0.099763  0.099762
0.099762  0.099761  0.099761
0.099760  0.099760  0.099759
0.099759  0.099758  0.099758
0.099757  0.099757  0.099756
0.099756  0.099755  0.099755
0.099754  0.099754  0.099753
0.099753  0.099752  0.099752
0.099752  0.099751  0.099751
0.099750  0.099750  0.099749
0.099749  0.099748  0.099748
0.099747  0.099747  0.099747
0.099746  0.099746  0.099745
0.099745  0.099744  0.099744
0.099744  0.099743  0.099743
0.099742  0.099742  0.099741
0.099741  0.099741  0.099740
0.099740  0.099739  0.099739
