0.008867  0.005423  0.006828
0.005431  0.003010  0.007275
0.000220  -0.005111  0.008890
-0.005991  0.000978  0.011081
-0.004901  -0.010399  0.008482
-0.007460  0.000220  -0.001359
-0.008205  0.000247  -0.001517
-0.004106  -0.003748  -0.010402
-0.010183  0.000580  -0.008813
-0.009112  0.000524  -0.007904
-0.010173  0.000590  -0.008846
0.000716  -0.000883  -0.000094
0.002106  0.006155  -0.008055
0.001417  0.010483  -0.011321
0.003218  0.008447  -0.007256
0.005568  -0.010204  -0.000778
0.001456  -0.009900  0.003278
0.001893  -0.008345  0.002063
0.003666  -0.007740  0.001912
0.003296  -0.006955  0.001703
-0.000458  -0.003492  0.002264
0.002022  -0.004820  -0.007162
0.001817  -0.004328  -0.006455
-0.002171  0.000795  -0.004813
-0.002639  0.005784  -0.000328
-0.002936  0.006441  -0.000381
-0.002565  -0.001544  0.015843
-0.001782  -0.007456  0.011656
-0.001955  -0.008173  0.012768
-0.001762  -0.007363  0.011494
-0.001959  -0.008178  0.012758
-0.001236  -0.004108  0.030988
-0.001353  -0.004491  0.033904
-0.003254  0.000775  0.043087
-0.002653  0.014421  0.053880
0.002971  0.002652  0.062504
-0.003676  0.005135  0.055430
-0.001334  0.002030  0.059853
-0.001315  0.002007  0.059009
-0.002382  0.004360  0.045980
-0.007188  0.001146  0.051878
-0.006423  0.001029  0.046329
0.000290  -0.001210  0.053272
0.000260  -0.001077  0.047573
0.008706  -0.002421  0.056658
0.007936  -0.002202  0.051601
0.011210  0.001366  0.051133
0.006346  0.003378  0.042125
0.010901  0.001116  0.041444
0.000663  0.000067  0.025774
-0.010259  0.002059  0.014786
-0.005829  -0.003684  0.009131
-0.005293  -0.003342  0.008245
0.006358  -0.007422  -0.008834
0.013885  -0.012803  0.003937
0.015129  -0.006854  0.011100
0.009720  -0.014990  0.008490
-0.002838  -0.015647  0.005831
-0.002549  -0.014041  0.005190
-0.001038  -0.008773  -0.001243
-0.000056  0.001966  -0.012874
-0.000063  0.002187  -0.014324
-0.000064  0.002195  -0.014370
-0.000060  0.001998  -0.013083
-0.001318  -0.014732  -0.031736
-0.009024  -0.010389  -0.023403
-0.015145  -0.012378  -0.023825
-0.019008  -0.018945  -0.017838
-0.021057  -0.005808  -0.017932
-0.002387  -0.006889  -0.009968
-0.003595  -0.005416  -0.010906
-0.003999  -0.006018  -0.012176
-0.005081  -0.003528  -0.016837
-0.004893  -0.003038  -0.020382
0.001379  -0.004978  -0.002020
0.001460  -0.011289  0.006326
-0.005602  0.001420  0.009108
-0.005031  0.001285  0.008153
0.004036  -0.004806  0.022039
0.003629  -0.004309  0.019774
0.005703  -0.006658  0.030135
0.011817  -0.010167  0.031986
0.001477  -0.011936  0.023458
0.001643  -0.013259  0.026042
-0.002176  -0.009891  0.008956
-0.016429  -0.003165  0.001400
-0.009718  -0.006870  -0.005218
-0.010697  -0.007551  -0.005782
-0.006557  -0.004803  -0.000297
-0.005802  -0.010785  0.003639
-0.007489  -0.015012  -0.003247
-0.008271  -0.016573  -0.003623
-0.008475  -0.017001  -0.047901
-0.031872  0.004227  -0.062639
-0.013677  0.008478  -0.042146
0.010775  -0.001184  -0.009546
0.011983  -0.001303  -0.010640
0.007059  0.002740  0.027694
0.007832  0.003052  0.030684
0.004996  0.001768  0.030776
-0.004813  -0.007577  0.024880
-0.015945  -0.016517  0.009241
-0.021141  -0.013036  -0.006498
-0.023567  -0.014522  -0.007275
0.000231  0.010091  -0.005230
-0.000766  0.021325  -0.010558
0.002943  0.010208  -0.006308
0.000738  0.000862  0.012352
0.006419  0.006267  0.012143
0.007147  0.006983  0.013480
0.000714  0.000397  0.009622
-0.002437  -0.016959  0.018135
-0.006790  -0.018134  0.027465
-0.004005  -0.004452  0.012444
-0.000732  -0.004527  0.007840
-0.001851  0.007326  0.009501
-0.000511  -0.003584  0.014711
-0.002522  -0.000564  -0.003850
0.004787  -0.010190  0.005732
0.001411  0.000854  0.014190
0.003508  0.002137  0.004518
-0.001863  0.005408  0.006256
-0.007769  0.004393  0.005101
-0.008654  0.004909  0.005655
-0.011721  0.004608  0.011645
-0.003160  -0.003026  0.010680
-0.008134  -0.009573  0.010165
-0.007346  -0.008643  0.009160
-0.005613  0.001839  0.012215
-0.002122  0.002791  0.013307
-0.001134  0.002840  0.007804
0.005561  -0.005034  0.011202
0.002070  0.005450  0.009865
0.010666  0.003983  0.010861
0.002763  -0.000952  0.009166
-0.006039  0.011079  -0.000170
-0.005464  0.010045  -0.000184
0.003456  -0.003692  0.001388
-0.002628  0.002984  0.007894
0.006724  -0.003416  0.011168
-0.002358  0.006705  0.020080
0.004580  0.003718  0.011541
0.003788  0.000523  0.009703
0.002478  0.008536  0.016520
0.011480  -0.004410  0.007462
0.005808  0.000345  0.008399
-0.002702  0.007727  0.001366
0.000684  -0.000167  -0.006294
-0.004897  0.011935  -0.000873
-0.004474  0.010921  -0.000828
0.004531  0.000263  0.002769
0.000095  -0.002582  0.003290
0.000032  -0.008236  0.004224
-0.001922  -0.004317  0.003975
-0.000083  0.003444  0.000834
0.006256  -0.009590  0.003969
0.003002  0.003559  0.010414
-0.000256  0.001266  0.006594
-0.009248  -0.006174  0.005003
-0.011294  0.007759  -0.004867
-0.004845  -0.005592  -0.002192
0.000891  -0.000268  0.006264
0.000805  -0.000235  0.005599
0.004369  0.000999  0.008446
0.005368  -0.001128  0.006841
0.004861  -0.002065  0.011246
0.005376  -0.003766  0.007825
0.004054  -0.003674  0.010343
-0.001640  -0.003711  0.005604
-0.002829  -0.003441  0.005667
-0.002451  -0.002117  0.003762
-0.001806  0.009873  0.005032
0.001565  0.003589  0.003206
0.002082  0.001127  0.005856
0.001180  0.000609  0.002876
0.001071  0.000556  0.002573
-0.001005  0.002822  0.007106
-0.002102  -0.001818  0.007619
-0.000855  -0.002425  0.005816
0.002144  -0.007124  0.007639
0.000407  -0.001151  0.004893
-0.000154  0.001330  0.000720
0.000904  -0.000727  0.006261
0.002456  -0.004272  0.003895
0.002910  -0.005217  0.006875
0.000692  -0.005755  0.008611
0.000628  -0.005191  0.007748
0.001343  -0.004553  0.009009
0.001204  -0.004068  0.008032
-0.001414  0.004063  0.002431
0.001385  0.000485  0.002116
-0.000728  0.000923  0.001314
-0.004625  0.009735  -0.009564
0.001514  -0.007670  -0.001658
0.000555  -0.005568  0.013173
0.006366  0.003138  0.009752
0.011256  -0.010754  0.016493
0.000018  0.003283  0.015489
0.001110  0.014113  0.001354
0.002892  0.000717  0.003036
-0.003244  0.010497  0.002153
-0.003576  0.011581  0.002344
0.003096  -0.008267  0.009889
-0.001313  0.004497  0.010405
0.001636  -0.002380  -0.000175
-0.003815  -0.013274  0.008358
-0.004584  0.002678  0.008039
0.004448  -0.006479  0.002101
0.004807  -0.009260  0.015222
0.001908  0.008906  0.009956
0.002334  -0.000168  -0.004338
-0.007262  -0.001063  -0.000798
-0.005481  0.005842  -0.006805
0.001643  -0.009828  -0.008926
0.001489  -0.008891  -0.008106
0.001281  -0.003074  0.005428
0.004867  -0.009255  -0.001009
-0.002450  -0.005326  0.005372
0.003644  0.004634  0.003140
0.009093  -0.009034  0.008197
0.000474  0.000515  0.010129
-0.003148  0.004161  0.011294
0.002485  -0.005939  0.007499
-0.002155  0.003980  0.005782
0.006938  0.008790  0.001441
0.012493  -0.008706  0.012480
0.004137  0.001504  0.015015
0.004600  0.001678  0.016666
0.003142  -0.011307  0.009291
0.000029  -0.001657  0.005947
0.002151  0.000604  -0.000915
-0.003040  -0.016681  0.009277
-0.004169  0.006492  0.001786
-0.002837  0.004220  -0.005324
-0.001721  -0.009084  0.004819
0.006301  0.010236  0.005380
0.004262  0.007078  0.003825
0.001542  -0.003788  0.008435
-0.009965  0.010758  -0.000619
-0.007437  -0.003747  -0.010189
-0.007338  -0.003692  -0.010079
-0.001060  0.013026  0.009676
0.002673  0.001996  -0.003376
-0.000207  -0.000112  0.001871
0.000367  0.015424  0.007383
0.010741  0.000076  0.003031
0.008132  -0.004273  0.008615
-0.003398  0.013038  0.003865
-0.002388  0.000982  -0.006052
-0.001052  -0.003244  -0.005025
-0.001412  0.008976  -0.001100
0.005055  -0.003890  0.000580
-0.002404  -0.006592  0.001119
-0.002665  -0.007304  0.001216
0.002855  -0.004875  -0.006665
0.002205  -0.003293  0.004246
0.002829  0.004400  0.004103
0.006668  -0.010177  0.003596
-0.001074  0.000352  0.009092
0.000306  0.009119  -0.000813
0.007409  -0.008016  0.002787
-0.000411  0.004244  0.009146
0.000079  0.007599  0.000756
0.005104  -0.009777  0.000448
0.005692  -0.010902  0.000475
0.004777  0.002218  -0.003701
0.005264  0.002449  -0.004103
-0.001675  -0.000927  0.006149
0.001831  -0.003991  0.002937
0.004390  -0.004423  0.007966
-0.004680  -0.000629  0.011786
-0.007860  0.000661  0.003882
-0.008416  -0.003115  0.009367
-0.002650  -0.002846  0.007933
-0.002418  -0.010242  0.003073
0.002072  -0.044042  0.041666
0.080321  -0.185070  0.092483
0.038666  -0.076422  -0.021059
-0.005392  0.037293  -0.014721
-0.006002  0.041488  -0.016399
-0.007502  0.017629  0.011923
-0.000304  0.015787  0.007668
-0.004370  0.015973  0.001831
-0.006755  0.010446  -0.002149
-0.008133  0.009696  -0.002632
-0.008436  -0.004395  0.000147
-0.004803  0.002815  0.003421
-0.002378  0.004385  0.000368
0.000233  -0.001548  0.001900
0.001300  0.005864  0.001933
0.002623  0.006328  -0.001502
0.006362  0.007078  0.003640
0.007578  -0.002094  0.002326
0.007250  0.004171  0.003393
0.003833  0.004286  0.002022
0.001721  0.003744  0.003936
-0.001705  0.002928  0.002028
-0.001510  0.002824  0.002244
0.001904  0.004915  0.001190
-0.001612  -0.000067  0.002754
-0.002299  -0.000549  0.002018
0.000538  0.001211  0.004001
-0.000981  0.004431  0.007911
-0.000118  0.003007  -0.000157
-0.000122  0.003039  -0.000183
0.002528  -0.001915  0.004144
0.001730  0.002162  -0.004656
0.002797  0.001132  0.000615
0.001900  0.001571  0.002482
0.001109  0.000671  -0.000693
-0.000080  0.002272  0.003548
-0.003156  0.000037  -0.000614
-0.002401  -0.004514  0.002384
-0.001173  -0.001527  0.005378
0.000335  0.001070  0.002303
0.001035  0.000755  0.001969
-0.000988  0.001986  0.001195
-0.000890  0.001790  0.001054
0.000158  0.001776  -0.000316
0.001487  -0.000564  0.000508
0.001996  -0.001197  0.000796
0.002322  0.000228  0.000500
0.002028  -0.000874  0.002484
0.002271  -0.006142  0.001135
-0.003109  -0.002323  -0.001542
-0.001879  -0.001551  -0.000687
0.001790  0.001540  0.006912
0.002480  -0.001051  0.006368
-0.001306  -0.001514  0.003111
-0.001430  0.001877  0.002540
-0.001593  0.002092  0.002803
-0.000083  0.000371  -0.002426
0.001865  -0.000344  0.002017
0.001969  0.003781  0.005204
0.003060  0.003439  0.000174
0.004902  0.001220  -0.000402
0.002955  0.002746  0.002215
0.001517  0.001665  0.000501
-0.000159  0.000323  -0.001295
-0.001373  0.000115  0.004981
-0.001184  -0.002145  0.004588
-0.002707  -0.002938  -0.000065
-0.000225  -0.001415  0.001274
-0.000206  -0.001273  0.001133
0.001541  0.008620  -0.003530
0.001872  0.008308  -0.005472
0.001617  0.004865  0.000787
0.001508  0.002735  0.001479
-0.005721  -0.005745  0.001209
0.006587  -0.009021  0.009873
-0.003404  -0.000553  0.007823
-0.005622  0.007084  -0.002375
-0.002176  0.006653  -0.008022
0.003414  0.004158  0.002131
0.006077  -0.001161  0.004177
0.001017  -0.002589  -0.001652
0.000917  -0.002340  -0.001511
0.006550  0.001014  0.004829
0.000197  -0.012431  0.001461
0.001240  0.001461  0.002878
0.002081  0.002566  0.003812
0.000369  0.002376  -0.000792
0.000476  0.000531  -0.000106
0.000136  0.000705  0.002780
0.000147  0.000781  0.003050
-0.000413  0.001259  -0.000775
0.001416  0.000185  0.005000
0.001234  0.001082  0.001315
0.001949  0.002982  -0.000697
0.002151  0.003297  -0.000786
0.002522  0.003308  0.001259
0.000890  0.000351  0.001877
-0.006053  -0.002556  0.002411
-0.009838  -0.003166  -0.000522
-0.006640  -0.003109  -0.001781
-0.000975  -0.001061  0.002762
0.001682  -0.000493  0.003836
0.004045  0.004722  -0.002439
0.003682  0.005738  -0.003762
0.005069  0.003582  0.001324
0.005566  0.001858  -0.000550
0.003518  0.002723  -0.003363
0.003880  0.003008  -0.003728
-0.001592  0.000326  -0.003247
-0.001006  0.000577  -0.001250
0.001360  0.001755  0.001414
0.002922  -0.003868  0.000563
0.003149  -0.004787  0.003497
0.004072  0.001185  0.009652
0.003555  -0.001082  0.005091
-0.005485  0.002821  0.007758
0.002402  -0.002779  0.004320
-0.000327  -0.002184  0.005018
-0.003625  -0.002547  0.003717
-0.002768  0.008359  0.001658
-0.003086  0.009313  0.001832
0.001053  -0.006311  0.001626
0.004540  0.007582  -0.000063
0.003062  0.020252  -0.002132
0.001698  0.003946  -0.000528
-0.000395  -0.000768  -0.003004
-0.000360  -0.000695  -0.002732
-0.001356  0.000053  -0.001617
0.000229  -0.000102  0.000527
-0.001239  -0.002127  0.002217
-0.001030  0.000084  -0.000175
0.003586  0.002900  0.001026
0.005695  0.004347  0.001101
0.006223  0.004753  0.001190
0.003832  0.002115  0.004988
-0.002971  -0.007301  0.002978
0.003532  0.008175  0.000095
-0.003141  -0.006123  0.007492
-0.002490  0.006639  -0.000683
-0.005081  0.001810  0.000147
-0.007897  0.001278  -0.001540
-0.007164  0.001159  -0.001409
-0.001274  -0.002705  -0.000682
0.005782  0.007670  0.002396
0.003382  -0.000708  0.007330
0.001111  0.003433  0.003952
0.002196  -0.010147  0.002737
0.001990  -0.009211  0.002472
-0.001577  0.005946  -0.003919
-0.004094  0.008039  0.001321
-0.007726  0.007137  -0.010614
-0.008872  -0.009570  0.000960
-0.008816  -0.001972  -0.000316
-0.000215  0.004446  -0.009404
0.001796  -0.001097  0.001308
0.001524  0.005782  -0.002266
0.001370  0.005202  -0.002050
0.003572  -0.003035  -0.002799
0.003427  0.003116  0.001390
0.006136  0.004625  -0.003957
0.006763  0.005098  -0.004373
0.002741  -0.000467  0.001834
0.005195  -0.000195  -0.007858
0.004066  0.006131  -0.011784
-0.004403  0.017486  -0.002938
-0.002768  0.008734  -0.010258
-0.001715  -0.009522  0.002592
-0.007272  -0.003352  0.000494
-0.007289  -0.003361  0.000486
0.005172  -0.007487  -0.000988
0.005696  -0.008250  -0.001098
0.001456  0.008248  -0.002659
0.001612  0.009141  -0.002956
0.001463  0.008305  -0.002694
0.001612  0.009164  -0.002982
0.000636  0.000102  -0.012335
-0.006204  -0.002708  -0.006193
-0.005675  -0.002478  -0.005670
0.000082  -0.004434  0.000694
0.000941  0.004321  -0.003191
0.003350  -0.008086  -0.003633
0.003549  -0.007919  0.003211
0.003940  -0.008797  0.003560
0.000478  0.007174  0.001190
0.000431  0.006496  0.001072
0.000474  0.007168  0.001176
0.000426  0.006470  0.001056
0.005879  -0.000116  -0.004109
0.005251  -0.000106  -0.003678
-0.002746  -0.005901  0.003691
-0.000779  -0.001041  -0.006026
-0.000865  -0.001154  -0.006679
-0.001654  -0.009714  -0.003709
0.002885  0.006613  -0.008714
0.002819  0.006465  -0.008527
-0.001159  -0.004035  0.010227
0.002189  0.013896  0.001916
0.004895  0.015871  -0.001293
-0.000371  -0.012395  0.004075
-0.000371  -0.012321  0.004045
-0.000365  -0.012062  0.003954
-0.000406  -0.013310  0.004357
-0.000405  -0.013202  0.004316
0.001907  0.000059  -0.008018
0.002109  0.000065  -0.008879
0.005857  -0.007103  0.007428
0.006513  -0.007902  0.008258
0.005832  -0.007079  0.007393
-0.003141  0.004329  0.007327
-0.002603  0.010835  -0.004092
-0.005947  -0.006422  0.001405
-0.005955  -0.006427  0.001400
-0.005384  -0.005808  0.001260
-0.002785  -0.003908  -0.004299
0.005931  0.000032  -0.002431
0.006538  0.000036  -0.002686
0.008396  0.009065  0.004925
0.009335  0.010083  0.005471
0.008379  0.009053  0.004907
0.009295  0.010046  0.005439
0.008402  0.009084  0.004913
-0.004175  -0.001329  0.008819
-0.010515  -0.001405  -0.001336
-0.011635  -0.001555  -0.001484
-0.010448  -0.001397  -0.001339
-0.005562  0.000506  -0.010077
-0.005591  0.000507  -0.010132
-0.005569  -0.009586  -0.014203
-0.006159  -0.010600  -0.015710
-0.005596  -0.009628  -0.014273
0.007952  -0.002180  0.011300
0.009348  -0.003609  0.009875
0.008541  0.001131  0.005422
0.008545  0.001132  0.005421
0.007774  0.001031  0.004929
0.008536  0.001133  0.005408
0.007678  0.001020  0.004862
0.008453  0.001124  0.005350
0.008462  0.001126  0.005352
0.007689  0.001024  0.004860
0.008463  0.001128  0.005346
0.008485  0.001132  0.005357
0.007712  0.001030  0.004866
0.008487  0.001134  0.005352
0.008421  0.001126  0.005307
0.007644  0.001023  0.004815
0.008457  0.001133  0.005324
0.007557  0.001013  0.004754
0.008447  0.001134  0.005311
0.008464  0.001137  0.005319
0.007683  0.001033  0.004825
0.008474  0.001140  0.005319
0.008475  0.001141  0.005316
0.007670  0.001033  0.004808
0.008451  0.001139  0.005295
0.007646  0.001031  0.004788
0.008470  0.001144  0.005301
0.007634  0.001031  0.004775
0.008444  0.001142  0.005278
0.007511  0.001016  0.004692
0.008415  0.001139  0.005255
0.008378  0.001135  0.005228
0.007572  0.001027  0.004723
0.008416  0.001142  0.005246
0.007591  0.001031  0.004729
0.008344  0.001134  0.005195
0.007520  0.001022  0.004679
0.008326  0.001133  0.005178
0.008304  0.001131  0.005162
0.007515  0.001024  0.004668
0.008285  0.001130  0.005143
0.007487  0.001021  0.004645
0.008311  0.001135  0.005154
0.007454  0.001018  0.004620
0.008210  0.001122  0.005085
0.007409  0.001013  0.004587
0.008256  0.001130  0.005108
0.008196  0.001122  0.005068
0.007369  0.001010  0.004554
0.008094  0.001110  0.004999
0.007297  0.001001  0.004504
0.008179  0.001123  0.005046
0.008089  0.001111  0.004988
0.007327  0.001007  0.004515
0.008069  0.001110  0.004970
0.007339  0.001010  0.004517
0.008033  0.001106  0.004941
0.008114  0.001118  0.004989
0.007295  0.001006  0.004483
0.007242  0.000999  0.004448
0.008032  0.001109  0.004930
0.008000  0.001105  0.004907
0.007202  0.000995  0.004415
0.007996  0.001106  0.004899
0.007111  0.000984  0.004354
0.007962  0.001102  0.004873
0.007101  0.000984  0.004343
0.007904  0.001096  0.004831
0.007929  0.001100  0.004844
0.007137  0.000990  0.004357
0.007866  0.001092  0.004800
0.007065  0.000982  0.004309
0.007817  0.001086  0.004764
0.007047  0.000980  0.004292
0.007779  0.001083  0.004736
0.007013  0.000976  0.004267
0.007738  0.001078  0.004705
0.006939  0.000967  0.004217
0.007677  0.001071  0.004663
0.007732  0.001079  0.004693
0.006958  0.000971  0.004221
0.007723  0.001079  0.004682
0.006900  0.000964  0.004181
0.007614  0.001065  0.004610
0.006879  0.000962  0.004163
0.007567  0.001059  0.004577
0.006806  0.000953  0.004114
0.007541  0.001057  0.004555
0.006767  0.000949  0.004085
0.007504  0.001053  0.004527
0.006755  0.000948  0.004073
0.007445  0.001045  0.004486
0.006651  0.000934  0.004006
0.007394  0.001039  0.004450
0.007380  0.001038  0.004439
0.006637  0.000934  0.003990
0.007321  0.001031  0.004398
0.006601  0.000930  0.003963
0.007359  0.001037  0.004415
0.006586  0.000928  0.003949
0.007259  0.001024  0.004350
0.006493  0.000916  0.003889
0.007211  0.001018  0.004316
0.007217  0.001019  0.004316
0.006508  0.000920  0.003890
0.007163  0.001013  0.004279
0.006418  0.000908  0.003832
0.007102  0.001005  0.004237
0.006393  0.000905  0.003812
0.007089  0.001004  0.004224
0.006351  0.000900  0.003782
0.007001  0.000993  0.004166
0.006278  0.000891  0.003733
0.006976  0.000990  0.004145
0.006975  0.000990  0.004142
0.006264  0.000890  0.003718
0.006904  0.000981  0.004095
0.006230  0.000886  0.003692
0.006863  0.000976  0.004065
0.006168  0.000878  0.003651
0.006841  0.000974  0.004046
0.006124  0.000872  0.003620
0.006800  0.000969  0.004017
0.006121  0.000873  0.003613
0.006721  0.000959  0.003964
0.006058  0.000865  0.003571
0.006673  0.000953  0.003931
0.005963  0.000852  0.003510
0.006647  0.000950  0.003910
0.006607  0.000945  0.003883
0.005953  0.000851  0.003497
-0.092966  -0.047715  0.069148
-0.083491  -0.042843  0.062070
-0.092087  -0.047245  0.068427
-0.082910  -0.042529  0.061578
-0.092236  -0.047305  0.068473
-0.092326  -0.047342  0.068506
-0.083978  -0.043053  0.062283
-0.092189  -0.047254  0.068340
-0.092873  -0.047597  0.068816
-0.084719  -0.043410  0.062745
-0.084184  -0.043128  0.062320
-0.093379  -0.047831  0.069096
-0.083322  -0.042672  0.061626
-0.092304  -0.047263  0.068239
-0.092448  -0.047329  0.068315
-0.083295  -0.042636  0.061524
-0.092356  -0.047266  0.068187
-0.091678  -0.046911  0.067657
-0.083530  -0.042735  0.061617
-0.092314  -0.047221  0.068068
-0.083241  -0.042573  0.061351
-0.092126  -0.047110  0.067871
-0.091689  -0.046879  0.067521
-0.082967  -0.042413  0.061073
-0.092198  -0.047124  0.067839
-0.083101  -0.042468  0.061120
-0.091911  -0.046963  0.067573
-0.082661  -0.042230  0.060748
-0.091802  -0.046892  0.067437
-0.092102  -0.047039  0.067631
-0.083237  -0.042504  0.061097
-0.092003  -0.046974  0.067505
-0.082631  -0.042183  0.060604
-0.092217  -0.047069  0.067608
-0.083399  -0.042562  0.061120
-0.091833  -0.046860  0.067274
-0.082784  -0.042236  0.060622
-0.091027  -0.046435  0.066633
-0.083247  -0.042460  0.060914
-0.091216  -0.046518  0.066720
-0.082537  -0.042086  0.060349
-0.091038  -0.046414  0.066540
-0.082528  -0.042069  0.060297
-0.091071  -0.046418  0.066515
-0.081170  -0.041366  0.059261
-0.090694  -0.046213  0.066191
-0.090412  -0.046063  0.065960
-0.081931  -0.041737  0.059751
-0.090586  -0.046139  0.066040
-0.081523  -0.041518  0.059411
-0.091006  -0.046341  0.066298
-0.081287  -0.041386  0.059197
-0.089982  -0.045807  0.065505
-0.080730  -0.041092  0.058750
-0.089714  -0.045659  0.065264
-0.080832  -0.041133  0.058782
-0.089309  -0.045441  0.064924
-0.080455  -0.040931  0.058468
-0.088944  -0.045244  0.064614
-0.080209  -0.040795  0.058249
-0.001946  0.101472  0.081359
-0.001613  0.091359  0.073071
-0.001639  0.101422  0.080923
-0.001331  0.090690  0.072186
-0.001338  0.101319  0.080455
-0.001199  0.102019  0.080818
-0.000952  0.092222  0.072886
-0.000906  0.101868  0.080322
-0.000695  0.092903  0.073083
-0.000623  0.102412  0.080378
-0.000434  0.092296  0.072273
-0.000340  0.102099  0.079769
-0.000182  0.092031  0.071741
-0.000064  0.102163  0.079462
0.000072  0.102854  0.079822
-0.057997  0.013212  0.009583
-0.063883  0.014600  0.010417
-0.057695  0.013228  0.009284
-0.057994  0.013339  0.009207
-0.063432  0.014636  0.009934
-0.063457  0.014688  0.009803
-0.056897  0.013211  0.008669
-0.062797  0.014626  0.009435
-0.056797  0.013270  0.008414
-0.062628  0.014677  0.009146
-0.056582  0.013300  0.008145
-0.062374  0.014706  0.008849
-0.056269  0.013306  0.007866
-0.062338  0.014785  0.008586
-0.056147  0.013356  0.007618
-0.061608  0.014698  0.008233
-0.055904  0.013376  0.007357
-0.061607  0.014783  0.007982
-0.055337  0.013317  0.007058
-0.061135  0.014754  0.007674
-0.054370  0.013159  0.006716
-0.061091  0.014827  0.007423
-0.060321  0.014681  0.007209
-0.054922  0.013404  0.006455
-0.060640  0.014841  0.007007
0.032399  0.081287  0.056358
0.032303  0.080668  0.055802
0.032482  0.080741  0.055725
0.032041  0.079282  0.054595
0.035910  0.088456  0.060776
0.032683  0.080152  0.054948
0.032837  0.080177  0.054844
0.036253  0.088135  0.060154
0.032923  0.079698  0.054277
0.032268  0.077782  0.052857
0.035762  0.085847  0.058212
0.035811  0.085610  0.057926
0.032569  0.077545  0.052357
0.036463  0.086468  0.058257
0.032747  0.077347  0.052002
0.036591  0.086088  0.057757
0.033424  0.078331  0.052444
0.036770  0.085843  0.057354
0.032989  0.076726  0.051157
0.037093  0.085947  0.057186
0.033573  0.077504  0.051464
0.037275  0.085734  0.056812
0.037560  0.086077  0.056925
0.033883  0.077372  0.051064
0.037628  0.085620  0.056395
0.034073  0.077259  0.050786
0.037655  0.085085  0.055820
0.034336  0.077318  0.050624
0.038104  0.085512  0.055879
0.034542  0.077258  0.050387
0.038195  0.085144  0.055422
0.034604  0.076884  0.049949
0.038437  0.085122  0.055194
0.034756  0.076721  0.049651
0.038440  0.084583  0.054635
0.034917  0.076587  0.049376
0.038638  0.084483  0.054363
0.035039  0.076376  0.049054
0.038759  0.084224  0.053993
0.035069  0.075972  0.048612
0.039113  0.084477  0.053953
0.035305  0.076025  0.048465
0.038989  0.083709  0.053265
0.035317  0.075601  0.048018
0.039128  0.083516  0.052947
0.096408  -0.029255  0.056072
0.106586  -0.032450  0.061786
0.095728  -0.029239  0.055310
0.106974  -0.032779  0.061606
0.106560  -0.032756  0.061168
0.097165  -0.029962  0.055596
0.106950  -0.033081  0.060998
0.096765  -0.030022  0.055013
0.055323  -0.011915  -0.008236
0.049698  -0.010794  -0.007558
0.055431  -0.012140  -0.008606
0.049869  -0.011011  -0.007899
0.055605  -0.012376  -0.008981
0.055359  -0.012418  -0.009113
0.010698  0.004327  -0.023172
0.011723  0.004643  -0.025550
0.010611  0.004115  -0.023268
0.011782  0.004473  -0.025993
0.010504  0.003903  -0.023311
0.011785  0.004283  -0.026305
0.011757  0.004180  -0.026394
0.010647  0.003701  -0.024039
0.011738  0.003989  -0.026650
0.011787  0.003914  -0.026909
0.010685  0.003466  -0.024526
0.011860  0.003757  -0.027367
0.010718  0.003314  -0.024865
0.011806  0.003562  -0.027531
0.010732  0.003159  -0.025154
0.011844  0.003399  -0.027903
0.010689  0.002990  -0.025308
-0.006639  -0.011428  -0.007698
-0.005934  -0.010285  -0.006992
-0.006639  -0.011587  -0.007946
-0.006625  -0.011640  -0.008051
0.004263  -0.005108  -0.026227
0.004722  -0.005741  -0.029186
0.004247  -0.005239  -0.026375
0.011401  -0.003959  -0.026566
0.011334  -0.004014  -0.026533
0.011329  -0.002938  -0.023453
0.012501  -0.003318  -0.026000
0.012506  -0.003395  -0.026127
0.011336  -0.003146  -0.023789
0.012477  -0.003538  -0.026300
0.011343  -0.003283  -0.024015
0.014617  -0.002400  -0.023259
0.014643  -0.002477  -0.023411
0.013189  -0.002295  -0.021184
0.014673  -0.002625  -0.023677
0.013226  -0.002430  -0.021439
0.014591  -0.002750  -0.023759
0.014651  -0.002831  -0.023963
0.013176  -0.002608  -0.021644
0.014586  -0.002956  -0.024065
0.013157  -0.002727  -0.021800
0.014559  -0.003085  -0.024226
0.014536  -0.003146  -0.024288
0.013140  -0.002904  -0.022047
0.014582  -0.003289  -0.024568
0.013095  -0.003012  -0.022152
0.014638  -0.003432  -0.024861
0.013152  -0.003141  -0.022426
0.014573  -0.003545  -0.024947
0.032556  -0.006514  -0.026199
0.036330  -0.007332  -0.029319
0.032274  -0.006568  -0.026118
0.036206  -0.007429  -0.029382
0.035768  -0.007399  -0.029105
0.032602  -0.006799  -0.026601
0.036325  -0.007635  -0.029718
0.032653  -0.006917  -0.026785
0.036040  -0.007693  -0.029641
0.032142  -0.006913  -0.026504
0.035505  -0.007693  -0.029352
0.035553  -0.007760  -0.029468
0.032190  -0.007076  -0.026748
0.035524  -0.007865  -0.029592
0.035487  -0.007912  -0.029634
0.032101  -0.007207  -0.026872
0.035473  -0.008018  -0.029768
0.032002  -0.007282  -0.026919
0.035618  -0.008159  -0.030033
0.035313  -0.008142  -0.029847
-0.046557  -0.029364  -0.000525
-0.051232  -0.032333  -0.000615
-0.051666  -0.032626  -0.000657
