0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
