-0.023877  -0.755086  3.163955
-0.100109  -0.465617  3.514881
-0.100113  -0.465058  3.508782
-0.100085  -0.464368  3.502725
-0.100025  -0.463548  3.496709
0.026364  -0.122770  3.026695
0.576499  -0.436581  2.830290
0.148050  -0.552186  5.076909
0.147904  -0.550953  5.070905
0.147716  -0.549572  5.064443
0.147485  -0.548046  5.057535
0.147212  -0.546378  5.050191
0.146898  -0.544572  5.042421
0.146544  -0.542629  5.034238
0.146150  -0.540552  5.025653
-0.191018  0.112234  5.628070
-0.191383  0.114365  5.618508
-0.191681  0.116422  5.608377
-0.020640  0.110322  4.227148
-0.020862  0.112233  4.216343
-0.021073  0.114074  4.205427
-0.038788  0.123806  2.858855
-0.038974  0.125506  2.848146
-0.039144  0.127137  2.837748
-0.039298  0.128698  2.827658
-0.039438  0.130190  2.817879
-0.039563  0.131615  2.808407
-0.039673  0.132973  2.799239
-0.039769  0.134265  2.790370
-0.039851  0.135492  2.781795
-0.039919  0.136655  2.773509
-0.065190  0.199180  3.758282
-0.110906  -0.146101  4.925104
-0.110904  -0.145055  4.916690
-0.110867  -0.143983  4.907895
-0.110796  -0.142884  4.898724
-0.110691  -0.141759  4.889186
0.285909  -0.122144  1.260075
0.285954  -0.120975  1.250961
0.285909  -0.119789  1.242616
0.285776  -0.118586  1.235031
0.285555  -0.117366  1.228193
0.285249  -0.116130  1.222094
0.284859  -0.114878  1.216722
-0.334919  0.329562  4.814064
-0.335279  0.330704  4.808986
-0.335528  0.331725  4.803493
-0.335667  0.332624  4.797598
0.063480  0.113476  3.121038
0.063429  0.114209  3.114881
0.063358  0.114896  3.108853
-0.416520  0.452611  0.983620
-0.075746  -0.275363  1.569653
-0.120298  -0.414971  3.008226
-0.221160  -0.266904  3.043786
-0.094262  0.000306  3.702937
-0.094067  0.001056  3.698596
-0.093846  0.001795  3.694171
-0.250406  0.171813  3.083957
-0.250086  0.172476  3.079564
-0.249694  0.173075  3.075283
0.075324  0.074898  4.473662
-0.060728  -0.186666  4.142495
-0.293850  0.429817  4.004725
0.902745  -0.694365  3.717257
0.902982  -0.693739  3.712286
0.902932  -0.692904  3.707238
-0.314824  0.532333  1.972505
0.122216  -0.675951  2.410243
0.121954  -0.674896  2.405904
0.121658  -0.673644  2.401882
0.404005  -0.536742  3.202024
-0.519647  0.212879  1.979925
-0.519926  0.214376  1.976702
-0.166529  -0.177299  4.780180
-0.166586  -0.175858  4.776930
-0.166590  -0.174385  4.773233
-0.166542  -0.172880  4.769097
-0.166443  -0.171344  4.764533
-0.166294  -0.169777  4.759549
-0.166095  -0.168182  4.754156
-0.165848  -0.166557  4.748363
-0.165553  -0.164906  4.742178
0.863212  -1.330654  1.955909
0.863278  -1.328585  1.949829
0.646054  -1.618611  3.791514
0.645650  -1.615690  3.785814
0.645051  -1.612311  3.780015
0.644260  -1.608480  3.774119
0.643281  -1.604209  3.768127
0.642118  -1.599504  3.762041
0.640775  -1.594376  3.755864
-0.355800  1.058410  2.086252
0.015779  0.331826  3.683519
0.014414  0.336763  3.677635
0.013067  0.341515  3.671684
-0.627008  1.333761  4.469682
-0.628117  1.337842  4.463359
-0.629012  1.341441  4.456733
-0.629694  1.344566  4.449807
0.094792  -0.011554  4.560466
0.094295  -0.008931  4.552934
0.093776  -0.006341  4.545087
0.093235  -0.003785  4.536933
0.092674  -0.001263  4.528481
0.092092  0.001225  4.519738
0.104135  0.209232  3.480593
0.103509  0.211589  3.471613
0.102861  0.213848  3.462682
0.102191  0.216012  3.453798
0.101498  0.218082  3.444962
0.100784  0.220058  3.436173
0.100050  0.221942  3.427435
0.470334  -1.064031  4.002913
0.469444  -1.061926  3.994099
0.468421  -1.059513  3.985158
0.467267  -1.056799  3.976093
0.465985  -1.053790  3.966908
0.464577  -1.050491  3.957608
0.463047  -1.046909  3.948201
0.461396  -1.043049  3.938689
0.459627  -1.038917  3.929078
0.339837  2.380229  2.020376
0.455903  0.296561  3.049458
0.335026  0.520563  1.259090
0.332883  0.523803  1.250786
0.330670  0.526837  1.243200
-0.168636  0.148812  -0.894346
0.197026  2.030800  0.804360
-0.072303  1.252191  2.405945
-0.074464  1.253860  2.401530
-0.422515  1.313306  2.502147
-0.424454  1.314152  2.498273
-0.426231  1.314587  2.494646
-0.427848  1.314619  2.491259
0.077252  -0.016819  2.848605
0.075789  -0.017156  2.845580
0.074324  -0.017467  2.842676
0.072857  -0.017750  2.839889
0.071387  -0.018007  2.837220
-0.165121  0.409728  0.945899
-0.166520  0.409389  0.944051
0.833503  -0.210953  1.064450
0.831932  -0.211310  1.063948
0.830122  -0.211578  1.064082
0.032540  -0.153315  4.812294
0.449867  -0.339116  4.099627
0.447731  -0.339106  4.099498
-1.102812  1.933583  1.587654
-1.104680  1.933123  1.587665
0.459486  0.435652  2.864264
-0.769485  1.491220  0.264105
0.775663  -0.340433  3.745021
1.028556  -0.232884  3.418444
1.026673  -0.234197  3.419457
1.024494  -0.235399  3.420339
-0.281207  0.297686  1.177851
-0.350555  0.356066  0.409975
0.439437  -0.228129  3.162401
0.437128  -0.229248  3.164476
0.434715  -0.230261  3.166485
0.432199  -0.231170  3.168428
0.429584  -0.231976  3.170309
0.426872  -0.232680  3.172125
0.424065  -0.233285  3.173874
0.242452  -0.139435  1.227327
-0.611644  1.054367  0.738377
1.109315  0.467847  4.609071
1.106305  0.466981  4.611458
-1.236599  1.336481  2.089416
-1.239479  1.335112  2.091553
0.605017  -0.034922  4.991779
0.602409  -0.036617  4.993546
0.599648  -0.038257  4.994680
0.596736  -0.039842  4.995190
0.593677  -0.041373  4.995088
0.590475  -0.042851  4.994387
0.587132  -0.044276  4.993100
0.583651  -0.045650  4.991232
0.580037  -0.046972  4.988794
-0.290048  0.604473  3.040655
-0.293650  0.603049  3.037711
-0.297110  0.601473  3.034826
-0.300429  0.599750  3.032000
-0.303611  0.597881  3.029237
-0.306655  0.595870  3.026534
-0.380911  0.443899  4.114298
-0.946891  1.140579  2.687716
-0.949315  1.138035  2.684958
-0.951413  1.135191  2.682368
-1.731629  1.065281  0.958191
-1.732851  1.061876  0.956469
-0.556479  0.804343  1.354479
-0.556980  0.800499  1.353997
0.889881  -0.390329  3.531208
0.889260  -0.394144  3.531124
0.888357  -0.397758  3.530894
0.112272  -0.028571  3.161714
0.111060  -0.031909  3.161307
-1.025910  1.164022  2.747684
-0.458126  0.344801  3.445449
-1.239255  1.539423  1.968352
-1.102659  0.881623  2.816513
-1.102709  0.877419  2.816493
-1.102429  0.873022  2.816545
-0.031044  -0.207130  2.526168
-0.030456  -0.211565  2.526454
-0.206406  -0.196771  0.652933
-0.205796  -0.200912  0.654119
-0.205147  -0.204911  0.656034
0.684605  0.071260  2.591843
0.685049  0.067451  2.594574
-0.872944  -0.274191  2.115832
-0.872485  -0.277792  2.118902
-0.871776  -0.281240  2.122214
-0.870822  -0.284534  2.125762
-0.869629  -0.287678  2.129541
-0.868199  -0.290673  2.133544
-0.325334  0.003533  3.849135
-0.323615  0.000737  3.853035
-1.113346  1.413882  1.635515
-1.111269  1.410747  1.639488
-0.931731  0.646549  2.015631
-0.929122  0.642891  2.020238
-0.926282  0.639098  2.025099
-0.619391  0.244488  -0.862561
1.462628  -1.291056  2.740217
1.465294  -1.294514  2.746457
-0.776449  0.809179  2.266034
-0.774112  0.805989  2.272413
0.226139  -0.946652  1.258986
0.228538  -0.949685  1.265958
0.230810  -0.952366  1.273374
0.232957  -0.954703  1.281226
0.234982  -0.956701  1.289504
0.236885  -0.958365  1.298199
0.238668  -0.959701  1.307300
0.240334  -0.960714  1.316796
0.241883  -0.961409  1.326681
0.243318  -0.961793  1.336941
-1.640414  0.820594  3.156877
-1.638614  0.820261  3.167301
-1.636345  0.819676  3.177518
-1.633614  0.818844  3.187531
-1.156787  0.723204  2.222336
0.287985  -0.747849  4.740604
0.501335  -1.808449  4.169836
0.504428  -1.808898  4.178577
0.507299  -1.808774  4.186835
0.509951  -1.808088  4.194613
0.512388  -1.806849  4.201918
0.514612  -1.805068  4.208755
0.516626  -1.802755  4.215131
0.518435  -1.799920  4.221056
0.520041  -1.796571  4.226536
0.788237  0.651256  5.152001
0.692189  1.979746  3.000951
1.167765  0.219118  3.885817
0.395975  0.196720  3.558627
0.396325  0.199388  3.562397
0.823890  0.049639  4.266075
0.823832  0.052138  4.269229
0.823510  0.054578  4.271973
0.822927  0.056960  4.274315
0.822088  0.059282  4.276260
0.820998  0.061547  4.277812
0.819661  0.063754  4.278980
0.818083  0.065904  4.279773
0.816268  0.067998  4.280198
0.814221  0.070036  4.280259
-1.682917  -0.379184  5.932835
-2.245991  -1.187519  3.501601
-2.246987  -1.185113  3.500343
-2.247272  -1.182376  3.498995
-2.246857  -1.179313  3.497562
-2.245756  -1.175932  3.496046
-2.243981  -1.172240  3.494444
-2.241543  -1.168241  3.492759
0.594984  0.132550  3.964756
0.207680  -0.026271  2.694859
0.210396  -0.022145  2.693037
0.212990  -0.018080  2.691386
0.349544  -0.187350  3.281626
0.756810  -0.540566  3.820596
0.758838  -0.536463  3.818905
-0.026844  0.070152  1.287253
-0.025127  0.074269  1.285986
-0.023440  0.078297  1.285319
-0.021783  0.082238  1.285241
-0.020155  0.086090  1.285743
0.917450  -0.236263  2.517373
0.839839  -0.217811  2.777860
0.840824  -0.214019  2.779195
0.841522  -0.210218  2.780621
0.841938  -0.206409  2.782132
0.842076  -0.202593  2.783726
0.126555  0.400377  3.300207
0.126376  0.404016  3.301801
0.126155  0.407476  3.303317
0.125891  0.410758  3.304753
0.125585  0.413864  3.306110
0.125239  0.416797  3.307388
0.479701  1.485081  2.938600
-2.696436  2.569331  1.150567
-2.696127  2.570761  1.152409
-2.694986  2.571372  1.154840
-2.693028  2.571179  1.157852
0.949033  -0.636800  3.796240
0.951443  -0.637556  3.799554
2.121400  -0.926965  6.638259
2.122758  -0.927186  6.640164
2.123423  -0.927102  6.640938
2.123405  -0.926717  6.640600
2.122717  -0.926037  6.639168
2.121371  -0.925067  6.636665
2.119379  -0.923813  6.633115
2.116752  -0.922281  6.628532
2.113502  -0.920474  6.622938
-0.691781  -0.155085  4.031317
-0.695366  -0.152986  4.024566
-0.698678  -0.150862  4.017659
-0.701720  -0.148717  4.010601
-0.704497  -0.146549  4.003393
-0.707011  -0.144361  3.996041
-0.709269  -0.142153  3.988545
2.463402  0.424728  1.368067
2.460656  0.426796  1.361118
2.457179  0.428708  1.354847
2.042882  0.129007  2.190408
2.228924  -0.194608  3.793715
2.223532  -0.192863  3.788382
1.574681  0.106998  4.745279
-0.645466  0.121642  -0.047067
-0.651565  0.123327  -0.051837
-0.415305  0.405480  1.270409
-0.420884  0.406971  1.267361
0.687152  -0.015696  2.507018
-0.023590  -0.610462  -1.064677
-0.028995  -0.608933  -1.065518
-0.034308  -0.607225  -1.065036
-0.039532  -0.605342  -1.063255
-0.044666  -0.603287  -1.060192
-0.185270  0.267273  4.032494
-0.994562  0.179816  0.131282
-0.999094  0.181856  0.136102
-1.003248  0.183818  0.141775
-1.007033  0.185705  0.148283
-1.010451  0.187517  0.155608
-0.602010  -0.108467  2.484686
-0.604843  -0.106709  2.492874
-0.024254  0.982063  5.203991
-0.026829  0.983519  5.211440
-0.029368  0.984658  5.218106
-0.031872  0.985486  5.224000
-0.034339  0.986009  5.229137
-0.291932  -0.511069  2.920929
-0.294248  -0.510675  2.925313
0.118870  -0.752877  2.788510
0.116652  -0.752070  2.792917
-0.539400  0.028130  2.634285
-0.541446  0.029166  2.638799
-0.543306  0.030193  2.643392
-0.361880  0.786847  2.467650
-0.363434  0.787618  2.472455
-0.364866  0.788146  2.477389
-0.240416  0.919330  1.944417
-0.241650  0.919345  1.949769
-0.242806  0.919090  1.955406
-0.498437  0.751368  1.580545
-0.499363  0.750639  1.586848
-0.291297  0.457631  2.831195
0.520209  -0.771470  4.227317
-0.111731  -0.601376  2.650914
-0.758477  0.000984  1.479809
-0.759075  0.000464  1.486482
-0.279234  0.578062  3.113862
-0.598659  0.626462  5.047200
-0.580605  0.360011  3.684549
-0.580567  0.359114  3.690534
-0.580368  0.358138  3.696250
-0.580012  0.357083  3.701702
-0.579500  0.355953  3.706892
-0.608489  0.222475  1.824812
0.147631  0.240760  3.852855
0.148372  0.239487  3.857808
0.080066  -0.297467  3.829831
-0.890035  0.277573  1.935443
-0.889184  0.276346  1.940115
-0.888089  0.275070  1.945092
-0.886755  0.273747  1.950369
-0.177821  0.058849  4.013586
-0.176244  0.057501  4.018802
-0.174660  0.056175  4.023664
-0.173068  0.054870  4.028179
-0.171470  0.053587  4.032354
-0.284441  0.352774  4.111292
-0.282795  0.351440  4.114778
-0.281108  0.350035  4.117915
-0.279382  0.348560  4.120708
-0.277618  0.347017  4.123163
-0.287913  0.273881  2.245144
0.181751  1.021984  3.384566
0.442260  -0.359891  4.265332
-0.053159  0.638030  2.590770
-0.299717  0.766285  3.381976
-0.298150  0.764173  3.383935
-0.296534  0.761872  3.385801
0.308389  0.802059  4.081588
0.309908  0.799381  4.083056
0.311286  0.796513  4.084222
0.312525  0.793460  4.085090
0.313626  0.790226  4.085664
0.314594  0.786814  4.085950
-0.136985  0.035919  3.753147
-0.136139  0.032397  3.752972
-0.135283  0.028939  3.752627
-0.176987  -0.059164  2.645678
-0.176097  -0.062469  2.645351
-0.175185  -0.065685  2.645208
-0.174250  -0.068812  2.645245
0.461109  -1.607129  4.189618
-0.107229  -1.169602  2.107355
-0.106447  -1.171656  2.107593
-0.105662  -1.173296  2.108168
-0.104874  -1.174531  2.109077
-0.104084  -1.175366  2.110312
-0.197244  0.311353  2.665074
-0.196419  0.310831  2.666770
-0.781160  1.475615  1.445889
-0.780092  1.474575  1.448234
-0.778814  1.473101  1.451086
-0.777331  1.471201  1.454436
-0.775647  1.468884  1.458272
-0.773765  1.466157  1.462585
-0.132976  0.447748  2.463028
-0.577209  1.657630  1.758760
-0.575014  1.653971  1.764056
-0.572693  1.649867  1.769706
-0.282327  1.286669  4.399386
-0.279851  1.281814  4.404911
-0.277346  1.276649  4.409962
-0.044821  -0.019451  3.081784
-0.042332  -0.024810  3.086325
-0.156137  -0.246930  3.473426
-0.153700  -0.252006  3.477771
-0.151272  -0.256908  3.481961
-0.067483  -0.283348  4.310467
-0.065097  -0.287903  4.314091
-0.062746  -0.292283  4.317306
-0.060430  -0.296491  4.320121
-0.025204  0.131254  3.375573
-0.022966  0.127250  3.377905
-0.410977  0.072924  1.695307
-0.408706  0.069003  1.697993
0.085788  -0.150916  2.652716
0.205422  -0.264490  3.049946
0.207574  -0.268094  3.053185
-0.693247  0.428131  1.451529
-0.691040  0.424603  1.455263
-0.780869  0.382129  1.036952
0.055010  -0.056089  0.997045
-0.111849  0.305933  1.124738
-0.109376  0.302329  1.130754
-0.106921  0.298693  1.137322
0.192057  -0.098650  2.810878
-0.321701  0.575243  1.555532
-0.319329  0.571553  1.563048
-0.316909  0.567748  1.570957
-0.314441  0.563829  1.579251
-0.311927  0.559801  1.587920
-0.230590  -0.018855  2.050678
0.279670  -0.630882  3.651242
0.282106  -0.634675  3.660208
0.304325  -0.041301  2.282020
0.306477  -0.044761  2.290852
0.468310  -0.089923  4.968213
-0.073543  0.547286  4.120805
-0.071739  0.543863  4.128679
-0.069952  0.540326  4.136146
-0.068182  0.536677  4.143206
-0.066429  0.532919  4.149868
-0.060663  -0.018178  4.887187
-0.951643  0.486641  3.559768
-0.949666  0.482753  3.565232
-0.947433  0.478776  3.570507
-0.310993  0.298505  3.155123
0.191641  -0.031628  4.070429
-0.380992  -0.447768  3.681546
-0.378500  -0.451583  3.686033
-0.908849  -0.706616  1.828481
0.001581  -0.462089  2.540156
0.004321  -0.465232  2.544972
0.007006  -0.468184  2.549931
0.093249  -0.473016  2.979666
0.095799  -0.475590  2.984770
-0.124439  0.149190  4.993208
-0.121977  0.146786  4.997689
-0.119524  0.144370  5.001552
0.305223  -0.533395  3.644317
0.307524  -0.535625  3.647408
0.309684  -0.537659  3.650337
-0.225194  -0.131023  3.058468
-0.387132  -0.042575  2.609545
-0.384996  -0.044318  2.612494
0.011341  0.105314  2.238197
-0.177350  0.615141  1.153530
0.376101  -0.095393  2.000570
-0.766785  0.743107  2.165047
0.082216  0.749114  3.469007
0.084377  0.746848  3.473473
0.086473  0.744377  3.477806
1.108420  -1.257399  2.763410
0.095528  0.683854  3.151852
0.097113  0.681423  3.156118
0.098638  0.678809  3.160357
-0.142533  -0.238380  3.275634
0.067373  -0.407506  2.324656
0.140163  -0.829396  0.478270
0.728727  -1.372350  1.917690
-0.469245  -0.595619  1.747565
-0.468006  -0.597191  1.753489
-0.466643  -0.598562  1.759799
-0.465158  -0.599735  1.766484
0.246585  -0.321258  3.108452
0.585827  0.325333  2.993274
0.587116  0.324358  3.000235
0.588198  0.323284  3.007170
-0.077086  0.997184  4.698435
0.893979  -0.432332  4.385530
0.894572  -0.433662  4.391445
-0.899687  0.008104  3.184597
-0.899109  0.006923  3.190021
0.013572  -1.466983  4.102251
-0.221501  -0.754398  2.931247
-0.220615  -0.754877  2.936318
-0.219675  -0.755126  2.941422
0.089215  0.726473  4.369812
0.090163  0.726209  4.374527
0.123157  -0.016911  3.872983
0.124007  -0.017414  3.877041
0.051058  -1.125234  3.143375
0.051826  -1.125393  3.147182
-0.110322  -0.710219  2.972624
0.727733  -0.519104  5.728658
-0.009404  1.334128  4.763104
-0.008888  1.334214  4.765640
-0.009680  -0.017374  4.253419
-0.009173  -0.017727  4.255148
0.098017  -0.888923  3.874168
0.098480  -0.889010  3.875398
0.037967  0.284754  4.241605
1.165123  0.086582  4.680996
-0.086072  0.355134  3.283639
-0.538176  -0.543280  1.011823
-0.537943  -0.543223  1.012875
0.160594  0.106734  4.880381
0.160938  0.106894  4.881635
-0.207576  -0.329404  3.587711
-0.280243  -1.148732  4.016684
-0.279810  -1.148197  4.017124
-0.279296  -1.147327  4.017341
-0.072107  0.057676  2.968727
0.463635  -1.110166  3.092648
-0.009205  0.023357  4.610658
-0.008754  0.024768  4.610450
0.115823  -0.760381  3.209114
0.534985  -0.453301  4.841192
-0.056536  0.722761  4.556584
-1.076695  -0.245110  2.692599
-1.076114  -0.243678  2.691459
0.190552  0.182699  2.521426
0.191389  0.184072  2.520791
-0.024951  -0.362983  4.926791
-0.024191  -0.361629  4.925938
-0.023434  -0.360198  4.924603
0.212516  -0.703706  4.374650
0.213192  -0.702021  4.372556
0.462218  0.479611  3.486843
-0.281699  0.145189  1.801118
-0.846263  -0.592344  2.242861
-0.437975  -0.299225  2.371121
-0.437063  -0.297450  2.369977
0.359361  -0.267924  2.433059
0.360269  -0.266061  2.432537
0.361051  -0.264159  2.432307
0.361709  -0.262219  2.432365
0.362245  -0.260244  2.432705
0.362661  -0.258234  2.433320
-0.005721  0.222651  4.098113
-0.383953  -0.261721  4.520834
-0.383538  -0.259757  4.521095
-0.383008  -0.257758  4.520987
-0.086873  -0.119535  5.087609
-0.086210  -0.117509  5.086600
-0.256358  0.323175  4.101601
-0.255605  0.325044  4.099848
-0.254782  0.326768  4.097882
0.091088  -0.045308  3.932729
0.264009  -0.262488  4.092449
0.264766  -0.260886  4.089932
-0.102529  0.215829  1.917782
-0.371870  -0.359127  2.646127
0.306709  0.177722  3.261789
0.307399  0.179244  3.259893
-0.189237  -0.404442  2.351243
-0.188599  -0.402920  2.349741
0.172785  0.568110  2.673458
0.173412  0.569508  2.672523
0.387077  -0.537236  3.803061
0.387515  -0.535912  3.802223
0.597994  0.425458  4.560244
0.260817  -0.581262  5.428740
0.260862  -0.579819  5.426764
-0.081045  -0.071017  3.877768
-0.137797  -0.394416  3.907198
0.227956  0.255404  3.984943
-0.463247  0.217158  2.192367
-0.608603  -0.738801  1.980912
-0.026298  0.027977  2.605127
-0.217859  0.331002  2.043722
-0.329335  -0.366156  2.399227
-0.328844  -0.364617  2.398101
0.202740  0.280776  2.213557
-0.375227  -0.373495  2.636744
-0.374595  -0.371916  2.636521
-0.373853  -0.370255  2.636517
0.067726  -0.231459  2.902685
-0.040531  -0.049741  3.548748
-0.039709  -0.047987  3.549023
0.213706  0.039824  3.502835
0.214453  0.041507  3.502984
0.512918  0.240929  4.442258
0.071776  -0.364604  3.888727
0.247767  -0.603566  4.819911
0.248163  -0.601805  4.819017
0.224904  0.348737  4.576220
-0.470709  -0.646383  4.003375
-0.133001  -0.170092  4.455129
-0.132568  -0.168148  4.452923
-0.010209  0.327420  3.273846
-0.432011  -0.760337  2.327533
0.288987  0.162189  2.881751
0.060152  0.051855  2.445190
0.060637  0.053727  2.443570
0.138984  -0.326699  3.780195
-0.104582  -0.755334  3.417137
-0.104135  -0.753251  3.415691
0.437328  -0.129069  3.770819
0.437665  -0.126794  3.769254
0.437864  -0.124522  3.767577
0.437928  -0.122254  3.765792
0.437858  -0.119991  3.763901
0.638018  0.117037  3.073689
0.470099  0.331165  3.337211
0.469574  0.333200  3.335365
-0.023435  -0.170470  3.899678
0.079209  0.412874  3.912018
0.078566  0.414619  3.909898
0.077914  0.416201  3.907631
0.077255  0.417624  3.905221
0.316974  0.561407  3.278883
-0.042827  0.399007  3.584020
-0.200227  -0.048161  3.597264
-0.176551  -0.026883  3.734295
-0.177118  -0.025975  3.731622
-0.177615  -0.025076  3.728861
0.107615  0.162759  3.796441
0.107166  0.163581  3.793493
-0.031420  0.093611  3.541363
-0.031868  0.094323  3.538296
0.062487  -0.417941  3.831021
0.063750  0.100843  3.378377
0.063309  0.101583  3.375214
0.064268  0.286037  3.332479
-0.007167  0.391885  2.926961
0.044974  0.049331  3.584570
0.044530  0.049765  3.581635
0.044085  0.050174  3.578671
0.043637  0.050561  3.575676
0.045519  -0.152527  3.779583
-0.136745  -0.197886  3.015846
-0.137142  -0.197428  3.012858
0.220320  0.140704  3.230571
-0.106470  0.317502  3.381073
-0.188406  0.053475  3.225531
-0.020286  -0.025090  3.143551
-0.020558  -0.024762  3.140969
-0.020815  -0.024433  3.138480
-0.104104  -0.133860  3.008131
-0.104306  -0.133493  3.005866
-0.104467  -0.133091  3.003730
0.198161  0.567856  2.274275
0.188597  -0.787898  3.341717
0.188367  -0.787407  3.340073
0.139505  -0.109579  3.606282
0.495110  0.062174  4.263742
0.768406  0.352068  5.206125
0.103457  -0.399256  4.044816
0.061881  -0.820052  4.064561
0.556591  0.242154  4.325074
0.095747  0.542157  3.610730
-0.021225  -0.217084  3.116342
-0.022078  -0.216350  3.113225
-0.136696  0.406329  3.324883
-0.676716  -1.032472  2.085679
-0.677255  -1.031512  2.083141
-0.677570  -1.030246  2.081026
-0.677664  -1.028679  2.079323
0.003693  -0.026079  3.323185
0.003816  -0.024240  3.321896
0.019941  -0.024724  1.867036
-0.008821  -0.398104  3.042994
-0.008699  -0.396218  3.042267
0.142822  0.001309  3.544130
0.236132  -0.461127  4.259655
0.631771  0.255627  5.304083
0.631587  0.257571  5.302462
0.070646  -0.277771  4.221667
0.571357  -0.003865  4.710248
0.345864  0.642389  4.426157
-0.337895  -0.028942  3.244391
-0.338427  -0.027332  3.241265
-0.214425  0.781020  2.581726
-0.656866  -0.045102  2.228103
-0.656987  -0.043785  2.225694
0.511835  -0.153107  3.279793
0.249111  -0.059416  2.918825
-0.354086  -0.459805  4.305948
0.081134  0.315443  5.655357
0.081086  0.316783  5.652514
0.129668  0.362752  4.267296
0.055400  -1.024367  3.400289
0.189037  0.296964  4.399015
-0.447434  -0.432411  3.668797
-0.226774  0.011333  3.631248
-0.143892  0.789594  2.534486
-0.662142  -0.325778  1.617008
-0.253215  -0.466089  2.120686
0.027088  0.204912  1.860751
-0.205213  -0.048842  1.554682
-0.020704  -0.269002  2.737821
0.548373  0.319658  3.080647
0.548627  0.320845  3.079162
0.548709  0.321915  3.077764
0.156378  0.368533  3.153762
0.156245  0.369361  3.152510
-0.393022  -0.534902  3.687927
0.407686  -0.271986  5.180552
0.647304  0.356426  4.976680
0.665307  -0.287107  3.796012
0.664741  -0.286211  3.793503
0.505540  0.387462  4.768956
0.504637  0.388306  4.765901
-0.860415  -0.385376  1.376413
-0.282732  -0.340649  1.894360
-0.283379  -0.339725  1.892019
-0.041452  0.486410  2.453719
0.135252  -0.646569  2.975024
0.134702  -0.645521  2.973563
0.134122  -0.644283  2.972215
0.105046  -0.205962  3.075280
0.104418  -0.204492  3.074127
0.103769  -0.202978  3.073055
-0.106872  -0.055225  3.563982
-0.107491  -0.053671  3.562910
0.539196  0.679887  3.902856
-0.088105  0.149690  3.081147
-0.175669  -0.308548  3.624449
-0.176287  -0.307213  3.623101
0.262226  0.451900  3.887994
-0.504033  -0.305186  2.841137
0.090504  -0.026901  4.104209
0.244153  0.729376  4.201579
0.026408  0.031127  3.277285
0.076581  -0.436257  4.182633
0.482611  0.536442  5.637775
0.290398  0.561395  4.516920
-0.412676  -0.381183  3.726364
0.124123  -0.359993  4.087559
0.123480  -0.358954  4.084003
0.354732  0.372764  4.096159
-0.207889  0.499550  3.255338
-0.182006  -0.173249  3.149119
-0.182621  -0.172355  3.145329
-0.183168  -0.171414  3.141641
-0.183646  -0.170427  3.138052
-0.184057  -0.169397  3.134562
0.037886  0.122224  1.873183
0.283317  -0.272235  2.396248
0.282886  -0.271133  2.393653
0.337094  0.279902  2.447672
0.336489  0.280979  2.445674
0.099707  0.262381  4.012990
0.098989  0.263270  4.011059
0.098254  0.264070  4.008914
0.321840  -0.700012  4.274518
0.321002  -0.699084  4.271883
0.320079  -0.697944  4.268970
0.074374  -0.010868  3.646040
0.073362  -0.009531  3.642785
0.072346  -0.008205  3.639458
0.071325  -0.006889  3.636060
0.017827  0.144528  3.983292
0.010967  0.035808  3.153016
-0.128766  -0.831682  2.858403
0.234620  -0.072928  4.376693
0.233624  -0.071449  4.373010
0.232573  -0.069963  4.369033
0.145760  0.646176  4.484227
0.144627  0.647451  4.479644
-0.234160  -0.415370  3.738286
-0.235225  -0.414188  3.733317
0.223086  0.101194  4.593405
0.222060  0.102453  4.588019
0.220983  0.103668  4.582300
0.033100  0.090638  4.714813
-0.253783  0.397707  3.236535
-0.721518  -0.435933  3.007527
-0.317475  0.228515  3.403128
-0.318142  0.229567  3.397052
-0.211834  0.514350  2.058519
0.002135  -0.337689  2.429482
0.044596  0.694550  2.088730
-0.475990  -0.113853  1.375850
-0.476315  -0.113129  1.371724
0.227976  0.119341  2.321526
0.057876  0.228779  1.194666
-0.700580  -0.502054  1.240650
-0.700614  -0.501249  1.238843
-0.700430  -0.500289  1.237679
-0.700030  -0.499178  1.237149
-0.092396  0.017152  1.185418
-0.091768  0.018398  1.186141
-0.091124  0.019629  1.187479
-0.598941  -0.114661  1.206234
-0.123366  0.284886  2.185340
0.267009  0.790483  2.257857
0.267768  0.791374  2.260906
0.015176  -0.237184  2.493106
0.015820  -0.236469  2.496561
0.082226  0.528922  3.582686
-0.335139  -0.440272  3.468457
0.291181  0.052691  4.310713
0.226293  0.555938  4.011245
0.226791  0.556511  4.013846
0.227209  0.556913  4.016155
0.227548  0.557147  4.018174
0.013669  0.162092  4.609494
-0.382836  -0.078776  2.398195
-0.382470  -0.078709  2.399691
0.014758  0.468843  2.976835
-0.421994  0.244909  1.452547
-0.421404  0.244815  1.454834
0.415613  0.542528  2.739759
0.063559  0.559634  2.259041
-0.097223  -0.133934  3.106417
0.373616  -0.106815  4.466396
0.337819  0.392653  4.289794
-0.185010  0.029287  3.754246
-0.184639  0.028847  3.756327
0.000719  -0.294520  4.269722
0.038993  1.335901  3.949682
-0.626626  0.280222  2.952685
-0.437590  -0.295627  3.218944
0.417704  0.854108  2.782281
0.418274  0.853208  2.783687
0.418702  0.852069  2.785208
-0.016736  0.614342  3.172312
-0.016445  0.612814  3.173931
-0.016154  0.611133  3.175536
-0.007335  0.005725  3.031810
0.627704  0.121791  4.813093
0.627792  0.120009  4.814198
