-0.349257  -0.417307  2.980254
-0.506774  -0.431248  3.078509
-0.380387  -0.324620  2.870638
-0.154088  -0.309124  2.776456
-0.462668  -0.092545  3.099861
-0.172460  0.381686  2.722012
-0.171529  0.381588  2.724678
0.068925  0.175101  3.367196
0.027238  0.117684  3.418274
0.158388  0.104026  3.297037
0.159180  0.103676  3.299485
0.218797  0.072538  3.627613
0.086937  0.095470  3.422241
-0.118831  0.215691  3.207233
-0.118244  0.215191  3.209255
-0.088937  -0.147653  3.468954
-0.061492  -0.197933  3.142856
-0.135232  -0.110243  3.467038
0.030211  -0.033764  2.913023
-0.232568  -0.134875  3.047799
-0.170315  -0.093529  3.041981
0.112979  0.000609  1.797472
0.214462  -0.061525  3.360069
0.214987  -0.061837  3.362157
-0.089905  -0.021810  3.288404
-0.573869  0.309065  3.113620
-0.256698  0.427232  2.906159
-0.027717  0.200790  3.000411
-0.125788  0.228603  3.481474
-0.137784  -0.048008  3.355352
-0.178451  -0.171532  3.327035
-0.195133  -0.279856  3.448417
-0.001084  -0.136006  3.421094
-0.156520  0.047147  3.064759
-0.220312  0.247025  3.099642
-0.084169  0.060564  2.781465
-0.083365  0.060022  2.783084
-0.048546  0.016537  3.280883
-0.155302  0.111290  3.173965
-0.236940  0.196247  3.146746
-0.191354  0.054075  3.290735
-0.298195  -0.125351  3.110934
-0.309179  -0.146734  3.150329
-0.058469  0.136993  3.322134
0.146033  0.258320  2.812750
0.256404  0.471757  3.406000
0.221025  0.107927  3.103149
-0.156187  0.195522  3.991640
-0.205786  -0.128768  3.130191
-0.204966  -0.129631  3.131393
-0.116674  -0.397388  3.014615
-0.375565  -0.719465  3.253330
-0.554640  -0.608350  3.103491
-0.070367  0.046618  3.060117
0.073458  0.127253  3.103754
-0.044810  0.411749  3.485062
0.139457  0.706628  2.945115
0.140423  0.705952  2.946294
0.020505  0.098785  3.702269
0.168014  -0.083418  2.793880
0.068534  -0.196407  3.456501
-0.046857  -0.011614  2.856632
-0.046121  -0.012418  2.857779
-0.298202  -0.306574  3.199848
-0.410884  0.053313  3.283016
-0.189090  0.409588  3.010742
-0.169762  0.268417  3.282847
-0.192085  0.207543  3.199255
-0.316196  0.033760  3.262219
-0.244910  -0.101209  3.009326
-0.116405  -0.228094  2.753670
-0.076484  -0.162858  2.645558
-0.216509  -0.075916  3.377634
-0.365364  -0.162757  2.448575
-0.364110  -0.163466  2.450113
-0.190994  -0.260862  2.962476
0.138250  -0.079894  3.338366
0.306445  0.242237  3.467759
0.301831  0.262478  3.015345
0.204160  0.389912  3.607584
0.254383  -0.081000  3.547534
0.077076  -0.104736  3.978881
0.290201  -0.120775  3.535022
0.110493  -0.293081  3.640145
0.023453  -0.131654  3.656947
-0.063121  -0.213999  3.245718
-0.214991  0.174894  3.844024
-0.214330  0.174333  3.844439
0.081571  0.264635  3.151622
-0.290687  0.402170  3.436346
-0.443484  0.140461  3.038612
-0.442118  -0.088688  3.285899
-0.479147  0.118671  3.195072
-0.815989  -0.210463  3.199625
-0.307366  0.352807  2.958982
-0.194887  0.227120  2.633074
-0.143548  0.469777  3.319005
0.264308  0.596841  2.837076
0.508047  0.192747  2.650382
0.071860  0.101659  3.835599
0.072946  0.100312  3.836046
-0.057562  -0.205197  3.148001
-0.691957  -0.255998  3.882113
-0.430412  -0.196683  3.714687
-0.159643  -0.475000  3.357681
-0.110377  -0.316962  3.647690
-0.073169  -0.020210  3.510074
-0.050195  -0.042269  3.617265
-0.031612  0.124602  3.451095
-0.304740  -0.107887  3.743980
-0.173576  0.077541  3.174559
-0.128835  0.441011  3.211219
-0.209260  0.195244  3.091491
-0.207802  0.194200  3.090832
-0.191706  -0.309424  3.330027
-0.136291  -0.270443  3.382501
-0.077451  -0.174923  3.346561
0.035760  -0.143018  3.299175
0.080562  -0.194480  3.338651
0.029223  -0.311964  3.293595
-0.109867  -0.121868  3.358219
-0.173925  0.237989  3.374531
-0.144638  0.078706  3.171009
-0.178802  0.443158  3.173315
-0.151595  0.413012  3.263697
0.004753  0.080234  3.348105
-0.048463  -0.047894  3.432682
-0.053947  -0.096506  3.431358
-0.211699  0.106669  3.100337
-0.367464  -0.574326  2.316428
-0.352662  -0.925065  2.898066
-0.122236  -0.250334  3.139322
-0.088024  -0.043910  3.212067
-0.107424  -0.032057  3.247439
-0.097924  -0.047770  3.306959
-0.108811  -0.159058  3.234777
-0.135832  -0.140325  3.091338
-0.123008  -0.029866  3.297199
-0.136074  -0.046743  3.311905
-0.121543  -0.081956  3.243462
-0.119863  -0.082241  3.242968
-0.133932  -0.086367  3.290258
-0.317079  -0.113250  2.921920
-0.315313  -0.113472  2.921501
-0.094287  -0.091425  3.186997
-0.101795  -0.089773  3.256730
-0.105454  -0.056635  3.206212
-0.118487  -0.076818  3.209609
-0.098136  -0.056582  3.203293
-0.057398  -0.072019  3.247105
-0.084174  -0.079386  3.271839
-0.084911  -0.070928  3.297127
-0.031241  -0.091418  3.215966
-0.029457  -0.091496  3.215607
0.187794  -0.108937  3.235920
1.255279  0.360272  2.968770
0.420503  0.306139  3.243370
-2.830766  -0.228926  3.112273
-1.890379  -0.153673  3.242691
-0.169674  0.440244  3.165987
0.345444  0.179199  3.020195
-0.032933  -0.339068  3.048723
-0.014248  -0.580425  2.921165
0.710330  -0.516198  3.121714
1.212687  -0.621581  3.201229
0.967762  -1.152649  3.123061
0.969075  -1.152085  3.123074
-0.028553  -0.734740  2.967896
-0.591476  0.617266  3.165603
-0.702935  1.220410  3.170846
-0.792733  1.165397  3.024509
-0.707491  0.773711  2.913890
-0.740722  0.544929  2.686010
-0.786629  0.410886  2.487725
-0.680597  0.277288  2.397428
-0.523070  0.003148  2.424516
-0.021793  -0.319422  2.665004
-0.019328  -0.319913  2.666261
0.479774  -0.610780  3.187198
0.482018  -0.610991  3.188587
0.186039  -0.614878  3.329612
0.041629  -0.115837  3.479531
0.194875  1.010794  3.976611
0.173719  1.252350  3.895199
-0.175151  1.217302  3.474523
-0.035138  1.413750  2.635221
0.073655  0.919028  3.293275
0.117799  0.279988  3.525332
0.544632  -0.172299  3.199598
1.338772  0.011598  3.092371
2.057769  0.097449  3.700325
1.729080  0.499935  3.748200
1.728903  0.498123  3.748485
0.498295  0.959396  3.821351
-0.312222  0.648920  4.044907
-0.240155  0.569753  3.873052
-0.241816  0.592714  3.830994
-0.352332  0.073881  3.540461
-0.286011  -0.964575  3.478570
0.023833  -1.770885  3.332901
0.908890  -2.111089  2.754251
1.198494  -1.903693  2.872204
0.446370  -1.228906  3.209098
-0.035414  -0.710811  3.299988
-0.195510  -0.411616  3.181465
-0.196455  -0.411434  3.180835
-0.227867  0.487082  3.212683
-0.278658  0.264672  3.152831
-0.600739  -0.285851  3.092185
-0.548241  -0.481337  2.929449
-0.183164  -0.633306  2.851364
0.218302  -0.631113  2.853489
0.346829  -0.314311  2.867431
0.301436  0.216234  3.153961
0.170544  0.651570  3.544223
0.065198  0.676531  3.720468
0.146680  0.668813  3.636600
0.407798  0.488718  3.324319
0.442495  0.239812  3.310478
0.265676  -0.608947  3.502389
0.171640  -0.853095  3.298028
0.196514  -0.985455  3.181315
0.224892  -0.712292  3.066006
0.223931  -0.711750  3.065433
0.255351  -0.365051  3.089434
0.147015  -0.188831  3.066747
0.097957  0.181023  2.920993
0.066536  0.184830  2.984597
0.122063  0.149639  2.991608
-0.096654  0.038621  3.082557
-0.097713  0.039189  3.082411
-0.324107  -0.397714  3.256287
0.033447  -0.864279  3.218794
0.312715  -0.666586  3.237804
0.443943  -0.452846  3.301354
0.473194  -0.201361  3.260137
0.388641  0.110303  3.372095
0.240146  -0.104981  3.621519
0.305557  -0.271253  3.596467
0.189234  -0.024721  3.549525
-0.070402  0.051639  3.683427
-0.086238  -0.062961  3.652086
0.137236  -0.276887  3.432405
0.223940  -0.471536  3.402474
0.256251  -0.411701  3.400680
0.274004  -0.337127  3.282195
0.132926  -0.338632  3.130165
0.025252  -0.330531  2.998425
0.004081  -0.289003  2.922441
0.165475  -0.277857  2.900976
0.294716  -0.323392  2.967737
0.250138  -0.248810  2.886932
0.252699  -0.114881  2.853789
0.212505  -0.153638  3.065155
0.151318  -0.285629  3.179666
0.169015  -0.382617  3.118263
0.235448  -0.314712  3.234895
0.233663  -0.312815  3.234609
0.134869  -0.102367  3.485030
0.125412  0.028433  3.422129
0.246165  0.185967  3.583694
0.396892  0.105371  3.660170
0.422652  0.012277  3.525683
0.249132  -0.176270  3.322915
0.078849  -0.358082  3.132937
-0.013295  -0.422913  2.955853
-0.180212  -0.380235  3.078817
0.178591  -0.050189  3.610117
0.628768  0.419669  3.517535
0.626609  0.421371  3.516706
0.612355  0.465093  3.142282
0.154823  -0.011313  2.717227
-0.280118  -0.512287  2.846387
-0.167967  -0.816367  3.164889
-0.170224  -0.814706  3.164311
-0.079920  -0.455302  3.074887
-0.299568  -0.422130  3.206364
-0.076553  -0.043824  2.439130
-0.143419  -0.153965  2.672878
-0.104255  -0.242350  2.588604
0.214387  -0.416154  2.623953
0.064067  -0.035501  3.255367
0.062254  -0.033387  3.255604
0.060450  -0.031309  3.255816
-0.299428  0.025707  3.710745
0.087600  0.363794  3.336977
0.059265  0.454223  3.693219
-0.005244  0.531718  3.631763
0.211247  0.908275  3.263883
0.181687  0.999588  3.596204
0.252615  0.552868  3.399129
0.311026  0.008059  3.364361
0.184148  -0.640455  3.468352
0.078365  -1.101250  3.342469
-0.098417  -1.291345  3.330859
-0.295580  -1.168571  3.373101
-0.190878  -0.848545  3.339920
-0.734658  2.440251  2.934281
-0.691889  2.408789  3.596390
-0.079973  1.393514  3.847242
0.205175  0.301096  3.916691
0.200779  -0.367170  3.861326
0.372269  -0.161169  3.564122
0.402693  0.125353  3.375744
0.202861  0.197335  3.213295
-0.077330  0.455739  2.781704
-0.338337  0.800632  2.204281
-0.533806  0.640810  2.388856
-0.534890  0.640120  2.388101
-0.481873  -0.003574  2.773272
-0.241130  -0.861348  3.196227
-0.189486  -0.674552  3.338555
-0.182295  -0.447799  3.004931
-0.305531  -0.327603  2.873809
-0.336905  0.148726  2.641461
-0.302142  0.486697  2.782462
-0.278849  0.123125  3.183317
-0.279003  0.122730  3.183403
0.147132  -0.432247  3.333683
0.143559  -0.361454  3.206029
-0.004128  -0.172053  3.173411
-0.129697  0.061611  2.882159
-0.129835  0.061448  2.882290
0.230487  -0.202498  3.156920
0.460397  -0.202615  3.433843
0.587672  0.246243  3.700157
0.587362  0.555924  3.887367
0.545679  0.612365  3.646599
0.364373  0.410670  3.407614
0.023994  0.335652  3.349061
-0.267323  0.433418  3.289095
-0.293170  0.518607  3.274468
-0.318920  0.257456  3.352782
-0.373646  0.071277  3.343142
-0.405941  -0.081531  3.400813
-0.387209  -0.113241  3.399524
-0.421708  -0.294766  3.198914
-0.464482  -0.043776  2.938128
-0.488233  -0.010318  2.976375
-0.349825  -0.303562  3.094078
-0.208482  -0.611724  3.150257
-0.133633  -0.460822  3.240017
-0.074055  -0.240029  3.282826
0.096072  -0.080800  3.214664
0.172954  -0.093372  3.232284
0.162944  -0.015787  3.188500
0.090387  0.083427  3.107319
0.090493  0.083064  3.106868
0.160142  0.146473  3.100009
0.386329  0.541028  3.044226
0.069321  0.091904  3.198467
-0.218414  -0.009363  3.178897
-0.043059  0.039507  2.899718
-0.232334  0.100756  3.363438
-0.165810  0.038256  3.200018
0.168336  0.140830  2.797265
0.225919  -0.030943  3.364593
0.578314  -0.137148  2.762762
0.404642  -0.527020  3.217233
0.261170  -0.600730  3.184820
0.260670  -0.601040  3.184747
0.260091  -0.601167  3.184675
-0.153147  0.133360  3.119445
0.173546  -0.109081  3.607433
0.204357  -0.014183  3.546432
0.017812  0.044472  3.118076
-0.123286  -0.009041  3.234438
-0.198614  -0.047929  3.349463
-0.394762  0.278661  3.228142
-0.308502  0.504823  2.918313
-0.246864  0.322526  2.994753
-0.247174  0.322155  2.994571
-0.328844  0.125095  2.047815
-0.203105  -0.155079  2.586617
-0.426463  -0.203767  2.591890
-0.160308  -0.377478  1.959527
0.021876  -0.537867  2.169068
0.042267  -0.498758  1.801721
0.515379  -0.264570  2.700050
-0.025456  -0.135656  4.341419
-0.064851  0.052751  4.589026
-0.645351  0.784188  3.392186
-0.665266  0.753778  3.892564
-0.563338  0.843896  4.168459
-0.610349  0.778610  3.317362
-0.620570  0.550471  2.764221
-0.619766  0.549393  2.764626
-0.169080  0.297848  3.796695
0.452088  -0.234990  4.028293
0.143951  -0.393348  2.954635
0.326469  -0.900825  2.668492
0.535884  -0.726108  2.553010
-0.113415  -0.765290  2.252851
-0.528094  -0.760690  2.423276
-0.640205  -0.406979  2.341109
-0.639395  -0.406967  2.342348
-0.506663  0.089638  3.073966
-0.328613  0.164774  2.576342
-0.327414  0.164798  2.577997
-0.325228  -0.046100  3.195110
-0.138828  0.251696  3.217891
-0.033405  0.426256  2.809808
0.155361  0.208016  3.004174
0.156621  0.207681  3.006035
0.233025  -0.056061  3.094545
0.199877  -0.152906  3.234461
0.170052  0.035307  3.351887
0.055543  0.340363  3.410871
-0.237508  0.335457  3.512201
-0.381933  0.232039  3.549285
-0.201074  0.180578  3.328428
-0.155005  -0.044743  3.318685
-0.153915  -0.045438  3.319966
-0.152803  -0.046117  3.321187
0.747319  -0.165461  3.037858
0.853893  -0.472241  3.145732
0.738663  -0.463122  3.190264
0.514510  -0.398058  2.988326
0.115268  -0.445513  3.144892
-0.089333  -0.486543  3.306817
-0.129785  -0.566934  3.216055
-0.009070  -0.530595  3.047244
-0.036703  -0.452379  3.097321
0.287686  -0.238540  3.375718
0.297427  -0.071133  3.428554
0.297401  -0.070566  3.429553
0.144458  -0.170918  3.418562
0.090569  -0.004387  3.293045
-0.018861  0.133579  3.278193
-0.051482  0.259637  3.428103
-0.102444  0.299722  3.504827
-0.074311  0.107090  3.479554
-0.033183  -0.123974  3.564853
0.008768  -0.158351  3.533764
0.118208  -0.161998  3.314170
0.173255  -0.228290  3.333987
0.010310  -0.094724  3.364730
-0.167020  -0.153740  3.385856
-0.167206  -0.153296  3.385870
-0.029199  -0.214501  3.313137
0.144422  -0.228660  3.007416
0.089999  -0.275882  2.935313
0.041639  -0.306025  2.959338
0.123896  -0.333392  3.092950
0.045451  -0.085543  3.145313
-0.115288  0.084462  3.296010
-0.159068  0.049296  3.548213
0.008308  -0.093739  3.549246
0.195258  -0.252619  3.353649
0.046326  -0.341195  3.415760
-0.050630  -0.269318  3.389766
-0.006283  0.045707  3.423559
-0.006548  0.046580  3.423255
0.340115  0.320773  3.931520
0.433083  -0.049808  3.441478
0.061033  -0.333744  2.989155
-0.200005  -0.346719  2.883271
0.135495  -0.369634  2.780963
0.717025  0.086859  2.838524
0.924513  0.578274  3.214073
0.305754  0.363789  3.166975
-0.569503  -0.058549  2.312016
-0.765071  -0.599090  1.813832
-0.576105  -0.992557  2.482692
-0.529792  -0.606124  2.077025
-0.530087  -0.604940  2.078090
-0.277718  -0.598054  1.351977
0.757255  0.398741  3.018007
0.587084  0.205554  3.552158
0.557365  -0.313856  3.993436
0.442006  -0.097799  3.960388
-0.033216  -0.092206  5.054689
-0.281109  -0.117096  4.629254
0.188854  0.198613  4.155123
0.287614  0.407529  4.027215
0.412977  0.275030  3.681452
1.069635  0.567671  3.055016
1.047856  0.886868  2.902790
1.046288  0.887317  2.902482
0.129403  0.978151  2.375439
0.298623  0.532130  2.640901
0.000252  -0.179152  3.238412
-0.332596  -0.789994  3.086984
-0.090810  -0.548462  2.538866
0.324469  0.078194  2.649200
0.235275  0.338176  4.226224
-0.444494  0.043934  3.558811
0.050793  0.163612  2.971989
0.608007  0.758503  2.919618
1.059673  1.052830  3.196430
0.804278  0.774397  3.370050
0.576107  0.733539  3.347664
0.069725  0.487803  3.436293
0.162584  0.138301  3.852765
0.104542  -0.110866  4.132663
0.101176  0.094294  4.135752
-0.073127  0.349631  3.737522
-0.031501  0.021406  3.567563
-0.023959  -0.158235  3.377105
-0.200735  0.846142  2.572245
-0.920931  -1.471407  3.976178
-0.077674  -1.021629  4.023981
-0.107042  -0.102649  3.413674
-0.367792  -0.674070  3.739034
-0.425422  -0.233626  3.723006
-0.239188  0.235781  2.942931
-0.272476  0.591312  2.996640
-0.318490  0.762279  3.144696
-0.380659  0.944587  3.350628
-0.220908  1.071903  3.339756
-0.006458  1.109572  3.174060
0.013786  0.802912  2.990351
-0.116086  0.342169  2.861592
-0.494810  0.024428  2.918121
-0.794126  -0.223339  2.908383
-0.889803  -0.250365  2.806235
-0.770141  -0.152624  2.969732
-0.354689  -0.129482  2.946413
-0.048843  -0.153982  2.857779
0.025519  -0.202874  2.880290
-0.051836  -0.236885  2.847041
-0.269710  -0.345397  2.998857
-0.315436  -0.526352  2.819594
-0.292589  -0.768037  2.779711
-0.218586  -0.858567  3.136010
0.144837  -0.320653  3.403292
0.175816  -0.012410  3.409349
0.242439  0.005651  3.463143
0.192267  0.005421  3.918669
0.192231  0.004788  3.918328
-0.840794  -0.325552  3.788070
-0.897635  0.184398  3.568491
-1.917346  1.158891  3.563178
-0.788609  1.405592  2.246821
1.416079  1.877763  1.983440
1.389872  2.413242  3.860551
1.225488  1.631092  3.488600
0.908418  1.403468  3.031537
0.755422  1.122148  3.581092
0.541448  0.774370  3.711599
0.605292  0.239127  3.416465
0.653795  -0.382880  3.023067
0.652574  -0.386782  3.022354
-0.110156  -0.975634  2.739632
-1.319480  -2.068382  2.671267
-1.755138  -1.657054  3.051670
-1.785945  -0.439229  3.708614
-1.101807  0.853081  3.674370
0.193946  1.292217  4.027039
0.545724  1.406264  4.256713
0.068319  1.201209  4.663887
-0.052712  0.773915  3.958318
0.341658  0.857466  3.498974
0.162359  -0.043638  3.496298
-0.176406  -1.259416  3.325153
-0.230793  -1.690736  2.964752
-0.230699  -1.693429  2.962945
-0.444621  -1.283478  2.919654
-0.746177  -0.339433  3.363274
-0.742636  -0.402277  3.686229
-0.594488  0.259603  4.235964
-0.297695  0.038420  3.463435
-0.068175  0.312345  2.782654
-0.192434  0.573536  4.212859
-0.191480  0.571746  4.210653
-0.495339  -0.210368  2.252858
-0.400068  -0.301757  2.499440
-0.388853  -0.525392  2.917989
-0.031799  -0.476562  3.027930
-0.030531  -0.477995  3.026234
0.373525  -0.565622  3.091342
0.721150  0.240689  3.394945
0.297372  0.238852  3.539727
-0.098550  0.033373  3.598920
-0.152682  0.003822  4.075502
-0.189813  0.046225  4.504278
-0.548720  -0.115821  4.124760
-1.188458  -0.753454  -2.824656
-0.665686  -0.842639  0.428701
0.089205  -0.355346  2.846328
-0.170762  -0.185185  3.253720
-0.735444  -0.078237  3.393001
-0.538692  -0.087020  3.382694
-0.536966  -0.087563  3.382773
-0.896432  0.022397  3.270819
0.826554  -0.287813  3.231090
0.418198  -0.187339  3.064933
0.232385  -0.168853  2.690546
0.123477  -0.086184  3.007398
0.159101  -0.000434  3.077816
0.418887  -0.022936  3.298202
-0.027884  -0.218557  3.277149
-0.127303  -0.178847  3.173558
-0.128432  -0.224977  3.227787
-0.117993  -0.108627  3.197272
-0.116809  -0.108844  3.197416
-0.061759  -0.160247  3.176116
0.001078  -0.161201  3.163303
-0.016838  -0.205015  3.115294
-0.015713  -0.205103  3.115458
-0.032818  -0.254468  3.123684
0.012875  -0.044241  3.199511
-0.019560  -0.174547  3.167448
-0.019042  -0.135240  3.186273
-0.007076  -0.155634  3.157664
-0.003361  -0.158513  3.173117
-0.000170  -0.127238  3.175208
0.053958  -0.094684  3.165395
0.054853  -0.094540  3.165591
-0.021428  -0.260670  3.165792
0.011673  -0.094218  3.163740
0.030926  -0.107748  3.186723
0.006942  -0.149500  3.162286
0.008027  -0.167655  3.163091
-0.011878  -0.155328  3.147058
0.000713  -0.163716  3.142472
0.011827  -0.166891  3.092661
0.031290  -0.111981  3.190681
0.015056  -0.157015  3.183064
0.000423  -0.151169  3.151986
0.011210  -0.163336  3.123813
0.011787  -0.162913  3.124056
0.015277  -0.151725  3.128230
0.011632  -0.166785  3.158727
0.025095  -0.156018  3.175858
0.014526  -0.159436  3.207655
0.008614  -0.166537  3.170774
0.010492  -0.146576  3.202284
0.030628  -0.160809  3.276598
-0.017624  -0.099371  3.094390
-0.017224  -0.098780  3.094620
0.000024  -0.194111  3.134772
0.022709  -0.155814  3.082320
0.003304  -0.066798  3.256720
0.003646  -0.066168  3.256968
-0.019184  -0.141005  3.325086
0.043363  -0.149540  3.160490
0.030756  -0.159407  3.187619
0.034799  -0.157303  3.219165
0.031617  -0.158159  3.174647
0.028353  -0.149150  3.173997
0.015873  -0.154816  3.156433
0.015805  -0.164659  3.151006
-0.000067  -0.155537  3.158677
-0.001138  -0.150890  3.160892
0.022639  -0.140885  3.189607
0.031230  -0.135335  3.184555
0.031353  -0.134529  3.184731
0.031458  -0.133713  3.184905
0.018646  -0.145944  3.195331
0.032021  -0.136862  3.184806
0.025979  -0.143589  3.171087
0.005022  -0.154713  3.157010
0.005051  -0.153842  3.157184
0.017650  -0.140474  3.183696
0.022273  -0.135595  3.172100
0.016009  -0.129345  3.174416
0.021620  -0.126425  3.174711
0.014003  -0.141847  3.202682
0.014766  -0.139811  3.180652
0.018441  -0.136891  3.180870
0.029815  -0.136544  3.170675
0.024324  -0.143029  3.168477
0.018091  -0.135529  3.177939
0.013788  -0.135946  3.166621
0.032119  -0.134403  3.194479
0.027363  -0.127308  3.191270
0.030798  -0.119849  3.180530
0.029202  -0.125314  3.170972
0.013003  -0.118986  3.165638
0.015323  -0.112848  3.168289
0.018158  -0.120033  3.176655
0.017965  -0.119031  3.176829
-0.006809  -0.137717  3.170149
0.003770  -0.132046  3.175371
0.010681  -0.129302  3.193772
-0.001203  -0.115550  3.188134
0.014027  -0.115522  3.203722
0.018653  -0.119343  3.195851
0.009095  -0.121456  3.162064
0.024765  -0.112387  3.179155
0.022329  -0.113949  3.171868
0.005605  -0.115354  3.161891
0.011465  -0.123664  3.178292
0.007326  -0.121784  3.165883
0.010679  -0.113968  3.169146
0.010398  -0.112923  3.169319
0.008895  -0.095447  3.182903
0.006828  -0.113760  3.182302
0.016988  -0.113196  3.179327
0.016585  -0.103863  3.192388
0.025125  -0.101654  3.176597
0.005302  -0.109054  3.176242
0.005095  -0.111283  3.197966
0.020384  -0.105898  3.207141
0.009505  -0.104778  3.190412
0.007120  -0.107661  3.174882
0.000151  -0.098512  3.167534
-0.000193  -0.097473  3.167677
0.009989  -0.093056  3.171135
-0.000417  -0.096331  3.177242
0.014268  -0.100890  3.185474
-0.002423  -0.099250  3.210855
0.003410  -0.090308  3.197857
0.008438  -0.084312  3.183527
0.003537  -0.087766  3.185669
0.003172  -0.086756  3.185801
0.010967  -0.087554  3.169517
0.010379  -0.081052  3.179818
0.003709  -0.082164  3.196631
0.010019  -0.087280  3.196158
0.009635  -0.086296  3.196278
0.010296  -0.072652  3.185687
-0.006442  -0.077245  3.156938
-0.004899  -0.083201  3.179525
-0.008193  -0.075187  3.190800
0.013551  -0.074270  3.186934
0.001087  -0.074171  3.165771
0.010347  -0.072118  3.188064
0.009466  -0.075313  3.199458
0.013405  -0.073943  3.201386
0.009921  -0.081276  3.186511
-0.008735  -0.080560  3.200167
-0.006499  -0.077462  3.189246
-0.006909  -0.076557  3.189340
0.003782  -0.076333  3.160909
0.007906  -0.073220  3.163768
-0.003820  -0.066764  3.189704
0.001134  -0.073191  3.170941
0.000383  -0.066185  3.174087
-0.000034  -0.065316  3.174192
0.002671  -0.060611  3.191084
-0.012798  -0.070362  3.183825
-0.009565  -0.063380  3.179864
0.000455  -0.063087  3.177468
-0.002397  -0.067997  3.205858
-0.007294  -0.058046  3.213782
-0.007710  -0.057228  3.213876
-0.006479  -0.059081  3.211614
0.004129  -0.037128  3.193465
0.006502  -0.041268  3.173826
-0.002750  -0.058236  3.209535
-0.019141  -0.070755  3.196942
-0.020239  -0.060497  3.196309
-0.025133  -0.038605  3.296097
-0.043776  -0.070941  2.972109
-0.032505  0.010751  3.220747
-0.015414  -0.111115  3.161568
0.015788  -0.043205  3.204206
0.046281  -0.041346  3.164126
0.045874  -0.040645  3.164205
-0.080969  -0.128096  2.973491
-0.081368  -0.127389  2.973640
-0.025081  -0.084818  3.235847
-0.044462  -0.132901  3.212648
-0.044821  -0.132158  3.212840
-0.027440  -0.051518  3.152349
-0.013368  -0.000077  3.183550
-0.004077  -0.072694  3.172079
-0.008883  -0.061803  3.195592
-0.013161  -0.087271  3.222587
0.018641  -0.011780  3.185593
0.018289  -0.011074  3.185758
-0.024639  -0.028381  3.200148
-0.016595  -0.095334  3.174664
-0.006181  0.006102  3.184551
-0.000763  -0.010560  3.202252
-0.040311  0.003881  3.186384
-0.074273  0.022893  3.153552
-0.031966  -0.101347  3.180418
-0.003142  -0.077886  3.193414
0.005535  -0.062113  3.192899
-0.012487  -0.042105  3.198102
-0.021163  -0.060725  3.213860
-0.015392  -0.046465  3.214278
-0.015721  -0.045882  3.214416
0.001455  0.009731  3.165092
-0.041838  -0.041292  3.187045
-0.030437  -0.027388  3.157853
-0.030369  -0.019755  3.187163
-0.030150  -0.036910  3.183159
-0.007598  -0.042123  3.166760
-0.032982  -0.045994  3.189424
-0.013224  -0.008932  3.182932
-0.026700  -0.019480  3.160573
-0.019070  -0.027436  3.202993
-0.026832  -0.057059  3.252923
-0.035425  -0.043838  3.218907
-0.035714  -0.043376  3.219019
-0.035585  -0.096532  3.221715
-0.018476  -0.071602  3.259387
-0.013843  -0.024548  3.191634
-0.027705  -0.011475  3.195155
-0.034820  -0.012383  3.173293
-0.039750  0.009566  3.172301
-0.027842  -0.011317  3.162754
-0.019961  -0.017397  3.180774
-0.024533  -0.034128  3.180536
-0.021231  -0.030285  3.204174
-0.017466  -0.023968  3.243286
-0.038488  -0.016722  3.218363
-0.033924  -0.016005  3.218469
-0.018117  -0.006503  3.172976
-0.031521  0.024467  3.189676
-0.017306  -0.002866  3.179475
-0.041297  -0.015753  3.190575
-0.025892  -0.032479  3.190950
-0.023283  -0.032660  3.205804
-0.017510  -0.023265  3.203239
-0.015475  -0.017871  3.203263
-0.029037  0.003485  3.200701
-0.012340  0.005729  3.188190
-0.016737  0.012995  3.207016
-0.021153  -0.000069  3.180135
-0.021387  0.000139  3.180154
-0.017080  -0.016499  3.154457
-0.065564  -0.019668  3.161152
-0.059713  -0.023329  3.177573
-0.020132  0.006739  3.169261
-0.023259  -0.008490  3.168151
-0.008514  -0.004908  3.092853
-0.039087  0.016275  3.135304
-0.080738  -0.001767  3.054033
-0.009069  0.208641  2.714449
0.061967  0.142711  2.070465
-0.163834  -0.104311  2.120230
-0.515272  -0.268172  2.282096
-0.520814  -0.245205  2.283219
-0.462701  -0.227969  2.033636
-0.038999  0.153630  1.937379
0.087608  0.346169  2.238585
0.074706  0.294761  2.305368
-0.084517  0.226178  2.381192
-0.109972  -0.151581  2.064099
-0.037796  -0.495212  2.171176
0.027729  -0.793741  2.165914
0.546400  -0.933156  2.331899
0.441982  -0.921261  2.636160
-0.019444  -0.339924  3.740631
-0.019595  -0.339013  3.744439
-0.385808  -0.006576  3.747085
-0.619947  0.383003  3.407303
-0.715475  0.289284  3.640075
-0.303791  0.368434  3.650616
0.060738  0.504778  3.580315
0.192229  0.487110  3.610610
0.281566  0.509074  3.736738
0.474635  0.489583  3.756797
0.461127  0.186797  3.511765
0.365926  -0.041012  3.193589
-0.001372  -0.247266  3.093591
-0.654035  -0.405899  3.052881
-0.654071  -0.405869  3.054809
-1.181322  -1.011694  3.086552
-1.697322  -0.876355  3.141788
-0.951764  -0.618850  3.304404
0.032235  -0.679667  3.253554
0.551863  -0.623560  3.280172
0.531276  -0.222895  3.363438
0.340611  -0.025965  3.072052
0.193867  -0.398316  3.285134
0.055907  -0.631183  3.568309
-0.065756  -0.558011  3.729498
