0.271336  -0.283004  -9.882257
0.271336  -0.283004  -9.882257
0.167097  -0.371939  -9.807334
0.167097  -0.371939  -9.807334
0.167097  -0.371939  -9.807334
0.167097  -0.371939  -9.807334
0.167097  -0.371939  -9.807334
0.167097  -0.371939  -9.807334
0.167097  -0.371939  -9.807334
0.167097  -0.371939  -9.807334
0.167097  -0.371939  -9.807334
0.167097  -0.371939  -9.807334
0.167097  -0.371939  -9.807334
0.154395  0.071574  -9.631742
0.154395  0.071574  -9.631742
0.154395  0.071574  -9.631742
0.154395  0.071574  -9.631742
0.154395  0.071574  -9.631742
0.106718  -0.044596  -9.489334
0.106718  -0.044596  -9.489334
0.106718  -0.044596  -9.489334
0.106718  -0.044596  -9.489334
-0.036969  0.231535  -9.869475
-0.036969  0.231535  -9.869475
-0.036969  0.231535  -9.869475
-0.036969  0.231535  -9.869475
-0.036969  0.231535  -9.869475
-0.036969  0.231535  -9.869475
-0.036969  0.231535  -9.869475
-0.036969  0.231535  -9.869475
-0.036969  0.231535  -9.869475
-0.036969  0.231535  -9.869475
0.197142  0.020411  -9.703606
0.197142  0.020411  -9.703606
0.197142  0.020411  -9.703606
0.197142  0.020411  -9.703606
0.197142  0.020411  -9.703606
0.197142  0.020411  -9.703606
0.197142  0.020411  -9.703606
0.197142  0.020411  -9.703606
0.197142  0.020411  -9.703606
0.197142  0.020411  -9.703606
0.312128  -0.002358  -9.993771
-0.022179  0.036005  -9.844307
-0.022179  0.036005  -9.844307
-0.022179  0.036005  -9.844307
-0.022179  0.036005  -9.844307
-0.022179  0.036005  -9.844307
-0.022179  0.036005  -9.844307
0.152420  0.029974  -9.729322
0.152420  0.029974  -9.729322
0.152420  0.029974  -9.729322
0.157208  0.086504  -9.606079
0.157208  0.086504  -9.606079
-0.085063  -0.167997  -9.542069
0.302845  0.198589  -9.315431
0.302845  0.198589  -9.315431
0.039274  0.110916  -9.678212
0.039274  0.110916  -9.678212
0.039274  0.110916  -9.678212
0.039274  0.110916  -9.678212
0.039274  0.110916  -9.678212
0.039274  0.110916  -9.678212
0.087478  -0.031718  -10.311063
0.215085  0.038585  -9.527435
0.215085  0.038585  -9.527435
0.215085  0.038585  -9.527435
-0.040151  -0.157713  -9.556943
-0.040151  -0.157713  -9.556943
-0.040151  -0.157713  -9.556943
-0.040151  -0.157713  -9.556943
-0.040151  -0.157713  -9.556943
-0.040151  -0.157713  -9.556943
-0.040151  -0.157713  -9.556943
-0.040151  -0.157713  -9.556943
-0.040151  -0.157713  -9.556943
-0.040151  -0.157713  -9.556943
0.145327  0.508145  -8.913728
0.145327  0.508145  -8.913728
0.145327  0.508145  -8.913728
0.033034  -0.092603  -9.539502
0.033034  -0.092603  -9.539502
0.033034  -0.092603  -9.539502
0.033034  -0.092603  -9.539502
0.033034  -0.092603  -9.539502
0.175953  0.280878  -10.546702
0.175953  0.280878  -10.546702
0.175953  0.280878  -10.546702
0.175953  0.280878  -10.546702
0.175953  0.280878  -10.546702
0.175953  0.280878  -10.546702
0.175953  0.280878  -10.546702
0.175953  0.280878  -10.546702
-0.117085  0.255292  -9.567225
-0.117085  0.255292  -9.567225
-0.117085  0.255292  -9.567225
-0.117085  0.255292  -9.567225
-0.117085  0.255292  -9.567225
-0.117085  0.255292  -9.567225
-0.117085  0.255292  -9.567225
0.222346  0.132176  -10.785419
0.222346  0.132176  -10.785419
0.222346  0.132176  -10.785419
0.222346  0.132176  -10.785419
0.005661  0.263306  -9.262079
0.005661  0.263306  -9.262079
0.005661  0.263306  -9.262079
0.005661  0.263306  -9.262079
0.221160  0.204050  -8.988231
0.221160  0.204050  -8.988231
0.161859  0.092321  -10.207144
0.008536  -0.179283  -8.990430
0.008536  -0.179283  -8.990430
0.416504  -0.100016  -10.269618
0.416504  -0.100016  -10.269618
0.416504  -0.100016  -10.269618
0.284398  -0.087462  -10.287872
0.284398  -0.087462  -10.287872
0.008918  0.263738  -9.336341
0.008918  0.263738  -9.336341
0.174353  -0.162207  -9.355960
0.019901  -0.005553  -9.310094
0.019901  -0.005553  -9.310094
0.019901  -0.005553  -9.310094
0.134298  -0.296575  -8.955591
0.134298  -0.296575  -8.955591
0.134298  -0.296575  -8.955591
0.134298  -0.296575  -8.955591
0.134298  -0.296575  -8.955591
0.134298  -0.296575  -8.955591
0.075830  0.077212  -9.452126
0.067223  0.062022  -9.275667
0.080780  0.248846  -10.246827
0.080780  0.248846  -10.246827
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.189632  -0.267285  -8.849682
0.308778  -0.179235  -9.248273
0.308778  -0.179235  -9.248273
0.308778  -0.179235  -9.248273
0.011199  -0.033105  -9.936771
0.011199  -0.033105  -9.936771
0.011199  -0.033105  -9.936771
0.011199  -0.033105  -9.936771
0.066769  0.225124  -9.215826
0.066769  0.225124  -9.215826
0.066769  0.225124  -9.215826
0.066769  0.225124  -9.215826
0.276961  -0.118287  -9.550297
0.276961  -0.118287  -9.550297
0.164433  0.228183  -9.766839
0.164433  0.228183  -9.766839
0.164433  0.228183  -9.766839
0.164433  0.228183  -9.766839
0.059218  0.007824  -9.270090
0.059218  0.007824  -9.270090
0.210160  0.254544  -9.967170
0.210160  0.254544  -9.967170
0.210160  0.254544  -9.967170
0.210160  0.254544  -9.967170
0.099390  0.012218  -10.017654
0.099390  0.012218  -10.017654
0.099390  0.012218  -10.017654
0.099390  0.012218  -10.017654
0.099390  0.012218  -10.017654
0.099390  0.012218  -10.017654
0.099390  0.012218  -10.017654
0.099390  0.012218  -10.017654
0.099390  0.012218  -10.017654
-0.028016  0.127779  -9.230795
0.029444  -0.356717  -9.315536
0.411845  -0.181931  -10.263600
0.411845  -0.181931  -10.263600
0.411845  -0.181931  -10.263600
0.411845  -0.181931  -10.263600
0.411845  -0.181931  -10.263600
0.256162  -0.192107  -9.661289
0.256162  -0.192107  -9.661289
0.256162  -0.192107  -9.661289
0.256162  -0.192107  -9.661289
0.256162  -0.192107  -9.661289
0.256162  -0.192107  -9.661289
0.256162  -0.192107  -9.661289
0.256162  -0.192107  -9.661289
0.256162  -0.192107  -9.661289
0.108201  0.048967  -9.402104
0.108201  0.048967  -9.402104
0.108201  0.048967  -9.402104
0.108201  0.048967  -9.402104
0.108201  0.048967  -9.402104
0.108201  0.048967  -9.402104
0.108201  0.048967  -9.402104
0.108201  0.048967  -9.402104
0.108201  0.048967  -9.402104
0.067802  -0.156460  -10.328118
0.067802  -0.156460  -10.328118
0.067802  -0.156460  -10.328118
0.067802  -0.156460  -10.328118
0.067802  -0.156460  -10.328118
-0.010752  0.183600  -9.499426
-0.010752  0.183600  -9.499426
0.360851  -0.275976  -10.001346
0.360851  -0.275976  -10.001346
0.360851  -0.275976  -10.001346
0.360851  -0.275976  -10.001346
0.360851  -0.275976  -10.001346
0.360851  -0.275976  -10.001346
0.177895  -0.085935  -9.485000
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.157251  0.063092  -9.601947
0.088165  0.081915  -9.496719
0.088165  0.081915  -9.496719
0.189809  0.198513  -9.900779
0.189809  0.198513  -9.900779
0.189809  0.198513  -9.900779
0.189809  0.198513  -9.900779
0.206688  0.395717  -10.259188
0.206688  0.395717  -10.259188
0.206688  0.395717  -10.259188
0.206688  0.395717  -10.259188
0.206688  0.395717  -10.259188
0.206688  0.395717  -10.259188
0.206688  0.395717  -10.259188
0.023803  0.270745  -9.134158
0.114521  0.169295  -9.651556
0.114521  0.169295  -9.651556
0.114521  0.169295  -9.651556
0.114521  0.169295  -9.651556
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.233640  -0.219954  -9.588972
0.272229  0.076023  -9.891568
0.272229  0.076023  -9.891568
0.272229  0.076023  -9.891568
0.273056  -0.057952  -9.973952
0.273056  -0.057952  -9.973952
0.092266  -0.166448  -9.270360
0.092266  -0.166448  -9.270360
0.165263  0.300861  -9.957297
0.165263  0.300861  -9.957297
0.165263  0.300861  -9.957297
0.121807  0.137076  -9.522356
0.121807  0.137076  -9.522356
0.121807  0.137076  -9.522356
0.121807  0.137076  -9.522356
0.121807  0.137076  -9.522356
0.222832  0.113024  -9.455033
0.222832  0.113024  -9.455033
0.222832  0.113024  -9.455033
0.065057  0.084740  -9.855157
0.065057  0.084740  -9.855157
0.065057  0.084740  -9.855157
0.065057  0.084740  -9.855157
0.065057  0.084740  -9.855157
0.193053  0.142970  -9.863791
0.193053  0.142970  -9.863791
0.193053  0.142970  -9.863791
0.193053  0.142970  -9.863791
0.193053  0.142970  -9.863791
0.013428  -0.307193  -9.653199
0.210352  -0.019389  -9.490465
0.210352  -0.019389  -9.490465
0.210352  -0.019389  -9.490465
0.210352  -0.019389  -9.490465
0.187444  0.253765  -9.504029
0.187444  0.253765  -9.504029
0.187444  0.253765  -9.504029
0.187444  0.253765  -9.504029
0.187444  0.253765  -9.504029
0.187444  0.253765  -9.504029
0.081076  0.228427  -9.789633
0.144483  0.172546  -10.214990
0.064376  0.178638  -9.968303
0.064376  0.178638  -9.968303
0.097621  -0.190830  -9.474593
0.097621  -0.190830  -9.474593
0.097621  -0.190830  -9.474593
0.097621  -0.190830  -9.474593
0.097621  -0.190830  -9.474593
0.057505  0.088327  -9.479223
0.057505  0.088327  -9.479223
-0.020737  -0.106219  -10.090524
-0.020737  -0.106219  -10.090524
0.193234  -0.169451  -9.399082
0.193234  -0.169451  -9.399082
0.220452  0.169102  -10.178119
0.220452  0.169102  -10.178119
0.220452  0.169102  -10.178119
0.220452  0.169102  -10.178119
0.309035  -0.199471  -10.085923
0.309035  -0.199471  -10.085923
0.309035  -0.199471  -10.085923
0.309035  -0.199471  -10.085923
0.309035  -0.199471  -10.085923
-0.040402  0.061712  -10.063059
-0.040402  0.061712  -10.063059
-0.040402  0.061712  -10.063059
-0.040402  0.061712  -10.063059
0.193972  0.170389  -10.208000
0.193972  0.170389  -10.208000
0.193972  0.170389  -10.208000
0.119171  0.278843  -9.381318
0.119171  0.278843  -9.381318
0.119171  0.278843  -9.381318
0.119171  0.278843  -9.381318
0.119171  0.278843  -9.381318
0.081342  -0.087672  -9.530910
0.166545  0.025953  -9.763521
0.166545  0.025953  -9.763521
0.064017  0.186875  -9.813035
0.064017  0.186875  -9.813035
0.109163  0.164447  -9.731339
0.109163  0.164447  -9.731339
0.109163  0.164447  -9.731339
0.210271  -0.085261  -10.099823
0.054917  -0.293238  -9.868339
0.054917  -0.293238  -9.868339
0.054917  -0.293238  -9.868339
0.054917  -0.293238  -9.868339
0.054917  -0.293238  -9.868339
0.054917  -0.293238  -9.868339
0.054917  -0.293238  -9.868339
0.144650  0.166142  -9.815367
0.144650  0.166142  -9.815367
0.037509  0.068856  -9.585476
0.037509  0.068856  -9.585476
0.037509  0.068856  -9.585476
0.037509  0.068856  -9.585476
0.037509  0.068856  -9.585476
0.037509  0.068856  -9.585476
0.037509  0.068856  -9.585476
0.037509  0.068856  -9.585476
0.086090  -0.133467  -9.541122
0.086090  -0.133467  -9.541122
0.086090  -0.133467  -9.541122
0.155708  0.020242  -9.808136
0.139298  0.092400  -9.884331
0.139298  0.092400  -9.884331
0.100270  0.246094  -9.635466
0.100270  0.246094  -9.635466
0.100270  0.246094  -9.635466
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.196911  0.161020  -9.865747
0.182915  0.051103  -9.871817
-0.017720  0.060822  -9.937294
-0.017720  0.060822  -9.937294
-0.017720  0.060822  -9.937294
0.162845  0.082355  -9.752316
-0.016228  -0.021819  -9.531524
-0.016228  -0.021819  -9.531524
0.294717  0.002365  -9.827984
0.238950  0.002073  -9.880622
0.104217  -0.159420  -9.794352
0.104217  -0.159420  -9.794352
0.210293  -0.058496  -9.714595
0.210293  -0.058496  -9.714595
0.210293  -0.058496  -9.714595
0.210293  -0.058496  -9.714595
0.210293  -0.058496  -9.714595
0.028914  0.090413  -9.981120
0.028914  0.090413  -9.981120
0.028914  0.090413  -9.981120
0.028914  0.090413  -9.981120
0.028914  0.090413  -9.981120
0.028914  0.090413  -9.981120
0.167463  0.212875  -9.891189
0.167463  0.212875  -9.891189
0.141365  -0.133809  -9.671686
0.215999  0.096591  -9.585881
0.215999  0.096591  -9.585881
0.215999  0.096591  -9.585881
0.215999  0.096591  -9.585881
0.189228  -0.184913  -9.620169
0.189228  -0.184913  -9.620169
0.189228  -0.184913  -9.620169
0.189228  -0.184913  -9.620169
0.199753  0.034255  -10.047498
0.105758  0.246010  -9.898651
0.083469  0.338609  -9.482436
0.083469  0.338609  -9.482436
0.083469  0.338609  -9.482436
0.197034  0.190783  -9.826551
0.197034  0.190783  -9.826551
0.197034  0.190783  -9.826551
0.197034  0.190783  -9.826551
0.134284  0.213192  -9.645953
0.134284  0.213192  -9.645953
0.134284  0.213192  -9.645953
0.134284  0.213192  -9.645953
0.134284  0.213192  -9.645953
0.134284  0.213192  -9.645953
0.134284  0.213192  -9.645953
0.134284  0.213192  -9.645953
0.191120  -0.080705  -9.950246
0.191120  -0.080705  -9.950246
0.191120  -0.080705  -9.950246
0.191120  -0.080705  -9.950246
0.191120  -0.080705  -9.950246
0.191120  -0.080705  -9.950246
0.191120  -0.080705  -9.950246
0.191120  -0.080705  -9.950246
0.184878  0.230497  -9.988880
0.184878  0.230497  -9.988880
0.035791  0.187821  -9.736383
0.116684  -0.046269  -9.585352
0.116684  -0.046269  -9.585352
0.116684  -0.046269  -9.585352
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.050731  -0.174227  -9.915279
0.074040  0.067566  -9.620051
0.074040  0.067566  -9.620051
0.074040  0.067566  -9.620051
0.074040  0.067566  -9.620051
0.074040  0.067566  -9.620051
0.074040  0.067566  -9.620051
0.074040  0.067566  -9.620051
-0.031450  -0.179739  -9.558066
-0.031450  -0.179739  -9.558066
-0.031450  -0.179739  -9.558066
-0.031450  -0.179739  -9.558066
-0.031450  -0.179739  -9.558066
-0.031450  -0.179739  -9.558066
-0.031450  -0.179739  -9.558066
-0.031450  -0.179739  -9.558066
0.301213  0.407067  -9.330041
0.301213  0.407067  -9.330041
0.301213  0.407067  -9.330041
0.151979  0.145367  -9.664675
0.151979  0.145367  -9.664675
0.151979  0.145367  -9.664675
0.151979  0.145367  -9.664675
0.151979  0.145367  -9.664675
0.151979  0.145367  -9.664675
0.151979  0.145367  -9.664675
-0.080541  0.289796  -9.433117
-0.080541  0.289796  -9.433117
-0.080541  0.289796  -9.433117
-0.080541  0.289796  -9.433117
-0.080541  0.289796  -9.433117
-0.080541  0.289796  -9.433117
-0.080541  0.289796  -9.433117
0.090709  -0.154932  -9.394204
0.090709  -0.154932  -9.394204
0.092323  0.148535  -10.080303
0.164835  0.140756  -9.791297
0.164835  0.140756  -9.791297
0.164835  0.140756  -9.791297
0.041359  0.198986  -9.546509
0.065782  0.164804  -9.656781
0.065782  0.164804  -9.656781
0.196369  0.152605  -9.772077
0.196369  0.152605  -9.772077
0.093382  -0.167671  -9.865025
0.093382  -0.167671  -9.865025
0.109224  0.249588  -9.342725
0.109224  0.249588  -9.342725
0.109224  0.249588  -9.342725
0.169099  0.090099  -9.755722
0.169099  0.090099  -9.755722
0.169099  0.090099  -9.755722
0.169099  0.090099  -9.755722
0.144379  -0.017030  -9.396466
0.144379  -0.017030  -9.396466
0.144379  -0.017030  -9.396466
0.144379  -0.017030  -9.396466
0.144379  -0.017030  -9.396466
0.144379  -0.017030  -9.396466
0.144379  -0.017030  -9.396466
0.144379  -0.017030  -9.396466
0.082657  0.122132  -9.821559
0.098994  -0.311673  -9.802595
0.098994  -0.311673  -9.802595
0.098994  -0.311673  -9.802595
0.098994  -0.311673  -9.802595
0.098994  -0.311673  -9.802595
0.092738  0.354034  -9.533195
0.092738  0.354034  -9.533195
0.106969  -0.228596  -10.171678
0.106969  -0.228596  -10.171678
0.244738  -0.231430  -9.707070
0.106574  0.026190  -9.427356
0.106574  0.026190  -9.427356
0.075571  0.343492  -10.185067
0.075571  0.343492  -10.185067
0.056738  -0.000933  -9.598150
0.116759  0.099552  -9.491892
0.116759  0.099552  -9.491892
0.263609  -0.036088  -9.981790
0.263609  -0.036088  -9.981790
0.263609  -0.036088  -9.981790
0.136386  0.060556  -9.417028
0.136386  0.060556  -9.417028
0.190839  0.160670  -9.634195
0.190839  0.160670  -9.634195
0.190839  0.160670  -9.634195
0.190839  0.160670  -9.634195
0.055815  0.127517  -9.817301
0.055815  0.127517  -9.817301
0.055815  0.127517  -9.817301
0.055815  0.127517  -9.817301
0.055815  0.127517  -9.817301
0.055815  0.127517  -9.817301
0.107024  -0.054363  -9.564185
0.107024  -0.054363  -9.564185
0.107024  -0.054363  -9.564185
0.125481  -0.117497  -9.806216
0.125481  -0.117497  -9.806216
0.125481  -0.117497  -9.806216
-0.043664  0.064689  -9.588628
-0.043664  0.064689  -9.588628
0.246783  -0.014642  -9.867755
0.246783  -0.014642  -9.867755
0.246783  -0.014642  -9.867755
0.220567  -0.036229  -9.474813
0.220567  -0.036229  -9.474813
0.086157  -0.001342  -9.738395
0.086157  -0.001342  -9.738395
0.086157  -0.001342  -9.738395
0.086157  -0.001342  -9.738395
0.086157  -0.001342  -9.738395
0.089192  -0.064028  -9.360589
0.089192  -0.064028  -9.360589
0.089192  -0.064028  -9.360589
0.089192  -0.064028  -9.360589
0.089192  -0.064028  -9.360589
0.089192  -0.064028  -9.360589
0.089192  -0.064028  -9.360589
0.038533  0.316116  -9.645297
0.038533  0.316116  -9.645297
0.038533  0.316116  -9.645297
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.127167  0.175762  -9.661189
0.295453  -0.185811  -9.933701
0.295453  -0.185811  -9.933701
0.295453  -0.185811  -9.933701
0.295453  -0.185811  -9.933701
0.295453  -0.185811  -9.933701
0.205869  0.183762  -9.733986
0.205869  0.183762  -9.733986
0.205869  0.183762  -9.733986
0.205869  0.183762  -9.733986
0.205869  0.183762  -9.733986
0.205869  0.183762  -9.733986
0.205869  0.183762  -9.733986
0.205869  0.183762  -9.733986
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.039671  0.070147  -9.210773
0.141251  0.048569  -9.977022
0.141251  0.048569  -9.977022
0.090661  0.023241  -9.448572
0.090661  0.023241  -9.448572
0.090661  0.023241  -9.448572
0.188852  0.066216  -10.016869
0.188852  0.066216  -10.016869
0.188852  0.066216  -10.016869
0.049883  0.385043  -9.607818
0.049883  0.385043  -9.607818
0.049883  0.385043  -9.607818
0.049883  0.385043  -9.607818
0.049883  0.385043  -9.607818
0.049883  0.385043  -9.607818
0.049883  0.385043  -9.607818
0.049883  0.385043  -9.607818
0.064574  0.289687  -9.495323
0.064574  0.289687  -9.495323
0.064574  0.289687  -9.495323
0.064574  0.289687  -9.495323
0.064574  0.289687  -9.495323
0.064574  0.289687  -9.495323
0.064574  0.289687  -9.495323
0.064574  0.289687  -9.495323
0.064574  0.289687  -9.495323
0.264043  0.059073  -9.954784
0.264043  0.059073  -9.954784
0.264043  0.059073  -9.954784
0.264043  0.059073  -9.954784
0.264043  0.059073  -9.954784
0.264043  0.059073  -9.954784
0.264043  0.059073  -9.954784
0.264043  0.059073  -9.954784
0.114862  -0.078097  -9.588434
0.114862  -0.078097  -9.588434
0.114862  -0.078097  -9.588434
0.114862  -0.078097  -9.588434
0.114862  -0.078097  -9.588434
0.109466  -0.004919  -9.711293
0.109466  -0.004919  -9.711293
0.109466  -0.004919  -9.711293
0.109466  -0.004919  -9.711293
0.109466  -0.004919  -9.711293
0.120844  -0.023769  -9.523190
0.120844  -0.023769  -9.523190
0.120844  -0.023769  -9.523190
0.111130  -0.009705  -9.599789
0.111130  -0.009705  -9.599789
0.111130  -0.009705  -9.599789
0.111130  -0.009705  -9.599789
0.111130  -0.009705  -9.599789
0.111130  -0.009705  -9.599789
-0.029885  0.111791  -9.868353
-0.029885  0.111791  -9.868353
-0.029885  0.111791  -9.868353
-0.029885  0.111791  -9.868353
0.083647  0.071656  -9.657717
0.083647  0.071656  -9.657717
0.082669  -0.008197  -9.639848
0.082669  -0.008197  -9.639848
0.082669  -0.008197  -9.639848
0.082669  -0.008197  -9.639848
0.082669  -0.008197  -9.639848
0.082669  -0.008197  -9.639848
0.138606  0.073167  -9.571993
0.138606  0.073167  -9.571993
0.138606  0.073167  -9.571993
0.138606  0.073167  -9.571993
0.138606  0.073167  -9.571993
0.138606  0.073167  -9.571993
0.138606  0.073167  -9.571993
0.138606  0.073167  -9.571993
0.138606  0.073167  -9.571993
0.138606  0.073167  -9.571993
0.138606  0.073167  -9.571993
0.037006  -0.010127  -9.760520
0.037006  -0.010127  -9.760520
0.037006  -0.010127  -9.760520
0.037006  -0.010127  -9.760520
0.037006  -0.010127  -9.760520
0.037006  -0.010127  -9.760520
0.037006  -0.010127  -9.760520
