-0.514709  -0.270003  3.685287
-0.516072  -0.270529  3.687360
-0.517247  -0.270971  3.689260
-0.518239  -0.271331  3.690989
-0.519049  -0.271610  3.692546
-0.519681  -0.271809  3.693934
-0.520137  -0.271929  3.695158
1.688006  1.420071  4.268918
1.687201  1.419575  4.269642
1.007938  0.948488  2.955807
1.006328  0.947255  2.956285
1.004434  0.945737  2.956850
0.543302  0.463878  3.626943
0.540996  0.461956  3.627463
0.538561  0.459912  3.627858
0.536001  0.457749  3.628130
0.533318  0.455470  3.628279
0.530515  0.453077  3.628303
0.527596  0.450572  3.628206
-0.220204  -0.175256  3.242075
-0.223117  -0.177780  3.241864
-0.225910  -0.180217  3.241655
-0.228584  -0.182566  3.241450
-0.231140  -0.184830  3.241248
-0.112121  -0.099718  3.066138
-0.114485  -0.101840  3.066000
-0.116775  -0.103905  3.065919
-0.118989  -0.105914  3.065895
-0.121130  -0.107869  3.065922
-0.123198  -0.109768  3.066002
-0.125193  -0.111613  3.066135
0.127470  -0.103734  3.435226
0.125537  -0.105475  3.435349
0.123596  -0.107167  3.435411
0.121647  -0.108809  3.435415
0.110641  -0.141910  3.318910
0.108681  -0.143445  3.318836
0.106718  -0.144923  3.318739
0.104753  -0.146345  3.318623
0.102785  -0.147710  3.318483
0.100815  -0.149020  3.318326
-0.073393  -0.191475  3.306392
-0.075311  -0.192664  3.306195
-0.077176  -0.193786  3.305985
-0.078988  -0.194842  3.305756
-0.080749  -0.195835  3.305511
-0.082459  -0.196764  3.305250
-0.084118  -0.197630  3.304975
-0.085727  -0.198435  3.304685
-0.087286  -0.199179  3.304380
-0.088796  -0.199863  3.304061
-0.090257  -0.200489  3.303728
-0.091670  -0.201056  3.303384
-0.093035  -0.201566  3.303030
-0.094354  -0.202019  3.302662
-0.095625  -0.202417  3.302282
-0.583554  -0.527956  3.683695
-0.584581  -0.528144  3.683175
-0.585414  -0.528180  3.682527
-0.586056  -0.528065  3.681754
-0.586509  -0.527803  3.680862
-0.586777  -0.527397  3.679852
-0.586863  -0.526848  3.678724
-0.586770  -0.526160  3.677482
0.295213  0.050943  3.528860
0.295378  0.051723  3.527444
0.295442  0.052457  3.525965
0.295405  0.053146  3.524422
0.295270  0.053791  3.522821
0.295039  0.054392  3.521165
0.294712  0.054951  3.519452
0.294293  0.055467  3.517684
0.293783  0.055942  3.515864
0.293183  0.056375  3.513993
0.292495  0.056768  3.512072
0.291721  0.057121  3.510101
0.290862  0.057435  3.508082
0.289921  0.057710  3.506015
0.288898  0.057947  3.503902
0.287797  0.058147  3.501744
0.286617  0.058310  3.499543
0.285362  0.058437  3.497298
0.284032  0.058528  3.495015
0.282629  0.058585  3.492692
0.281155  0.058607  3.490331
0.279611  0.058595  3.487934
0.277999  0.058550  3.485501
0.276321  0.058472  3.483029
0.274577  0.058363  3.480519
0.272771  0.058222  3.477975
0.270902  0.058050  3.475400
0.268974  0.057848  3.472793
0.266986  0.057616  3.470157
0.264941  0.057355  3.467492
0.262840  0.057065  3.464797
0.260686  0.056748  3.462074
1.572611  0.615298  3.060646
1.569941  0.614752  3.058001
1.566818  0.614008  3.055458
0.668655  0.540288  3.218384
0.664929  0.539181  3.215985
0.661049  0.537909  3.213631
0.657020  0.536476  3.211319
0.652846  0.534885  3.209049
0.648529  0.533138  3.206820
0.644073  0.531238  3.204634
-0.855722  -0.295824  3.219646
-0.859977  -0.297760  3.217542
-0.863901  -0.299585  3.215477
-0.868207  -0.164198  3.517220
-0.871483  -0.165849  3.515136
-0.874442  -0.167436  3.512997
-0.877089  -0.168960  3.510802
-0.879429  -0.170421  3.508555
-0.881467  -0.171820  3.506257
-0.883206  -0.173158  3.503903
-0.080100  -0.010697  3.139558
