-42863.621094  -57056.308594  -72834.679688
-45465.968750  -60479.542969  -77215.078125
-48067.269531  -63899.437500  -81591.695312
-50678.582031  -67331.062500  -85983.679688
-53308.730469  -70786.429688  -90406.289062
-55964.734375  -74275.117188  -94871.679688
-562.493164  -739.009460  -946.456604
43185.890625  57336.929688  73229.960938
77600.429688  103030.445312  131589.093750
104537.117188  138803.703125  177276.140625
-608.210571  -797.283386  -1018.424561
-85341.015625  -113288.265625  -144690.921875
-153754.531250  -204105.531250  -260683.968750
-209123.312500  -277597.968750  -354551.562500
-254066.906250  -337244.593750  -430736.718750
-290680.812500  -385828.500000  -492793.687500
-320641.343750  -425575.968750  -543565.625000
-345289.406250  -458267.843750  -585326.875000
-365697.531250  -485328.625000  -619896.687500
-382723.656250  -507897.687500  -648730.187500
-397053.937500  -526886.312500  -672991.125000
-409237.156250  -543023.312500  -693610.312500
-419712.125000  -556891.562500  -711332.062500
-428829.750000  -568957.125000  -726751.500000
-436870.593750  -579592.562500  -740344.500000
-444058.937500  -589095.750000  -752491.375000
-450574.000000  -597704.687500  -763496.125000
-774.609253  -1018.801880  -1301.994507
-778.329956  -1027.264648  -1316.987915
-786.467590  -1038.238403  -1331.312988
-1591.454834  -2098.662109  -2687.838379
-803.507507  -1060.873413  -1360.292725
-988.612976  -1304.831665  -1672.096680
-1960.641602  -2585.443848  -3309.747559
-3570.681152  -4706.624023  -6022.428223
-5699.592773  -7511.491699  -9609.469727
-8252.055664  -10874.528320  -13910.321289
-11151.802734  -14695.306641  -18796.521484
-14337.807617  -18893.468750  -24165.285156
-17761.236328  -23404.708984  -29934.357422
-882.264099  -1162.914795  -1488.911621
11729.490234  15455.511719  19764.923828
20919.076172  27564.105469  35251.250000
27362.533203  36053.691406  46109.355469
31600.691406  41636.925781  53250.656250
34066.207031  44883.929688  57404.281250
35105.203125  46250.792969  59153.523438
34994.566406  46102.382812  58965.011719
33955.808594  44730.578125  57212.035156
32166.126953  42368.875000  54193.210938
29767.279297  39204.066406  50147.433594
26872.664062  35385.582031  45265.808594
23573.000000  31032.962891  39701.210938
19940.857422  26241.835938  33575.941406
16034.291992  21088.705078  26987.841797
11899.750977  15634.773438  20015.183594
7574.395508  9929.010742  12720.591797
-1027.275757  -1356.119019  -1730.713257
-8943.185547  -11749.202148  -15036.763672
-1041.276123  -1371.852295  -1760.056030
4228.862305  5542.734375  7087.821289
7385.186523  9675.966797  12378.410156
-1066.799438  -1406.157593  -1802.852295
-8904.950195  -11692.554688  -14963.990234
-16260.404297  -21353.478516  -27323.208984
-23238.060547  -30525.117188  -39055.054688
-29921.820312  -39316.398438  -50299.125000
-36378.785156  -47814.433594  -61167.074219
-42662.613281  -56088.890625  -71748.195312
-1126.216675  -1486.156006  -1901.223267
30968.093750  40698.035156  52061.554688
55500.457031  72936.406250  93302.960938
73974.968750  97207.117188  124353.226562
87594.890625  115092.671875  147236.484375
-1168.817871  -1543.115112  -1971.301025
-73356.125000  -96404.851562  -123322.671875
-132290.593750  -173858.343750  -222402.953125
-180631.015625  -237396.156250  -303680.312500
-220504.359375  -289812.218750  -370729.125000
-253612.093750  -333341.562500  -426408.750000
-281315.281250  -369772.093750  -473006.468750
-1225.996704  -1617.972900  -2067.586670
221612.703125  291277.437500  372602.843750
398643.031250  523955.312500  670245.125000
539018.625000  708448.500000  906251.187500
-1254.967407  -1659.764648  -2122.329590
-434738.937500  -571417.312500  -730956.687500
-782799.312500  -1028905.000000  -1316173.375000
-1062528.625000  -1396587.125000  -1786509.000000
-1287600.375000  -1692434.500000  -2164952.250000
-1468952.875000  -1930823.125000  -2469893.000000
-1302.314941  -1719.494751  -2196.745361
1171510.250000  1539835.750000  1969752.500000
2108446.000000  2771343.500000  3545092.750000
2856672.250000  3754803.000000  4803132.500000
3453922.500000  4539812.500000  5807318.000000
3930382.000000  5166048.500000  6608403.000000
4310197.500000  5665251.000000  7246987.500000
4612684.000000  6062808.500000  7755549.000000
4853292.000000  6379030.500000  8160066.500000
5044381.000000  6630161.000000  8481320.000000
5195835.000000  6829194.000000  8735931.000000
5315560.000000  6986521.500000  8937193.000000
5409879.000000  7110454.000000  9095737.000000
5483848.000000  7207637.000000  9220064.000000
5541510.000000  7283385.000000  9316972.000000
-1541.758057  -2036.363159  -2602.073975
-4437554.000000  -5832449.000000  -7460913.000000
-7987962.500000  -10498890.000000  -13430260.000000
-10829912.000000  -14234186.000000  -18208476.000000
-13105114.000000  -17224592.000000  -22033820.000000
-14926933.000000  -19619104.000000  -25096894.000000
-16386054.000000  -21536914.000000  -27550166.000000
-17555018.000000  -23073366.000000  -29515600.000000
-1667.030762  -2201.858154  -2814.305420
14039350.000000  18452534.000000  23604608.000000
25270498.000000  33214124.000000  42487732.000000
34253740.000000  45021180.000000  57591400.000000
41438628.000000  54464576.000000  69671464.000000
47184796.000000  62016988.000000  79332568.000000
51779928.000000  68056536.000000  87058400.000000
55454148.000000  72885688.000000  93235880.000000
58391536.000000  76746384.000000  98174512.000000
60739336.000000  79832160.000000  102121856.000000
62615316.000000  82297800.000000  105275912.000000
64113668.000000  84267104.000000  107795056.000000
65309716.000000  85839072.000000  109805928.000000
66263700.000000  87092880.000000  111409808.000000
67023780.000000  88091832.000000  112687680.000000
67628456.000000  88886536.000000  113704280.000000
68108512.000000  89517440.000000  114511352.000000
68488544.000000  90016872.000000  115150248.000000
68788200.000000  90410656.000000  115654008.000000
69023176.000000  90719424.000000  116049016.000000
69206000.000000  90959640.000000  116356328.000000
69346656.000000  91144448.000000  116592752.000000
69453120.000000  91284312.000000  116771680.000000
69531736.000000  91387576.000000  116903792.000000
69587560.000000  91460880.000000  116997576.000000
69624600.000000  91509496.000000  117059784.000000
69646048.000000  91537616.000000  117095776.000000
69654424.000000  91548552.000000  117109784.000000
69651720.000000  91544920.000000  117105160.000000
69639496.000000  91528776.000000  117084528.000000
69618976.000000  91501728.000000  117049952.000000
69591112.000000  91465024.000000  117003024.000000
-12174.606445  -16015.453125  -20481.250000
-55707708.000000  -73217816.000000  -93660992.000000
-100277744.000000  -131797152.000000  -168596304.000000
-14280.946289  -18787.742188  -24039.443359
80181536.000000  105384232.000000  134808624.000000
144322528.000000  189686048.000000  242648400.000000
195618896.000000  257105888.000000  328892576.000000
236638736.000000  311019040.000000  397858880.000000
269436384.000000  354125632.000000  453001344.000000
295655264.000000  388585632.000000  497082976.000000
-20343.828125  -26754.544922  -34226.281250
-236582304.000000  -310944896.000000  -397764128.000000
-425854368.000000  -559708992.000000  -715985856.000000
-23428.101562  -30805.507812  -39398.808594
340616992.000000  447679744.000000  572676800.000000
613103936.000000  805814784.000000  1030807104.000000
831066816.000000  1092287744.000000  1397266560.000000
1005408832.000000  1321428992.000000  1690386688.000000
1144852224.000000  1504702208.000000  1924832000.000000
1256374272.000000  1651277824.000000  2112333184.000000
-35489.050781  -46661.019531  -59682.589844
