33.593151  47.686153  -16.660280
40.825272  57.478813  -20.097525
48.386005  67.680412  -23.679131
56.213417  78.214523  -27.378008
64.257935  89.019981  -31.172474
1.894272  2.417279  -1.917977
-46.206596  -64.476128  20.646744
-82.893471  -115.596802  37.857880
-110.445381  -154.093933  50.784374
-130.685501  -182.486816  60.281364
-145.072327  -202.790848  67.032944
-154.772598  -216.618256  71.586349
-160.719666  -225.258728  74.379349
-163.660126  -229.743958  75.762131
-164.191208  -230.899200  76.014816
-162.790634  -229.384583  75.361481
0.349981  1.523910  -2.106391
132.696320  188.701401  -64.940109
240.411377  340.899933  -116.068451
328.425476  465.121033  -157.834381
400.682709  566.965759  -192.112213
3.221067  2.898264  0.547083
-312.894714  -445.877197  153.805893
-563.929932  -802.413513  275.542450
-762.896545  -1085.152710  372.059296
1.092330  1.928280  -0.969502
614.153625  874.095154  -300.269043
1106.476929  1574.336548  -540.587097
1502.213501  2137.042969  -733.721680
1820.683716  2589.725342  -889.110901
2077.343262  2954.392090  -1014.304932
2284.555908  3248.648438  -1115.343384
2452.211426  3486.577148  -1197.057617
2588.221191  3679.443359  -1263.312134
2698.912842  3836.257568  -1317.198242
1.860111  2.811917  -1.206972
-2153.902588  -3061.429443  1050.705688
-3876.634521  -5510.309570  1891.356323
-5252.941895  -7466.900391  2562.997559
-6352.107422  -9029.656250  3099.430176
-7229.554688  -10277.337891  3527.693604
-7929.620117  -11272.950195  3869.418213
-8487.769531  -12066.891602  4141.906250
-8932.372070  -12699.476562  4358.998047
-9286.119141  -13202.952148  4531.764648
1.699746  1.819975  -1.522279
1.584074  2.373292  -0.396315
3.488218  5.497263  -0.432094
7.029190  10.707549  -1.407426
11.900580  17.616648  -3.144548
17.857237  25.914522  -5.501240
24.703011  35.353107  -8.363716
1.730539  2.901127  -0.604709
-14.525251  -20.200897  4.605154
-25.386852  -35.793354  7.765604
1.850630  2.613737  -1.093544
25.825296  36.287720  -9.208476
2.406506  2.274197  -1.156055
1.506239  3.234767  -1.124804
3.033013  7.040017  -2.157598
1.793214  2.747351  -1.127457
3.089801  2.408859  -1.381211
6.436186  5.261456  -2.672103
11.443077  10.697909  -4.802716
17.799019  18.230768  -7.615107
25.254820  27.470039  -10.982906
2.361168  2.941793  -1.183115
1.998840  3.323901  -1.157217
4.141743  6.930244  -2.284286
8.309362  13.145144  -4.343674
2.457620  2.830454  -1.242567
0.270525  -2.033228  0.060722
1.035620  -2.507021  -0.084160
4.182922  0.557814  -1.397488
9.256420  6.484922  -3.655471
15.891287  14.730852  -6.679066
23.795633  24.860807  -10.325027
32.735920  36.526917  -14.478745
42.525284  49.450840  -19.048519
53.014202  63.409859  -23.960970
1.078238  3.633512  -1.328856
-37.772610  -40.510113  15.500582
-66.135132  -72.118790  27.678072
5.133578  3.057597  -1.180000
64.907143  66.962410  -25.572111
115.504761  121.878632  -46.401226
158.781723  169.632599  -64.389694
196.222183  211.685257  -80.115356
2.831717  3.798928  -0.625666
-149.021896  -158.603821  61.611847
-267.626038  -284.591309  110.037933
-359.610535  -381.418030  147.405167
-430.279144  -454.887512  175.915543
-483.874725  -509.642426  197.330612
-523.791443  -549.396729  213.059525
-552.744324  -577.121399  224.229553
2.780363  3.133535  0.114670
450.222198  471.474823  -180.610397
811.218384  850.314209  -326.633575
1103.078369  1157.580811  -444.905029
1339.649292  1407.617432  -540.984741
1532.008179  1611.897705  -619.320496
1689.016113  1779.599976  -683.470215
3.267608  5.079497  -2.470057
-1342.174072  -1410.206055  540.831116
-2415.351562  -2538.076660  973.963928
-3270.698242  -3435.987305  1318.952637
2.342060  3.456821  -1.281077
2624.010498  2759.455566  -1059.005371
4724.600586  4968.726074  -1906.731445
6408.346191  6740.639160  -2586.467773
3.075689  4.413058  -0.961777
-5117.835938  -5380.023438  2065.872070
3.378908  4.159039  -1.570375
3.783013  3.967119  -1.532305
7.462142  8.432693  -3.098429
3.566959  4.849428  -1.576895
3.840957  6.653459  -1.973465
7.467422  12.792572  -3.913016
3.392197  4.471521  -1.610858
3.573478  2.560984  -1.408400
2.529954  4.001647  -1.692143
5.170721  9.941500  -3.574360
3.772487  4.650837  -1.717279
3.224864  4.299118  -1.680250
6.313411  8.889645  -3.332177
12.327880  17.459011  -6.343697
3.805229  4.826207  -1.901629
0.564652  -0.333088  -0.054785
1.566664  0.511388  -0.292522
5.979664  6.183825  -2.206319
13.138350  15.743547  -5.469350
22.510462  28.437986  -9.820146
2.942384  4.569419  -2.227030
3.493355  4.924263  -1.709952
3.083096  4.999578  -1.935391
6.467365  10.205767  -3.886999
4.357525  5.258080  -2.057762
6.415682  6.495352  -2.384807
11.824986  12.705296  -4.445190
19.931934  22.918053  -7.900548
30.213707  36.357704  -12.480179
42.252018  52.403477  -17.967508
55.712208  70.558716  -24.189262
70.326515  90.426041  -31.006805
85.880676  111.687485  -38.309204
102.203239  134.088608  -46.007694
119.156990  157.425781  -54.031239
136.632080  181.536026  -62.322979
154.540588  206.288864  -70.837395
172.812088  231.579819  -79.538033
191.390152  257.325165  -88.395691
4.065260  5.689625  -2.131900
-141.801605  -190.058624  64.965981
-254.485947  -341.073181  116.723106
2.811769  3.937893  -1.597495
212.691437  285.578613  -98.191238
384.652710  516.546753  -177.411484
526.295166  707.000427  -242.740860
2.822245  5.113526  -1.123799
-411.851166  -550.670288  190.201019
-739.469116  -989.548157  341.284119
-997.426575  -1334.877319  460.165833
4.468272  5.788736  0.386292
810.153809  1084.142822  -369.438385
3.330180  5.428955  -1.628129
-637.926697  -851.673035  290.602936
-1146.713745  -1531.461304  522.362549
-1549.508179  -2069.374023  705.736633
4.051049  5.390055  -1.804528
1251.168213  1671.170044  -569.888062
3.620779  5.896934  -2.105599
-990.113586  -1320.302979  450.052979
-1780.780151  -2375.218994  809.703857
-2408.974609  -3213.081787  1095.339844
4.269137  5.801805  -2.090252
1939.240234  2587.032959  -882.137390
3491.611328  4658.168457  -1588.286865
4737.918945  6321.251953  -2155.326660
5739.390137  7657.915527  -2611.085938
6545.004395  8733.461914  -2977.827148
7193.942871  9600.129883  -3273.359131
7717.548340  10299.706055  -3511.927246
8140.891113  10865.617188  -3704.926758
3.983464  5.732795  -2.236029
5.357260  6.451639  -4.071752
4.920921  7.013892  -8.099453
9.033998  13.727753  -13.471193
16.787357  25.366148  -19.919163
27.453682  40.947407  -27.229105
40.451107  59.686172  -35.229603
4.784678  6.595816  -7.010304
-19.282671  -29.596329  13.410666
-34.070042  -52.266712  27.592007
-41.432701  -64.116470  36.780670
-42.854847  -67.306496  41.974205
-39.523823  -63.565479  43.970634
-32.389488  -54.276360  43.418148
-22.211721  -40.545464  40.822506
-9.598417  -23.257843  36.584496
3.665606  5.682984  -2.211070
18.749498  35.145161  -35.411133
35.290070  65.027702  -64.135834
52.996750  95.249786  -89.281250
71.637062  125.746719  -111.564224
91.024986  156.466690  -131.558182
111.011681  187.368179  -149.721802
131.478027  218.417908  -166.421982
152.328674  249.589157  -181.952148
5.126163  6.214078  -2.306406
-108.157227  -182.148819  139.238754
-194.304733  -326.499084  250.302704
-258.742920  -435.636230  336.980835
-305.812866  -516.599670  404.149323
2.815999  5.873544  -2.108299
254.201324  430.205048  -329.290588
5.028183  6.941600  -0.908943
-189.826569  -325.309753  259.618164
-341.225800  -584.748047  465.860535
-457.859619  -785.932373  628.673828
-546.679993  -940.509583  756.742310
-613.248230  -1057.796875  857.013123
4.389052  6.153822  1.652380
3.897089  6.157118  -3.033278
7.996271  12.547983  -8.972121
15.769941  24.053513  -15.915652
26.484768  39.655365  -23.665066
39.554073  58.538853  -32.061306
54.508495  80.052193  -40.977112
70.972519  103.673920  -50.310658
88.645706  128.986832  -59.980457
107.287666  155.657089  -69.921295
126.706047  183.417572  -80.080971
146.746918  212.054489  -90.417694
167.287064  241.396713  -100.897995
188.227844  271.307251  -111.495049
209.490280  301.676422  -122.187355
231.011093  332.416351  -132.957657
252.739578  363.456573  -143.792099
274.635071  394.740601  -154.679550
296.664917  426.223053  -165.611023
3.910654  6.120395  -2.949752
-225.777969  -323.500000  124.954605
4.985133  6.575712  -0.584031
194.111816  277.104645  -103.242767
349.929962  499.999329  -187.599136
479.101776  684.789612  -257.315094
4.343593  6.470491  -1.190685
-370.944946  -529.704590  201.475189
-666.657288  -952.161499  361.372772
-898.707947  -1283.640503  487.054077
-1079.828125  -1542.333374  585.360596
-1220.202393  -1742.792847  661.765259
-1327.978027  -1896.660400  720.646118
4.439591  5.962342  -2.059238
4.476229  6.526747  -2.436195
9.036721  13.495581  -4.988183
17.218781  25.593782  -9.282743
28.300564  41.801285  -14.973895
5.226272  6.744813  -2.443197
-8.692106  -14.759852  5.320797
-15.283298  -25.417294  9.268902
-16.010281  -27.391171  10.161768
-12.043436  -22.412411  8.607915
-4.319066  -11.865753  5.094158
6.413787  3.141009  0.009950
19.555882  21.721634  -6.333145
34.627815  43.167110  -13.685869
51.246048  66.910210  -21.848810
69.103729  92.497116  -30.662426
87.955345  119.564735  -39.999069
107.604439  147.822525  -49.756599
3.869573  6.529518  -2.370746
-74.545906  -99.890060  33.244820
-132.703552  -178.405319  59.441700
5.288938  6.069616  -2.313495
120.262375  160.281189  -54.018162
4.783737  6.010965  -2.254717
-83.015099  -110.762428  36.850632
3.720022  6.254050  -2.332352
77.696861  106.521172  -35.989059
141.469360  193.394333  -65.227180
4.255979  6.264737  -2.396157
-100.919189  -136.768539  45.551086
-180.461517  -244.519257  81.588882
-239.495224  -324.038361  108.096672
-282.119598  -380.966461  126.977959
4.369272  6.623663  -2.327617
238.167999  323.394592  -108.102066
429.817017  583.515869  -195.054092
4.412890  6.127964  -2.447244
-331.295746  -449.066803  149.300903
-595.245605  -806.501404  268.359619
-801.785767  -1085.721924  361.264221
-962.395203  -1302.364746  433.242798
4.337280  6.581586  -2.344681
782.352417  1060.485718  -353.165466
1409.396606  1910.362549  -636.175537
1915.666504  2597.023193  -864.939514
2325.318359  3153.115479  -1050.308594
5.264517  6.175179  -2.438216
3.781522  6.934736  -2.396002
7.233732  14.316544  -4.725485
14.634856  26.999527  -8.954029
25.195854  43.926811  -14.703521
3.382512  6.772778  -2.469215
-9.426600  -16.162865  4.948192
-15.031593  -27.720455  8.510391
-14.872557  -30.172260  8.986733
-10.101553  -25.347618  6.994940
-1.640233  -14.686921  3.024705
4.684945  6.526794  -2.462116
4.771245  6.677116  -2.496331
4.653307  6.531065  -2.487535
9.206431  13.228611  -4.864047
5.357427  6.616213  -2.471761
6.927155  8.147342  -2.944837
12.832594  16.196609  -5.711875
22.207317  29.463699  -10.315754
34.358177  46.908337  -16.390766
4.421555  6.529109  -2.430963
-14.875278  -18.936764  6.341658
4.801407  6.393985  -2.525356
25.196606  33.502621  -12.017489
4.783128  6.980103  -2.455970
-6.892444  -7.387389  2.791437
3.967593  6.818065  -2.451648
17.312189  25.039419  -9.051202
32.645100  46.476711  -16.737562
49.569317  70.489944  -25.294991
4.871715  6.889499  -2.476102
-26.227209  -37.121120  13.367443
-46.446548  -65.456711  23.629097
-57.961563  -81.249084  29.423620
-62.512440  -87.003662  31.642807
3.935945  6.029222  -2.459017
61.757179  87.341324  -32.160183
112.677361  159.279999  -58.342442
158.077332  223.723053  -81.711166
4.237683  7.021719  -2.437377
-114.169067  -159.441101  58.555592
-204.228897  -285.709991  104.922318
4.106556  6.644929  -2.521441
175.441818  247.436600  -90.907318
317.177551  446.980743  -164.048477
435.234100  613.529785  -224.995361
534.347595  753.685425  -276.188263
5.029845  6.596099  -2.452966
4.188623  6.834485  -2.484610
8.184262  13.948751  -4.949272
4.012890  6.509353  -2.512787
5.344587  7.486096  -3.005558
4.035750  6.622240  -2.534471
7.657641  12.864098  -4.602162
15.224195  24.792854  -8.702171
4.597591  6.943707  -3.806816
5.023438  6.371728  -5.974605
10.033364  12.853643  -10.158556
18.710617  24.983669  -15.956716
30.321787  41.634464  -23.047514
44.280128  61.904137  -31.173683
60.116234  85.071136  -40.129395
77.454544  110.558197  -49.749969
4.108942  6.652775  -1.369428
-49.898167  -69.513779  34.876579
4.201222  6.590303  -1.744528
52.150066  74.435669  -33.502266
95.178429  135.676178  -61.370510
134.270325  191.634872  -86.128334
170.212921  243.370117  -108.398956
203.635880  291.728485  -128.680908
235.042847  337.387146  -147.372955
264.836639  380.887665  -164.794083
4.767841  6.642058  -0.461531
-198.619888  -285.777771  128.535172
-356.663147  -512.735352  229.262222
3.960600  6.930923  -3.723886
4.071921  6.810102  -3.062955
8.827092  13.696438  -5.004377
3.797930  6.690382  -2.949398
4.440179  8.072690  -3.780972
9.619284  16.167461  -6.922832
4.250503  6.851364  -2.807844
4.620231  6.390934  -1.994531
9.580486  13.014339  -3.819258
18.212877  25.309011  -7.759783
29.782682  42.142429  -13.393974
43.702118  62.608559  -20.384119
59.500931  85.982536  -28.460037
76.802902  111.684448  -37.405575
95.307014  139.250305  -47.047791
114.772423  168.308868  -57.248310
135.006409  198.563080  -67.896400
155.854752  229.775192  -78.903465
177.194000  261.754944  -90.198586
198.925308  294.350006  -101.724991
220.969543  327.438385  -113.437225
243.263306  360.922363  -125.298882
265.755798  394.723602  -137.280777
4.470946  6.907588  -2.734522
4.307165  5.927439  -2.482236
8.830597  12.159372  -4.774936
17.102783  24.161608  -9.104267
4.284043  6.470792  -2.472317
4.525202  6.312170  -2.489320
9.368494  13.203037  -5.000002
4.508264  6.961560  -2.496299
4.489356  6.764692  -2.527885
4.766730  6.565380  -2.492214
9.634868  13.425928  -4.963100
4.483414  6.812158  -2.508507
5.006413  8.543275  -3.045672
10.067932  16.950880  -5.976862
18.759224  30.700247  -10.823887
30.353279  48.723579  -17.204189
4.131925  6.422630  -2.603473
-12.206262  -20.393213  6.573209
-20.638968  -34.820427  11.410061
-22.748341  -39.336185  12.774443
-19.800089  -35.922211  11.360237
-12.806772  -26.163874  7.722548
4.208543  7.053462  -2.475099
22.453455  40.655659  -13.140770
5.035381  6.801832  -2.539418
4.373861  6.899093  -2.598767
8.474190  14.006927  -5.155617
16.382954  26.723774  -9.711067
27.337416  43.928371  -15.865993
4.839621  6.919358  -2.378274
-8.533279  -15.655687  5.900157
-14.607321  -26.683029  10.010568
-14.843327  -28.471676  10.785971
4.107817  6.712026  -2.003303
3.863902  6.626559  -2.452742
3.778511  6.578029  -2.491493
8.329234  13.574575  -5.037787
16.587797  26.207706  -9.590704
4.129875  6.930542  -2.652819
-1.220597  -1.454273  0.380446
-0.886167  -1.124701  0.289434
3.995127  6.176887  -2.301578
4.287108  6.653774  -2.628404
9.132322  14.074211  -5.409219
17.619059  27.049976  -10.153796
29.017941  44.470482  -16.469950
42.745461  65.447235  -24.043924
58.334789  89.269417  -32.624702
75.412445  115.368340  -42.011463
93.679611  143.289001  -52.043522
4.911145  6.879919  -2.633892
-61.500942  -95.205231  34.370159
-110.029091  -169.830902  61.449234
-144.251205  -222.488586  80.587799
-167.029541  -257.571411  93.373390
-180.653870  -278.593750  101.076004
-186.955902  -288.367035  104.711601
-187.400955  -289.140289  105.092903
3.455455  6.724970  -2.516763
160.735580  250.464325  -91.133080
4.927378  6.563207  -2.606734
5.160328  6.811168  -2.592257
9.939167  14.059090  -5.111242
18.353868  26.907764  -9.657736
5.238433  6.654500  -2.593400
-0.663995  -2.496229  0.525427
-0.796872  -2.764161  0.487182
3.685037  4.074912  -2.077386
11.857918  16.600353  -6.663673
22.982714  33.675644  -12.867996
36.468170  54.391552  -20.367401
51.841270  78.020668  -28.903515
68.723579  103.981033  -38.269630
86.812317  131.807037  -48.300362
105.865234  161.126144  -58.863380
125.688484  191.640259  -69.852798
4.206593  6.817585  -2.569063
-88.400085  -133.980820  48.717827
-157.907623  -239.559296  87.206673
-208.936798  -316.961243  115.456490
-245.184158  -371.821259  135.514435
-269.606842  -408.646851  149.018204
-284.570465  -431.043884  157.277863
4.962758  6.597441  -2.600995
241.162689  363.776245  -133.049026
434.695282  656.585999  -239.953125
594.093201  897.901306  -328.022766
726.182251  1098.021484  -401.025360
836.422913  1265.185547  -461.974670
929.183105  1405.984131  -513.281555
1007.956909  1525.689331  -556.874512
2.896046  7.582359  -2.610682
-796.591736  -1199.840088  438.253387
-1431.623169  -2158.716064  788.397644
5.706788  6.044224  -2.576781
1160.126343  1744.913330  -637.903687
2088.215576  3143.068604  -1148.712524
2835.237549  4268.650391  -1559.906372
3437.401611  5176.168945  -1891.407104
3923.673828  5909.230957  -2159.151367
4317.225586  6502.719727  -2375.887695
4.347232  6.153026  -3.165904
-3441.437744  -5184.082520  1892.477173
-6193.554688  -9329.261719  3406.460205
-8390.741211  -12638.400391  4615.116211
-10143.985352  -15278.706055  5579.510254
-11542.073242  -17383.939453  6348.492188
-12656.028320  -19061.103516  6961.139160
5.281093  7.261479  -3.550242
10138.866211  15269.015625  -5577.854492
3.369240  6.627296  -2.258199
3.851979  6.870527  -2.442844
8.800585  14.170197  -5.160269
17.329952  27.129131  -9.909437
3.798835  6.714115  -2.527974
4.212331  6.827940  -2.615942
9.137743  14.080431  -5.278058
4.278670  7.120017  -2.636093
5.002067  8.741184  -3.125237
4.950322  6.892242  -2.618207
9.535582  12.630591  -4.826249
3.866808  7.016644  -2.608748
3.974409  9.770926  -3.459337
8.711074  19.233730  -6.769847
4.485593  7.121063  -2.659551
5.771698  4.718139  -2.012237
11.475010  10.085342  -4.137625
20.720009  21.694080  -8.489714
4.556104  7.199852  -1.667488
-3.676859  2.947131  1.127688
-5.557174  6.901437  0.695818
-2.347484  17.435167  -2.323090
4.942091  33.246220  -7.417020
15.503444  53.292885  -14.176355
28.690075  76.741760  -22.273390
43.984764  102.926079  -31.445944
4.346844  6.921683  -0.371441
5.497143  7.417937  -4.187519
11.186182  15.280994  -9.951321
20.513996  29.051069  -17.278624
32.760597  47.560307  -25.862038
47.349972  69.874390  -35.455631
4.003363  7.487242  -3.934276
-25.866392  -34.888832  18.545395
5.740663  7.296051  -2.819737
35.849251  48.604504  -22.659786
5.307061  7.643279  -2.820298
4.479879  7.228255  -2.752307
8.664104  14.496990  -5.461593
3.928341  7.189203  -2.800683
5.000999  8.970444  -3.446089
4.847284  7.266283  -2.854590
4.551232  7.444546  -2.848439
9.198533  15.254578  -5.633286
4.887686  7.744158  -2.813303
6.338353  9.429791  -3.357475
12.405817  18.485516  -6.598158
4.590535  7.429323  -2.865714
3.260378  6.318027  -2.695454
4.477559  7.520934  -2.917191
10.388474  16.243294  -5.920600
20.061909  30.994375  -11.154499
32.752880  50.581570  -18.177931
4.634695  7.349884  -2.826810
-12.892637  -19.422939  6.607516
-21.939798  -33.015591  11.303284
-24.195333  -36.051022  12.203083
-21.010077  -30.627590  10.060985
-13.464693  -18.423988  5.480248
5.108073  7.675931  -2.948677
24.978430  36.446861  -12.569103
45.894321  67.367638  -23.147831
4.859574  7.696149  -2.900268
-22.933748  -32.111027  10.405223
-40.126495  -56.013760  18.151976
4.426540  7.353916  -2.969828
45.125740  66.017021  -22.775066
4.826812  8.149006  -2.978785
-22.340752  -30.150576  9.940324
-38.995831  -52.782490  17.352638
4.839329  8.050434  -2.979097
45.001228  64.750359  -22.177565
4.832741  7.560883  -2.950001
-22.193539  -30.131372  9.488900
-38.698681  -52.212990  16.491838
-46.779541  -61.793228  19.140974
-48.113594  -61.359489  18.302034
4.982713  7.748362  -3.036673
52.605167  71.158318  -23.075951
95.855896  130.022781  -42.080704
135.616547  185.263611  -60.262825
172.592377  237.618210  -77.791801
207.347534  287.676392  -94.803192
240.333237  335.909882  -111.405403
4.171006  7.820913  -3.000735
-179.563202  -246.438660  80.720215
-321.347931  -441.622314  144.689316
5.604970  8.246416  -3.104766
272.384216  376.390381  -124.357491
491.031525  679.166809  -224.381973
671.180054  929.661255  -307.428619
820.536194  1138.341797  -376.897644
945.264648  1313.582520  -435.509033
1050.296753  1462.082031  -485.438599
1139.577148  1589.198608  -528.426819
1216.261230  1699.218384  -565.865845
1282.872803  1795.569580  -598.869202
1341.430298  1880.993896  -628.327515
1393.547852  1957.684082  -654.952942
1440.516479  2027.393555  -679.314941
1483.368286  2091.524170  -701.868896
1522.928345  2151.196533  -722.978699
6.026856  8.526257  -3.162687
-1202.213257  -1697.233398  569.619202
-2163.522461  -3053.459961  1024.771484
-2927.284424  -4130.054199  1385.817383
-3533.004883  -4982.934570  1671.574829
2.259374  7.166190  -2.945930
2835.769043  4007.659912  -1345.649292
5107.879395  7216.475098  -2422.902100
6930.871582  9791.953125  -3287.796631
8394.568359  11860.762695  -3982.805664
9570.824219  13524.233398  -4541.906250
10517.119141  14863.423828  -4992.277344
11279.433594  15943.174805  -5355.660645
5.050732  7.780564  -3.034304
-9009.208984  -12732.175781  4275.992188
-16215.382812  -22915.794922  7696.143066
-21975.093750  -31054.353516  10429.194336
-26577.632812  -37556.855469  12612.563477
-30254.419922  -42750.488281  14356.179688
-33190.582031  -46896.992188  15747.979492
-35534.203125  -50205.738281  16858.308594
-37403.742188  -52844.199219  17743.435547
-38893.949219  -54946.339844  18448.367188
-40080.605469  -56619.300781  19009.101562
-41024.324219  -57948.781250  19454.431641
-41773.582031  -59003.316406  19807.380859
5.691001  9.322979  -3.507811
33435.078125  47228.851562  -15855.656250
5.677281  8.729075  -3.453525
-26731.634766  -37757.613281  12674.755859
-48115.148438  -67960.750000  22813.708984
6.082487  9.728655  -3.656823
38509.687500  54396.457031  -18261.300781
69319.320312  97916.367188  -32871.230469
5.865855  10.110114  -3.873177
-55437.929688  -78304.062500  26286.091797
-99785.875000  -140944.390625  47314.078125
-135256.968750  -191045.390625  64132.406250
-163626.359375  -231114.609375  77582.898438
-186314.109375  -263158.031250  88338.976562
-204456.187500  -288780.312500  96939.359375
-218961.281250  -309265.031250  103814.976562
8.656618  13.445998  -4.945892
175194.171875  247450.750000  -83066.046875
315352.593750  445415.718750  -149520.312500
427489.656250  603803.250000  -202689.250000
517209.781250  730529.062500  -245230.000000
588996.250000  831925.437500  -279268.156250
646435.562500  913057.875000  -306504.125000
692396.562500  977978.375000  -328298.062500
729174.125000  1029928.187500  -345738.000000
8.088878  12.171247  -4.363254
-583318.125000  -823910.125000  276578.718750
-1049973.250000  -1483038.625000  497841.750000
-1423291.875000  -2010332.750000  674848.937500
-1721941.125000  -2432159.000000  816451.375000
-1960854.000000  -2769609.750000  929729.625000
-2151976.250000  -3039557.750000  1020347.812500
-2304863.500000  -3255500.500000  1092836.750000
13.008052  19.306648  -7.182529
1843931.000000  2604459.750000  -874290.875000
3319084.750000  4688040.000000  -1573727.500000
4499228.000000  6354933.500000  -2133287.000000
5443362.500000  7688477.500000  -2580944.500000
17.426872  26.005720  -8.985734
-4354643.000000  -6150712.500000  2064731.375000
-7838356.500000  -11071282.000000  3716516.000000
-10625310.000000  -15007713.000000  5037935.000000
-12854849.000000  -18156824.000000  6095058.000000
33.749668  48.835720  -16.889986
10283985.000000  14525611.000000  -4876099.000000
18511196.000000  26146132.000000  -8776990.000000
52.501579  75.373619  -25.755814
-14808808.000000  -20916692.000000  7021519.000000
-26655834.000000  -37650020.000000  12638725.000000
-36133376.000000  -51036572.000000  17132452.000000
-43715300.000000  -61745660.000000  20727382.000000
-49780680.000000  -70312704.000000  23603250.000000
220.470352  312.909119  -105.429314
39825224.000000  56251128.000000  -18882928.000000
71685568.000000  101252248.000000  -33989344.000000
97174192.000000  137253648.000000  -46074644.000000
348.305756  492.999939  -165.709473
-77738376.000000  -109801544.000000  36859256.000000
348.827789  493.688599  -166.133423
62191692.000000  87842632.000000  -29487876.000000
111945112.000000  158116832.000000  -53078208.000000
151748128.000000  214336592.000000  -71950608.000000
183590720.000000  259312640.000000  -87048608.000000
209064784.000000  295293440.000000  -99127000.000000
-263.591583  -370.892883  124.160728
-167252800.000000  -236236144.000000  79302072.000000
-301055552.000000  -425225760.000000  142743968.000000
-408098528.000000  -576418560.000000  193497856.000000
-493733600.000000  -697373760.000000  234101280.000000
-562242048.000000  -794138496.000000  266584208.000000
-617048768.000000  -871550144.000000  292570528.000000
-660893312.000000  -933478336.000000  313359200.000000
-695967104.000000  -983018240.000000  329989280.000000
-724022976.000000  -1022645760.000000  343291872.000000
-746462976.000000  -1054341184.000000  353931744.000000
6449.378418  9110.416016  -3059.497314
597190272.000000  843500992.000000  -283154848.000000
1074947200.000000  1518308352.000000  -509680928.000000
1457163776.000000  2058169728.000000  -690906944.000000
1762948608.000000  2490075136.000000  -835893184.000000
2007587840.000000  2835615488.000000  -951887616.000000
2203309824.000000  3112062720.000000  -1044688128.000000
