-1.407320  -0.909774  -0.679739
-1.565672  -1.017511  -0.688815
-1.419927  -0.917331  -0.665627
-1.504808  -0.985804  -0.586033
-1.452166  -0.973534  -0.741376
-1.465372  -0.981846  -0.584870
-1.447669  -0.950781  -0.693450
-1.423938  -0.931257  -0.623699
-1.566279  -1.044874  -0.679228
-1.432409  -0.944032  -0.616862
-1.467808  -0.910554  -0.688637
-1.389284  -0.947055  -0.600930
-1.492916  -0.971542  -0.653401
-1.507923  -0.950392  -0.648186
-1.463700  -0.954145  -0.651122
-1.474557  -0.973237  -0.629899
-1.476948  -0.936753  -0.687826
-1.381002  -0.917401  -0.599823
-1.454035  -0.943798  -0.670036
-1.411876  -0.942665  -0.616748
-1.504879  -1.001717  -0.628178
-1.431421  -0.912760  -0.602950
-1.422905  -0.884609  -0.625713
-1.399564  -0.947904  -0.648135
-1.402225  -0.918390  -0.601648
-1.461993  -0.957635  -0.648103
-1.448596  -0.921828  -0.590666
-1.435050  -0.921249  -0.647009
-1.424128  -0.918336  -0.611510
-1.459952  -0.930895  -0.579906
-1.392920  -0.894686  -0.610535
-1.449435  -0.976214  -0.618972
-1.385660  -0.889691  -0.578509
-1.535990  -0.910218  -0.659736
-1.364713  -0.892371  -0.544112
-1.351629  -0.859535  -0.583248
-1.402886  -0.927649  -0.582617
-1.418267  -0.839534  -0.581755
-1.390316  -0.944919  -0.605787
-1.360888  -0.855128  -0.541525
-1.387812  -0.909150  -0.591700
-1.367251  -0.862366  -0.552754
-2.118422  0.536725  -0.610020
-1.382368  -0.869433  -0.558607
-1.350306  -0.855453  -0.571382
-1.397994  -0.862636  -0.541535
-1.395275  -0.832467  -0.546048
-0.675369  -2.154722  -0.579854
-2.013560  0.462532  -0.455971
-1.362342  -0.800643  -0.545549
-0.616650  -2.106720  -0.253412
-2.126094  0.631275  -0.805192
-1.295950  -0.748689  -0.461194
-0.541146  -2.244617  0.277678
-1.225978  -0.643806  -0.918138
-1.844923  0.861822  -0.373018
-1.127758  -0.589338  -0.227383
-0.480986  -3.270315  -0.197087
-1.062991  -0.551434  -0.237627
-1.614164  2.231164  -0.267042
-1.047675  -0.576546  -0.239984
-0.344237  -1.864083  0.095200
-1.716910  0.797738  -0.549473
-1.011524  -0.460424  -0.123775
-0.337105  -1.754711  -0.023812
-0.946621  -0.443023  -0.133091
-0.957443  -0.409019  -0.285638
-0.953309  -0.447467  -0.110716
-0.944739  -0.461266  -0.135999
-0.964909  -0.426457  -0.124355
-0.938445  -0.435838  -0.128741
-1.872238  -6.974911  0.364057
-0.916591  -0.475106  -0.066243
-0.945289  -0.479798  -0.333967
-0.859410  -0.489967  0.328849
-0.861364  -0.363656  -0.093153
-0.813522  -0.358975  0.028269
-0.824259  -0.387442  -0.012904
-0.810470  -0.400334  -0.249997
-0.810116  -0.384410  0.007512
-0.782895  -0.374496  0.344810
-0.812075  -0.306825  0.002462
-0.811489  -0.330225  -0.004454
-0.640420  -0.324992  -0.273555
-0.791654  -0.355568  0.030128
-0.665859  -0.345692  0.151960
-0.912502  -0.376972  0.452210
-0.605675  -0.247446  0.017087
-0.857619  -0.258237  -0.179954
-0.702853  -0.297428  0.393268
-0.835202  -0.232446  0.224855
-0.575910  -0.282536  0.094226
-0.705120  -0.255049  -0.161762
-0.725460  -0.239268  0.141103
-0.593587  -0.215229  0.030160
-0.633426  -0.246322  0.160983
-0.695124  -0.256938  0.127335
0.146050  6.346387  -0.009305
-0.661723  -0.159112  0.147990
-0.811861  -0.199086  0.098117
-0.667145  -0.166179  0.138553
-0.703160  -0.202695  0.096834
-0.640238  -0.197162  0.089823
-0.721676  -0.216258  0.118966
-0.738747  -0.237741  0.067716
-0.718791  -0.223361  0.075119
-0.765008  -0.269503  0.071709
-0.765571  -0.255025  0.015549
-0.741483  -0.235723  0.027522
-0.800946  -0.306241  0.054133
-0.781387  -0.289133  0.040778
-0.784610  -0.271827  -0.028704
-0.824453  -0.321353  0.008986
-0.797373  -0.297766  -0.022589
-0.833643  -0.327119  -0.023709
-0.858763  -0.341153  0.001912
-0.806097  -0.352499  -0.032476
-0.856179  -0.359408  -0.035666
-0.853201  -0.366232  -0.053906
-0.867482  -0.356386  -0.059001
-0.937705  -1.971997  -0.016999
-0.927983  -0.393687  -0.098355
-0.887175  -0.401348  -0.078492
-0.761255  1.046272  -0.110121
-0.936825  -0.391506  -0.062247
-0.954477  -0.422019  -0.132634
-0.858251  -0.380472  -0.105083
-0.946195  -0.491599  -0.102422
-0.954851  -0.372455  -0.124660
-0.908938  -0.431733  -0.137644
-0.933317  -0.413884  -0.120101
-0.936374  -0.451916  -0.133942
-0.954113  -0.452005  -0.145444
-0.981691  -0.495132  -0.157930
-0.974205  -0.450073  -0.154592
-0.957736  -0.451802  -0.172140
-0.999785  -0.506043  -0.171514
-0.976556  -0.453733  -0.179537
-0.977767  -0.501952  -0.206084
-1.071115  -0.534077  -0.163702
-0.909052  -0.448490  -0.187358
-0.994046  -0.529372  -0.203748
-1.099476  -0.498392  -0.237667
-0.983883  -0.510251  -0.174349
-1.024929  -0.528067  -0.245405
-1.037453  -0.548310  -0.198614
-1.013327  -0.492636  -0.212710
-1.068416  -0.557420  -0.244118
-1.019489  -0.534567  -0.213714
-1.057410  -0.540499  -0.236771
-1.031108  -0.565764  -0.238698
-1.063987  -0.561567  -0.258369
-1.055901  -0.558382  -0.228593
-1.034796  -0.540067  -0.273335
-1.116494  -0.574782  -0.258532
-1.067698  -0.535424  -0.260728
-1.073543  -0.633356  -0.266467
-1.063666  -0.540078  -0.269282
-1.126454  -0.656349  -0.285355
-1.110654  -0.551587  -0.272316
-1.055685  -0.599688  -0.292077
-1.094730  -0.556736  -0.306141
-1.045383  -0.590636  -0.260239
-1.110697  -0.607909  -0.299887
-1.120695  -0.626909  -0.287133
-1.144672  -0.579065  -0.309703
-1.087549  -0.605123  -0.299481
-1.141198  -0.627429  -0.308434
-1.111927  -0.609769  -0.323017
-1.138461  -0.646222  -0.290352
-1.061476  -0.527885  -0.331344
-1.169058  -0.708676  -0.286896
-1.199721  -0.629525  -0.325978
-1.092276  -0.649656  -0.308917
-1.170690  -0.522366  -0.341337
-1.110336  -0.707641  -0.300827
-1.093752  -0.608232  -0.346987
-1.189061  -0.633022  -0.309510
-1.088236  -0.625136  -0.330908
-1.157490  -0.659639  -0.332974
-1.216487  -0.671488  -0.330890
-1.057244  -0.630589  -0.335541
-1.249638  -0.655725  -0.325962
-1.089431  -0.606115  -0.358560
-1.183596  -0.670058  -0.341360
-1.115107  -0.613852  -0.339728
-1.175178  -0.720457  -0.342321
-1.155899  -0.618256  -0.339164
-1.147156  -0.674677  -0.353092
-1.116174  -0.615583  -0.341681
-1.192979  -0.719227  -0.351263
-1.199509  -0.638325  -0.350626
-1.115165  -0.663258  -0.362663
-1.210394  -0.639521  -0.342307
-1.159978  -0.680795  -0.381843
-1.090059  -0.602727  -0.425084
-1.236591  -0.738188  -0.266951
-1.163485  -0.695663  -0.339804
-1.231646  -0.596080  -0.334216
-1.070020  -0.698499  -0.352210
-1.076586  -0.548412  -0.344423
-1.270590  -0.767932  -0.323966
-1.151981  -0.648278  -0.339023
-1.168112  -0.664389  -0.355160
-1.153298  -0.649575  -0.340338
-1.170085  -0.666326  -0.356998
-1.088814  -0.586681  -0.365881
-1.171167  -0.667414  -0.359090
-1.157399  -0.653625  -0.345325
-1.183842  -0.699446  -0.364955
-1.182561  -0.667750  -0.345083
-1.139842  -0.650924  -0.370013
-1.200684  -0.694581  -0.342415
-1.188751  -0.676305  -0.346774
-1.111996  -0.619597  -0.368376
-1.192712  -0.685684  -0.350244
-1.159681  -0.663573  -0.367850
-1.151109  -0.672661  -0.348844
-1.248237  -0.656259  -0.362904
-1.177152  -0.627063  -0.354726
-1.150426  -0.686872  -0.396438
-1.130407  -0.684080  -0.326117
-1.165593  -0.661140  -0.351696
-1.177850  -0.674064  -0.365150
-1.171330  -0.677007  -0.353828
-1.196410  -0.632418  -0.400305
-1.165126  -0.660825  -0.352531
-1.233407  -2.119181  -0.295154
-1.210288  -0.709753  -0.361608
-1.174752  -0.666876  -0.356461
-1.112316  0.820587  0.694868
-1.016296  -0.508673  -0.841049
-1.043744  -0.541212  -0.222441
-1.161389  -2.053206  -0.516583
-1.556938  2.257863  -0.180614
-1.009559  -0.433457  -0.049762
-0.178731  -1.695495  0.324532
-0.900052  -0.394521  0.070306
-0.862405  -0.368454  -0.042717
-1.015260  -1.796031  -0.660410
-0.886549  -0.403089  -0.054938
-0.855888  -0.345134  -0.012830
-0.794703  -0.308771  0.014311
-0.827273  -0.340913  -0.017497
-0.833137  -0.346803  -0.023349
-0.731768  1.209127  -0.033377
-0.856086  -0.328296  -0.030951
-0.871436  -0.334367  -0.053997
-0.824271  -0.328776  -0.007125
-0.838198  -0.334665  -0.026867
-0.306187  -1.197680  -1.859046
-0.771786  -0.444693  -0.128195
0.603414  -2.105189  0.005599
-1.852772  3.907744  2.058653
-0.705193  -0.209186  0.169487
-0.664775  -0.122840  0.169977
-0.617856  -0.210561  0.160049
-1.515629  -1.596510  -1.164748
1.056187  -2.133010  3.528532
-0.671739  0.028274  0.320290
-1.462512  3.114896  -2.034234
-0.554953  -0.062033  0.255479
-0.504217  0.037560  0.354579
-0.504761  0.004525  0.287140
-0.499097  0.004479  0.292387
-0.465433  0.015595  0.332548
-0.515334  -0.016048  0.266885
-0.509600  -0.056981  0.271875
-0.594197  -0.028684  0.233549
-0.482420  0.002504  0.281022
-0.591065  -0.085082  0.210626
-0.666876  -1.869075  0.256219
-0.517074  1.481529  0.175145
-0.613562  -0.111357  0.182222
1.381128  -5.000801  0.649266
-2.367924  4.394775  -0.167776
-0.536065  -0.066196  0.271705
1.140122  -4.344059  1.411532
-0.721915  0.431961  1.104207
-1.815780  4.035037  -1.358121
-0.391624  0.110065  0.421621
-1.367232  -0.963461  1.213273
2.698510  -3.491731  -0.710180
-0.532230  0.682681  2.700545
-1.630339  4.242241  -1.086022
-0.234165  -1.393763  0.746955
-0.999402  0.902847  1.300571
1.073288  1.695376  0.145270
-0.035659  0.475257  0.754158
0.107049  -1.890884  3.416458
-0.065674  2.735491  -1.378455
0.206373  0.705260  0.994909
-0.017579  -0.953742  0.985242
0.146369  0.624385  0.930343
0.214963  0.691683  0.996393
0.146282  0.561957  0.891921
1.811300  -1.980200  2.823614
-1.274071  4.526725  -0.765818
0.186589  0.768744  1.015699
0.125973  0.624921  0.980321
0.326697  0.843155  1.083213
0.105576  0.680754  0.923527
0.274831  0.697133  1.012028
0.098445  0.582915  0.878999
0.029846  -1.127739  0.964687
0.056091  0.519175  0.836192
0.217573  2.336475  0.836448
-0.027337  0.497836  0.781317
-0.023076  0.550445  0.765376
-0.050374  0.403613  0.741342
-0.022944  0.462583  0.756929
-0.026040  0.428752  0.690463
-0.173374  0.366169  0.692702
-0.166364  0.329545  0.617430
1.521349  -4.121517  2.511830
-1.631075  4.349563  -0.972013
-0.034224  0.461357  0.739326
-0.216925  -1.194890  0.768641
-0.004048  0.483518  0.789113
-0.059809  0.340514  0.694145
-0.358283  -0.055318  -1.512938
0.097736  0.750304  2.623935
-0.161217  0.415632  0.742903
0.008245  0.469485  0.750583
0.833373  -1.168024  3.180511
-0.111232  0.376461  0.752843
-0.878939  3.768229  -1.707011
-0.050200  0.452183  0.754152
0.226067  -2.405174  -1.496015
-0.446443  0.925087  0.912977
0.213239  2.674121  2.810707
0.097449  0.669753  0.973772
-0.211790  -1.383370  -1.071207
0.541607  2.857375  3.096802
0.112010  0.633496  0.960134
0.148364  -1.157975  1.016040
0.143833  2.252478  0.850824
0.073144  0.610244  0.899941
-0.435749  -1.208213  -0.956517
0.615836  2.488743  2.819838
0.063462  0.580328  0.885368
0.052765  -1.917539  -1.301013
0.111107  0.557323  0.828522
-0.021152  0.667720  0.948249
0.213125  3.221540  3.221397
0.102627  0.628972  0.948723
0.214340  0.706022  0.988824
0.163914  0.567799  0.891768
1.869321  -4.023844  2.571148
-1.427916  4.771218  -0.519392
0.092433  0.591334  0.908322
0.235236  0.722697  1.049656
0.112310  0.734890  0.937138
0.236425  0.609181  0.978134
0.100746  0.608483  0.888308
0.109662  0.601808  0.871505
0.027197  0.478721  0.802333
0.092553  0.587125  0.839987
-0.090111  0.441268  0.722901
-0.108727  0.365597  0.683790
-0.020297  0.492925  0.719040
-0.263876  -1.279736  0.666015
-0.145736  0.329442  0.633222
-0.083057  1.856327  0.558737
-0.219644  0.321227  0.564055
-0.236200  0.216622  0.573065
-0.281985  0.249684  0.469705
-0.303035  0.134073  0.465495
0.025090  -2.722490  3.105775
-0.785484  1.158707  -1.807326
-0.315133  0.172758  0.491408
-0.123469  2.036845  0.564625
-0.222628  0.296037  0.555768
-0.240922  0.231344  0.524575
-1.271398  -1.014551  1.498150
0.881168  -1.114660  2.054697
-0.174337  0.320606  0.685475
1.331006  -1.774124  -1.164916
-1.482381  1.990037  2.430667
-0.017587  0.209590  0.681628
-0.794829  3.183782  -1.687856
-0.061255  0.348431  0.664512
1.347319  -3.778430  2.207829
-1.720052  5.076413  -0.850730
-0.155703  -1.173399  0.782812
0.123999  2.294109  0.823653
0.050185  0.542261  0.818345
0.011718  0.526256  0.791301
-0.102552  0.417387  0.679066
1.628532  -3.994496  2.621474
-1.628038  2.819325  -0.818681
-0.042220  0.498566  0.773284
1.277078  2.760547  1.150137
1.282904  1.313855  1.310053
1.281952  1.225637  1.225588
1.241404  1.261829  1.207117
1.251123  1.239818  1.217180
2.884046  -3.625772  1.316207
1.316793  1.388309  1.149155
1.096294  1.017989  1.119659
1.121267  1.087850  1.142312
1.082987  1.136149  1.063801
1.157667  1.095473  1.010304
1.038332  1.127967  1.108934
1.021537  1.017431  1.026690
0.939168  0.892734  0.961233
0.939959  0.898035  0.946635
0.922291  0.914771  0.931674
0.914951  0.895253  0.918886
0.900798  0.927148  0.947450
0.858184  0.807523  0.851982
0.865691  0.858410  0.856582
0.974057  0.989423  0.707363
0.750469  0.734577  0.965267
0.711882  0.761277  0.939757
0.731562  0.674811  0.820572
0.781819  0.768955  0.821609
0.776420  0.896836  0.803149
0.678814  0.562416  0.774125
0.695288  0.680506  0.757109
0.662310  0.615268  0.811638
0.696657  0.729294  0.705131
0.630935  0.626913  0.716268
0.625148  0.628339  0.722700
0.674597  0.692714  0.705413
0.534302  0.508977  0.694383
0.625322  0.647180  0.680742
0.569590  0.579680  0.690457
0.543638  0.470072  0.639790
0.482284  0.460439  0.643898
0.546001  0.557537  0.635876
0.480357  0.497514  0.646969
0.511119  0.502118  0.659745
0.499147  0.565517  0.602135
0.453563  0.380145  0.619570
0.472665  0.529445  0.597507
0.433459  0.372893  0.583394
0.512593  0.535033  0.550507
0.307480  0.288654  0.621097
0.415245  0.409655  0.616392
0.446087  0.478382  0.677581
0.428789  0.456371  0.532422
0.406043  0.395170  0.629879
0.337792  0.277330  0.548461
0.619423  0.579435  0.353954
0.147136  0.181097  0.824149
0.407056  0.433462  0.679545
0.450603  0.421647  0.665621
0.389766  0.444282  0.601481
0.423798  0.421739  0.645815
0.435363  0.476211  0.602135
0.342311  0.299272  0.625591
0.507869  0.495183  0.538457
0.321784  0.325502  0.662488
0.272772  0.279775  0.655255
0.356834  0.288588  0.581348
0.410617  0.491992  0.638737
0.292404  0.302236  0.667667
0.419765  0.431024  0.644807
0.352979  0.349454  0.545828
0.213039  0.062298  0.591307
0.446429  0.581852  0.639700
0.298660  0.302446  0.559651
0.307506  0.303191  0.641739
0.303781  0.177797  0.415819
0.233555  0.222019  0.702553
0.316838  0.358326  0.523259
0.338065  0.298888  0.345048
0.252545  0.234856  0.974191
0.337752  0.411882  0.515769
0.343678  0.306401  0.798303
0.364001  0.410623  0.593475
0.344839  0.310690  0.717676
0.339127  0.360761  0.628726
0.354381  0.317182  0.757044
0.263481  0.323355  0.664031
0.411638  0.394654  0.640502
0.332580  0.324543  0.703241
0.302546  0.300935  0.670084
0.354010  0.363868  0.665875
0.311976  0.312907  0.725416
0.332387  0.329930  0.723562
0.249450  0.167252  0.791500
0.336738  0.344271  0.738004
0.346065  0.339898  0.728459
0.341894  0.399831  0.184147
0.317943  0.311982  0.711260
0.238743  0.248444  1.241184
0.411630  0.445890  0.760019
0.428943  0.424529  0.848002
0.456176  0.452766  0.893058
0.408122  0.465132  0.889860
0.504804  0.439764  0.730839
0.431653  0.432736  0.887033
0.362012  0.396189  0.851129
0.445733  0.409685  0.920403
0.342345  0.304386  0.967057
0.455892  0.479376  0.883108
0.474065  0.509723  0.762053
0.360838  0.337567  0.959968
0.452036  0.474952  0.766048
0.429835  0.431293  0.911281
0.360002  0.332999  1.004256
0.420024  0.418996  0.900164
0.466764  0.505083  0.797736
0.372517  0.413922  0.874371
0.406689  0.335140  1.042804
0.416067  0.423784  0.928801
0.453447  0.469618  0.765925
0.370344  0.323766  1.052249
0.392417  0.418005  0.925948
0.458979  0.437710  0.856471
0.421809  0.444810  0.838627
0.359190  0.374497  0.952872
0.396526  0.415685  0.897955
0.371228  0.322149  1.072484
0.396675  0.414763  0.985085
0.442260  0.461381  0.464840
0.392770  0.395935  0.922102
0.358301  0.367733  0.990875
0.439147  0.445674  1.011997
0.474926  0.461431  1.019902
0.445336  0.449086  1.022323
0.429358  0.379834  1.367767
0.421907  0.503066  0.730678
0.744118  0.641984  1.270334
0.353865  0.438449  1.298833
0.572652  0.544329  1.176664
0.510754  0.527881  1.201392
0.581460  0.611413  0.896571
0.553884  0.546822  1.155014
0.544593  0.495226  1.493061
0.537398  0.595134  1.319739
0.688049  0.644463  1.178461
0.644837  0.612010  1.202454
0.498387  0.533455  1.318948
0.652843  0.699420  1.072086
0.603489  0.553191  1.027677
0.569976  0.550403  1.294200
0.546158  0.553362  1.627339
0.625383  0.645578  1.386703
0.634573  0.656871  1.307097
0.693622  0.705087  1.177590
0.656263  0.648772  0.940434
0.557111  0.562929  1.168853
0.589770  0.541778  1.727683
0.631392  0.658115  1.367928
0.690891  0.709725  1.263247
0.599307  0.597803  1.431610
0.710197  0.739405  1.213777
0.604267  0.607216  1.345558
0.573684  0.505556  1.536215
0.689336  0.751335  0.931274
0.666750  0.658142  1.380230
0.627081  0.600557  1.895331
0.762746  0.842703  1.482073
0.845375  0.858498  1.343469
0.763661  0.735478  1.523280
0.667076  0.605446  1.681031
0.772870  0.775909  1.531209
0.882444  0.989403  1.520502
0.713250  0.825205  1.511424
0.764826  0.614194  1.455576
0.707350  0.674667  1.611898
0.744663  0.802466  1.467912
0.789465  0.760630  1.479033
0.741105  0.749268  1.527594
0.793058  0.850382  1.617638
0.698379  0.640840  1.516825
0.746737  0.738468  1.534976
0.783346  0.809947  1.605001
0.750479  0.828105  1.664244
0.748170  0.747934  1.564506
0.686355  0.591977  1.388238
0.734344  0.715682  1.533467
0.628555  0.681292  1.671400
0.894074  0.946375  1.550246
0.739162  0.730737  1.565970
0.702230  0.658363  1.557755
0.656123  0.629523  1.536681
0.715127  0.784515  1.582350
0.819422  0.808923  1.604146
0.680979  0.698961  1.679795
0.647816  0.580902  1.461648
0.798777  0.788417  1.555346
0.633120  0.586888  1.592111
0.689612  0.706654  1.594132
0.776284  0.754250  1.453548
0.607775  0.631586  1.709761
0.705233  0.708458  1.616318
0.768724  0.739747  1.529301
0.736058  0.746934  1.635226
0.697987  0.731873  1.551191
0.568041  0.480558  1.724145
0.715107  0.776618  1.575051
0.759143  0.725879  1.580300
0.738857  0.772772  1.592626
0.635098  0.682597  1.731080
0.692038  0.663234  1.697812
0.706726  0.699110  1.642950
0.658676  0.711250  1.666613
0.738904  0.720470  1.593468
0.673146  0.591702  1.582728
0.621410  0.663156  1.696060
0.719377  0.751048  1.726164
0.730012  0.686458  1.656129
0.685320  0.694692  1.651563
0.765451  0.778155  1.495928
0.626484  0.622568  1.737912
0.614102  0.575607  1.691457
0.773987  0.862574  1.751834
0.568901  0.457496  1.687943
0.679600  0.687183  1.666638
0.648997  0.699135  1.730749
0.711610  0.721952  1.636659
0.698475  0.665911  1.679686
0.725811  0.785858  1.727196
0.696701  0.683749  1.732532
0.728865  0.756616  1.763636
0.662092  0.636930  1.655524
0.677557  0.667761  1.761555
0.680558  0.689047  1.746555
0.692834  0.688590  1.741402
0.686074  0.683045  1.743718
0.651489  0.646408  1.814496
0.699596  0.710178  1.702884
0.676599  0.664387  1.753917
0.663495  0.632006  1.760359
0.637702  0.677896  1.781283
0.799281  0.779367  1.757876
0.680131  0.694646  1.817230
0.660668  0.686734  1.791813
0.681897  0.689276  1.797181
0.624801  0.544551  1.835052
0.739563  0.765428  1.759816
0.678991  0.682086  1.811231
0.786406  0.858626  1.856542
0.574310  0.512032  1.779486
0.710349  0.688913  1.799827
0.671184  0.615826  1.860095
0.665873  0.706556  1.854198
0.784691  0.803441  1.854647
0.611160  0.573150  1.860228
0.705200  0.811883  1.810641
0.719113  0.641893  1.824604
0.641014  0.638361  1.931486
0.761571  0.760143  1.850984
0.724160  0.707600  1.861063
0.661181  0.678353  1.877253
0.662436  0.643417  1.925724
0.739883  0.766025  1.877605
0.823908  0.895308  1.941834
0.701077  0.707481  1.969813
0.717456  0.718884  1.926802
-1.891038  -1.747351  1.867402
0.693346  0.679134  1.893059
0.756843  0.723712  1.929822
3.562381  3.447806  2.181989
1.515006  4.164343  1.824286
0.812888  0.781029  2.044277
-2.616656  -5.099734  1.998429
0.786217  0.786312  2.034770
3.638772  3.507198  2.051089
0.841574  0.839719  2.089042
0.717597  0.696921  1.977745
0.829830  0.875611  2.104540
0.880399  0.835882  2.184837
0.813475  0.818927  2.095689
0.818351  0.820422  2.090585
0.705333  0.633456  1.973211
0.746801  0.762053  2.136529
0.819130  0.787083  2.125128
0.920452  0.985798  2.082763
0.751937  0.698059  2.053507
0.802514  0.800389  2.133442
0.806503  0.811136  2.122823
0.815230  0.815138  2.142754
0.806660  0.806866  2.127868
0.800650  0.842340  2.128901
0.809338  0.811322  2.143115
0.937377  0.955322  2.217927
0.817325  0.813108  2.249394
0.740205  0.668721  2.032323
0.922817  0.886816  2.046521
0.786978  0.785457  2.221875
0.852245  0.892411  2.176546
0.956918  0.908001  1.971711
0.572305  0.700935  2.439692
0.939166  0.913470  2.257399
0.807173  0.826339  2.259170
0.855404  0.796133  2.201777
0.756237  0.681316  2.190255
0.807728  0.851011  2.241808
0.984321  1.075552  2.287449
0.790602  0.764921  2.138361
0.790732  0.717155  2.211228
0.819186  0.825972  2.241798
0.829318  0.825833  2.240414
0.838993  0.826647  2.278354
0.839705  0.855606  2.261369
0.837738  0.834773  2.263037
0.797027  0.753451  2.345828
0.872047  0.923939  2.216502
0.890952  0.910026  2.387485
0.811946  0.826218  2.271812
0.813072  0.791040  2.272926
0.839570  0.842008  2.304161
0.844837  0.844491  2.308595
1.013376  0.986737  2.258960
0.811312  0.786538  2.418669
0.849875  0.855809  2.339403
0.871543  0.866728  2.347631
0.849059  0.848847  2.338146
-6.223480  6.012122  2.285403
0.911099  0.890001  2.296980
5.446881  -3.568069  2.510415
-0.075540  3.998446  0.340587
1.860833  -2.235123  4.424072
0.912543  0.924714  2.508083
0.980277  0.953650  2.385700
-0.159135  4.014395  0.397461
1.876858  -2.203013  4.588816
0.985502  0.943688  2.469580
0.982972  0.973104  2.509140
0.976848  0.994241  2.531482
0.955302  0.967033  2.478959
0.965220  0.932715  2.549422
1.066074  2.595754  -0.233931
-0.103759  2.496777  3.145622
1.548298  0.132337  1.996279
1.449928  -1.378630  5.306054
1.107134  1.086017  2.547626
1.072388  1.048895  2.719802
1.083743  1.096038  2.622078
2.302821  1.176316  1.128500
0.140193  2.291819  1.626203
0.880984  -0.373316  5.552910
1.131204  1.184069  2.776427
1.183827  1.203739  2.714197
-4.118684  6.288287  2.748950
1.222005  1.250207  2.868567
1.738516  -1.892510  4.884284
1.473866  1.440045  3.123224
1.209258  1.183378  2.831115
2.041374  0.523804  1.021357
1.303138  1.391247  2.860992
1.441310  1.440237  3.039387
1.383435  1.407372  3.009815
1.111283  2.633568  5.293818
1.699536  0.440926  1.043350
1.562780  1.381590  3.089742
0.848540  2.393400  5.178658
2.419785  0.729315  1.254472
1.404460  1.677041  3.329831
0.782707  2.365517  4.823514
2.630798  0.790063  1.416245
1.489982  1.632602  3.175549
0.771812  2.470200  5.152014
1.657007  1.678322  3.289927
2.700806  0.926421  1.517311
1.647444  1.646209  3.223654
0.244722  1.979275  3.456869
3.447259  1.415346  3.065175
1.617567  1.651422  3.361062
1.714489  1.759575  3.361414
0.279750  1.957923  3.140067
0.586184  2.856434  3.485162
1.647945  1.668810  3.285872
2.955578  0.688422  2.706786
1.603459  1.506838  3.822960
3.378123  3.037295  0.661686
-0.152313  0.229886  6.149653
1.682966  1.734447  3.093985
3.030985  1.506960  3.431735
1.849797  1.746226  3.390152
1.710940  1.693904  3.284410
1.718497  1.672077  3.353106
1.742979  1.793365  3.386472
0.280589  1.959668  2.939869
1.747129  1.742291  2.854084
3.184416  1.250682  3.853500
1.574023  1.703212  3.377355
0.117778  2.117795  3.684991
1.678598  1.648607  3.077543
1.762976  1.775605  2.804436
3.298006  1.469974  3.839749
1.755039  1.728979  3.337341
1.794217  1.731822  3.470384
1.698847  1.806507  3.309385
0.348212  1.924114  3.212626
0.622315  3.017511  3.599085
1.750582  1.773791  3.387230
3.151735  0.733147  3.463107
1.651850  1.705118  3.349294
1.923024  1.834258  3.380069
1.641990  1.800074  3.437076
1.733616  1.808501  3.294069
1.868961  1.829974  3.449317
1.955336  1.605686  3.422566
1.718639  1.954719  3.517457
1.723819  1.764982  3.241692
1.810697  1.851657  3.544849
1.766937  1.734728  3.304947
1.845744  1.817536  3.419980
1.747533  1.843934  3.399000
1.853249  1.832116  3.417751
1.752583  1.759012  3.360733
1.827396  1.810770  3.422564
1.741071  1.782089  3.339689
1.787885  1.754259  3.329304
1.811689  1.831789  3.441072
8.394034  0.872530  2.923952
1.661165  1.628882  3.578573
1.722426  1.770422  3.357842
1.818602  1.783188  3.375865
1.697656  1.739309  3.364923
1.873647  1.870488  3.255603
1.701837  1.675270  3.373528
1.752263  1.712494  3.485792
1.701334  1.703293  3.300918
1.781133  1.810143  3.227887
1.666301  1.670508  3.350366
1.737453  1.725978  3.311930
1.661546  1.700454  3.218508
1.696617  1.683931  3.203810
1.719535  1.627462  3.304659
1.640545  1.703139  3.226402
1.640305  1.641925  2.907522
1.635176  1.650524  3.257165
1.690737  1.669878  3.251749
-0.279334  4.742239  3.556755
1.701025  1.668217  3.278603
1.553201  1.583772  3.147055
3.213593  -0.808936  5.315160
0.653975  2.904515  3.679978
1.089342  2.701602  0.631536
1.796083  3.210126  3.213626
1.635489  1.604900  3.224793
1.692837  1.675099  3.267341
1.632381  1.610847  3.205549
1.547562  1.626300  3.174643
1.598248  1.591316  3.181276
1.452933  -0.104400  3.137049
1.631232  3.231043  3.084656
1.523215  1.590075  3.150181
1.567584  1.488144  3.118488
1.486718  1.530815  3.102727
1.511022  1.522737  3.091787
2.644042  -2.231207  5.047585
-0.892336  4.153763  -0.279916
4.026826  -1.870081  4.169405
-1.037484  4.494183  4.288342
3.294091  -0.971727  3.574806
1.732276  0.978819  2.568688
0.670894  2.328799  3.626143
1.646091  0.981935  2.841938
0.227659  5.182409  0.601114
1.374496  1.392997  2.928170
2.716727  -2.856950  5.113230
-0.844507  4.211451  1.690108
4.139166  -1.949126  4.145818
-0.059091  5.529511  1.404449
1.414225  1.390456  2.987667
3.159958  -3.128874  4.667186
-0.094440  5.577624  1.658905
1.375144  -0.660629  5.518718
1.608148  3.535707  0.925940
1.536548  1.520345  3.101532
1.350141  -0.446398  5.261683
1.794748  3.904642  0.872964
1.545130  1.545756  3.131444
1.375796  -0.418174  5.449136
2.198902  0.894635  3.625447
1.312760  4.452997  0.674614
