-1.660890  0.652098  -5.691741
-2.142150  0.217115  -5.444491
-2.142150  0.217115  -5.444491
-1.420664  0.424564  -5.352330
-1.420664  0.424564  -5.352330
-0.088600  0.890867  -5.173623
-0.088600  0.890867  -5.173623
0.421604  1.710665  -5.553747
-0.011981  2.037744  -5.869718
0.569929  2.224301  -6.324411
-0.574677  2.260365  -7.495030
-2.384294  2.280385  -8.632704
-2.310595  1.993288  -9.248479
-2.310595  1.993288  -9.248479
-2.100819  2.746965  -10.924702
-0.599423  2.693244  -9.958047
-0.931908  3.137193  -9.062746
-0.466301  2.224401  -9.559114
-1.565971  1.047438  -9.923843
-1.565971  1.047438  -9.923843
-2.697267  0.985838  -10.304012
-3.859530  1.893513  -11.121159
-3.859530  1.893513  -11.121159
-3.859530  1.893513  -11.121159
-3.859530  1.893513  -11.121159
-3.110728  2.776134  -12.983955
-4.171202  2.173386  -12.218962
-4.872896  1.465984  -11.922310
-4.989534  0.140262  -11.441527
-6.439756  0.589593  -10.845197
-4.533032  1.237841  -10.474417
-4.855801  1.045093  -10.568325
-4.855801  1.045093  -10.568325
-5.824185  0.803369  -10.793691
-5.995300  0.741246  -10.889208
-4.660336  0.371844  -9.645237
-3.977838  -0.626173  -9.073664
-5.077964  -0.187470  -8.191579
-5.077964  -0.187470  -8.191579
-3.320086  -0.882513  -7.643742
-3.320086  -0.882513  -7.643742
-2.481371  -0.893426  -7.143044
-1.556259  -0.838018  -7.307137
-2.528414  -1.477698  -7.509490
-2.528414  -1.477698  -7.509490
-3.676622  -1.148959  -8.755774
-5.591132  -0.518703  -8.811951
-5.503566  -0.818127  -9.568365
-5.503566  -0.818127  -9.568365
-5.247159  -0.567277  -9.089293
-4.926141  -1.315864  -8.779671
-5.436919  -2.326667  -9.172922
-5.436919  -2.326667  -9.172922
-7.274487  -4.162123  -13.123944
-10.404105  -2.315835  -12.933169
-8.037917  -1.451831  -12.034636
-3.984736  -1.749912  -10.634562
-3.984736  -1.749912  -10.634562
-1.522570  0.344883  -7.342375
-1.522570  0.344883  -7.342375
-1.311950  0.525082  -6.973295
-2.341456  -0.771014  -7.663861
-3.653468  -2.406502  -8.723256
-5.020654  -3.121793  -9.764026
-5.020654  -3.121793  -9.764026
-3.387294  -0.209852  -10.416506
-4.157800  1.272852  -10.934716
-3.147368  0.313466  -10.595004
-2.423207  -0.552033  -8.862640
-1.849214  0.350833  -8.950689
-1.849214  0.350833  -8.950689
-1.821734  -0.507740  -9.154501
-1.229799  -2.434070  -8.338775
-1.352729  -2.822409  -7.292319
-1.801983  -1.794231  -8.704264
-1.462777  -1.665508  -9.370561
-2.057345  -0.257503  -9.164101
-1.300034  -1.134926  -8.795841
-1.806555  -1.034695  -10.532096
-0.242738  -1.671058  -9.666492
-0.896907  -0.592702  -8.937664
-0.676516  -0.262371  -9.858360
-1.301861  -0.037395  -9.685071
-2.041855  -0.251353  -9.641529
-2.041855  -0.251353  -9.641529
-2.280878  -0.673719  -9.005014
-1.265891  -1.136177  -9.066329
-1.469498  -2.221275  -9.049969
-1.469498  -2.221275  -9.049969
-1.984517  -1.485321  -8.843403
-1.853150  -1.201007  -8.632712
-1.949956  -1.208548  -9.306494
-0.881186  -1.572621  -9.094303
-1.654456  -0.513860  -9.133748
-0.678610  -0.101938  -9.309718
-1.112207  -0.735804  -9.252090
-2.719502  0.212046  -10.041289
-2.719502  0.212046  -10.041289
-1.111902  -0.825447  -10.082186
-1.869258  -0.382314  -9.286890
-0.608818  -0.706607  -9.207523
-1.781004  0.122488  -8.017501
-1.107101  0.103313  -9.131351
-0.952903  -0.108434  -9.214174
-1.399233  0.784312  -8.598368
0.030102  0.126796  -9.630958
-0.478209  0.493937  -9.379580
-1.827487  0.916521  -9.971605
-1.293333  0.449219  -10.851419
-2.484398  1.352165  -10.044088
-2.484398  1.352165  -10.044088
-1.185829  0.663812  -9.909549
-1.367833  0.018909  -9.809990
-0.935694  -0.979660  -9.782320
-1.290586  -0.958726  -9.747647
-1.710688  -0.351419  -10.017545
-0.199161  -1.199945  -9.841162
-1.141534  -0.237226  -9.078363
-1.345460  -0.731945  -9.487875
-1.704516  -2.277455  -9.358401
-3.123610  -1.409595  -10.228586
-1.946128  -2.279159  -10.053367
-1.703498  -1.355133  -9.378264
-1.703498  -1.355133  -9.378264
-1.359502  -0.814194  -9.288844
-1.162022  -0.919509  -9.459260
-0.903365  -0.920205  -8.945556
-0.767817  -1.081271  -9.386867
-0.644567  -1.127731  -9.037644
-1.230530  -1.526246  -9.480129
-1.360519  -1.711767  -9.363183
-1.453818  -1.687802  -9.591314
-2.172302  -0.397121  -9.476651
-1.578725  -0.792956  -9.736167
-1.340517  -0.865873  -9.440458
-1.449453  -0.983878  -9.756674
-1.449453  -0.983878  -9.756674
-1.628278  -0.879421  -9.328149
-1.515708  -1.416337  -9.146222
-1.409275  -1.519572  -9.395419
-0.806233  -1.903904  -9.235763
-1.256002  -1.592499  -9.436871
-1.530271  -1.486895  -9.871835
-1.258325  -1.558389  -9.287187
-0.958437  -1.928381  -9.557540
-0.675766  -2.083899  -9.187832
-0.833668  -2.310060  -9.014867
-0.833668  -2.310060  -9.014867
-0.728209  -2.396097  -8.955681
-0.728209  -2.396097  -8.955681
-1.465898  -2.014464  -9.603582
-1.072216  -2.152172  -9.619551
-1.356859  -2.189325  -9.675681
-2.418935  -1.645797  -10.710933
-0.931108  -2.965164  -9.858443
-0.952888  -2.520929  -8.466007
-0.724890  -1.365559  -8.983833
0.543872  -2.365851  -8.314264
-1.075512  -1.340704  -8.297992
-1.685198  -0.251084  -9.937753
-0.968909  -1.165365  -9.707889
-2.167099  -0.218019  -9.716721
-2.167099  -0.218019  -9.716721
-0.641290  -1.495685  -8.956169
-1.694401  -0.534024  -8.943512
-1.208428  -1.253354  -9.969889
-1.058160  -2.672917  -8.938013
-1.978069  -1.383131  -9.025856
-0.675120  -2.018608  -9.665373
-0.258882  -2.117963  -8.409513
-1.491784  -0.402994  -8.954392
-1.202106  -1.405427  -10.336182
-2.099281  -1.949274  -9.773956
-2.637372  -1.327312  -10.428959
-1.180237  -2.649847  -10.573011
-1.180237  -2.649847  -10.573011
-1.134734  -2.205485  -9.222862
-0.510899  -2.768570  -9.831039
-1.332212  -2.702329  -9.077924
-1.245255  -1.503531  -9.545826
0.096113  -2.497710  -8.995169
-1.074739  -1.976773  -8.795284
-1.715310  -1.680369  -8.528379
-0.738320  -2.620907  -8.937067
-1.673811  -1.970739  -9.145942
-1.052178  -0.991735  -9.852197
0.548849  -2.256467  -8.648099
-0.453040  -1.500230  -8.319828
-0.453040  -1.500230  -8.319828
0.105776  -2.442671  -8.816727
-0.594640  -1.754971  -9.243094
-0.477977  -1.581422  -9.984252
0.035016  -3.442052  -8.640814
-1.274710  -1.737359  -9.637369
-1.168341  -2.045207  -10.312998
-0.233946  -3.180652  -9.025619
-0.518837  -0.814577  -9.491835
-0.551131  -0.996303  -9.587864
-0.117026  -2.010641  -8.920068
-2.131623  -1.428101  -9.832781
-1.481111  -2.798769  -10.621852
-1.481111  -2.798769  -10.621852
-1.619107  -0.956931  -8.961555
-0.869842  -1.870644  -10.147514
-1.003320  -2.057513  -9.541741
-1.765652  -0.438592  -9.220223
0.112032  -1.065999  -9.662104
0.236239  -1.493462  -9.067160
-1.961166  -0.297171  -9.473043
-1.363710  -1.525829  -10.364650
-1.042564  -1.921569  -10.233063
-1.818509  -0.655221  -9.951160
-0.472241  -1.513934  -9.802813
-0.917955  -2.323964  -9.558633
-0.917955  -2.323964  -9.558633
-1.145290  -1.831926  -10.469831
-1.126778  -1.555388  -9.366468
-1.441981  -0.761032  -9.439673
-0.051522  -2.012273  -9.445125
-1.260545  -1.377889  -8.900538
-1.810739  -0.455476  -9.910872
-0.110844  -1.672298  -9.587831
-1.372534  -0.742708  -8.854252
-1.643055  -0.424188  -9.753068
-0.088955  -1.880194  -9.780589
-0.088955  -1.880194  -9.780589
-0.597407  -0.637443  -10.305091
-0.597407  -0.637443  -10.305091
-0.527145  -1.288324  -9.244300
0.009485  -1.590934  -9.497857
0.369338  -1.591648  -9.037317
-0.674362  -1.891606  -8.467509
-1.154387  -2.218045  -9.257195
-1.177968  -2.626170  -8.520557
-0.726835  -2.234371  -8.867468
-0.234624  -2.990417  -9.182531
2.663512  -4.881482  -4.691593
18.232735  -8.437384  6.645018
10.738513  -6.440287  -7.208669
0.003052  -0.939903  -12.116722
0.003052  -0.939903  -12.116722
-0.813034  -0.997300  -8.864471
-0.394564  -0.579204  -9.211233
-0.892531  -1.023884  -9.757708
-1.188040  -1.658102  -10.005550
-1.419677  -1.850018  -9.951360
-0.776374  -3.170057  -9.381137
-1.000459  -2.239655  -9.258241
-1.086038  -1.875727  -9.619949
-0.468263  -2.090552  -9.462747
-0.902303  -1.151941  -9.599278
-0.927386  -0.712735  -9.990788
-0.596227  -0.127251  -9.544285
0.312177  -0.613060  -9.631932
-0.055297  -0.037179  -9.575209
-0.303348  -0.004357  -9.664068
-0.470121  -0.138006  -9.485120
-0.830560  -0.345247  -9.613979
-0.852062  -0.349565  -9.607780
-0.699603  0.149233  -9.719459
-0.765214  -0.521784  -9.552121
-0.842591  -0.703832  -9.583752
-0.666994  -0.391962  -9.436519
-1.052008  -0.117718  -8.957971
-0.976192  -0.247092  -9.814066
-0.976192  -0.247092  -9.814066
-0.325036  -0.459608  -9.389839
-0.711987  -0.218671  -10.256614
-0.478849  -0.136058  -9.762995
-0.569497  -0.137377  -9.582110
-0.585942  -0.236931  -9.886268
-0.787116  -0.189728  -9.460063
-1.000141  -0.694759  -9.826717
-0.592404  -1.142099  -9.527544
-0.657903  -0.947453  -9.188828
-0.741725  -0.682020  -9.549739
-0.663063  -0.632223  -9.568503
-0.944080  -0.646747  -9.639560
-0.944080  -0.646747  -9.639560
-0.957771  -0.412722  -9.789952
-0.684440  -0.482521  -9.728172
-0.558492  -0.506804  -9.699115
-0.623232  -0.402313  -9.733126
-0.492891  -0.559006  -9.517274
-0.087310  -1.124716  -9.650971
-0.794945  -1.354790  -9.852859
-0.751326  -1.267724  -9.759886
-0.568685  -0.657170  -9.026423
-0.341029  -0.806607  -9.142939
-0.649728  -1.067339  -9.415645
-0.944588  -0.728979  -9.450383
-0.944588  -0.728979  -9.450383
-0.875848  -0.791388  -9.975920
-0.617606  -0.739303  -9.544734
-0.818861  -0.270480  -9.193838
-0.759292  -0.255535  -9.739162
-0.426542  -0.298031  -9.813502
-0.609587  -0.188127  -9.528916
-0.681201  -0.410479  -9.696390
-0.757543  -0.681075  -9.860637
-0.821287  -0.783685  -9.224886
-0.673070  -1.054774  -9.254375
-0.796720  -1.403374  -9.654249
-0.647496  -1.132160  -9.557852
-0.647496  -1.132160  -9.557852
-0.749472  -0.129696  -10.103895
-0.746261  -0.058859  -10.283525
-0.597088  -0.161051  -9.667646
-0.476057  -0.373698  -9.598173
-0.627281  -1.796627  -9.483880
0.819998  -1.348708  -8.727489
-0.485322  -1.325314  -8.896626
-1.443455  -0.842799  -9.907459
-1.235035  -0.642817  -10.448340
-0.586510  -0.230047  -9.513050
0.057500  -0.496318  -9.347148
-0.234597  -1.023407  -9.851074
-0.234597  -1.023407  -9.851074
-0.059703  -0.459010  -9.280062
0.325474  -2.208145  -9.420633
-0.394853  -0.968399  -9.401291
-0.371265  -0.770117  -9.333158
-0.544584  -0.845874  -9.767688
-0.417224  -0.997207  -9.681534
-0.442319  -0.992282  -9.371972
-0.442319  -0.992282  -9.371972
-0.601499  -1.197942  -9.710131
-0.316226  -1.165089  -9.114170
-0.385172  -1.162627  -9.518261
-0.414400  -0.899141  -9.750079
-0.414400  -0.899141  -9.750079
-0.235116  -0.826742  -9.564638
-0.190159  -1.185972  -9.441069
-0.689423  -2.014902  -9.267690
-1.196757  -2.679139  -9.390416
-0.953994  -2.672981  -9.498405
-0.569582  -2.193047  -9.171092
-0.309393  -1.919272  -9.093446
-0.431762  -1.278477  -9.862699
-0.563137  -0.828194  -10.077764
-0.297954  -0.625136  -9.566082
-0.107382  -0.454125  -9.757331
-0.303351  -0.202668  -10.058174
-0.303351  -0.202668  -10.058174
-0.797964  -0.516539  -9.998911
-0.752357  -0.486521  -9.776361
-0.589752  -0.263332  -9.525138
-0.112648  -0.791029  -9.619845
0.165314  -0.986252  -9.286559
-0.033962  -0.323673  -8.769002
0.102280  -0.527783  -9.192180
-1.044724  -0.625496  -8.812472
0.006736  -0.713523  -9.254303
-0.211061  -0.856168  -9.117254
-0.503722  -1.133776  -9.259530
-1.343315  -0.021587  -9.453131
-1.343315  -0.021587  -9.453131
0.217825  -1.493976  -9.414545
-0.363207  -0.073646  -9.707570
-1.443560  1.286704  -9.871888
-0.676706  0.153723  -9.713734
-0.577615  -0.389772  -9.937377
-0.577615  -0.389772  -9.937377
-0.741309  -0.490725  -9.786218
-0.580644  -0.422702  -9.587718
-0.543483  -0.723496  -9.418287
-0.676599  -0.573195  -9.646396
-0.429855  0.024508  -9.565926
-0.263545  0.511057  -9.556232
-0.263545  0.511057  -9.556232
-0.062852  0.563083  -9.122818
0.051421  -0.749592  -9.383148
-0.465590  1.040015  -9.621441
0.056922  -0.692674  -8.944104
-0.885018  0.403646  -9.706353
-0.764444  -0.192439  -9.623844
-1.049863  -0.501476  -9.764200
-1.049863  -0.501476  -9.764200
-0.185729  -0.515368  -9.707775
-0.330322  1.052512  -9.379509
0.141306  0.243408  -8.950858
-0.315737  0.498385  -9.215803
0.866226  -0.621315  -9.382961
0.866226  -0.621315  -9.382961
-0.223421  0.193349  -10.029321
-0.762701  0.247961  -9.513574
-1.133803  -0.132761  -10.640145
-0.149071  -1.961960  -9.447218
-0.785575  -1.638338  -9.541339
-0.654138  -0.733368  -10.498823
-0.093634  -0.985977  -9.449092
-0.714203  -0.473036  -9.827808
-0.714203  -0.473036  -9.827808
0.223201  -1.275411  -9.826872
-0.014379  -0.704090  -9.479645
0.307573  -0.321539  -10.069149
0.307573  -0.321539  -10.069149
0.670997  -1.074284  -9.352943
1.017735  -1.065991  -10.290144
0.675960  -0.417334  -10.877637
-0.907217  0.430068  -9.999505
-0.562031  -0.131471  -10.621282
0.418777  -1.854040  -9.218341
-0.550863  -1.630095  -9.456007
-0.550863  -1.630095  -9.456007
1.185901  -1.264441  -9.621902
1.185901  -1.264441  -9.621902
-0.204772  1.040345  -9.879478
-0.204772  1.040345  -9.879478
-0.204772  1.040345  -9.879478
-0.204772  1.040345  -9.879478
-0.803310  0.920019  -10.857546
-1.307676  0.049073  -10.146472
-1.307676  0.049073  -10.146472
-0.607445  0.125707  -9.540226
-1.190861  1.019491  -9.838238
-0.087845  0.117907  -9.997698
0.239088  -0.052058  -9.319425
0.239088  -0.052058  -9.319425
-1.392322  1.206260  -9.338062
-1.392322  1.206260  -9.338062
-1.392322  1.206260  -9.338062
-1.392322  1.206260  -9.338062
-0.626338  1.991630  -9.788589
-0.626338  1.991630  -9.788589
-0.807607  0.496884  -9.232759
-1.146345  0.942920  -10.135104
-1.146345  0.942920  -10.135104
-0.225068  -0.362872  -10.045845
-1.199028  1.355992  -10.336303
-1.199028  1.355992  -10.336303
-0.346805  -0.046250  -8.581948
-1.633350  1.789432  -9.193591
-1.683403  2.258711  -9.421892
0.152075  -0.271654  -9.275167
0.152075  -0.271654  -9.275167
0.152075  -0.271654  -9.275167
0.152075  -0.271654  -9.275167
0.152075  -0.271654  -9.275167
-1.519295  0.385339  -10.331153
-1.519295  0.385339  -10.331153
0.312577  0.018049  -8.864900
0.312577  0.018049  -8.864900
0.312577  0.018049  -8.864900
-1.672652  0.892565  -8.704560
-2.460027  1.926542  -9.599915
-1.537912  0.245856  -9.375294
-1.537912  0.245856  -9.375294
-1.537912  0.245856  -9.375294
-1.761761  -0.437251  -9.849967
-1.176711  0.427912  -9.789009
-1.176711  0.427912  -9.789009
-1.251439  2.011477  -8.844769
-1.251439  2.011477  -8.844769
-1.251439  2.011477  -8.844769
-1.251439  2.011477  -8.844769
-1.251439  2.011477  -8.844769
-0.613289  0.913228  -8.691094
-1.405994  0.616464  -9.676561
-1.405994  0.616464  -9.676561
-1.405994  0.616464  -9.676561
-1.926936  1.130810  -10.326249
-1.926936  1.130810  -10.326249
-1.341874  -0.815618  -11.046662
-1.341874  -0.815618  -11.046662
-1.341874  -0.815618  -11.046662
0.080231  1.130341  -8.469214
0.591175  1.371917  -8.462280
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.164136  1.867353  -8.902495
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.327806  1.891212  -10.057526
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.043722  0.530261  -9.486105
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
0.227765  0.279337  -10.188655
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.152346  -0.319155  -8.656047
-0.744539  0.963655  -9.567212
-0.744539  0.963655  -9.567212
-0.744539  0.963655  -9.567212
-0.744539  0.963655  -9.567212
-0.744539  0.963655  -9.567212
-0.744539  0.963655  -9.567212
-0.744539  0.963655  -9.567212
-0.744539  0.963655  -9.567212
-0.013424  0.058097  -9.334308
-0.013424  0.058097  -9.334308
-0.013424  0.058097  -9.334308
-0.013424  0.058097  -9.334308
-0.013424  0.058097  -9.334308
-0.013424  0.058097  -9.334308
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
0.375854  -0.713204  -9.892668
-0.490542  -0.680986  -8.200945
-0.490542  -0.680986  -8.200945
-0.490542  -0.680986  -8.200945
-0.490542  -0.680986  -8.200945
-0.395002  -0.049478  -10.002644
-0.395002  -0.049478  -10.002644
-0.395002  -0.049478  -10.002644
-0.040073  0.206252  -9.689550
-0.040073  0.206252  -9.689550
-0.014725  0.247180  -9.612521
-0.014725  0.247180  -9.612521
-0.014725  0.247180  -9.612521
-0.014725  0.247180  -9.612521
-0.014725  0.247180  -9.612521
-0.014725  0.247180  -9.612521
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.014663  -0.152524  -9.297338
-0.768223  -0.716432  -9.885481
-0.768223  -0.716432  -9.885481
-0.768223  -0.716432  -9.885481
-0.768223  -0.716432  -9.885481
-0.768223  -0.716432  -9.885481
-0.768223  -0.716432  -9.885481
-0.768223  -0.716432  -9.885481
-0.768223  -0.716432  -9.885481
