0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.325496  0.042227  -9.358063
0.325496  0.042227  -9.358063
0.325496  0.042227  -9.358063
0.325496  0.042227  -9.358063
0.325496  0.042227  -9.358063
0.325496  0.042227  -9.358063
0.325496  0.042227  -9.358063
0.325496  0.042227  -9.358063
0.251577  -0.069742  -9.277859
0.251577  -0.069742  -9.277859
0.251577  -0.069742  -9.277859
0.251577  -0.069742  -9.277859
0.251577  -0.069742  -9.277859
0.251577  -0.069742  -9.277859
0.251577  -0.069742  -9.277859
0.251577  -0.069742  -9.277859
0.251577  -0.069742  -9.277859
0.251577  -0.069742  -9.277859
0.251577  -0.069742  -9.277859
0.554790  -0.105513  -8.285329
0.554790  -0.105513  -8.285329
0.178252  0.071465  -9.993159
0.178252  0.071465  -9.993159
0.178252  0.071465  -9.993159
0.178252  0.071465  -9.993159
0.178252  0.071465  -9.993159
0.226211  0.070952  -9.455990
0.226211  0.070952  -9.455990
0.226211  0.070952  -9.455990
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.321414  0.108768  -9.797733
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.208557  0.150841  -9.467040
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.235389  0.150256  -9.954068
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.147374  0.043419  -9.598219
0.154622  0.095386  -10.100593
0.175472  -0.037452  -9.736628
0.175472  -0.037452  -9.736628
0.175472  -0.037452  -9.736628
0.185855  0.048894  -9.842912
0.185855  0.048894  -9.842912
0.185855  0.048894  -9.842912
0.157723  0.129759  -9.489901
0.157723  0.129759  -9.489901
0.157723  0.129759  -9.489901
0.157723  0.129759  -9.489901
0.157723  0.129759  -9.489901
0.157723  0.129759  -9.489901
0.110806  0.063898  -9.998009
0.110806  0.063898  -9.998009
0.110806  0.063898  -9.998009
0.110806  0.063898  -9.998009
0.110806  0.063898  -9.998009
0.110806  0.063898  -9.998009
0.110806  0.063898  -9.998009
0.110806  0.063898  -9.998009
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
-0.019670  0.037709  -9.085933
0.276377  0.088497  -10.197470
0.276377  0.088497  -10.197470
0.124723  0.082219  -10.294313
0.124723  0.082219  -10.294313
0.124723  0.082219  -10.294313
0.124723  0.082219  -10.294313
0.124723  0.082219  -10.294313
0.124723  0.082219  -10.294313
0.124723  0.082219  -10.294313
0.124723  0.082219  -10.294313
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.067812  0.096119  -8.689251
0.297609  -0.085697  -10.429894
0.297609  -0.085697  -10.429894
0.297609  -0.085697  -10.429894
0.142804  0.035622  -9.665537
0.214949  0.118840  -9.480416
0.214949  0.118840  -9.480416
0.197758  0.021323  -9.908469
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.144414  0.025998  -10.044585
0.185257  0.087384  -9.804193
-0.140082  -0.027222  -10.606295
-0.140082  -0.027222  -10.606295
-0.140082  -0.027222  -10.606295
-0.140082  -0.027222  -10.606295
-0.140082  -0.027222  -10.606295
-0.140082  -0.027222  -10.606295
0.244101  -0.051351  -9.703733
0.244101  -0.051351  -9.703733
0.244101  -0.051351  -9.703733
0.244101  -0.051351  -9.703733
0.244101  -0.051351  -9.703733
0.244101  -0.051351  -9.703733
0.172968  0.141767  -9.377649
0.172968  0.141767  -9.377649
0.172968  0.141767  -9.377649
0.172968  0.141767  -9.377649
0.172968  0.141767  -9.377649
0.172968  0.141767  -9.377649
0.209647  0.241595  -9.078404
0.209647  0.241595  -9.078404
0.209647  0.241595  -9.078404
0.209647  0.241595  -9.078404
0.209647  0.241595  -9.078404
0.209647  0.241595  -9.078404
0.209647  0.241595  -9.078404
0.209647  0.241595  -9.078404
0.268005  -0.032311  -8.800158
0.304185  0.316722  -10.292473
0.304185  0.316722  -10.292473
0.304185  0.316722  -10.292473
0.304185  0.316722  -10.292473
0.304185  0.316722  -10.292473
0.304185  0.316722  -10.292473
0.304185  0.316722  -10.292473
0.304185  0.316722  -10.292473
0.304185  0.316722  -10.292473
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.318638  0.225782  -9.239346
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.269135  0.005518  -9.491574
0.165656  -0.010985  -9.556297
0.223609  0.172135  -9.928475
0.223609  0.172135  -9.928475
0.223609  0.172135  -9.928475
0.223609  0.172135  -9.928475
0.223609  0.172135  -9.928475
0.223609  0.172135  -9.928475
0.223609  0.172135  -9.928475
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.030856  0.139340  -9.518595
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.251724  0.091588  -9.697213
0.119711  0.062262  -9.864075
0.119711  0.062262  -9.864075
0.085989  0.018842  -9.938011
0.085989  0.018842  -9.938011
0.085989  0.018842  -9.938011
0.085989  0.018842  -9.938011
0.085989  0.018842  -9.938011
0.085989  0.018842  -9.938011
0.085989  0.018842  -9.938011
0.085989  0.018842  -9.938011
0.085989  0.018842  -9.938011
0.085989  0.018842  -9.938011
0.085989  0.018842  -9.938011
0.252388  0.083626  -8.632361
0.252388  0.083626  -8.632361
0.252388  0.083626  -8.632361
0.252388  0.083626  -8.632361
0.252388  0.083626  -8.632361
0.252388  0.083626  -8.632361
0.252388  0.083626  -8.632361
0.148874  0.034183  -9.790762
0.306373  0.291422  -9.631802
0.306373  0.291422  -9.631802
0.306373  0.291422  -9.631802
0.306373  0.291422  -9.631802
0.306373  0.291422  -9.631802
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.179821  0.075074  -9.536880
0.251923  0.101732  -9.629414
0.251923  0.101732  -9.629414
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.198213  0.291307  -10.240156
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.083159  0.181149  -10.076127
0.180859  0.035371  -9.569173
0.192338  0.107937  -10.235376
0.192338  0.107937  -10.235376
0.345385  0.088670  -9.000651
0.345385  0.088670  -9.000651
0.345385  0.088670  -9.000651
0.345385  0.088670  -9.000651
0.345385  0.088670  -9.000651
0.345385  0.088670  -9.000651
0.345385  0.088670  -9.000651
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.424072  0.048065  -9.878358
0.015309  -0.193050  -9.022058
0.242079  0.389009  -10.387078
0.242079  0.389009  -10.387078
0.124539  0.293191  -10.371057
0.124539  0.293191  -10.371057
0.124539  0.293191  -10.371057
0.124539  0.293191  -10.371057
0.124539  0.293191  -10.371057
-0.009015  -0.129903  -9.632882
0.385140  0.374901  -9.608235
0.385140  0.374901  -9.608235
0.385140  0.374901  -9.608235
0.385140  0.374901  -9.608235
0.385140  0.374901  -9.608235
0.385140  0.374901  -9.608235
0.385140  0.374901  -9.608235
0.385140  0.374901  -9.608235
0.385140  0.374901  -9.608235
0.266353  0.143130  -9.405343
0.266353  0.143130  -9.405343
0.266353  0.143130  -9.405343
0.391982  -0.145253  -10.217036
0.391982  -0.145253  -10.217036
0.391982  -0.145253  -10.217036
0.391982  -0.145253  -10.217036
0.137028  0.155469  -9.925603
0.137028  0.155469  -9.925603
0.137028  0.155469  -9.925603
0.137028  0.155469  -9.925603
0.137028  0.155469  -9.925603
0.125542  -0.003844  -9.909828
0.125542  -0.003844  -9.909828
0.125542  -0.003844  -9.909828
0.125542  -0.003844  -9.909828
0.114597  -0.137335  -8.718504
0.114597  -0.137335  -8.718504
0.114597  -0.137335  -8.718504
0.114597  -0.137335  -8.718504
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.197697  0.099505  -9.550615
0.159882  0.055725  -9.923414
0.159882  0.055725  -9.923414
0.159882  0.055725  -9.923414
0.159882  0.055725  -9.923414
0.159882  0.055725  -9.923414
-0.125659  -0.133153  -10.183445
-0.125659  -0.133153  -10.183445
-0.125659  -0.133153  -10.183445
0.197612  0.053344  -9.707887
0.197612  0.053344  -9.707887
0.197612  0.053344  -9.707887
0.177478  -0.052699  -9.516524
0.177478  -0.052699  -9.516524
0.255193  0.129768  -9.585594
0.255193  0.129768  -9.585594
0.255193  0.129768  -9.585594
0.255193  0.129768  -9.585594
0.255193  0.129768  -9.585594
0.281540  0.176973  -9.548751
