0.289656  0.289980  0.290294
0.290597  0.290891  0.291174
0.291447  0.291710  0.291963
0.292207  0.292440  0.292664
0.292878  0.293083  0.293280
0.293469  0.293650  0.293823
0.293985  0.294139  0.294284
0.294420  0.294553  0.294690
0.294824  0.294950  0.295068
0.295179  0.295283  0.295379
0.295465  0.295544  0.295613
0.295675  0.295728  0.295773
0.295810  0.295839  0.295859
0.295872  0.295877  0.295874
0.295864  0.295845  0.295820
0.295786  0.295745  0.295697
0.295642  0.295579  0.295509
0.295432  0.295348  0.295256
0.295158  0.295053  0.294942
0.294823  0.294698  0.294566
0.294428  0.294283  0.294132
0.293974  0.293811  0.293641
0.293464  0.293282  0.293094
0.292899  0.292699  0.292495
0.292290  0.292082  0.291868
0.291648  0.291423  0.291192
0.290956  0.290714  0.290466
0.290214  0.289956  0.289695
0.289434  0.289171  0.288902
0.288628  0.288349  0.288065
0.287777  0.287484  0.287186
0.286883  0.286576  0.286264
0.285947  0.285625  0.285300
0.284969  0.284635  0.284295
0.283952  0.283605  0.283253
0.282897  0.282537  0.282173
0.281804  0.281432  0.281057
0.280677  0.280293  0.279906
0.279515  0.279120  0.278722
0.278320  0.277915  0.277506
0.277094  0.276678  0.276259
0.275837  0.275412  0.274983
0.274551  0.274116  0.273678
0.273238  0.272794  0.272347
0.271897  0.271445  0.270989
0.270531  0.270070  0.269607
0.269141  0.268672  0.268201
0.267730  0.267257  0.266781
0.266303  0.265823  0.265340
0.264855  0.264368  0.263879
0.263387  0.262894  0.262398
0.261900  0.261400  0.260899
0.260395  0.259889  0.259382
0.258872  0.258361  0.257851
0.257343  0.256835  0.256326
0.255815  0.255302  0.254789
0.254276  0.253762  0.253246
0.252729  0.252210  0.251690
0.251168  0.250645  0.250121
0.249595  0.249068  0.248540
0.248011  0.247481  0.246949
0.246416  0.245882  0.245348
0.244816  0.244284  0.243751
0.243217  0.242682  0.242146
0.241610  0.241072  0.240533
0.239994  0.239454  0.238913
0.238372  0.237829  0.237286
0.236743  0.236199  0.235654
0.235108  0.234563  0.234016
0.233469  0.232922  0.232374
0.231826  0.231277  0.230728
0.230179  0.229629  0.229079
0.228529  0.227979  0.227428
0.226877  0.226327  0.225775
0.225224  0.224673  0.224122
0.223570  0.223019  0.222467
0.221916  0.221364  0.220813
0.220262  0.219711  0.219160
0.218609  0.218058  0.217508
0.216957  0.216407  0.215857
0.215308  0.214758  0.214224
0.213720  0.213231  0.212742
0.212253  0.211763  0.211274
0.210784  0.210295  0.209805
0.209315  0.208825  0.208335
0.207845  0.207356  0.206866
0.206376  0.205887  0.205398
0.204908  0.204419  0.203930
0.203441  0.202953  0.202465
0.201977  0.201489  0.201001
0.200514  0.200027  0.199541
0.199055  0.198569  0.198083
0.197598  0.197113  0.196629
0.196145  0.195662  0.195179
0.194697  0.194215  0.193733
0.193253  0.192772  0.192292
0.191813  0.191335  0.190857
0.190379  0.189902  0.189426
0.188951  0.188476  0.188002
0.187528  0.187055  0.186583
0.186112  0.185641  0.185171
0.184702  0.184234  0.183766
0.183300  0.182834  0.182369
0.181905  0.181441  0.180979
0.180517  0.180056  0.179596
0.179137  0.178679  0.178224
0.177773  0.177325  0.176878
0.176431  0.175986  0.175541
0.175098  0.174655  0.174213
0.173772  0.173332  0.172893
0.172455  0.172018  0.171582
0.171147  0.170713  0.170283
0.169859  0.169438  0.169018
0.168599  0.168182  0.167765
0.167349  0.166941  0.166644
0.166549  0.166549  0.166546
0.166541  0.166533  0.166589
0.166774  0.167022  0.167265
0.167502  0.167744  0.168033
0.168392  0.168778  0.169166
0.169560  0.169955  0.170389
0.170911  0.171471  0.172023
0.172568  0.173105  0.173634
0.174156  0.174670  0.175177
0.175676  0.176167  0.176723
0.177413  0.178165  0.178907
0.179639  0.180362  0.181075
0.181779  0.182473  0.183157
0.183833  0.184499  0.185155
0.185803  0.186448  0.187099
0.187747  0.188385  0.189015
0.189635  0.190247  0.190849
0.191442  0.192027  0.192606
0.193184  0.193757  0.194321
0.194876  0.195422  0.195960
0.196489  0.197010  0.197620
0.198418  0.199311  0.200196
0.201073  0.201949  0.202927
0.204096  0.205348  0.206585
0.207807  0.209013  0.210205
0.211381  0.212543  0.213690
0.214822  0.215940  0.217043
0.218138  0.219231  0.220412
0.221773  0.223214  0.224637
0.226043  0.227440  0.228838
0.230227  0.231598  0.233050
0.234678  0.236383  0.238068
0.239732  0.241377  0.243001
0.244605  0.246189  0.247753
0.249298  0.250823  0.252328
0.253814  0.255281  0.256729
0.258158  0.259568  0.260959
0.262331  0.263685  0.265020
0.266337  0.267636  0.268916
0.270179  0.271424  0.272651
0.273860  0.275051  0.276226
0.277382  0.278529  0.279674
0.280809  0.281926  0.283027
0.284118  0.285208  0.286347
0.287585  0.288872  0.290158
0.291434  0.292691  0.293976
0.295340  0.296743  0.298228
0.299886  0.301620  0.303330
0.305017  0.306689  0.308357
0.310010  0.311640  0.313345
0.315220  0.317168  0.319187
0.321382  0.323662  0.325923
0.328155  0.330358  0.332629
0.335066  0.337578  0.340076
0.342551  0.344995  0.347505
0.350178  0.352914  0.355685
0.358563  0.361482  0.364375
0.367235  0.370060  0.372926
0.375911  0.378935  0.382019
0.385258  0.388564  0.391847
0.395099  0.398310  0.401578
0.404999  0.408476  0.411910
0.415303  0.418653  0.421961
0.425227  0.428452  0.431635
0.434776  0.437877  0.440937
0.443961  0.446956  0.450014
0.453225  0.456500  0.459750
0.462965  0.466138  0.469365
0.472744  0.476176  0.479562
0.482903  0.486200  0.489452
0.492660  0.495824  0.498944
0.502021  0.505055  0.508047
0.510995  0.513901  0.516765
0.519588  0.522369  0.525108
0.527806  0.530464  0.533081
0.535658  0.538203  0.540726
0.543218  0.545670  0.548083
0.550457  0.552792  0.555088
0.557346  0.559566  0.561752
0.563907  0.566028  0.568112
0.570159  0.572169  0.574143
0.576081  0.577982  0.579848
0.581679  0.583474  0.585234
0.586965  0.588672  0.590448
0.592383  0.594387  0.596372
0.598329  0.600249  0.602229
0.604366  0.606562  0.608719
0.610836  0.612914  0.614954
0.616955  0.618919  0.620844
0.622732  0.624582  0.626395
0.628172  0.629912  0.631712
0.633671  0.635688  0.637666
0.639606  0.641507  0.643370
0.645194  0.646982  0.648829
0.650833  0.652894  0.654916
0.656898  0.658849  0.660779
0.662678  0.664539  0.666458
0.668532  0.670663  0.672752
0.674801  0.676809  0.678873
0.681091  0.683372  0.685726
0.688238  0.690803  0.693321
0.695794  0.698222  0.700604
0.702942  0.705244  0.707617
0.710148  0.712730  0.715265
0.717754  0.720196  0.722592
0.724942  0.727255  0.729539
0.731786  0.733988  0.736146
0.738259  0.740329  0.742355
0.744337  0.746286  0.748306
0.750487  0.752720  0.754908
0.757050  0.759148  0.761201
0.763210  0.765175  0.767194
0.769363  0.771583  0.773768
0.775926  0.778058  0.780259
0.782617  0.785024  0.787383
0.789695  0.791958  0.794175
0.796344  0.798467  0.800543
0.802580  0.804582  0.806642
0.808851  0.811118  0.813355
0.815553  0.817703  0.819903
0.822250  0.824645  0.826990
0.829286  0.831533  0.833731
0.835881  0.837983  0.840037
0.842043  0.844003  0.845916
0.847783  0.849604  0.851379
0.853109  0.854793  0.856434
0.858029  0.859581  0.861090
0.862555  0.863977  0.865356
0.866693  0.867988  0.869241
0.870453  0.871623  0.872753
0.873842  0.874892  0.875901
0.876871  0.877802  0.878694
0.879547  0.880369  0.881168
0.881937  0.882668  0.883361
0.884018  0.884638  0.885224
0.885779  0.886302  0.886789
0.887240  0.887657  0.888039
0.888386  0.888700  0.889076
0.889613  0.890214  0.890785
0.891322  0.891823  0.892385
0.893106  0.893896  0.894664
0.895403  0.896104  0.896767
0.897394  0.897983  0.898536
0.899052  0.899532  0.900074
0.900776  0.901541  0.902348
0.903274  0.904239  0.905164
0.906053  0.906911  0.907734
0.908518  0.909272  0.910100
0.911093  0.912142  0.913149
0.914116  0.915051  0.915963
0.916843  0.917684  0.918582
0.919639  0.920761  0.921941
0.923273  0.924667  0.926034
0.927366  0.928652  0.929992
0.931482  0.933032  0.934553
0.936036  0.937472  0.938865
0.940217  0.941527  0.942791
0.944011  0.945188  0.946320
0.947415  0.948477  0.949600
0.950874  0.952209  0.953516
0.954787  0.956013  0.957292
0.958729  0.960244  0.961834
0.963580  0.965374  0.967118
0.968812  0.970457  0.972058
0.973618  0.975134  0.976609
0.978048  0.979447  0.980808
0.982149  0.983470  0.984773
0.986065  0.987339  0.988584
0.989792  0.990955  0.992076
0.993163  0.994210  0.995220
0.996200  0.997143  0.998046
0.998911  0.999736  1.000521
1.001269  1.001977  1.002664
1.003350  1.004014  1.004637
1.005218  1.005759  1.006262
1.006731  1.007163  1.007565
1.007945  1.008295  1.008610
1.008895  1.009145  1.009385
1.009643  1.009892  1.010116
1.010330  1.010520  1.010676
1.010800  1.010891  1.010951
1.010986  1.010991  1.010960
1.010893  1.010791  1.010702
1.010674  1.010658  1.010611
1.010535  1.010428  1.010290
1.010121  1.009922  1.009693
1.009442  1.009162  1.008860
1.008547  1.008212  1.007850
1.007466  1.007055  1.006630
1.006209  1.005773  1.005314
1.004843  1.004348  1.003823
1.003266  1.002679  1.002077
1.001475  1.000858  1.000220
0.999571  0.998901  0.998220
0.997546  0.996862  0.996149
0.995408  0.994638  0.993861
0.993096  0.992323  0.991522
0.990696  0.989843  0.988963
0.988055  0.987120  0.986190
0.985293  0.984400  0.983480
0.982534  0.981561  0.980585
0.979631  0.978674  0.977693
0.976689  0.975662  0.974619
0.973568  0.972501  0.971418
0.970329  0.969224  0.968115
0.967021  0.965922  0.964799
0.963652  0.962480  0.961299
0.960122  0.958935  0.957757
0.956618  0.955486  0.954331
0.953152  0.951951  0.950760
0.949613  0.948477  0.947317
0.946135  0.944929  0.943730
0.942567  0.941410  0.940240
0.939069  0.937887  0.936685
0.935462  0.934216  0.933031
0.931987  0.931001  0.929992
0.928958  0.927901  0.926831
0.925757  0.924671  0.923576
0.922488  0.921391  0.920278
0.919155  0.918017  0.916868
0.915720  0.914563  0.913392
0.912218  0.911031  0.909823
0.908593  0.907343  0.906113
0.904943  0.903793  0.902621
0.901428  0.900214  0.898987
0.897756  0.896511  0.895261
0.894019  0.892770  0.891531
0.890330  0.889137  0.887923
0.886690  0.885436  0.884162
0.882869  0.881557  0.880263
0.879025  0.877806  0.876571
0.875323  0.874058  0.872781
0.871497  0.870200  0.868902
0.867623  0.866343  0.865045
0.863727  0.862392  0.861075
0.859816  0.858575  0.857315
0.856037  0.854740  0.853425
0.852092  0.850741  0.849465
0.848353  0.847315  0.846259
0.845183  0.844087  0.843003
0.841964  0.840939  0.839896
0.838834  0.837752  0.836671
0.835611  0.834551  0.833474
0.832382  0.831273  0.830171
0.829102  0.828040  0.826969
0.825901  0.824825  0.823730
0.822616  0.821484  0.820361
0.819278  0.818204  0.817128
0.816068  0.815005  0.813925
0.812827  0.811711  0.810604
0.809532  0.808470  0.807395
0.806316  0.805225  0.804152
0.803131  0.802127  0.801104
0.800063  0.799003  0.797931
0.796853  0.795763  0.794656
0.793530  0.792388  0.791292
0.790308  0.789370  0.788506
0.787810  0.787187  0.786541
0.785875  0.785188  0.784520
0.783914  0.783328  0.782726
0.782117  0.781494  0.780857
0.780212  0.779554  0.778882
0.778207  0.777520  0.776838
0.776183  0.775532  0.774877
0.774235  0.773589  0.772928
0.772256  0.771569  0.770900
0.770287  0.769692  0.769075
0.768437  0.767778  0.767107
0.766431  0.765743  0.765068
0.764440  0.763825  0.763190
0.762534  0.761857  0.761185
0.760538  0.759895  0.759266
0.758685  0.758117  0.757529
0.756919  0.756289  0.755639
0.754969  0.754278  0.753603
0.752975  0.752362  0.751751
0.751166  0.750584  0.749982
0.749360  0.748719  0.748060
0.747385  0.746692  0.746024
0.745424  0.744848  0.744252
0.743637  0.743002  0.742350
0.741685  0.741003  0.740324
0.739670  0.739018  0.738366
0.737733  0.737100  0.736456
0.735812  0.735158  0.734519
0.733927  0.733351  0.732756
0.732147  0.731521  0.730875
0.730210  0.729526  0.728878
0.728322  0.727800  0.727292
0.726830  0.726380  0.725917
0.725447  0.724964  0.724486
0.724041  0.723601  0.723140
0.722659  0.722158  0.721719
0.721426  0.721195  0.720940
0.720665  0.720369  0.720143
0.720078  0.720080  0.720068
0.720054  0.720026  0.719974
0.719901  0.719805  0.719714
0.719658  0.719606  0.719531
0.719432  0.719309  0.719203
0.719156  0.719126  0.719146
0.719293  0.719489  0.719658
0.719802  0.719921  0.720014
0.720081  0.720124  0.720162
0.720216  0.720266  0.720331
0.720449  0.720581  0.720688
0.720769  0.720825  0.720865
0.720897  0.720912  0.720954
0.721074  0.721221  0.721399
0.721664  0.721959  0.722227
0.722468  0.722682  0.722870
0.723032  0.723167  0.723283
0.723386  0.723468  0.723525
0.723558  0.723565  0.723584
0.723652  0.723732  0.723867
0.724139  0.724464  0.724763
0.725034  0.725278  0.725495
0.725686  0.725850  0.726021
0.726231  0.726448  0.726638
0.726801  0.726939  0.727079
0.727251  0.727425  0.727622
0.727892  0.728184  0.728448
0.728686  0.728896  0.729168
0.729591  0.730073  0.730597
0.731233  0.731911  0.732557
0.733173  0.733758  0.734314
0.734839  0.735335  0.735857
0.736459  0.737087  0.737713
0.738369  0.739024  0.739648
0.740241  0.740805  0.741353
0.741901  0.742435  0.742957
0.743488  0.744009  0.744514
0.745017  0.745504  0.745996
0.746524  0.747056  0.747557
0.748029  0.748471  0.748915
0.749393  0.749873  0.750341
0.750817  0.751285  0.751762
0.752284  0.752812  0.753310
0.753777  0.754215  0.754650
0.755109  0.755566  0.756024
0.756516  0.757009  0.757494
0.757990  0.758476  0.758937
0.759379  0.759797  0.760186
0.760545  0.760875  0.761215
0.761602  0.761999  0.762406
0.762867  0.763338  0.763780
0.764191  0.764572  0.764946
0.765335  0.765716  0.766083
0.766450  0.766801  0.767140
0.767485  0.767817  0.768151
0.768517  0.768884  0.769236
0.769591  0.769931  0.770265
0.770614  0.770957  0.771271
0.771555  0.771813  0.772070
0.772351  0.772629  0.772907
0.773215  0.773522  0.773805
0.774072  0.774315  0.774541
0.774760  0.774962  0.775192
0.775507  0.775850  0.776163
0.776447  0.776702  0.776934
0.777152  0.777347  0.777548
0.777788  0.778034  0.778261
0.778481  0.778683  0.778901
0.779178  0.779470  0.779734
0.779969  0.780176  0.780383
0.780620  0.780857  0.781081
0.781305  0.781514  0.781739
0.782025  0.782325  0.782602
0.782862  0.783099  0.783322
0.783550  0.783764  0.783980
0.784227  0.784475  0.784697
0.784896  0.785069  0.785233
0.785405  0.785568  0.785736
0.785943  0.786155  0.786362
0.786584  0.786801  0.787005
0.787214  0.787410  0.787584
0.787743  0.787881  0.788004
0.788124  0.788228  0.788349
0.788531  0.788730  0.788913
0.789090  0.789250  0.789410
0.789597  0.789783  0.789952
0.790117  0.790266  0.790404
0.790551  0.790688  0.790833
0.791020  0.791214  0.791379
0.791515  0.791623  0.791743
0.791917  0.792103  0.792278
0.792460  0.792632  0.792803
0.793002  0.793201  0.793382
0.793557  0.793715  0.793858
0.793999  0.794125  0.794265
0.794463  0.794675  0.794868
0.795052  0.795218  0.795370
0.795521  0.795657  0.795798
0.795979  0.796165  0.796345
0.796544  0.796738  0.796909
0.797063  0.797194  0.797332
0.797512  0.797698  0.797864
0.798018  0.798152  0.798295
0.798487  0.798689  0.798871
0.799044  0.799198  0.799346
0.799511  0.799670  0.799831
0.800027  0.800225  0.800407
0.800588  0.800754  0.800918
0.801107  0.801294  0.801461
0.801618  0.801755  0.801892
0.802057  0.802222  0.802386
0.802575  0.802761  0.802927
0.803079  0.803210  0.803339
0.803491  0.803639  0.803795
0.803994  0.804199  0.804389
0.804576  0.804747  0.804904
0.805064  0.805210  0.805364
0.805561  0.805766  0.805949
0.806119  0.806269  0.806420
0.806602  0.806785  0.806967
0.807178  0.807387  0.807576
0.807753  0.807909  0.808061
0.808234  0.808403  0.808566
0.808747  0.808923  0.809104
0.809324  0.809549  0.809754
0.809947  0.810121  0.810298
0.810510  0.810724  0.810933
0.811163  0.811389  0.811607
0.811840  0.812067  0.812271
0.812451  0.812605  0.812769
0.812983  0.813207  0.813421
0.813654  0.813904  0.814214
0.814629  0.815077  0.815493
0.815877  0.816229  0.816603
0.817050  0.817518  0.817968
0.818424  0.818889  0.819374
0.819888  0.820396  0.820899
0.821426  0.821947  0.822452
0.822956  0.823445  0.823920
0.824401  0.824868  0.825338
0.825846  0.826356  0.826870
0.827428  0.827990  0.828526
0.829044  0.829535  0.830012
0.830491  0.830956  0.831405
0.831858  0.832296  0.832741
0.833232  0.833729  0.834219
0.834727  0.835228  0.835706
0.836167  0.836603  0.837038
0.837504  0.837970  0.838430
0.838913  0.839389  0.839854
0.840330  0.840793  0.841248
0.841719  0.842180  0.842632
0.843098  0.843554  0.844005
0.844483  0.844956  0.845416
0.845883  0.846337  0.846786
0.847256  0.847722  0.848194
0.848711  0.849234  0.849723
0.850178  0.850600  0.851021
0.851475  0.851929  0.852382
0.852866  0.853348  0.853821
0.854309  0.854787  0.855231
0.855642  0.856019  0.856444
0.856998  0.857599  0.858166
0.858697  0.859193  0.859673
0.860154  0.860618  0.861072
0.861539  0.861996  0.862448
0.862922  0.863391  0.863853
0.864332  0.864803  0.865268
0.865758  0.866243  0.866699
0.867135  0.867543  0.867959
0.868425  0.868900  0.869355
0.869808  0.870243  0.870674
0.871133  0.871588  0.872044
0.872535  0.873025  0.873498
0.873971  0.874427  0.874868
0.875314  0.875746  0.876192
0.876702  0.877225  0.877716
0.878174  0.878600  0.879041
0.879544  0.880061  0.880554
0.881034  0.881490  0.881942
0.882423  0.882901  0.883368
0.883849  0.884319  0.884775
0.885235  0.885681  0.886123
0.886590  0.887053  0.887522
0.888038  0.888559  0.889059
0.889552  0.890024  0.890486
0.890963  0.891429  0.891887
0.892363  0.892840  0.893321
0.893829  0.894342  0.894849
0.895360  0.895859  0.896372
0.896943  0.897529  0.898091
0.898631  0.899153  0.899744
0.900494  0.901311  0.902107
0.902874  0.903602  0.904295
0.904957  0.905595  0.906212
0.906802  0.907355  0.907970
0.908746  0.909594  0.910416
0.911202  0.911950  0.912703
0.913503  0.914307  0.915100
0.915912  0.916713  0.917485
0.918236  0.918959  0.919686
0.920465  0.921257  0.922016
0.922735  0.923422  0.924184
0.925111  0.926100  0.927050
0.927960  0.928836  0.929784
0.930892  0.932055  0.933175
0.934261  0.935322  0.936396
0.937521  0.938658  0.939786
0.940921  0.942043  0.943129
0.944173  0.945182  0.946236
0.947401  0.948609  0.949879
0.951298  0.952769  0.954193
0.955570  0.956902  0.958255
0.959696  0.961167  0.962700
0.964388  0.966138  0.967846
0.969514  0.971151  0.972845
0.974684  0.976574  0.978420
0.980219  0.981969  0.983767
0.985710  0.987704  0.989648
0.991539  0.993384  0.995285
0.997333  0.999426  1.001511
1.003637  1.005756  1.007844
1.009923  1.011979  1.014093
1.016360  1.018678  1.020944
1.023154  1.025313  1.027524
1.029879  1.032274  1.034708
1.037279  1.039888  1.042439
1.044929  1.047361  1.049831
1.052437  1.055080  1.057704
1.060356  1.062997  1.065581
1.068103  1.070573  1.073095
1.075759  1.078459  1.081193
1.084058  1.086957  1.089791
1.092567  1.095291  1.097957
1.100560  1.103106  1.105698
1.108427  1.111190  1.113940
1.116739  1.119542  1.122289
1.124972  1.127591  1.130215
1.132907  1.135600  1.138256
1.140902  1.143511  1.146060
1.148550  1.150987  1.153471
1.156098  1.158772  1.161389
1.163949  1.166460  1.168914
1.171305  1.173640  1.176022
1.178550  1.181138  1.183687
1.186179  1.188606  1.191066
1.193656  1.196277  1.198832
1.201321  1.203744  1.206200
1.208785  1.211400  1.213949
1.216431  1.218847  1.221279
1.223809  1.226355  1.228857
1.231342  1.233785  1.236170
1.238508  1.240791  1.243011
1.245176  1.247295  1.249428
1.251644  1.253882  1.256161
1.258568  1.261008  1.263384
1.265695  1.267941  1.270222
1.272642  1.275109  1.277516
1.279856  1.282129  1.284415
1.286791  1.289176  1.291564
1.294021  1.296479  1.298868
1.301198  1.303477  1.305795
1.308239  1.310713  1.313121
1.315461  1.317734  1.319998
1.322313  1.324627  1.326982
1.329474  1.332009  1.334481
1.336882  1.339214  1.341556
1.343989  1.346431  1.348814
1.351152  1.353434  1.355742
1.358169  1.360620  1.362999
1.365308  1.367546  1.369812
1.372202  1.374618  1.376962
1.379236  1.381438  1.383668
1.386023  1.388403  1.390711
1.392948  1.395114  1.397307
1.399624  1.401967  1.404237
1.406436  1.408564  1.410682
1.412851  1.415009  1.417191
1.419492  1.421816  1.424067
1.426245  1.428352  1.430454
1.432616  1.434772  1.436878
1.438955  1.440982  1.443036
1.445213  1.447415  1.449544
1.451602  1.453587  1.455600
1.457735  1.459895  1.461982
1.464006  1.465977  1.467898
1.469776  1.471604  1.473471
1.475469  1.477492  1.479443
1.481323  1.483131  1.484966
1.486925  1.488909  1.490822
1.492662  1.494432  1.496228
1.498147  1.500092  1.501964
1.503764  1.505493  1.507204
1.508951  1.510680  1.512360
1.514016  1.515625  1.517244
1.518953  1.520672  1.522319
1.523895  1.525401  1.526868
1.528327  1.529748  1.531189
1.532740  1.534309  1.535809
1.537238  1.538598  1.539987
1.541501  1.543043  1.544513
1.545914  1.547245  1.548597
1.550057  1.551536  1.552945
1.554285  1.555556  1.556783
1.557993  1.559168  1.560361
1.561640  1.562935  1.564170
1.565336  1.566435  1.567529
1.568691  1.569866  1.571078
1.572416  1.573791  1.575113
1.576374  1.577566  1.578728
1.579901  1.581053  1.582251
1.583585  1.584945  1.586256
1.587542  1.588779  1.589985
1.591198  1.592378  1.593504
1.594589  1.595620  1.596616
1.597609  1.598567  1.599458
1.600282  1.601040  1.601776
1.602536  1.603283  1.604061
1.604938  1.605826  1.606646
1.607401  1.608089  1.608781
1.609546  1.610314  1.611035
1.611728  1.612375  1.612975
1.613546  1.614072  1.614537
1.614940  1.615288  1.615592
1.615850  1.616064  1.616323
1.616714  1.617147  1.617535
1.617877  1.618174  1.618470
1.618810  1.619142  1.619412
1.619619  1.619769  1.619964
1.620305  1.620698  1.621037
1.621312  1.621534  1.621712
1.621837  1.621901  1.622001
1.622235  1.622509  1.622825
1.623278  1.623765  1.624192
1.624558  1.624866  1.625211
1.625688  1.626197  1.626641
1.627022  1.627339  1.627690
1.628172  1.628693  1.629258
1.629959  1.630695  1.631365
1.631969  1.632508  1.633078
1.633777  1.634516  1.635205
1.635845  1.636436  1.637068
1.637828  1.638627  1.639472
1.640462  1.641497  1.642471
1.643375  1.644211  1.645075
1.646071  1.647105  1.648171
1.649361  1.650585  1.651755
1.652864  1.653907  1.654882
1.655787  1.656622  1.657486
1.658475  1.659501  1.660506
1.661515  1.662493  1.663513
1.664663  1.665843  1.666959
1.668013  1.669008  1.670036
1.671188  1.672364  1.673509
1.674663  1.675785  1.676860
1.677913  1.678919  1.679881
1.680827  1.681731  1.682587
1.683420  1.684206  1.684956
1.685703  1.686414  1.687056
1.687630  1.688137  1.688623
1.689138  1.689633  1.690080
1.690498  1.690868  1.691256
1.691744  1.692258  1.692741
1.693204  1.693619  1.693968
1.694253  1.694475  1.694634
1.694729  1.694761  1.694829
1.695028  1.695261  1.695475
1.695717  1.695943  1.696130
1.696302  1.696435  1.696510
1.696529  1.696488  1.696386
1.696221  1.695994  1.695759
1.695567  1.695376  1.695143
1.694858  1.694515  1.694212
1.694046  1.693917  1.693823
1.693861  1.693933  1.693942
1.693888  1.693772  1.693594
1.693354  1.693062  1.692825
1.692733  1.692679  1.692627
1.692639  1.692652  1.692601
1.692488  1.692314  1.692078
1.691781  1.691424  1.691105
1.690920  1.690771  1.690562
1.690291  1.689969  1.689702
1.689578  1.689490  1.689340
1.689137  1.688891  1.688692
1.688625  1.688603  1.688557
1.688500  1.688402  1.688242
1.688021  1.687739  1.687469
1.687281  1.687103  1.686956
1.686929  1.686932  1.686872
1.686749  1.686566  1.686419
1.686405  1.686426  1.686384
1.686289  1.686150  1.686055
1.686093  1.686174  1.686210
1.686199  1.686142  1.686128
1.686245  1.686405  1.686519
1.686578  1.686574  1.686604
1.686767  1.686962  1.687094
1.687162  1.687166  1.687206
1.687376  1.687580  1.687720
1.687795  1.687807  1.687854
1.688032  1.688242  1.688389
1.688471  1.688490  1.688446
1.688340  1.688181  1.688075
1.688111  1.688182  1.688286
1.688521  1.688789  1.688992
1.689139  1.689240  1.689383
1.689657  1.689972  1.690239
1.690459  1.690631  1.690845
1.691189  1.691565  1.691916
1.692283  1.692633  1.692935
1.693181  1.693370  1.693569
1.693826  1.694075  1.694258
1.694378  1.694433  1.694523
1.694743  1.694996  1.695183
1.695306  1.695374  1.695395
1.695371  1.695303  1.695278
1.695385  1.695532  1.695629
1.695677  1.695680  1.695726
1.695903  1.696122  1.696293
1.696418  1.696497  1.696617
1.696869  1.697158  1.697458
1.697827  1.698197  1.698503
1.698752  1.698961  1.699161
1.699361  1.699525  1.699624
1.699659  1.699631  1.699638
1.699784  1.699986  1.700141
1.700236  1.700276  1.700270
1.700217  1.700114  1.700053
1.700124  1.700229  1.700317
1.700438  1.700551  1.700701
1.700982  1.701297  1.701552
1.701745  1.701877  1.702042
1.702338  1.702673  1.702960
1.703192  1.703361  1.703466
1.703510  1.703493  1.703513
1.703664  1.703848  1.703996
1.704137  1.704243  1.704312
1.704373  1.704397  1.704393
1.704395  1.704367  1.704299
1.704213  1.704086  1.703921
1.703743  1.703530  1.703264
1.702940  1.702565  1.702148
1.701685  1.701175  1.700710
1.700379  1.700086  1.699830
1.699707  1.699624  1.699519
1.699418  1.699288  1.699096
1.698843  1.698536  1.698184
1.697788  1.697350  1.696959
1.696703  1.696488  1.696317
1.696282  1.696282  1.696315
1.696480  1.696678  1.696811
1.696880  1.696886  1.696848
1.696787  1.696683  1.696552
1.696427  1.696275  1.696061
1.695786  1.695451  1.695092
1.694744  1.694372  1.694038
1.693839  1.693676  1.693451
1.693165  1.692820  1.692492
1.692261  1.692049  1.691823
1.691620  1.691398  1.691116
1.690773  1.690370  1.689931
1.689480  1.688993  1.688502
1.688060  1.687612  1.687196
1.686901  1.686637  1.686312
1.685928  1.685485  1.685080
1.684811  1.684579  1.684287
1.683935  1.683524  1.683127
1.682818  1.682523  1.682168
1.681753  1.681280  1.680776
1.680270  1.679734  1.679236
1.678874  1.678549  1.678164
1.677721  1.677219  1.676757
1.676432  1.676144  1.675797
1.675390  1.674925  1.674454
1.674031  1.673601  1.673158
1.672745  1.672318  1.671832
1.671289  1.670689  1.670065
1.669453  1.668817  1.668129
1.667391  1.666602  1.665779
1.664943  1.664075  1.663243
1.662547  1.661912  1.661248
1.660546  1.659815  1.659072
1.658316  1.657521  1.656770
1.656158  1.655587  1.654961
1.654278  1.653540  1.652771
1.651998  1.651194  1.650356
1.649503  1.648615  1.647748
1.646974  1.646218  1.645409
1.644546  1.643630  1.642758
1.642028  1.641340  1.640598
1.639802  1.638953  1.638147
1.637482  1.636860  1.636183
1.635451  1.634665  1.633923
1.633321  1.632762  1.632147
1.631477  1.630753  1.630009
1.629280  1.628530  1.627762
1.627010  1.626239  1.625476
1.624783  1.624096  1.623356
1.622561  1.621714  1.620867
1.620072  1.619277  1.618490
1.617774  1.617067  1.616306
1.615492  1.614626  1.613805
1.613126  1.612491  1.611801
1.611059  1.610263  1.609494
1.608831  1.608193  1.607538
1.606901  1.606246  1.605537
1.604775  1.603960  1.603124
1.602298  1.601450  1.600648
1.599988  1.599372  1.598703
1.597980  1.597205  1.596475
1.595886  1.595342  1.594756
1.594144  1.593491  1.592791
1.592053  1.591269  1.590529
1.589927  1.589368  1.588755
1.588089  1.587369  1.586685
1.586124  1.585596  1.585023
1.584413  1.583757  1.583084
1.582428  1.581753  1.581123
1.580634  1.580189  1.579689
1.579136  1.578529  1.577966
1.577545  1.577166  1.576733
1.576245  1.575703  1.575182
