1.411082  0.414751  2.451035
1.411502  0.413594  2.457223
1.410904  0.415929  2.451250
1.411680  0.415551  2.456847
1.411212  0.416571  2.453117
1.411675  0.413531  2.452529
1.411361  0.415368  2.451183
1.411729  0.413787  2.456665
1.411034  0.415911  2.451240
1.411789  0.415542  2.457404
1.410963  0.414039  2.452030
1.410744  0.415580  2.450817
1.410640  0.415505  2.456918
1.411249  0.415310  2.451173
1.411092  0.416520  2.457305
1.411461  0.415753  2.451467
1.411574  0.413658  2.457043
1.411473  0.416031  2.452564
1.411764  0.413656  2.458751
1.411476  0.416171  2.452796
1.411501  0.414205  2.452758
1.411319  0.415530  2.451639
1.411479  0.414427  2.457214
1.411598  0.413622  2.452241
1.411286  0.416120  2.458390
1.411626  0.415226  2.451454
1.411559  0.415472  2.456988
1.411774  0.413407  2.452705
1.411651  0.416162  2.458869
1.411717  0.413398  2.452466
1.411447  0.415422  2.451213
1.411571  0.414095  2.457413
1.411687  0.415205  2.451326
1.411777  0.415357  2.456908
1.411778  0.414361  2.452808
1.411851  0.414038  2.458942
1.411398  0.415546  2.452876
1.411839  0.416806  2.458979
1.411992  0.413602  2.452845
1.411446  0.412963  2.452431
1.411786  0.413128  2.452416
1.411954  0.413689  2.457989
1.411988  0.413964  2.452800
1.411405  0.413396  2.452130
1.411347  0.413393  2.457654
1.411969  0.413905  2.452780
1.411377  0.413096  2.451825
1.411808  0.413360  2.458028
1.411507  0.412935  2.451648
1.411909  0.413674  2.457788
1.411456  0.415454  2.450994
1.411440  0.415825  2.456513
1.411594  0.416253  2.452325
