0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.000021  0.002317  -0.002296
-0.006449  -0.005381  0.011830
-0.000078  0.006686  -0.006608
-0.000125  0.010554  -0.010428
-0.000180  0.011208  -0.011028
-0.000199  0.012243  -0.012045
-0.014192  -0.015949  0.030141
-0.016346  -0.017429  0.033775
-0.000391  0.017941  -0.017550
-0.000571  0.022518  -0.021947
-0.000556  0.021775  -0.021219
-0.020042  -0.024337  0.044379
-0.022152  -0.025785  0.047937
-0.000728  0.026004  -0.025276
-0.000969  0.031198  -0.030229
-0.024978  -0.028832  0.053810
-0.001044  0.031647  -0.030603
-0.026184  -0.030590  0.056775
-0.001155  0.034200  -0.033045
-0.029013  -0.034845  0.063858
-0.030480  -0.038211  0.068691
-0.027716  -0.033358  0.061074
-0.032389  -0.039719  0.072108
-0.030420  -0.038749  0.069168
-0.001819  0.043532  -0.041713
-0.034773  -0.046959  0.081732
-0.033340  -0.041056  0.074396
-0.035427  -0.044858  0.080285
-0.034003  -0.040713  0.074716
-0.002806  0.048549  -0.045743
-0.002473  0.044684  -0.042211
-0.002556  0.049154  -0.046598
-0.044060  -0.043607  0.087667
-0.002794  0.050717  -0.047922
-0.047671  -0.049922  0.097594
-0.044534  -0.043404  0.087938
-0.046796  -0.049673  0.096469
-0.023352  -0.068734  0.092086
-0.024119  -0.074936  0.099055
-0.001970  0.085880  -0.083910
-0.001727  0.078243  -0.076515
-0.002120  0.081935  -0.079815
-0.230842  0.142839  0.088002
-0.071529  -0.011063  0.082593
-0.000910  0.010143  -0.009234
-0.001235  0.013643  -0.012407
-0.001070  0.011807  -0.010738
-0.069460  -0.011453  0.080913
-0.068305  -0.010910  0.079215
-0.069802  -0.007258  0.077060
-0.068082  -0.009928  0.078010
-0.072955  -0.009961  0.082916
-0.072253  -0.009833  0.082086
-0.068380  -0.009873  0.078253
-0.001202  0.012490  -0.011288
-0.073019  -0.009344  0.082362
-0.001143  0.012514  -0.011371
-0.001142  0.011836  -0.010694
-0.001218  0.012464  -0.011246
-0.069105  -0.009674  0.078779
-0.073920  -0.009759  0.083679
-0.001181  0.012584  -0.011402
-0.001106  0.011814  -0.010708
-0.073856  -0.009943  0.083799
-0.074405  -0.009200  0.083605
-0.070017  -0.010225  0.080242
-0.001136  0.011499  -0.010363
-0.001192  0.012195  -0.011003
-0.001100  0.012009  -0.010909
-0.073125  -0.009843  0.082968
-0.072813  -0.009318  0.082131
-0.072992  -0.010002  0.082993
-0.001084  0.011936  -0.010851
-0.001106  0.011830  -0.010723
-0.069811  -0.009683  0.079494
-0.001077  0.012379  -0.011303
0.033631  0.005715  -0.039346
-0.003707  0.074615  -0.070908
0.003963  0.075385  -0.079348
0.010067  -0.063242  0.053176
0.009489  -0.065937  0.056448
0.003715  0.071306  -0.075021
0.003753  0.073193  -0.076945
0.003755  0.072412  -0.076167
0.010412  -0.065106  0.054694
0.009534  -0.065232  0.055698
0.003739  0.072079  -0.075818
0.009789  -0.065098  0.055310
0.010003  -0.061175  0.051172
0.010130  -0.060075  0.049946
0.009971  -0.061458  0.051487
0.010716  -0.058216  0.047500
0.009878  -0.060758  0.050880
0.003413  0.067069  -0.070482
0.010901  -0.058789  0.047888
0.010034  -0.058910  0.048876
0.003521  0.068123  -0.071645
0.009986  -0.059360  0.049374
0.003388  0.066408  -0.069796
0.003406  0.067544  -0.070950
0.157730  -0.193874  0.036143
-0.230591  -0.004534  0.235125
-0.013681  0.066516  -0.052835
-0.189837  -0.037783  0.227620
-0.191489  -0.037036  0.228525
-0.192404  -0.036771  0.229175
-0.190100  0.292807  -0.102707
0.034422  0.095204  -0.129626
0.015442  0.115018  -0.130460
-0.006503  -0.079143  0.085646
0.038589  0.093852  -0.132441
-0.006563  -0.080386  0.086949
0.039314  0.094945  -0.134259
0.037907  0.090946  -0.128853
0.039182  0.094201  -0.133383
0.037950  0.089840  -0.127789
-0.006711  -0.080549  0.087260
-0.006267  -0.078375  0.084642
0.038561  0.090847  -0.129408
-0.006323  -0.078526  0.084849
0.038179  0.089323  -0.127502
0.004281  -0.067639  0.063358
0.001527  -0.067051  0.065524
-0.008256  0.054341  -0.046085
-0.009119  0.053176  -0.044058
-0.009479  0.056097  -0.046617
0.000584  -0.053100  0.052516
-0.009563  0.055395  -0.045833
0.000575  -0.054855  0.054280
-0.009857  0.051722  -0.041865
0.000585  -0.054577  0.053992
-0.010020  0.051445  -0.041425
-0.009325  0.051420  -0.042095
-0.009559  0.052672  -0.043113
0.000616  -0.050004  0.049388
-0.089970  -0.018289  0.108259
-0.003129  0.030318  -0.027189
-0.044930  -0.013142  0.058072
-0.000666  0.009975  -0.009309
-0.051915  -0.009726  0.061641
-0.050659  -0.007682  0.058341
-0.000866  0.012773  -0.011907
-0.013285  0.039386  -0.026101
0.000846  -0.040829  0.039983
0.008297  0.055690  -0.063987
-0.000900  -0.054764  0.055663
-0.000886  -0.051938  0.052824
0.008444  0.055381  -0.063825
-0.000937  -0.053453  0.054390
-0.000861  -0.052544  0.053405
0.008465  0.055593  -0.064057
0.009278  0.056096  -0.065374
-0.000823  -0.052085  0.052908
-0.000889  -0.051956  0.052845
-0.000862  -0.052861  0.053723
0.009026  0.054524  -0.063550
-0.000783  -0.050701  0.051485
-0.000846  -0.050541  0.051387
0.008246  0.053326  -0.061572
-0.025070  -0.072279  0.097349
-0.024712  -0.071745  0.096457
0.125252  0.112904  -0.238157
-0.024389  -0.070594  0.094983
0.000286  -0.021362  0.021076
0.000273  -0.023210  0.022937
0.000265  -0.021379  0.021114
-0.021801  0.041248  -0.019446
-0.022098  0.043864  -0.021766
-0.022898  0.043670  -0.020772
-0.022135  0.043492  -0.021357
0.010013  0.057993  -0.068007
-0.000432  -0.065069  0.065501
-0.000342  -0.064751  0.065093
-0.000367  -0.066876  0.067243
0.000791  0.067113  -0.067904
0.000087  0.068715  -0.068802
-0.000384  -0.066987  0.067371
0.000881  0.070215  -0.071096
-0.000409  -0.064336  0.064745
-0.000349  -0.065728  0.066077
0.000831  0.067129  -0.067960
-0.002233  0.028967  -0.026734
0.016955  -0.028952  0.011996
0.016900  -0.031017  0.014117
0.016307  -0.029165  0.012858
0.016767  -0.028126  0.011359
0.000787  0.030327  -0.031114
-0.004031  0.008214  -0.004183
-0.045247  0.043003  0.002244
0.001386  -0.038802  0.037416
-0.025195  0.035524  -0.010329
-0.024630  0.035388  -0.010758
-0.024776  0.023616  0.001161
0.000784  -0.022521  0.021737
0.000802  -0.023435  0.022633
0.000752  -0.022156  0.021404
0.001148  -0.049161  0.048013
0.001082  -0.049036  0.047954
-0.014445  0.046968  -0.032523
0.000983  -0.047225  0.046242
-0.013956  0.045857  -0.031901
0.000954  -0.047007  0.046053
0.000952  -0.046017  0.045065
0.001066  -0.047873  0.046806
0.000977  -0.047334  0.046357
-0.013721  0.045445  -0.031724
-0.014462  0.046383  -0.031921
-0.014092  0.047416  -0.033324
0.001042  -0.047495  0.046454
-0.014030  0.046931  -0.032901
-0.003864  -0.047182  0.051046
-0.003049  -0.047034  0.050083
-0.001116  -0.042325  0.043442
-0.001376  -0.042883  0.044259
-0.001327  -0.042217  0.043544
0.000083  -0.035171  0.035089
-0.000070  -0.034099  0.034170
-0.000024  -0.034142  0.034165
-0.006267  0.016428  -0.010161
0.000298  -0.019955  0.019657
0.000342  -0.021354  0.021012
-0.009248  0.020770  -0.011522
0.000322  -0.020744  0.020422
-0.009240  0.020479  -0.011240
0.000319  -0.032498  0.032179
0.000229  -0.031462  0.031232
0.000170  -0.030047  0.029877
-0.004050  0.029219  -0.025169
0.000162  -0.029793  0.029631
0.000198  -0.029538  0.029340
-0.003427  0.029680  -0.026253
-0.004198  0.029331  -0.025133
0.000203  -0.020400  0.020198
-0.006463  0.018891  -0.012428
0.000242  -0.020383  0.020141
-0.006728  0.020429  -0.013701
-0.006933  0.019520  -0.012588
-0.006622  0.019730  -0.013107
-0.023895  0.025415  -0.001520
0.000778  -0.024006  0.023228
0.000793  -0.023680  0.022887
0.000786  -0.024197  0.023411
-0.022577  0.022751  -0.000174
-0.016128  0.016988  -0.000860
0.000411  -0.016700  0.016289
-0.015937  0.016349  -0.000411
0.000365  -0.015797  0.015432
-0.015897  0.015128  0.000769
0.000364  -0.015888  0.015524
-0.015987  0.015085  0.000902
0.000371  -0.016108  0.015736
0.000387  -0.015926  0.015539
0.000380  -0.016352  0.015972
-0.016202  0.015495  0.000707
0.000033  -0.012868  0.012835
-0.003416  0.012074  -0.008658
-0.002818  0.012824  -0.010006
-0.002666  0.011507  -0.008842
-0.003749  0.012844  -0.009095
-0.003104  0.013382  -0.010278
0.000088  -0.013341  0.013253
-0.003153  0.013560  -0.010407
-0.003585  0.012862  -0.009277
0.000116  -0.014926  0.014810
-0.004985  0.045551  -0.040567
-0.008955  0.048012  -0.039057
-0.008404  0.048721  -0.040317
-0.009177  0.048291  -0.039114
0.000625  -0.049338  0.048714
-0.009054  0.048193  -0.039139
-0.008509  0.048929  -0.040420
0.000050  -0.003628  0.003578
-0.012361  0.004634  0.007726
-0.009836  0.014644  -0.004808
0.000289  -0.015939  0.015649
-0.010919  0.015874  -0.004955
0.000294  -0.016062  0.015768
-0.010855  0.015669  -0.004813
0.000295  -0.016092  0.015798
0.000278  -0.016294  0.016016
-0.010923  0.014749  -0.003827
0.000257  -0.015358  0.015101
-0.009799  0.013547  -0.003749
-0.010039  0.012834  -0.002795
0.000188  -0.013068  0.012880
-0.010011  0.012256  -0.002245
0.000193  -0.013248  0.013055
-0.010099  0.012389  -0.002290
0.000196  -0.013403  0.013207
0.000206  -0.013057  0.012850
0.000201  -0.013565  0.013364
0.000210  -0.013167  0.012957
-0.009552  0.013257  -0.003706
-0.010295  0.012856  -0.002561
-0.009628  0.013392  -0.003764
-0.049882  0.010369  0.039513
-0.048730  0.010507  0.038223
0.000705  -0.010310  0.009605
0.000734  -0.010880  0.010146
-0.049588  0.010219  0.039368
0.000744  -0.011012  0.010268
-0.049641  0.010329  0.039313
-0.003511  0.039611  -0.036100
0.002367  0.032907  -0.035274
-0.000148  -0.033379  0.033527
0.002325  0.032999  -0.035323
0.003002  0.033556  -0.036558
0.002334  0.033049  -0.035383
-0.022762  0.020097  0.002665
0.000765  -0.021300  0.020535
0.000756  -0.021702  0.020946
-0.016899  0.021178  -0.004279
-0.016613  0.022044  -0.005431
0.000596  -0.022576  0.021980
0.000581  -0.022956  0.022376
0.000597  -0.022615  0.022018
0.000326  -0.019652  0.019325
0.000298  -0.018435  0.018137
0.000343  -0.019320  0.018977
-0.010933  0.027335  -0.016402
-0.011338  0.026490  -0.015153
-0.010870  0.027219  -0.016349
-0.011393  0.026530  -0.015137
0.000635  -0.007305  0.006669
-0.027938  0.018834  0.009105
0.000626  -0.015933  0.015307
-0.024368  0.015332  0.009036
-0.025029  0.014780  0.010249
0.000621  -0.016700  0.016080
0.000589  -0.015764  0.015176
0.000644  -0.028155  0.027511
-0.014389  0.026157  -0.011768
-0.014009  0.026921  -0.012912
0.000687  -0.026312  0.025625
-0.016030  0.025630  -0.009599
-0.012555  0.033522  -0.020968
-0.012267  0.034378  -0.022111
-0.012538  0.033560  -0.021023
-0.012337  0.034438  -0.022100
0.000681  -0.023528  0.022848
0.000697  -0.024397  0.023700
-0.018698  0.022320  -0.003621
-0.018223  0.023022  -0.004799
0.000260  -0.034443  0.034183
-0.009510  0.034540  -0.025030
0.000454  -0.033138  0.032684
0.000453  -0.033982  0.033529
-0.008104  0.032162  -0.024058
-0.007876  0.032997  -0.025121
-0.008232  0.032199  -0.023967
-0.033925  0.005700  0.028226
0.000135  -0.003948  0.003814
0.000161  -0.004822  0.004661
-0.021654  0.008073  0.013581
-0.024832  0.013093  0.011739
0.000280  -0.009592  0.009312
-0.022169  0.022015  0.000154
0.000393  -0.016127  0.015734
0.000407  -0.016982  0.016575
0.000399  -0.016211  0.015812
-0.003913  0.020108  -0.016195
-0.014842  0.015203  -0.000361
-0.013205  0.014767  -0.001562
-0.016958  0.021804  -0.004846
0.000532  -0.022361  0.021829
-0.015564  0.020537  -0.004973
-0.015216  0.021374  -0.006158
0.000523  -0.021530  0.021007
-0.015156  0.021312  -0.006155
-0.015649  0.020573  -0.004924
0.000527  -0.022265  0.021738
-0.014879  0.020277  -0.005398
-0.018608  0.016474  0.002134
0.000308  -0.013031  0.012723
-0.019689  0.003265  0.016424
0.000118  -0.003812  0.003694
-0.022282  0.004665  0.017618
-0.021688  0.007615  0.014073
-0.023395  0.008046  0.015349
0.000313  -0.009251  0.008938
0.000295  -0.008529  0.008235
-0.024292  0.021880  0.002412
-0.025062  0.021404  0.003658
-0.024524  0.022088  0.002436
-0.024324  0.021111  0.003214
-0.024117  0.021366  0.002751
0.000761  -0.021813  0.021052
-0.023351  0.020160  0.003191
0.000113  -0.019309  0.019196
-0.000114  -0.018302  0.018415
-0.000119  -0.018183  0.018302
0.000057  -0.006927  0.006869
0.000059  -0.006378  0.006319
-0.005285  0.006773  -0.001488
-0.006082  0.006285  -0.000203
0.000062  -0.007154  0.007091
0.000062  -0.006480  0.006418
-0.005916  0.007179  -0.001263
0.000065  -0.006616  0.006551
0.000073  -0.007562  0.007490
-0.005058  0.006080  -0.001022
0.001173  -0.019717  0.018543
0.000601  -0.021968  0.021367
-0.016297  0.020169  -0.003872
0.000550  -0.022051  0.021501
0.004598  -0.019465  0.014868
-0.000024  0.001287  -0.001263
-0.000039  0.002123  -0.002084
-0.013830  0.005035  0.008795
0.000090  -0.004764  0.004675
-0.013185  0.004047  0.009138
0.000104  -0.005224  0.005120
0.000091  -0.004457  0.004366
0.000104  -0.005245  0.005141
-0.013844  0.004314  0.009530
0.001037  -0.018494  0.017456
0.000420  -0.013024  0.012604
-0.023558  0.012611  0.010947
0.000260  -0.007915  0.007655
0.000240  -0.007204  0.006964
0.000248  -0.007608  0.007361
0.000230  -0.006980  0.006750
-0.021906  0.007245  0.014660
0.000215  -0.006809  0.006595
-0.002844  -0.011607  0.014451
-0.000080  0.003940  -0.003860
-0.011385  -0.004486  0.015871
-0.000068  0.004398  -0.004330
-0.000081  0.004893  -0.004812
-0.010883  -0.004040  0.014923
-0.010289  -0.004708  0.014997
-0.000084  0.004871  -0.004788
0.000430  -0.008888  0.008459
-0.021059  0.005308  0.015751
-0.020116  0.005240  0.014876
0.000140  -0.004837  0.004698
-0.021122  0.004582  0.016540
-0.020911  0.005365  0.015545
-0.020729  0.004654  0.016074
0.000138  -0.008237  0.008099
0.000173  -0.007635  0.007461
0.000192  -0.008512  0.008319
0.000173  -0.007746  0.007573
0.000185  -0.007873  0.007688
-0.013608  0.007956  0.005651
-0.013256  0.007258  0.005999
0.000173  -0.007715  0.007542
0.000315  -0.009947  0.009633
0.000197  -0.008202  0.008005
-0.018504  0.005242  0.013263
0.000134  -0.004815  0.004681
-0.000027  0.000866  -0.000838
0.000184  -0.006148  0.005965
0.000200  -0.006302  0.006102
0.000194  -0.006601  0.006407
0.000150  -0.005391  0.005241
-0.021557  0.003094  0.018462
-0.021594  0.003967  0.017628
-0.021240  0.003213  0.018027
-0.017565  0.011014  0.006550
0.000306  -0.011297  0.010991
0.000312  -0.010658  0.010346
0.000163  -0.005581  0.005418
-0.019165  0.005568  0.013598
