0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.160097  0.160484  10.300862
0.203020  0.244533  10.405510
0.275393  0.275488  10.413659
0.324615  0.360356  10.516780
0.374631  0.370468  10.506769
0.423600  0.453966  10.616533
0.486343  0.521658  10.677350
0.599590  0.596781  10.734347
0.575507  0.698527  10.764042
0.680565  0.677354  10.813711
0.759013  0.744341  10.899599
0.766692  0.762097  10.897254
0.790934  0.840674  10.978886
0.817209  0.811982  10.942780
0.906926  0.927844  11.073517
0.877496  0.877800  11.014370
0.977688  1.005388  11.189774
0.940981  1.037871  11.056941
1.020711  1.084663  11.197546
1.052901  1.018404  11.168743
1.042537  1.025758  11.163751
1.114895  1.223936  11.310549
1.231112  1.156601  11.342627
1.236832  1.250872  11.351529
1.193715  1.288267  11.395119
1.249354  1.299788  11.440928
1.314002  1.326961  11.418671
1.242252  1.259858  11.421211
1.427063  1.432837  11.561232
1.357266  1.336900  11.485495
1.471577  1.470854  11.599965
1.506712  1.521934  11.686609
1.394537  1.436680  11.520446
1.432275  1.431086  11.573640
1.608708  1.627522  11.767177
1.590766  1.504925  11.658002
1.652558  1.683479  11.804903
1.610555  1.712297  11.812967
1.569370  1.552702  11.714753
1.736348  1.732382  11.845905
1.776989  1.759647  11.948341
1.650428  1.676828  11.791563
1.832865  1.800174  11.959249
1.700002  1.682063  11.797918
1.806993  1.802894  11.930750
1.812698  1.880213  11.964354
1.733505  1.716814  11.823401
1.879228  1.887943  12.010629
1.780991  1.750988  11.883310
1.860960  1.906218  12.030458
1.928923  1.913499  12.022749
1.907825  1.953040  12.095220
1.957761  1.774162  12.065128
1.785890  1.798161  11.885532
1.944418  1.927600  12.050322
1.938969  1.960770  12.102289
1.838639  1.821479  11.943605
1.988247  2.010226  12.151633
1.935814  1.917111  12.038315
1.936125  1.956829  12.097383
1.909943  1.891328  12.010248
1.932752  1.943919  12.086151
1.813308  1.827495  11.963554
1.971486  1.951601  12.071674
1.956873  1.976455  12.115915
1.990474  1.969967  12.089573
1.967138  1.986565  12.125766
1.866646  1.847449  11.967575
2.016647  2.036478  12.175735
1.891727  1.871848  11.991478
1.859567  1.877144  12.015187
2.030448  2.008206  12.126463
1.837959  1.855085  11.992785
1.993630  1.971510  12.088293
1.953175  1.966123  12.109827
1.829411  1.843773  11.979376
1.948279  1.926437  12.040380
1.889896  1.890852  12.025215
2.071054  2.087239  12.223112
1.808578  1.788228  11.903842
1.900856  1.904360  12.041188
1.935521  1.952385  12.089126
1.938910  1.916010  12.031575
1.901477  1.911946  12.044430
1.912821  1.891607  12.009970
1.788296  1.803775  11.939848
1.956534  1.932505  12.039078
1.757670  1.736669  11.854799
1.714119  1.729915  11.866259
1.868070  1.844127  11.952653
1.680564  1.667575  11.790983
1.780990  1.794460  11.928519
1.747668  1.724729  11.839938
1.603287  1.611656  11.750081
1.752284  1.761948  11.893232
1.753403  1.729839  11.842993
1.588795  1.591155  11.725952
1.723793  1.737480  11.871704
1.617751  1.596081  11.713730
1.701032  1.717769  11.854192
1.687155  1.663641  11.780224
1.664176  1.680605  11.816849
1.540389  1.519291  11.637203
1.638050  1.654372  11.790668
1.682044  1.660549  11.776901
1.542423  1.546369  11.682718
1.654732  1.671263  11.807220
1.559192  1.536866  11.648201
1.625395  1.616242  11.743053
1.507058  1.520111  11.654149
1.616573  1.591920  11.707662
1.478846  1.493649  11.629059
1.594731  1.570012  11.680334
1.444273  1.439860  11.564866
1.505970  1.498732  11.617374
1.485877  1.461842  11.578193
1.352368  1.367524  11.503345
1.457005  1.432951  11.549242
1.331240  1.346347  11.482123
1.424575  1.400713  11.514925
1.387859  1.395785  11.525711
1.291094  1.269751  11.386878
1.341696  1.355055  11.489066
1.335618  1.312356  11.429209
1.312871  1.329661  11.466265
1.230448  1.209561  11.327713
1.289976  1.306659  11.443215
1.323469  1.299392  11.413157
1.208291  1.214654  11.345431
1.285875  1.268306  11.382488
1.157941  1.148350  11.265940
1.192434  1.169084  11.286208
1.097374  1.113676  11.250503
1.101400  1.080535  11.195392
1.129787  1.131691  11.257328
1.050511  1.029780  11.148520
1.080447  1.098754  11.236635
1.032310  1.011799  11.130680
1.064301  1.082526  11.220358
1.027680  1.006839  11.125485
1.059490  1.077996  11.215975
1.012826  0.992066  11.110775
1.035597  1.053723  11.191509
0.993124  0.972651  11.091516
1.024909  1.043148  11.180953
0.984620  0.963965  11.079686
1.000349  1.005323  11.135701
0.945531  0.933649  11.051664
0.952841  0.939168  11.062737
0.922949  0.937311  11.072631
0.934004  0.912417  11.028620
0.902492  0.911724  11.052844
0.890620  0.905706  11.041966
0.944200  0.922401  11.037893
0.912650  0.919610  11.059265
0.957691  0.975924  11.113712
0.925799  0.905133  11.019625
0.925648  0.924467  11.058035
0.896476  0.912908  11.049952
0.960220  0.937032  11.054384
0.880678  0.897019  11.033998
0.935582  0.912900  11.030560
0.868311  0.884685  11.021701
0.905768  0.883895  10.997845
0.868145  0.869140  10.995985
0.853358  0.838010  10.952675
0.807711  0.792308  10.915370
0.796769  0.814823  10.952833
0.774036  0.754921  10.871688
0.772064  0.776631  10.914635
0.798349  0.816475  10.954559
0.814595  0.792964  10.911394
0.787945  0.806037  10.944128
0.804686  0.783030  10.901472
0.756801  0.773653  10.911197
0.801922  0.779768  10.897987
0.747950  0.764875  10.902453
0.791100  0.769054  10.884460
0.728934  0.735612  10.867632
0.758359  0.745345  10.870443
0.753014  0.772050  10.910610
0.727283  0.708212  10.819336
0.690363  0.669880  10.789269
0.669302  0.687964  10.829946
0.701071  0.693452  10.812550
0.663462  0.643060  10.753115
0.607373  0.587148  10.706912
0.586053  0.605864  10.745493
0.591871  0.573528  10.691584
0.570888  0.578635  10.709560
0.567499  0.547576  10.667670
0.548492  0.568765  10.708791
0.558573  0.540498  10.661528
0.547543  0.567605  10.709181
0.574127  0.560726  10.675730
0.523102  0.505074  10.626333
0.508523  0.528991  10.669201
0.529558  0.509512  10.629786
0.507296  0.525809  10.665050
0.532091  0.511676  10.631740
0.509150  0.527963  10.667314
0.531328  0.511663  10.630610
0.506347  0.520515  10.656158
0.514939  0.495563  10.616182
0.496622  0.516808  10.656932
0.517352  0.497781  10.618489
0.499360  0.520020  10.660289
0.516427  0.498573  10.616269
0.485125  0.489297  10.627355
0.515001  0.535745  10.676086
0.530899  0.512293  10.633162
0.516444  0.537425  10.677865
0.530594  0.512374  10.630661
0.504801  0.513297  10.644495
0.498930  0.480627  10.601772
0.481606  0.500533  10.640065
0.503377  0.483211  10.603492
0.484296  0.505288  10.645842
0.503090  0.485047  10.601153
0.464189  0.462407  10.596253
0.481196  0.501001  10.640964
0.502863  0.482644  10.602887
0.483409  0.502445  10.642015
0.502981  0.484676  10.605837
0.485961  0.506096  10.646201
0.506247  0.487100  10.607848
0.488101  0.507972  10.647956
0.508813  0.489358  10.609903
0.490330  0.510565  10.650713
0.510733  0.491215  10.609988
0.485110  0.498341  10.634939
0.496790  0.485008  10.603626
0.460651  0.448992  10.567636
0.431505  0.421912  10.542135
0.393761  0.382253  10.500061
0.369034  0.356122  10.473813
0.317038  0.305282  10.431847
0.330897  0.349929  10.489861
0.337043  0.318253  10.439961
0.338107  0.358560  10.499547
0.363387  0.346602  10.469145
0.334039  0.356640  10.498732
0.373711  0.356961  10.476998
0.338797  0.349701  10.485655
0.355826  0.347498  10.467842
0.323913  0.310150  10.434980
0.314318  0.334830  10.475658
0.330797  0.312135  10.431032
0.321991  0.332051  10.472970
0.356744  0.370171  10.505931
0.354377  0.335780  10.457615
0.352501  0.373088  10.514161
0.365894  0.347163  10.465618
0.352176  0.360865  10.501434
0.374976  0.392962  10.531569
0.401583  0.384687  10.507147
0.378693  0.400865  10.542727
0.412126  0.395430  10.517934
0.389916  0.411874  10.553629
0.414134  0.395278  10.512228
0.389380  0.392936  10.523255
0.387166  0.378134  10.504778
0.374119  0.388660  10.524894
0.382610  0.364079  10.486114
0.380680  0.401006  10.541827
0.396061  0.377388  10.496511
0.375982  0.387552  10.523080
0.394723  0.383409  10.508856
0.378396  0.395424  10.533638
0.394141  0.376212  10.498266
0.380123  0.401672  10.543219
0.404279  0.386119  10.508042
0.391234  0.412578  10.553963
0.416258  0.398449  10.520501
0.402012  0.423110  10.564337
0.423276  0.404510  10.526084
0.415244  0.435199  10.575803
0.437526  0.420345  10.539914
0.405926  0.416431  10.550093
0.409517  0.392778  10.508621
0.380673  0.374726  10.497176
0.356840  0.344453  10.469437
0.335876  0.354231  10.493346
0.355152  0.337229  10.452437
0.316888  0.311332  10.442824
0.342089  0.362354  10.503447
0.354991  0.337495  10.456714
0.328445  0.337409  10.471069
0.346079  0.335227  10.461506
0.326481  0.345201  10.484593
0.350730  0.333589  10.454497
0.329093  0.343873  10.480777
0.343056  0.326781  10.449784
0.329130  0.349726  10.490642
0.365495  0.349771  10.471502
0.333438  0.348590  10.485570
0.346538  0.329333  10.452143
0.334976  0.357465  10.499865
0.370953  0.354834  10.478031
0.344883  0.368197  10.511000
0.383216  0.366746  10.489764
0.360688  0.383805  10.526434
0.397995  0.381682  10.501616
0.361978  0.371229  10.513864
0.410963  0.431334  10.572326
0.429731  0.411248  10.533154
0.418147  0.439837  10.581546
0.443243  0.425289  10.545361
0.427250  0.439756  10.575933
0.434723  0.420698  10.545799
0.428656  0.450673  10.592461
0.453867  0.435387  10.554137
0.432761  0.441726  10.575194
0.432606  0.418284  10.543245
0.426519  0.448878  10.590891
0.455365  0.438826  10.561533
0.438503  0.460578  10.602400
0.145227  0.449124  10.570993
0.443187  0.457469  10.604181
0.494188  0.514869  10.655307
0.521420  0.503155  10.616106
0.472190  0.140811  10.581978
0.442634  0.437432  10.570599
0.461712  0.483981  10.625299
0.488356  0.469593  10.583566
0.442325  0.434171  10.563768
0.452125  0.472150  10.612842
0.474572  0.455898  10.573075
0.445744  0.449719  10.580422
0.440967  0.431008  10.558264
0.439991  0.458566  10.597805
0.460461  0.443738  10.566369
0.444028  0.466135  10.607924
0.149439  0.450949  10.571131
0.451898  0.468978  10.618315
0.511889  0.532875  10.672305
0.526819  0.509458  10.631465
0.515090  0.536608  10.677826
0.533936  0.516356  10.638238
0.522619  0.544311  10.685570
0.540265  0.522658  10.639065
0.505787  0.503671  10.637577
0.519193  0.538834  10.679042
0.547009  0.527510  10.645081
0.512899  0.520469  10.659304
0.227654  0.561720  10.697289
0.549121  0.534055  10.659142
0.547568  0.569527  10.710340
0.569217  0.550168  10.663782
0.522408  0.513787  10.642218
0.525480  0.545107  10.684891
0.539153  0.524453  10.649681
0.537486  0.559164  10.699821
0.563442  0.543656  10.664305
0.539186  0.558536  10.698456
0.569671  0.549573  10.670066
0.541085  0.559647  10.699168
0.570412  0.551171  10.668970
0.540324  0.548931  10.681393
0.541758  0.526012  10.649517
0.531421  0.552228  10.692936
0.546114  0.528966  10.650872
0.536445  0.557203  10.697813
0.560684  0.540948  10.659779
0.530785  0.543576  10.679892
0.549264  0.535261  10.660163
0.536979  0.556287  10.696180
0.565235  0.545475  10.666084
0.540460  0.559540  10.699260
0.569447  0.549631  10.670186
0.550406  0.571318  10.711942
0.564412  0.546428  10.666022
0.546251  0.559326  10.703502
0.579090  0.594864  10.732088
0.600893  0.581530  10.700140
0.575111  0.587322  10.723766
0.589872  0.579162  10.697001
0.551520  0.534981  10.657810
0.538857  0.559244  10.699631
0.561320  0.541925  10.662705
0.537904  0.556901  10.696656
0.568368  0.548381  10.661594
0.516380  0.509988  10.639832
0.525825  0.545598  10.685455
0.546750  0.527208  10.647900
0.523879  0.542668  10.682240
0.550579  0.211402  10.652495
0.533804  0.555634  10.698946
0.556115  0.540566  10.662702
0.545621  0.565516  10.705583
0.566199  0.547178  10.665294
0.538440  0.547767  10.680120
0.539026  0.520670  10.642172
0.204041  0.545114  10.685942
0.540967  0.523705  10.636828
0.491067  0.471868  10.592825
0.475081  0.494906  10.635324
0.498807  0.479372  10.598380
0.474677  0.487316  10.623738
0.488652  0.475643  10.600655
0.481428  0.499778  10.638655
0.497005  0.479879  10.601883
0.482098  0.502759  10.643456
0.504634  0.485851  10.607069
0.488156  0.509169  10.650007
0.511773  0.172436  10.610784
0.162645  0.491034  10.624281
0.486880  0.474284  10.600267
0.483641  0.506402  10.647852
0.505923  0.488232  10.600643
0.451057  0.432384  10.549117
0.417212  0.419920  10.547467
0.405094  0.387185  10.509269
0.389417  0.411522  10.553380
0.422179  0.405851  10.528591
0.401295  0.423213  10.565068
0.425949  0.407420  10.529123
0.416419  0.436781  10.577603
0.435115  0.415954  10.537380
0.426021  0.447082  10.588963
0.451896  0.434999  10.557226
0.433729  0.456029  10.597825
0.461298  0.444316  10.562686
0.425999  0.430972  10.566270
0.443072  0.448460  10.577806
0.436149  0.100621  10.546053
0.430445  0.453722  10.597778
0.464414  0.450127  10.573324
0.451516  0.472450  10.613447
0.474797  0.456109  10.567593
0.420416  0.402610  10.524348
0.404113  0.424122  10.564489
0.105493  0.408283  10.522997
0.386878  0.375419  10.501576
0.372193  0.391924  10.540954
0.435189  0.453136  10.592190
0.450892  0.431936  10.553383
0.439740  0.459796  10.600432
0.460385  0.441202  10.562530
0.448246  0.468284  10.608885
0.469803  0.450648  10.571943
0.457035  0.476573  10.616855
0.478795  0.460229  10.579126
0.452756  0.463559  10.606659
0.494402  0.514388  10.654522
0.512641  0.495132  10.616998
0.499500  0.521397  10.662726
0.519262  0.501296  10.620256
0.492786  0.502092  10.636316
0.502620  0.490709  10.616563
0.495971  0.512837  10.650959
0.515072  0.495643  10.613924
0.487429  0.179740  10.642153
0.527427  0.537185  10.670917
0.526901  0.511568  10.634006
0.517810  0.539335  10.680369
0.535386  0.517330  10.636149
0.511298  0.521324  10.664093
0.543726  0.562237  10.701736
0.571096  0.552024  10.672888
0.554235  0.574801  10.715163
0.574652  0.555205  10.670247
0.533681  0.531862  10.665622
0.545068  0.563756  10.703173
0.575232  0.555100  10.675386
0.548539  0.567431  10.706957
0.576843  0.556905  10.673833
0.545539  0.552831  10.693344
0.569573  0.587517  10.726269
0.593256  0.573794  10.689684
0.555861  0.557406  10.693248
0.579039  0.598020  10.737214
0.596447  0.576812  10.697193
0.568495  0.586606  10.725602
0.598602  0.578709  10.694406
0.563244  0.565386  10.702153
0.578902  0.597704  10.736997
0.609363  0.588694  10.708492
0.578316  0.596946  10.736141
0.597293  0.578549  10.699281
0.587700  0.608109  10.748178
0.609357  0.588633  10.708379
0.257672  0.596225  10.735417
0.605493  0.588249  10.711933
0.593861  0.614428  10.754004
0.614627  0.594479  10.714478
0.582699  0.600420  10.739062
0.612433  0.592434  10.706928
0.570804  0.568396  10.701583
0.585613  0.605376  10.745064
0.605265  0.585202  10.702671
0.565698  0.574204  10.713348
0.608125  0.620761  10.754977
0.615335  0.594526  10.714261
0.583422  0.601850  10.740763
0.614795  0.593728  10.713195
0.580754  0.598980  10.737829
0.613355  0.592238  10.706773
0.563099  0.563968  10.699250
0.582676  0.600962  10.739844
0.612296  0.591473  10.710986
0.580149  0.598341  10.737212
0.609655  0.588918  10.702686
0.562736  0.559913  10.692749
0.577501  0.597237  10.736899
0.585896  0.567608  10.683140
0.551186  0.547634  10.679820
0.565235  0.584904  10.724508
0.587874  0.567047  10.686641
0.558580  0.576987  10.715963
