1.460926  0.399953  2.458485
1.463084  0.398148  2.452785
1.461027  0.400003  2.452015
1.463210  0.398428  2.457572
1.463078  0.398336  2.453120
1.461688  0.399584  2.452778
1.461533  0.399172  2.458386
1.461351  0.400766  2.452064
1.461420  0.399338  2.458250
1.461281  0.399884  2.452385
1.461097  0.399854  2.452267
1.461122  0.399801  2.458378
1.461216  0.399945  2.452371
1.463288  0.398367  2.458576
1.461009  0.399967  2.452679
1.463332  0.398622  2.458771
1.463249  0.398411  2.452601
1.463676  0.398019  2.458128
1.463529  0.398100  2.453480
1.463556  0.398001  2.453133
1.463274  0.398754  2.452306
1.463262  0.398544  2.457850
1.463402  0.398587  2.452766
1.463251  0.398884  2.452320
1.463385  0.398684  2.457872
1.463651  0.398375  2.453465
1.463461  0.398200  2.452724
1.463180  0.398363  2.458852
1.463140  0.398580  2.452266
1.463126  0.398405  2.458439
1.463170  0.398403  2.452605
1.463064  0.398576  2.458790
1.463164  0.398355  2.452622
1.463428  0.399281  2.458855
1.463168  0.398108  2.452616
1.463603  0.398482  2.452486
1.463442  0.398797  2.458653
1.463584  0.397737  2.453815
1.463139  0.398375  2.452378
1.463248  0.398447  2.458525
1.463351  0.398536  2.453029
1.463422  0.398452  2.452437
1.463313  0.398292  2.458002
1.463313  0.398292  2.452640
1.447168  0.386741  2.452115
1.446839  0.387050  2.457637
1.446894  0.386542  2.452862
1.446995  0.386468  2.452623
1.446995  0.386468  2.452623
1.447393  0.386190  2.458131
1.446590  0.387060  2.452720
1.443789  0.388164  2.452679
1.446907  0.386246  2.458846
1.446533  0.387118  2.452581
1.446701  0.387320  2.458182
1.446139  0.387227  2.452024
1.446563  0.387636  2.458224
1.443852  0.388271  2.452384
1.444374  0.387890  2.458617
1.446500  0.387097  2.452823
1.447128  0.387828  2.452177
1.446708  0.387255  2.458334
1.444025  0.387952  2.452766
1.444703  0.387115  2.452719
1.443907  0.388288  2.452268
1.444226  0.387806  2.458409
1.444511  0.388266  2.451944
1.444378  0.387727  2.458120
1.444363  0.388102  2.452199
1.444090  0.388673  2.452060
1.444369  0.388092  2.458221
1.444063  0.388298  2.452347
1.443790  0.387947  2.458479
1.446515  0.386754  2.453002
1.444815  0.386820  2.459142
1.444232  0.388124  2.452503
1.444232  0.388124  2.452503
1.445943  0.387561  2.452011
1.444077  0.388562  2.458183
1.444374  0.388314  2.452783
1.443890  0.388600  2.452011
1.444678  0.387436  2.458177
1.462983  0.399480  2.452465
1.463266  0.399137  2.457981
1.462995  0.399487  2.452662
1.461297  0.400416  2.452302
1.462999  0.399452  2.458451
1.463116  0.398934  2.453375
1.463361  0.399010  2.458977
1.463315  0.399043  2.452947
1.463420  0.398828  2.459138
1.463456  0.398987  2.453485
1.463265  0.398903  2.453238
1.463217  0.398613  2.459399
1.462949  0.399226  2.452659
1.463224  0.399530  2.451984
1.463327  0.399751  2.451934
1.463113  0.399303  2.458050
1.460880  0.400682  2.452467
1.461270  0.400160  2.458012
1.461202  0.401057  2.451731
1.462759  0.399979  2.457941
1.462759  0.399979  2.452151
1.445193  0.402059  2.457773
1.445435  0.401809  2.452676
1.445794  0.401903  2.452467
1.445482  0.400614  2.458687
1.445831  0.401371  2.453474
1.445337  0.401245  2.452353
1.445297  0.402329  2.458509
1.461718  0.399441  2.452025
1.463713  0.399452  2.458142
1.461643  0.399664  2.452587
1.460666  0.400825  2.452165
1.461546  0.400143  2.458276
1.461420  0.400450  2.452283
1.461260  0.400609  2.452193
1.463198  0.399217  2.457796
1.461031  0.400711  2.452512
1.463445  0.398738  2.458645
1.463237  0.399111  2.452686
1.463447  0.399223  2.458842
1.463447  0.399223  2.452712
1.445599  0.402281  2.452260
1.445580  0.400856  2.458366
1.445603  0.401500  2.452115
1.445523  0.401740  2.458263
1.445065  0.402027  2.452587
1.445843  0.400947  2.458730
1.445377  0.401719  2.452709
1.445711  0.401961  2.452167
1.445279  0.401961  2.451687
1.445384  0.402090  2.457842
1.445520  0.401854  2.452298
1.445650  0.402372  2.452144
1.445418  0.401586  2.458267
1.445115  0.401859  2.452473
1.445290  0.403044  2.452100
1.445448  0.401423  2.458228
1.445491  0.401562  2.452377
1.445782  0.401990  2.452089
1.462881  0.399252  2.457694
1.460907  0.400749  2.452578
1.461379  0.400240  2.452208
1.463090  0.398770  2.457770
1.463090  0.398770  2.452537
1.445411  0.401627  2.458742
1.445821  0.401426  2.452965
1.445343  0.401518  2.452183
1.445440  0.401632  2.452070
1.445382  0.401306  2.458176
1.445347  0.401421  2.452422
1.445647  0.401715  2.457988
1.445304  0.401184  2.452962
1.445659  0.401862  2.452719
1.445360  0.401787  2.452265
1.445540  0.401922  2.457762
1.445266  0.401695  2.452273
1.445528  0.401488  2.458394
1.445309  0.401485  2.452413
1.445328  0.401880  2.457959
1.445459  0.401453  2.452338
1.445505  0.402205  2.458500
1.461451  0.453335  2.454939
1.461117  0.452675  2.460541
1.461269  0.452648  2.454781
1.460912  0.452411  2.454265
1.461014  0.452561  2.460376
1.461153  0.452989  2.453560
1.460941  0.452439  2.459698
1.461337  0.453364  2.452955
1.445522  0.401724  2.452036
1.445409  0.401717  2.451842
1.445431  0.401805  2.457308
1.445431  0.401642  2.452056
1.445441  0.401522  2.458209
1.445441  0.401522  2.452498
1.461291  0.401116  2.452013
1.460933  0.400616  2.457605
1.460889  0.400859  2.452340
1.463244  0.399176  2.458486
1.463520  0.398816  2.453300
1.463270  0.399606  2.452795
1.463031  0.399396  2.452174
1.463132  0.399520  2.458323
1.463285  0.399790  2.452214
1.461282  0.400273  2.457805
1.463252  0.398988  2.452624
1.463307  0.399391  2.458209
1.463114  0.399425  2.452474
1.463234  0.399420  2.458649
1.463556  0.399415  2.452772
1.463253  0.399290  2.452724
1.463264  0.399226  2.458887
1.463150  0.399257  2.452648
1.463128  0.399468  2.452386
1.463498  0.399527  2.452185
1.463345  0.399634  2.458329
1.463362  0.399272  2.452706
1.463421  0.399435  2.458818
1.463047  0.399203  2.452694
1.464460  0.400133  2.458284
1.463256  0.399927  2.452049
1.463091  0.399289  2.458219
1.463234  0.399147  2.452693
1.463208  0.399075  2.452679
1.463246  0.399016  2.458822
1.463189  0.400075  2.451860
1.461059  0.400695  2.457974
1.461216  0.400671  2.452723
1.462991  0.399522  2.458853
1.463337  0.399383  2.453003
1.463264  0.399479  2.452671
1.463166  0.398891  2.458875
1.462864  0.399747  2.452463
1.461237  0.400896  2.452397
1.463232  0.399067  2.452335
1.463114  0.399165  2.452307
1.462980  0.398841  2.458439
1.462980  0.398841  2.453186
1.558240  0.401146  2.450496
1.558683  0.401145  2.456623
1.558132  0.400305  2.450807
1.558008  0.400027  2.450320
1.558538  0.401139  2.455828
1.558116  0.400608  2.449565
1.558432  0.401243  2.455685
1.558313  0.401335  2.450750
1.558347  0.401338  2.450068
1.556610  0.396360  2.455610
1.558326  0.401311  2.450527
1.558255  0.401741  2.456621
1.558319  0.402437  2.450518
1.558759  0.400200  2.455995
1.558398  0.401389  2.450973
1.558370  0.402099  2.450020
1.558374  0.401419  2.456187
1.558287  0.401379  2.450351
1.558335  0.401763  2.456475
1.558276  0.401328  2.450579
1.556651  0.396370  2.456766
1.558369  0.401458  2.450879
1.558504  0.401077  2.457096
1.558158  0.401512  2.450405
1.558415  0.401441  2.456633
1.558378  0.400863  2.449662
1.558448  0.401035  2.455837
1.558367  0.401941  2.449730
1.558383  0.401392  2.455836
1.558283  0.401825  2.450475
1.558283  0.401502  2.456559
1.558359  0.399205  2.451005
1.558395  0.401548  2.449968
1.558427  0.401290  2.456141
1.558425  0.401278  2.450081
1.556781  0.396112  2.455644
1.556228  0.395888  2.453604
1.558333  0.401207  2.450786
1.558239  0.401429  2.450190
1.558329  0.401489  2.455678
1.558480  0.401078  2.451648
1.558664  0.401455  2.450121
1.558306  0.401546  2.456294
1.558350  0.401625  2.450147
1.558273  0.401354  2.456300
1.558376  0.401283  2.450264
1.556733  0.395801  2.456404
1.558704  0.401303  2.450637
1.556538  0.397061  2.456737
1.558172  0.401271  2.450407
1.558519  0.400913  2.449846
1.558578  0.401493  2.455968
1.558577  0.401700  2.449887
1.558551  0.401208  2.456097
1.558316  0.401821  2.450057
1.556408  0.396667  2.455607
1.558204  0.402032  2.450224
1.558380  0.401494  2.456332
1.558660  0.402023  2.449616
1.558623  0.401120  2.455722
1.558438  0.401015  2.450019
1.558294  0.401275  2.456126
1.558273  0.401344  2.450754
1.528985  0.364051  2.456896
1.532549  0.366132  2.453919
1.532945  0.366892  2.460118
1.532824  0.366898  2.454241
1.532714  0.366996  2.460452
1.533579  0.366999  2.453352
1.558453  0.399351  2.450406
1.558428  0.401195  2.456568
1.558356  0.401476  2.451131
1.558491  0.401553  2.450588
1.558125  0.400776  2.450577
1.558277  0.400691  2.450203
1.558387  0.402195  2.456391
1.558275  0.401052  2.450107
1.558550  0.401361  2.450026
1.558494  0.401388  2.449836
1.558652  0.401390  2.456015
1.556042  0.396223  2.453654
1.556428  0.396823  2.453252
1.556020  0.396183  2.459387
1.556187  0.396078  2.452652
1.556458  0.396966  2.458799
1.558294  0.401796  2.450350
1.558502  0.401338  2.450244
1.558317  0.401442  2.456394
1.557783  0.400325  2.450825
1.558343  0.401705  2.450450
1.558201  0.401947  2.456585
1.558459  0.401453  2.449891
1.558331  0.401371  2.456039
1.558382  0.401671  2.450853
1.558605  0.400967  2.450335
1.558557  0.401825  2.456545
1.558364  0.401463  2.451034
1.463333  0.399384  2.457148
1.463144  0.399707  2.452663
1.463587  0.399089  2.458748
1.463253  0.399264  2.452530
1.463216  0.398942  2.458639
1.463201  0.399398  2.452437
1.462801  0.399273  2.458602
1.461153  0.400407  2.452851
1.463229  0.399215  2.459047
1.463118  0.399582  2.452630
1.462837  0.399020  2.452483
1.463223  0.399702  2.452148
1.463353  0.399249  2.458287
1.463405  0.399043  2.453071
1.463059  0.399342  2.452914
1.463219  0.399165  2.459029
1.463311  0.399475  2.452691
1.463249  0.399079  2.458839
1.463303  0.399401  2.452761
1.463106  0.399184  2.458875
1.463290  0.399784  2.452332
1.463186  0.399326  2.458440
1.463188  0.399510  2.452229
1.463340  0.399278  2.457778
1.463295  0.399362  2.452955
1.463315  0.399345  2.459154
1.463106  0.399496  2.452090
1.463046  0.398964  2.458260
1.463237  0.399075  2.452619
1.463453  0.399196  2.458765
1.463158  0.399177  2.452717
1.463203  0.399285  2.452578
1.463285  0.399254  2.458729
1.463086  0.399720  2.452110
1.463086  0.399720  2.452110
1.558461  0.401510  2.451280
1.558374  0.401024  2.450552
1.558342  0.401271  2.450225
1.558640  0.401018  2.455830
1.558640  0.401018  2.450565
1.463370  0.399394  2.456657
1.463590  0.398454  2.453748
1.463243  0.399086  2.452578
1.463112  0.399249  2.452430
1.462998  0.399302  2.458600
1.463390  0.398882  2.453225
1.463001  0.399999  2.451993
1.463244  0.399101  2.458139
1.463234  0.399394  2.452929
1.463496  0.399601  2.452760
1.463615  0.398999  2.458377
1.463481  0.399693  2.452286
1.443395  0.403604  2.451280
1.443586  0.403426  2.456921
1.443433  0.403817  2.450686
1.443433  0.403817  2.450686
1.461927  0.453727  2.456877
1.459650  0.453251  2.451421
1.443231  0.404478  2.451132
1.443722  0.403397  2.456648
1.443037  0.403483  2.451147
1.443605  0.402791  2.457313
1.443540  0.403306  2.451725
1.461806  0.400212  2.457218
1.461239  0.400424  2.452939
1.463141  0.399161  2.452761
1.463049  0.399455  2.458930
1.463479  0.399213  2.452480
1.463245  0.399439  2.452331
1.463626  0.399707  2.458484
1.463019  0.399308  2.452262
1.463118  0.399308  2.458387
1.463603  0.399038  2.452866
1.463530  0.399505  2.452754
1.462922  0.399349  2.458853
1.463352  0.399340  2.452862
1.463166  0.399293  2.452155
1.463321  0.399321  2.458276
1.463239  0.399235  2.453043
1.463285  0.399242  2.452657
1.462618  0.399732  2.451551
1.462811  0.399336  2.457165
1.463031  0.399726  2.452675
1.461213  0.400328  2.452512
1.461213  0.400328  2.452512
1.460164  0.452304  2.458682
1.460702  0.451905  2.455706
1.460933  0.452457  2.455461
1.461196  0.452667  2.454509
1.461028  0.452515  2.460670
1.460982  0.452395  2.455180
1.461486  0.452729  2.460735
1.461061  0.452322  2.454907
1.461473  0.452862  2.461073
1.461146  0.453081  2.453860
1.461404  0.452850  2.459454
1.460704  0.452111  2.455490
1.461129  0.452641  2.454884
1.460780  0.452826  2.460376
1.460964  0.452678  2.455301
1.460905  0.453432  2.453300
1.460905  0.453432  2.453300
1.512566  0.372748  2.459446
1.510455  0.371668  2.456498
1.510206  0.372116  2.456326
1.509894  0.371745  2.462466
1.510291  0.372165  2.456536
1.510240  0.371969  2.456413
1.509899  0.371867  2.462551
1.513387  0.373164  2.453597
1.513387  0.373164  2.453597
1.461229  0.452322  2.459175
1.461523  0.453130  2.456357
1.460877  0.452937  2.451962
1.460636  0.453255  2.457518
1.461158  0.453285  2.452251
1.461126  0.453077  2.458389
1.461126  0.453077  2.453080
1.512450  0.372625  2.458552
1.513291  0.373128  2.453883
1.513182  0.372981  2.460006
1.513444  0.373243  2.454114
1.513930  0.372707  2.460278
1.513061  0.373220  2.453824
1.514035  0.372783  2.453681
1.513412  0.373369  2.459862
1.513167  0.372960  2.453895
1.513312  0.372880  2.453864
1.512787  0.372818  2.453476
1.513153  0.372707  2.458993
1.513458  0.373355  2.453485
1.513215  0.372946  2.459617
1.513493  0.373479  2.453826
1.513250  0.373012  2.459378
1.513371  0.372972  2.453866
1.513330  0.372976  2.460070
1.513403  0.373194  2.454061
1.513324  0.373198  2.453529
1.513394  0.373270  2.459691
1.513216  0.372927  2.453651
1.513487  0.373629  2.459201
1.513392  0.373255  2.454083
1.513744  0.373125  2.453925
1.532890  0.366535  2.460047
1.532800  0.366667  2.454331
1.533055  0.366986  2.460520
1.533015  0.367423  2.453960
1.533299  0.366670  2.460135
1.533299  0.366670  2.454017
1.558557  0.401081  2.450608
1.558499  0.401460  2.450232
1.558533  0.401675  2.455864
1.556321  0.396397  2.453158
1.558335  0.401320  2.450879
1.558559  0.401576  2.450559
1.558361  0.401705  2.456728
1.557998  0.400369  2.450483
1.556845  0.396637  2.456012
1.556247  0.396567  2.453616
1.556487  0.396222  2.459820
1.556020  0.396152  2.453911
1.556011  0.396048  2.453664
1.555979  0.395945  2.453378
1.556082  0.396595  2.459498
1.556601  0.396382  2.453863
1.556139  0.396975  2.453486
1.556304  0.396617  2.453212
1.556154  0.395855  2.459444
1.556703  0.395885  2.453077
1.558498  0.401623  2.450173
1.558617  0.401144  2.456368
1.558372  0.401376  2.450641
1.558293  0.401243  2.450501
1.558473  0.401448  2.456619
1.558646  0.401349  2.449923
1.556101  0.396263  2.456031
1.556615  0.396501  2.453511
1.556428  0.397342  2.459669
1.556501  0.396628  2.453849
1.556172  0.396415  2.453171
1.556202  0.396301  2.453157
1.556072  0.396138  2.458669
1.556111  0.396399  2.453296
1.556443  0.396323  2.459494
1.556521  0.396476  2.453667
1.529081  0.363994  2.459234
1.529071  0.363993  2.457663
1.529579  0.363034  2.463837
1.528179  0.364368  2.457964
1.533302  0.367832  2.453555
1.532929  0.366853  2.459698
1.526561  0.362972  2.465838
1.532667  0.366328  2.453772
1.528322  0.364102  2.459351
1.529132  0.364303  2.457670
1.528825  0.364416  2.457642
1.533099  0.366929  2.454397
1.528335  0.364203  2.459953
1.532829  0.366526  2.453689
1.532936  0.367203  2.459824
1.532939  0.366934  2.454360
1.532991  0.366833  2.454084
1.532909  0.367043  2.460217
1.533083  0.367045  2.453906
1.533102  0.366925  2.460031
1.533100  0.366838  2.454293
1.532948  0.366704  2.454167
1.533129  0.366861  2.460329
1.513226  0.373348  2.453754
1.513391  0.373152  2.459878
1.513391  0.373152  2.453760
1.513391  0.373152  2.453760
1.513391  0.373152  2.453760
1.506720  0.427204  2.452795
1.525665  0.438935  2.458412
1.525626  0.436014  2.453987
1.524802  0.437341  2.452039
1.524626  0.437043  2.458211
1.524624  0.437326  2.452928
1.524890  0.437080  2.452818
1.524749  0.437094  2.459047
1.525170  0.439174  2.451775
1.524500  0.437731  2.457990
1.525308  0.439701  2.453001
1.525267  0.439223  2.458580
1.525445  0.439111  2.452821
1.525596  0.438996  2.458961
1.525293  0.438999  2.453233
1.525924  0.438825  2.459396
1.525367  0.438638  2.452681
1.525453  0.438893  2.452663
1.525387  0.439350  2.458787
1.525502  0.439266  2.453486
1.525494  0.438981  2.453163
1.507673  0.429022  2.451834
1.507254  0.429890  2.457979
1.507407  0.428794  2.453376
1.507117  0.428693  2.452959
1.507337  0.429091  2.452644
1.507203  0.429131  2.452006
1.507211  0.428806  2.458170
1.507445  0.429392  2.453227
1.507352  0.429102  2.459328
1.507180  0.429347  2.453066
1.507372  0.428932  2.458635
1.507127  0.429411  2.452723
1.507640  0.429078  2.452255
1.507200  0.428908  2.457791
1.507123  0.429573  2.452277
1.511428  0.444886  2.450899
1.511210  0.447203  2.457076
1.511428  0.446341  2.451731
1.511367  0.447121  2.457861
1.511194  0.446915  2.453211
1.511082  0.447184  2.452470
1.510971  0.447213  2.458577
1.511489  0.447041  2.451823
1.510900  0.446804  2.457944
1.511196  0.446996  2.452619
1.511196  0.446996  2.452619
1.511203  0.444536  2.450742
1.510731  0.447223  2.456245
1.510845  0.446886  2.453084
1.510595  0.446549  2.452199
1.510466  0.446755  2.451861
1.510497  0.446855  2.457369
1.511028  0.447260  2.451818
1.511029  0.446826  2.457992
1.511065  0.447009  2.451181
1.510998  0.446784  2.456657
1.511151  0.447150  2.452945
1.511290  0.446982  2.451891
1.511126  0.447210  2.458033
1.511010  0.446590  2.452456
1.511357  0.446965  2.451584
1.511257  0.446592  2.457795
1.511099  0.446950  2.453091
1.511180  0.447008  2.452520
1.510904  0.447019  2.452357
1.511038  0.446334  2.458523
1.510892  0.446687  2.452092
1.512048  0.444211  2.452066
1.512358  0.445157  2.458264
1.512125  0.445259  2.451424
1.510915  0.447186  2.457547
1.511269  0.446811  2.452414
1.510663  0.447075  2.458000
1.510864  0.446906  2.452932
1.510948  0.447732  2.452042
1.511062  0.446845  2.451722
1.511051  0.446806  2.457909
1.511188  0.447208  2.452738
1.510928  0.446917  2.452390
1.511069  0.447486  2.458727
1.511416  0.446700  2.453372
1.510886  0.447095  2.453213
1.511104  0.446851  2.452805
1.510749  0.446752  2.458912
1.511111  0.446317  2.452943
1.511257  0.446882  2.451192
1.511220  0.446948  2.457412
1.510754  0.447381  2.452683
1.511606  0.446841  2.458302
1.511054  0.446953  2.452838
1.511052  0.446841  2.452643
1.510891  0.446064  2.452319
1.510965  0.447188  2.451857
1.510936  0.446855  2.457963
1.511529  0.446749  2.453399
1.511219  0.446683  2.452068
1.511126  0.447056  2.458200
1.510984  0.447034  2.452502
1.511062  0.446669  2.458623
1.511227  0.446831  2.451953
1.510917  0.446802  2.458138
1.511141  0.446794  2.452802
1.511322  0.446879  2.459011
1.511322  0.446879  2.453246
1.507274  0.428539  2.452568
1.506678  0.427503  2.458711
1.507090  0.427890  2.452781
1.506813  0.427504  2.452500
1.506874  0.427763  2.451985
