-1.427724  -0.392921  9.891201
-1.428054  -0.392602  9.891912
-1.427567  -0.392948  9.891785
-1.427653  -0.392944  9.891711
-1.427568  -0.392949  9.891788
-1.428439  -0.392831  9.891087
-1.428550  -0.393394  9.891724
-1.428495  -0.393740  9.891986
-1.428640  -0.393576  9.891659
-1.428827  -0.392087  9.891142
-1.428498  -0.392108  9.890817
-1.428534  -0.392235  9.890914
-1.428675  -0.392282  9.890926
-1.428646  -0.392345  9.890943
-1.428345  -0.392622  9.890898
-1.428544  -0.392516  9.891652
-1.428528  -0.392556  9.891597
-1.428208  -0.392965  9.891462
-1.428171  -0.393365  9.891107
-1.428147  -0.393416  9.891109
-1.428177  -0.392778  9.889812
-1.428240  -0.392305  9.890146
-1.428226  -0.392248  9.890058
-1.428242  -0.392313  9.890160
-1.428226  -0.392248  9.890059
-1.428284  -0.392573  9.888599
-1.428274  -0.392543  9.888367
-1.428121  -0.392964  9.887631
-1.428172  -0.394055  9.886768
-1.428619  -0.393114  9.886080
-1.428089  -0.393313  9.886644
-1.428276  -0.393066  9.886288
-1.428283  -0.393072  9.886346
-1.428207  -0.393268  9.887380
-1.427828  -0.393012  9.886912
-1.427883  -0.392997  9.887362
-1.428412  -0.392809  9.886816
-1.428401  -0.392810  9.887281
-1.429068  -0.392694  9.886563
-1.428998  -0.392703  9.886977
-1.429254  -0.392986  9.887011
-1.428868  -0.393155  9.887724
-1.429244  -0.392983  9.887769
-1.428433  -0.392908  9.889013
-1.427567  -0.393075  9.889885
-1.427930  -0.392623  9.890328
-1.427982  -0.392656  9.890400
-1.428905  -0.392320  9.891776
-1.429500  -0.391883  9.890763
-1.429590  -0.392349  9.890199
-1.429148  -0.391688  9.890418
-1.428137  -0.391629  9.890636
-1.428151  -0.391751  9.890688
-1.428280  -0.392184  9.891192
-1.428366  -0.393050  9.892115
-1.428375  -0.393077  9.892221
-1.428382  -0.393086  9.892218
-1.428393  -0.393080  9.892103
-1.428298  -0.391742  9.893600
-1.427676  -0.392084  9.892941
-1.427177  -0.391916  9.892984
-1.426860  -0.391381  9.892514
-1.426686  -0.392422  9.892531
-1.428173  -0.392330  9.891900
-1.428067  -0.392441  9.891975
-1.428043  -0.392405  9.892067
-1.427965  -0.392611  9.892432
-1.427988  -0.392659  9.892707
-1.428499  -0.392514  9.891228
-1.428513  -0.392015  9.890553
-1.427955  -0.393035  9.890333
-1.427995  -0.393018  9.890416
-1.428712  -0.392522  9.889315
-1.428671  -0.392552  9.889505
-1.428828  -0.392356  9.888685
-1.429310  -0.392067  9.888544
-1.428473  -0.391919  9.889226
-1.428494  -0.391826  9.889009
-1.428197  -0.392101  9.890368
-1.427065  -0.392649  9.890964
-1.427611  -0.392362  9.891484
-1.427540  -0.392314  9.891521
-1.427881  -0.392539  9.891084
-1.427932  -0.392050  9.890779
-1.427791  -0.391706  9.891337
-1.427719  -0.391571  9.891376
-1.427693  -0.391527  9.894929
-1.425815  -0.393219  9.896114
-1.427263  -0.393555  9.894472
-1.429223  -0.392790  9.891858
-1.429330  -0.392789  9.891935
-1.428944  -0.393121  9.888860
-1.429014  -0.393155  9.888613
-1.428798  -0.393062  9.888595
-1.428019  -0.392315  9.889071
-1.427120  -0.391592  9.890330
-1.426699  -0.391864  9.891598
-1.426495  -0.391735  9.891669
-1.428390  -0.393695  9.891514
-1.428301  -0.394585  9.891950
-1.428592  -0.393693  9.891605
-1.428421  -0.392955  9.890105
-1.428884  -0.393394  9.890114
-1.428951  -0.393461  9.889997
-1.428446  -0.392944  9.890297
-1.428201  -0.391561  9.889608
-1.427860  -0.391470  9.888865
-1.428077  -0.392559  9.890073
-1.428330  -0.392544  9.890451
-1.428232  -0.393483  9.890327
-1.428331  -0.392601  9.889918
-1.428163  -0.392836  9.891411
-1.428738  -0.392059  9.890644
-1.428475  -0.392955  9.889958
-1.428652  -0.393064  9.890723
-1.428231  -0.393335  9.890575
-1.427767  -0.393263  9.890658
-1.427704  -0.393311  9.890607
-1.427466  -0.393290  9.890130
-1.428145  -0.392673  9.890214
-1.427738  -0.392140  9.890265
-1.427793  -0.392205  9.890355
-1.427923  -0.393035  9.890119
-1.428193  -0.393102  9.890040
-1.428266  -0.393104  9.890476
-1.428808  -0.392484  9.890197
-1.428537  -0.393329  9.890296
-1.429233  -0.393221  9.890207
-1.428609  -0.392836  9.890333
-1.427913  -0.393804  9.891073
-1.427969  -0.393727  9.891075
-1.428672  -0.392618  9.890959
-1.428179  -0.393145  9.890447
-1.428918  -0.392624  9.890193
-1.428182  -0.393423  9.889491
-1.428731  -0.393178  9.890180
-1.428658  -0.392916  9.890326
-1.428561  -0.393569  9.889771
-1.429290  -0.392541  9.890488
-1.428844  -0.392930  9.890404
-1.428171  -0.393529  9.890959
-1.428453  -0.392907  9.891561
-1.428012  -0.393876  9.891131
-1.428040  -0.393788  9.891135
-1.428751  -0.392927  9.890857
-1.428388  -0.392690  9.890824
-1.428374  -0.392229  9.890758
-1.428210  -0.392536  9.890785
-1.428348  -0.393150  9.891036
-1.428863  -0.392119  9.890776
-1.428611  -0.393178  9.890252
-1.428359  -0.393003  9.890549
-1.427649  -0.392418  9.890666
-1.427493  -0.393539  9.891449
-1.428018  -0.392476  9.891235
-1.428467  -0.392892  9.890569
-1.428454  -0.392888  9.890630
-1.428730  -0.392977  9.890411
-1.428801  -0.392798  9.890548
-1.428752  -0.392714  9.890205
-1.428787  -0.392575  9.890475
-1.428685  -0.392591  9.890266
-1.428241  -0.392597  9.890636
-1.428153  -0.392627  9.890622
-1.428191  -0.392741  9.890767
-1.428254  -0.393710  9.890655
-1.428529  -0.393208  9.890805
-1.428564  -0.393005  9.890600
-1.428483  -0.392955  9.890848
-1.428466  -0.392941  9.890882
-1.428291  -0.393114  9.890527
-1.428195  -0.392734  9.890495
-1.428289  -0.392682  9.890635
-1.428534  -0.392316  9.890482
-1.428403  -0.392801  9.890694
-1.428367  -0.393008  9.891018
-1.428461  -0.392854  9.890566
-1.428593  -0.392576  9.890748
-1.428639  -0.392506  9.890510
-1.428451  -0.392453  9.890381
-1.428440  -0.392492  9.890458
-1.428488  -0.392533  9.890367
-1.428467  -0.392561  9.890454
-1.428251  -0.393206  9.890908
-1.428465  -0.392913  9.890934
-1.428304  -0.392960  9.890988
-1.428002  -0.393672  9.891850
-1.428501  -0.392289  9.891208
-1.428432  -0.392465  9.890015
-1.428907  -0.393171  9.890277
-1.429304  -0.392061  9.889743
-1.428399  -0.393177  9.889830
-1.428478  -0.394035  9.890970
-1.428612  -0.392954  9.890844
-1.428111  -0.393727  9.890924
-1.428078  -0.393807  9.890915
-1.428602  -0.392213  9.890311
-1.428257  -0.393246  9.890261
-1.428502  -0.392702  9.891099
-1.428074  -0.391840  9.890408
-1.428021  -0.393125  9.890425
-1.428754  -0.392402  9.890889
-1.428788  -0.392180  9.889844
-1.428550  -0.393627  9.890272
-1.428576  -0.392893  9.891425
-1.427799  -0.392812  9.891150
-1.427932  -0.393354  9.891642
-1.428496  -0.392095  9.891817
-1.428474  -0.392163  9.891751
-1.428465  -0.392640  9.890659
-1.428760  -0.392152  9.891166
-1.428184  -0.392476  9.890646
-1.428680  -0.393283  9.890816
-1.429124  -0.392195  9.890403
-1.428442  -0.392962  9.890251
-1.428146  -0.393248  9.890164
-1.428588  -0.392431  9.890478
-1.428208  -0.393215  9.890624
-1.428926  -0.393590  9.890982
-1.429364  -0.392184  9.890104
-1.428686  -0.392994  9.889901
-1.428731  -0.393021  9.889760
-1.428622  -0.391988  9.890342
-1.428382  -0.392770  9.890600
-1.428560  -0.392960  9.891140
-1.428152  -0.391583  9.890318
-1.428071  -0.393442  9.890918
-1.428170  -0.393252  9.891495
-1.428252  -0.392180  9.890693
-1.428884  -0.393716  9.890656
-1.428712  -0.393454  9.890790
-1.428486  -0.392576  9.890429
-1.427561  -0.393738  9.891150
-1.427766  -0.392586  9.891909
-1.427784  -0.392597  9.891891
-1.428295  -0.393944  9.890302
-1.428602  -0.393072  9.891336
-1.428380  -0.392909  9.890909
-1.428433  -0.394155  9.890471
-1.429257  -0.392921  9.890826
-1.429039  -0.392564  9.890389
-1.428108  -0.393939  9.890779
-1.428181  -0.392967  9.891580
-1.428280  -0.392621  9.891505
-1.428242  -0.393592  9.891191
-1.428767  -0.392575  9.891047
-1.428179  -0.392365  9.890995
-1.428166  -0.392318  9.890979
-1.428617  -0.392522  9.891600
-1.428573  -0.392654  9.890719
-1.428630  -0.393273  9.890734
-1.428931  -0.392100  9.890780
-1.428303  -0.392934  9.890351
-1.428405  -0.393626  9.891152
-1.428964  -0.392247  9.890873
-1.428330  -0.393218  9.890373
-1.428363  -0.393484  9.891040
-1.428769  -0.392103  9.891059
-1.428827  -0.392021  9.891047
-1.428762  -0.393080  9.891372
-1.428809  -0.393107  9.891397
-1.428262  -0.392844  9.890568
-1.428553  -0.392604  9.890825
-1.428747  -0.392559  9.890432
-1.428015  -0.392856  9.890135
-1.427751  -0.392950  9.890777
-1.427697  -0.392638  9.890347
-1.428152  -0.392653  9.890469
-1.428161  -0.392055  9.890857
-1.428528  -0.389363  9.887760
-1.434797  -0.378087  9.883686
-1.431473  -0.386788  9.892760
-1.427957  -0.395895  9.892244
17.295200  -15.142313  -29.375839
-1.163946  -0.539584  9.589856
-1.104456  -0.459467  9.374109
-1.099822  -0.438023  9.583536
-1.072876  -0.416723  9.591085
-1.073439  -0.425457  9.576310
-1.062577  -0.413611  9.586689
-1.078845  -0.430034  9.570708
-1.067977  -0.419221  9.581770
-1.084709  -0.435130  9.565405
-1.087237  -0.438156  9.562975
-1.077834  -0.428798  9.572534
-1.092278  -0.442879  9.558226
1.050983  -3.913527  9.990433
-1.046806  -0.434037  9.622448
-0.987795  -0.397234  9.643573
-1.010778  -0.420140  9.620674
-0.995952  -0.405696  9.635031
-1.016842  -0.426375  9.614516
-1.004476  -0.414061  9.626922
-3.042593  2.404701  9.793440
-1.022972  -0.367607  9.638545
-1.023167  -0.376476  9.633204
-1.009432  -0.363302  9.646143
-1.031482  -0.384959  9.625228
-1.036694  -0.390141  9.620078
-1.023270  -0.376304  9.632987
-1.044522  -0.397725  9.612811
-1.032672  -0.385883  9.623973
-1.051186  -0.404315  9.605618
-1.042013  -0.395275  9.614694
-1.058478  -0.411793  9.598140
-1.049682  -0.403205  9.606739
-1.064830  -0.417766  9.591738
-1.057716  -0.410925  9.598443
-1.072639  -0.425767  9.584223
-1.065509  -0.418697  9.591158
-1.079970  -0.433241  9.576949
-1.073159  -0.426547  9.583501
-1.086151  -0.439294  9.571019
-0.995599  -0.305640  9.027180
-1.083569  -0.435937  9.572889
-1.070657  -0.398819  9.621466
-0.977364  -0.326317  9.612778
-1.030016  -0.382196  9.618568
-1.019952  -0.373045  9.628064
-1.038377  -0.391223  9.610089
-1.030533  -0.383493  9.617296
-1.046712  -0.399224  9.601587
-1.050871  -0.403629  9.597424
-1.043917  -0.397116  9.604101
-1.059748  -0.412772  9.588641
-1.053415  -0.406341  9.595197
-1.067709  -0.420228  9.581083
-1.061584  -0.414590  9.586641
-1.075371  -0.428068  9.573724
-1.079659  -0.432011  9.569672
-1.075874  -0.428635  9.572837
-1.086805  -0.439429  9.562252
-1.082988  -0.435775  9.565804
-1.093753  -0.446453  9.554777
-1.053919  -0.648588  9.656707
-1.091622  -0.443716  9.563565
-1.095057  -0.450335  9.554571
-0.970079  -0.447618  9.610456
-1.100266  -0.456761  9.550418
-1.102781  -0.459875  9.546953
-1.101214  -0.458184  9.547739
-1.109060  -0.465722  9.540120
-1.108241  -0.464907  9.540175
-1.116236  -0.471512  9.532758
-1.118746  -0.475479  9.529651
-1.119136  -0.476758  9.529696
-1.125190  -0.482372  9.524637
-1.177509  -0.470658  9.609797
-1.042555  3.221194  9.478401
-1.119900  -0.431531  9.532859
-1.116862  -0.431206  9.532231
-1.153743  -0.485209  9.544185
-1.124277  -0.438026  9.525165
-1.129460  -0.444109  9.520198
-1.132673  -0.447321  9.517030
-1.134345  -0.449206  9.515396
-1.138462  -0.453041  9.511496
-1.140792  -0.455491  9.508741
-1.144134  -0.458725  9.505610
-1.146874  -0.461539  9.503144
-1.150115  -0.464619  9.499453
-1.152442  -0.466922  9.497622
-1.156009  -0.470649  9.494139
-1.041800  -4.389405  9.802543
-1.069115  -0.545214  9.431179
-1.117483  -0.479799  9.532790
-1.099196  -0.483769  9.590546
-1.111606  -0.479175  9.526825
-1.119307  -0.482165  9.530457
-1.188187  -0.481015  9.759270
-1.054582  -0.482137  9.357640
-1.123853  -0.483390  9.634023
-1.088741  -0.439685  9.584288
-1.076130  -0.438832  9.575635
-1.080374  -0.442872  9.571630
-1.078454  -0.441308  9.573369
5.468773  -0.831809  10.122155
-0.999752  -0.289553  9.555165
-0.920488  -0.483794  9.779228
-0.916027  -0.349186  9.683206
-0.921044  -0.417430  9.724309
-0.891534  -0.429303  9.695151
-0.926749  -0.371115  9.655643
-7.549642  0.056289  9.309268
-0.942836  -0.385081  9.596782
-1.017676  -0.390696  9.683372
-0.955907  -0.358861  9.738257
-1.055398  -0.275477  9.788148
-0.982920  -0.345976  9.675615
-0.917781  -0.461374  9.598888
1.252573  -3.665336  10.138385
-0.929717  -0.352079  9.725868
-0.903869  -0.328890  9.731601
-0.891549  -0.315646  9.743144
-0.918398  -0.341947  9.717004
-0.907643  -0.331447  9.727232
-2.875826  2.600955  9.480762
-0.936325  -0.296033  9.730318
-0.948438  -0.306054  9.722392
-0.824823  -0.270371  9.809649
-0.941181  -0.319070  9.744310
-0.930952  -0.278467  9.797627
-0.895378  -0.309757  9.704977
-0.967309  -0.314896  9.754304
-0.887428  -0.317284  9.732562
-0.911034  -0.286463  9.759083
-0.934745  -0.345098  9.715402
-0.970434  -0.340497  9.684862
0.494309  -0.708302  9.825928
-0.969388  -0.354127  9.681233
-0.952553  -0.343612  9.687167
-0.887610  -0.387717  9.799097
-0.913618  -0.367598  9.733420
-0.970569  -0.362318  9.670355
-0.966369  -0.358863  9.674184
-0.983330  -0.374357  9.657991
-0.981260  -0.372585  9.659656
-0.995605  -0.388159  9.646070
-0.995334  -0.388426  9.645384
-1.007601  -0.400673  9.634260
-1.006578  -0.398632  9.633813
-1.019093  -0.411468  9.621964
-1.025796  -0.417960  9.616747
-1.027623  -0.419363  9.613871
-1.037316  -0.429383  9.604929
-1.039931  -0.432138  9.601939
-1.048469  -0.439597  9.594116
-1.053668  -0.445285  9.588604
-1.058176  -0.449843  9.584450
-1.064404  -0.455849  9.578724
-1.069230  -0.460697  9.572791
-1.074371  -0.465454  9.569039
-1.080287  -0.472105  9.563065
-1.083298  -0.476503  9.559072
-1.088015  -0.480348  9.555153
-1.095457  -0.486382  9.546491
-1.096987  -0.488665  9.545052
-1.101380  -0.493032  9.540717
-1.110335  -0.500759  9.532680
-1.110935  -0.501092  9.532456
-1.119551  -0.511470  9.523418
-1.118863  -0.510679  9.524467
-1.128013  -0.519866  9.515104
-1.126619  -0.518376  9.516833
-1.136806  -0.528015  9.507118
-1.133490  -0.524871  9.509698
-1.143222  -0.534649  9.499830
-1.141436  -0.532126  9.501800
-1.153106  -0.544511  9.490351
-1.148468  -0.538552  9.495486
-1.160053  -0.550202  9.483233
-1.154979  -0.544902  9.488556
-1.158015  -0.549474  9.485469
-1.169828  -0.561292  9.473558
-1.164231  -0.555637  9.479360
-1.176665  -0.568077  9.466821
-1.169200  -0.559532  9.475365
-1.182763  -0.573203  9.461605
-1.175194  -0.565717  9.468130
-1.188280  -0.579080  9.455887
-1.180626  -0.571333  9.463771
-1.193416  -0.583541  9.450601
-1.190775  -0.581783  9.454124
-1.195689  -0.586679  9.449212
-1.196400  -0.586839  9.446740
-1.199156  -0.590740  9.444964
-1.192660  -0.584126  9.452044
-1.205631  -0.595284  9.438175
-1.208559  -0.598196  9.435296
-1.213287  -0.602927  9.430598
-1.203832  -0.593323  9.440131
-1.206696  -0.596180  9.437304
-1.219991  -0.610358  9.425160
-1.209692  -0.599991  9.435646
-1.224009  -0.613445  9.420311
-1.212855  -0.602130  9.431539
-1.227959  -0.617358  9.416436
-1.216168  -0.607163  9.427589
-1.230943  -0.622416  9.413774
-1.218408  -0.608729  9.425673
-1.219757  -0.610061  9.424359
-1.233854  -0.624158  9.410325
-1.222626  -0.612845  9.422265
-1.237816  -0.627648  9.407636
-1.226777  -0.616533  9.418795
-1.241078  -0.631398  9.404057
-1.228837  -0.619144  9.416366
-1.243568  -0.633851  9.401642
-1.231435  -0.621710  9.413831
-1.245165  -0.635421  9.400097
-1.231941  -0.622356  9.412031
-1.245584  -0.636482  9.398730
-1.233568  -0.624536  9.410686
-1.248232  -0.639096  9.396147
-1.235760  -0.626375  9.409731
-1.235949  -0.626557  9.409558
-1.250042  -0.639816  9.395845
-1.238006  -0.627746  9.407952
-1.250751  -0.640496  9.395194
-1.239750  -0.629013  9.405222
-1.255362  -0.644371  9.389894
-1.242193  -0.631646  9.403350
-1.242629  -0.632074  9.402934
-1.254668  -0.644138  9.390926
-1.243618  -0.633042  9.401987
-1.256934  -0.646384  9.388714
-1.245453  -0.634857  9.400203
-1.245633  -0.635028  9.400036
-1.257457  -0.646872  9.388258
-1.246118  -0.635497  9.399587
-1.246039  -0.635408  9.399685
-1.257482  -0.646867  9.388291
-1.246328  -0.635674  9.399440
-1.247299  -0.636641  9.398486
-1.258641  -0.648000  9.387192
-1.246952  -0.636273  9.398871
-1.259907  -0.649248  9.385975
-1.247080  -0.636381  9.398782
-1.246815  -0.636112  9.399056
-1.257496  -0.646809  9.388425
-1.246539  -0.635821  9.399361
-1.246417  -0.635691  9.399500
-1.257059  -0.646352  9.388908
-1.246419  -0.635682  9.399520
-1.256866  -0.646146  9.389131
-1.245815  -0.635067  9.400149
-1.256388  -0.645656  9.389632
-1.245667  -0.634907  9.400323
-1.257429  -0.646689  9.388623
-1.245456  -0.634686  9.400556
-1.245590  -0.634817  9.400435
-1.255290  -0.644533  9.390791
-1.244520  -0.633736  9.401521
-1.254117  -0.643348  9.391985
-1.244592  -0.633801  9.401474
-1.254082  -0.643305  9.392044
-1.244001  -0.633202  9.402081
-1.243818  -0.633017  9.402271
-1.252539  -0.641754  9.393605
-1.243159  -0.632351  9.402946
-1.251762  -0.640965  9.394406
-1.241978  -0.631163  9.404140
-1.250970  -0.640169  9.395209
-1.242026  -0.631209  9.404110
-1.250280  -0.639476  9.395915
-1.240566  -0.629743  9.405576
-1.240638  -0.629812  9.405514
-1.248815  -0.638003  9.397400
-1.240531  -0.629704  9.405641
-1.248287  -0.637471  9.397942
-1.238621  -0.627789  9.407550
-1.238880  -0.628044  9.407303
-1.245857  -0.635040  9.400376
-1.237903  -0.627068  9.408286
-1.244332  -0.633510  9.401907
-1.237042  -0.626203  9.409158
-1.235752  -0.624912  9.410441
-1.242640  -0.631818  9.403606
-1.242457  -0.631633  9.403797
-1.234639  -0.623797  9.411570
-1.234284  -0.623441  9.411929
-1.240639  -0.629814  9.405622
-1.233079  -0.622235  9.413137
-1.240008  -0.629182  9.406266
-1.232089  -0.621245  9.414130
-1.238579  -0.627754  9.407698
-1.231256  -0.620414  9.414967
-1.230439  -0.619594  9.415786
-1.235983  -0.625160  9.410285
-1.229622  -0.618783  9.416598
-1.235099  -0.624279  9.411171
-1.228698  -0.617859  9.417529
-1.233748  -0.622928  9.412526
-1.227668  -0.616832  9.418558
-1.232515  -0.621698  9.413757
-1.226659  -0.615824  9.419568
-1.231594  -0.620779  9.414680
-1.225763  -0.614930  9.420468
-1.224789  -0.613957  9.421437
-1.229201  -0.618388  9.417068
-1.223583  -0.612751  9.422643
-1.228132  -0.617325  9.418135
-1.222947  -0.612120  9.423283
-1.226798  -0.615995  9.419462
-1.221946  -0.611123  9.424281
-1.225827  -0.615026  9.420436
-1.220832  -0.610012  9.425390
-1.224621  -0.613825  9.421638
-1.219786  -0.608971  9.426433
-1.223262  -0.612469  9.422992
-1.218853  -0.608042  9.427365
-1.222457  -0.611669  9.423795
-1.217877  -0.607071  9.428336
-1.217334  -0.606531  9.428878
-1.220432  -0.609651  9.425810
-1.216404  -0.605604  9.429806
-1.219247  -0.608469  9.426993
-1.215063  -0.604266  9.431136
-1.217976  -0.607205  9.428254
-1.214318  -0.603528  9.431883
-1.217100  -0.606333  9.429128
-1.213359  -0.602574  9.432833
-1.212775  -0.601992  9.433415
-1.215073  -0.604314  9.431142
-1.211856  -0.601078  9.434328
-1.214201  -0.603451  9.432008
-1.210977  -0.600203  9.435208
-1.213051  -0.602305  9.433150
-1.209940  -0.599174  9.436233
-1.211999  -0.601260  9.434196
-1.209167  -0.598406  9.437002
-1.211075  -0.600342  9.435114
-1.208206  -0.597450  9.437956
-1.207698  -0.596944  9.438460
-1.209374  -0.598651  9.436799
-1.206900  -0.596154  9.439250
-1.208367  -0.597649  9.437800
-1.206034  -0.595291  9.440116
-1.207453  -0.596743  9.438705
-1.205132  -0.594396  9.441008
-1.206509  -0.595804  9.439642
-1.204301  -0.593571  9.441831
-1.205477  -0.594777  9.440666
-1.203568  -0.592846  9.442557
-1.204623  -0.593928  9.441516
-1.202776  -0.592059  9.443341
-1.203861  -0.593176  9.442268
-1.201967  -0.591257  9.444144
-1.201617  -0.590910  9.444492
-1.202439  -0.591763  9.443677
-1.192908  -0.586276  9.440007
-1.194539  -0.587523  9.439733
-1.192355  -0.585692  9.440686
-1.193844  -0.586809  9.440510
-1.191609  -0.584959  9.441409
-1.191243  -0.584596  9.441762
-1.192438  -0.585454  9.441760
-1.190575  -0.583926  9.442453
-1.190116  -0.583498  9.442810
-1.191162  -0.584214  9.442928
-1.190885  -0.583919  9.443277
-1.189053  -0.582461  9.443801
-1.190306  -0.583312  9.443974
-1.188581  -0.581951  9.444424
-1.188248  -0.581626  9.444736
-1.189260  -0.582269  9.445024
-1.187650  -0.581029  9.445346
-1.187440  -0.580795  9.445647
-1.188224  -0.581252  9.446019
-1.186778  -0.580162  9.446219
-1.187624  -0.580644  9.446657
-1.186239  -0.579619  9.446787
-1.186009  -0.579372  9.447078
-1.186726  -0.579740  9.447593
-1.185408  -0.578798  9.447605
-1.186115  -0.579140  9.448181
-1.184913  -0.578295  9.448138
-1.185586  -0.578598  9.448770
-1.184417  -0.577796  9.448651
-1.184139  -0.577536  9.448882
-1.184706  -0.577748  9.449562
-1.183674  -0.577071  9.449358
-1.184244  -0.577266  9.450109
-1.183200  -0.576608  9.449803
-1.183682  -0.576742  9.450554
-1.182795  -0.576193  9.450259
-1.183258  -0.576293  9.451067
-1.182428  -0.575796  9.450739
-1.182764  -0.575825  9.451490
-1.182009  -0.575390  9.451128
-1.182377  -0.575413  9.451975
-1.181633  -0.575010  9.451529
-1.181961  -0.574999  9.452393
-1.181255  -0.574639  9.451897
-1.181640  -0.574630  9.452898
-1.180929  -0.574300  9.452277
-1.180774  -0.574136  9.452469
-1.181040  -0.574067  9.453385
-1.180441  -0.573814  9.452778
-1.180711  -0.573723  9.453773
-1.180105  -0.573495  9.453058
-1.180380  -0.573389  9.454132
-1.179851  -0.573204  9.453454
-1.180079  -0.573068  9.454510
-1.179573  -0.572920  9.453766
-1.179772  -0.572766  9.454802
-1.179317  -0.572652  9.454076
-1.179497  -0.572483  9.455124
-1.179079  -0.572404  9.454362
-1.179239  -0.572215  9.455420
-1.185762  -0.583865  9.453299
-1.185209  -0.582472  9.454548
-1.185525  -0.583600  9.453592
-1.184926  -0.582116  9.454919
-1.185300  -0.583343  9.453877
-1.185219  -0.583308  9.453938
-1.184648  -0.581936  9.455161
-1.185012  -0.583069  9.454200
-1.184478  -0.581803  9.455330
-1.184851  -0.582931  9.454377
-1.184248  -0.581500  9.455649
-1.184654  -0.582690  9.454639
-1.184044  -0.581260  9.455907
-1.184495  -0.582516  9.454840
-1.184453  -0.582516  9.454868
-1.179192  -0.574727  9.461106
-1.179147  -0.575269  9.460602
-1.179035  -0.574554  9.461300
-1.178974  -0.574526  9.461342
-1.178954  -0.575045  9.460868
-1.178889  -0.574986  9.460939
-1.178760  -0.574215  9.461685
-1.178768  -0.574810  9.461139
-1.178643  -0.574097  9.461826
-1.178660  -0.574693  9.461282
-1.178531  -0.573971  9.461973
-1.178560  -0.574579  9.461421
-1.178433  -0.573851  9.462113
-1.178476  -0.574500  9.461523
-1.178354  -0.573768  9.462223
-1.178395  -0.574354  9.461691
-1.178273  -0.573671  9.462337
-1.178329  -0.574296  9.461774
-1.178200  -0.573547  9.462481
-1.178262  -0.574190  9.461902
-1.178117  -0.573379  9.462661
-1.178212  -0.574143  9.461975
-1.178180  -0.574038  9.462084
-1.178066  -0.573393  9.462685
-1.178141  -0.574039  9.462110
-1.185191  -0.578963  9.458553
-1.185110  -0.578841  9.458671
-1.185101  -0.578823  9.458696
-1.184940  -0.578582  9.458914
-1.185812  -0.579877  9.457856
-1.185006  -0.578668  9.458867
-1.185001  -0.578652  9.458892
-1.185757  -0.579773  9.457984
-1.184941  -0.578548  9.459002
-1.184738  -0.578246  9.459266
-1.185533  -0.579405  9.458323
-1.185508  -0.579358  9.458376
-1.184709  -0.578175  9.459352
-1.185589  -0.579458  9.458315
-1.184702  -0.578138  9.459402
-1.185563  -0.579391  9.458389
-1.184821  -0.578283  9.459298
-1.185557  -0.579352  9.458443
-1.184676  -0.578045  9.459513
-1.185581  -0.579357  9.458456
-1.184780  -0.578166  9.459431
-1.185582  -0.579328  9.458498
-1.185623  -0.579377  9.458467
-1.184814  -0.578165  9.459450
-1.185613  -0.579324  9.458526
-1.184841  -0.578168  9.459457
-1.185598  -0.579263  9.458591
-1.184884  -0.578196  9.459450
-1.185665  -0.579330  9.458550
-1.184920  -0.578211  9.459448
-1.185668  -0.579295  9.458595
-1.184919  -0.578172  9.459494
-1.185690  -0.579296  9.458611
-1.184938  -0.578171  9.459503
-1.185683  -0.579250  9.458656
-1.184978  -0.578185  9.459498
-1.185719  -0.579260  9.458658
-1.185012  -0.578195  9.459498
-1.185746  -0.579258  9.458670
-1.185033  -0.578182  9.459512
-1.185821  -0.579325  9.458624
-1.185103  -0.578238  9.459471
-1.185813  -0.579266  9.458677
-1.185129  -0.578229  9.459485
-1.185851  -0.579278  9.458673
-1.190048  -0.569874  9.458804
-1.191274  -0.570029  9.457938
-1.190006  -0.569886  9.458856
-1.191345  -0.570042  9.457914
-1.191313  -0.570043  9.457949
-1.190237  -0.569946  9.458714
-1.191389  -0.570063  9.457915
-1.190232  -0.569967  9.458735
-1.187287  -0.571785  9.463427
-1.186478  -0.571517  9.463727
-1.187338  -0.571809  9.463413
-1.186552  -0.571562  9.463691
-1.187404  -0.571842  9.463392
-1.187387  -0.571841  9.463400
-1.183514  -0.572881  9.464823
-1.183910  -0.573222  9.464699
-1.183524  -0.572885  9.464807
-1.183973  -0.573266  9.464677
-1.183536  -0.572887  9.464791
-1.184016  -0.573295  9.464656
-1.184029  -0.573301  9.464651
-1.183667  -0.572990  9.464731
-1.184062  -0.573321  9.464633
-1.184103  -0.573350  9.464620
-1.183762  -0.573064  9.464681
-1.184165  -0.573395  9.464597
-1.183828  -0.573118  9.464641
-1.184199  -0.573417  9.464575
-1.183885  -0.573159  9.464608
-1.184253  -0.573456  9.464552
-1.183927  -0.573191  9.464578
-1.182804  -0.572299  9.462905
-1.182607  -0.572139  9.463099
-1.182848  -0.572332  9.462882
-1.182866  -0.572343  9.462873
-1.183528  -0.572661  9.464529
-1.183830  -0.572871  9.464509
-1.183579  -0.572702  9.464490
-1.184418  -0.573067  9.464245
-1.184424  -0.573074  9.464233
-1.184238  -0.572977  9.464164
-1.184565  -0.573179  9.464140
-1.184590  -0.573195  9.464129
-1.184322  -0.573041  9.464114
-1.184620  -0.573217  9.464109
-1.184373  -0.573083  9.464077
-1.184842  -0.573359  9.463814
-1.184871  -0.573381  9.463798
-1.184593  -0.573235  9.463778
