-0.000238  0.001559  0.002232
-0.000215  0.001385  0.001985
-0.000244  0.001540  0.002211
-0.000223  0.001383  0.001988
0.000221  0.000450  0.002537
0.000219  0.000446  0.002545
0.000194  0.000395  0.002283
0.000213  0.000433  0.002534
0.000190  0.000386  0.002283
0.000205  0.000417  0.002500
0.000184  0.000373  0.002264
0.000201  0.000408  0.002513
0.000176  0.000357  0.002228
0.000194  0.000394  0.002489
0.000192  0.000388  0.002481
0.000170  0.000345  0.002235
0.000186  0.000376  0.002476
0.000165  0.000333  0.002219
0.000180  0.000362  0.002450
0.000159  0.000321  0.002200
0.000173  0.000348  0.002418
0.000170  0.000342  0.002412
0.000152  0.000304  0.002179
0.000164  0.000328  0.002386
0.000146  0.000292  0.002150
0.000159  0.000318  0.002380
0.000155  0.000309  0.002352
0.000139  0.000276  0.002133
-0.005298  -0.000462  0.002096
-0.005350  -0.000472  0.002108
-0.004857  -0.000433  0.001906
-0.002615  -0.000591  0.000004
-0.001304  -0.001092  0.001007
-0.001457  -0.001224  0.001116
-0.001474  -0.001242  0.001119
-0.001330  -0.001124  0.001001
-0.001480  -0.001255  0.001105
-0.001317  -0.001120  0.000975
0.000776  0.000026  -0.007007
0.001973  -0.000055  -0.000051
0.002171  -0.000066  -0.000064
0.001922  -0.000063  -0.000063
0.002151  -0.000075  -0.000078
0.002146  -0.000079  -0.000086
0.001954  -0.000077  -0.000085
0.002147  -0.000089  -0.000101
0.001928  -0.000084  -0.000097
0.002136  -0.000098  -0.000115
0.001490  -0.000475  -0.000781
0.001335  -0.000431  -0.000707
0.001479  -0.000482  -0.000791
0.001319  -0.000434  -0.000713
0.000376  -0.000082  0.001312
0.001120  -0.000695  0.002886
0.001226  -0.000766  0.003160
0.001098  -0.000691  0.002829
0.001219  -0.000773  0.003138
0.000203  -0.000346  0.000209
0.000181  -0.000315  0.000182
0.000198  -0.000354  0.000195
0.000196  -0.000358  0.000188
0.000174  -0.000326  0.000163
0.000191  -0.000365  0.000174
0.000172  -0.000335  0.000152
0.000186  -0.000371  0.000160
0.000185  -0.000377  0.000154
0.000236  0.000109  0.000280
0.000258  0.000118  0.000303
0.000229  0.000102  0.000265
0.000253  0.000110  0.000288
0.000252  0.000108  0.000284
0.000224  0.000093  0.000248
0.000247  0.000100  0.000270
0.000219  0.000087  0.000235
0.000242  0.000093  0.000255
0.000240  0.000090  0.000249
0.000216  0.000079  0.000221
0.000236  0.000084  0.000237
0.000233  0.000080  0.000229
0.002119  0.000254  0.005371
0.002367  0.000281  0.005998
0.002123  0.000250  0.005381
0.001677  0.000253  0.000984
0.001491  0.000223  0.000870
0.001506  0.001183  0.002934
0.001261  0.000713  0.002244
0.001135  0.000640  0.002018
0.001257  0.000707  0.002231
0.001248  0.000700  0.002213
0.001125  0.000630  0.001992
0.001251  0.000699  0.002214
0.001124  0.000626  0.001986
0.001260  0.000700  0.002223
0.001252  0.000694  0.002207
0.001127  0.000623  0.001984
0.001250  0.000690  0.002199
0.001128  0.000621  0.001982
0.001242  0.000682  0.002178
0.001106  0.000606  0.001938
0.001234  0.000675  0.002160
0.001216  0.000663  0.002126
0.001106  0.000602  0.001932
0.001238  0.000672  0.002160
0.001099  0.000595  0.001915
0.001232  0.000666  0.002144
0.001108  0.000597  0.001925
0.001222  0.000657  0.002121
0.001099  0.000590  0.001906
0.001208  0.000647  0.002092
0.001092  0.000583  0.001890
0.001205  0.000642  0.002082
0.001087  0.000578  0.001875
0.001197  0.000635  0.002063
-0.006810  0.007584  -0.000477
-0.007543  0.008394  -0.000536
-0.007568  0.008415  -0.000545
-0.006797  0.007553  -0.000496
-0.007536  0.008367  -0.000558
-0.007533  0.008357  -0.000565
-0.006842  0.007586  -0.000520
-0.007580  0.008397  -0.000583
-0.006860  0.007595  -0.000534
-0.007552  0.008354  -0.000595
-0.006816  0.007535  -0.000543
-0.007540  0.008329  -0.000608
0.012963  -0.014729  0.003370
0.011735  -0.013338  0.003044
0.013004  -0.014787  0.003367
0.011573  -0.013165  0.002990
0.012979  -0.014769  0.003346
0.012934  -0.014724  0.003328
0.011643  -0.013260  0.002990
0.012917  -0.014716  0.003310
0.012972  -0.014784  0.003317
0.011647  -0.013279  0.002972
0.012871  -0.014679  0.003278
0.011560  -0.013189  0.002938
0.012913  -0.014738  0.003276
0.012995  -0.014837  0.003290
0.011723  -0.013390  0.002962
0.013028  -0.014885  0.003285
0.011766  -0.013447  0.002961
0.013020  -0.014886  0.003270
0.011715  -0.013398  0.002936
0.012961  -0.014829  0.003242
0.011624  -0.013304  0.002902
-0.034802  0.038557  0.016536
-0.031190  0.034551  0.014807
-0.034937  0.038697  0.016573
-0.034705  0.038437  0.016451
-0.031423  0.034797  0.014884
-0.034671  0.038390  0.016410
-0.031983  0.035409  0.015126
-0.034822  0.038548  0.016456
-0.034748  0.038463  0.016409
-0.031795  0.035190  0.015004
-0.034963  0.038692  0.016487
-0.031559  0.034921  0.014871
-0.035078  0.038811  0.016517
-0.031581  0.034938  0.014859
0.036899  -0.054517  0.027462
0.032787  -0.048442  0.024381
0.036454  -0.053861  0.027084
0.036370  -0.053737  0.026999
0.011332  -0.014210  -0.000199
0.012527  -0.015710  -0.000240
0.012525  -0.015708  -0.000259
0.011344  -0.014228  -0.000252
0.012627  -0.015839  -0.000300
0.011378  -0.014272  -0.000288
0.012533  -0.015723  -0.000336
0.012544  -0.015737  -0.000355
0.011357  -0.014250  -0.000338
0.012516  -0.015705  -0.000391
0.011326  -0.014213  -0.000370
0.012681  -0.015914  -0.000433
0.012820  -0.016090  -0.000456
0.011565  -0.014515  -0.000428
0.012596  -0.015811  -0.000484
0.011596  -0.014557  -0.000462
0.012648  -0.015878  -0.000521
0.011497  -0.014434  -0.000490
0.011458  -0.014386  -0.000504
0.000004  0.036726  0.002313
-0.000001  0.033205  0.002075
-0.000007  0.033394  0.002071
-0.000011  0.033251  0.002047
-0.000018  0.036719  0.002243
-0.000021  0.033278  0.002017
-0.000028  0.035914  0.002160
-0.000030  0.032178  0.001921
-0.000038  0.035753  0.002118
-0.000039  0.032502  0.001911
-0.000048  0.035911  0.002095
0.026224  -0.014288  0.003885
0.028851  -0.015731  0.004258
0.025947  -0.014159  0.003816
0.028756  -0.015703  0.004214
0.025966  -0.014190  0.003791
0.028613  -0.015649  0.004163
0.025913  -0.014182  0.003756
0.028743  -0.015743  0.004152
0.025814  -0.014148  0.003715
0.028721  -0.015753  0.004119
0.028770  -0.015791  0.004111
0.025951  -0.014254  0.003695
-0.042728  0.002038  0.008677
-0.038769  0.001847  0.007855
-0.042549  0.002025  0.008601
-0.016921  0.003099  -0.000844
-0.018713  0.003423  -0.000950
-0.016920  0.003091  -0.000874
-0.018774  0.003426  -0.000986
-0.018763  0.003421  -0.001001
-0.016965  0.003090  -0.000920
-0.018772  0.003415  -0.001034
-0.016968  0.003084  -0.000949
0.007668  0.002839  0.000854
0.006935  0.002567  0.000758
0.007632  0.002825  0.000819
0.002427  0.000897  -0.002887
0.002649  0.000979  -0.003174
0.002403  0.000888  -0.002900
0.002645  0.000976  -0.003214
0.002375  0.000876  -0.002907
0.002655  0.000979  -0.003271
0.002374  0.000875  -0.002946
0.002612  0.000962  -0.003263
0.002363  0.000870  -0.002972
0.002600  0.000957  -0.003292
0.002336  0.000859  -0.002977
0.002579  0.000948  -0.003308
0.002305  0.000846  -0.002975
0.002560  0.000940  -0.003326
0.002600  0.000954  -0.003400
0.002319  0.000850  -0.003050
0.002560  0.000938  -0.003390
0.002283  0.000836  -0.003041
0.002521  0.000923  -0.003379
0.002504  0.000916  -0.003377
0.002287  0.000836  -0.003103
0.002513  0.000918  -0.003429
0.002255  0.000823  -0.003096
0.002505  0.000914  -0.003459
0.002247  0.000820  -0.003121
0.002489  0.000907  -0.003477
-0.010572  0.003181  -0.000108
-0.008849  0.000962  -0.001069
-0.009753  0.001056  -0.001187
-0.008902  0.000960  -0.001091
-0.009874  0.001061  -0.001219
-0.008876  0.000951  -0.001104
-0.009832  0.001049  -0.001231
-0.009813  0.001044  -0.001237
-0.008960  0.000949  -0.001138
-0.009912  0.001047  -0.001267
-0.008949  0.000942  -0.001152
-0.009895  0.001038  -0.001282
-0.008974  0.000938  -0.001170
-0.009910  0.001032  -0.001300
-0.008968  0.000931  -0.001184
-0.009815  0.001015  -0.001304
-0.008846  0.000912  -0.001182
-0.009764  0.001003  -0.001313
-0.009818  0.001005  -0.001328
-0.008828  0.000901  -0.001201
-0.009843  0.001001  -0.001347
-0.008864  0.000899  -0.001220
-0.009825  0.000993  -0.001360
-0.009876  0.000995  -0.001375
-0.008913  0.000895  -0.001248
0.027142  0.007180  0.002717
0.024470  0.006470  0.002443
0.027025  0.007141  0.002690
0.024537  0.006480  0.002436
0.027138  0.007163  0.002687
0.024409  0.006439  0.002410
0.027123  0.007151  0.002671
0.024278  0.006397  0.002385
0.026944  0.007095  0.002639
-0.013773  0.025175  0.001329
-0.012497  0.022828  0.001198
-0.013808  0.025205  0.001316
-0.012442  0.022695  0.001178
-0.013775  0.025111  0.001296
-0.012487  0.022747  0.001168
-0.013738  0.025009  0.001277
-0.012384  0.022529  0.001144
-0.013753  0.025004  0.001263
-0.012477  0.022671  0.001139
0.008983  -0.029171  0.002928
0.008095  -0.026304  0.002632
0.009032  -0.029365  0.002929
0.009028  -0.029367  0.002921
0.008180  -0.026623  0.002640
0.009054  -0.029485  0.002915
0.008141  -0.026527  0.002614
0.009032  -0.029447  0.002893
0.008098  -0.026414  0.002588
0.008951  -0.029214  0.002854
0.008054  -0.026298  0.002561
-0.010442  0.029404  0.006694
-0.011118  0.027639  0.002973
-0.010015  0.024886  0.002669
-0.011075  0.027507  0.002942
-0.009981  0.024779  0.002643
-0.011144  0.027656  0.002942
-0.009994  0.024792  0.002630
-0.011122  0.027578  0.002917
-0.010030  0.024859  0.002623
-0.011114  0.027536  0.002897
-0.010037  0.024857  0.002608
-0.011076  0.027419  0.002869
-0.009998  0.024739  0.002582
-0.011117  0.027499  0.002862
0.009432  -0.041252  0.010807
0.010498  -0.045923  0.012017
0.009332  -0.040826  0.010672
0.010473  -0.045829  0.011966
0.010502  -0.045961  0.011988
0.009517  -0.041656  0.010854
0.010440  -0.045704  0.011896
0.009475  -0.041486  0.010786
0.010478  -0.045881  0.011917
0.009430  -0.041298  0.010715
0.010457  -0.045805  0.011872
0.009297  -0.040729  0.010546
0.010429  -0.045696  0.011820
0.010397  -0.045561  0.011773
0.009353  -0.040990  0.010581
0.010455  -0.045829  0.011819
0.009458  -0.041463  0.010682
0.010335  -0.045312  0.011662
0.010438  -0.045770  0.011769
0.009422  -0.041322  0.010614
0.013208  0.082668  0.044678
0.011889  0.074463  0.040218
0.013202  0.082744  0.044664
0.011873  0.074465  0.040171
0.013067  0.082009  0.044214
0.011691  0.073423  0.039561
0.013130  0.082515  0.044434
0.013207  0.083053  0.044698
0.011915  0.074976  0.040327
0.013112  0.082562  0.044382
0.047806  -0.020398  0.018142
0.052226  -0.022301  0.019792
0.031792  -0.010356  0.006356
0.035530  -0.011589  0.007074
0.031850  -0.010402  0.006314
0.035464  -0.011598  0.007001
0.010523  -0.015419  -0.006705
0.009550  -0.014027  -0.006126
0.010471  -0.015416  -0.006762
0.009438  -0.013928  -0.006135
0.010449  -0.015455  -0.006836
0.009417  -0.013961  -0.006201
0.010407  -0.015463  -0.006896
0.009275  -0.013813  -0.006185
0.010327  -0.015414  -0.006929
0.010333  -0.015458  -0.006976
0.009306  -0.013953  -0.006321
0.010237  -0.015381  -0.006995
0.009342  -0.014068  -0.006423
0.010249  -0.015467  -0.007087
-0.014854  -0.018454  -0.001211
-0.016349  -0.020282  -0.001357
-0.011573  -0.014097  -0.002474
-0.010514  -0.012782  -0.002267
-0.011586  -0.014059  -0.002518
-0.010559  -0.012788  -0.002313
-0.011750  -0.014205  -0.002595
-0.010484  -0.012651  -0.002333
0.000304  -0.001902  0.000873
0.000287  -0.001894  0.000849
0.000245  -0.001711  0.000748
0.000254  -0.001888  0.000804
0.000214  -0.001694  0.000703
0.000221  -0.001881  0.000760
0.000183  -0.001679  0.000659
0.000188  -0.001862  0.000711
0.000155  -0.001674  0.000621
0.000156  -0.001851  0.000667
0.000127  -0.001672  0.000584
0.000125  -0.001836  0.000621
0.000099  -0.001655  0.000542
0.000094  -0.001825  0.000578
0.000071  -0.001647  0.000504
0.000064  -0.001813  0.000535
0.000044  -0.001623  0.000461
0.000034  -0.001809  0.000495
0.000019  -0.001797  0.000472
0.000004  -0.001623  0.000409
-0.000010  -0.001788  0.000432
-0.000022  -0.001610  0.000371
-0.000038  -0.001777  0.000391
-0.000047  -0.001597  0.000335
-0.000066  -0.001760  0.000350
-0.000072  -0.001592  0.000300
-0.000093  -0.001749  0.000310
-0.019450  0.024227  0.003861
-0.021640  0.026944  0.004273
-0.019564  0.024350  0.003844
-0.021608  0.026883  0.004224
-0.019446  0.024184  0.003782
-0.021690  0.026965  0.004197
-0.021708  0.026976  0.004179
-0.019656  0.024418  0.003766
-0.021950  0.027257  0.004184
-0.020091  0.024939  0.003811
-0.019769  0.024530  0.003731
-0.022454  0.027852  0.004217
-0.020413  0.025311  0.003815
-0.009397  -0.043123  0.007250
-0.009428  -0.043268  0.007255
-0.009384  -0.043065  0.007202
-0.010438  -0.047903  0.007990
-0.009363  -0.042974  0.007149
-0.009353  -0.042926  0.007122
-0.009299  -0.042680  0.007063
-0.010211  -0.046867  0.007736
-0.009099  -0.041765  0.006876
-0.009994  -0.045871  0.007533
-0.009061  -0.041589  0.006812
-0.010032  -0.046048  0.007524
-0.009105  -0.041792  0.006811
-0.010019  -0.045990  0.007477
-0.009006  -0.041342  0.006705
0.054221  0.002436  0.014888
0.053893  0.002439  0.014775
0.048750  0.002223  0.013345
0.053920  0.002476  0.014738
0.049039  0.002268  0.013385
0.053711  0.002502  0.014638
0.053724  0.002520  0.014620
0.048692  0.002300  0.013232
0.053875  0.002562  0.014619
-0.032835  -0.008565  0.000717
-0.029717  -0.004920  -0.001892
-0.026294  -0.006149  -0.003266
-0.024020  -0.005599  -0.003004
-0.026327  -0.006118  -0.003315
-0.026399  -0.006116  -0.003347
-0.023999  -0.005543  -0.003063
-0.026432  -0.006087  -0.003395
-0.023940  -0.005496  -0.003094
-0.026646  -0.006099  -0.003466
-0.023898  -0.005454  -0.003128
-0.026409  -0.006009  -0.003478
0.015953  0.012345  -0.002894
0.014576  0.011296  -0.002663
0.015914  0.012350  -0.002928
0.014486  0.011258  -0.002684
-0.000376  0.002335  -0.005358
-0.000380  0.002351  -0.005381
-0.000345  0.002133  -0.004869
-0.000388  0.002393  -0.005449
-0.000354  0.002179  -0.004949
-0.000393  0.002417  -0.005476
-0.000358  0.002201  -0.004975
-0.000398  0.002437  -0.005496
-0.003391  -0.002257  -0.003957
-0.003778  -0.002499  -0.004422
-0.003798  -0.002497  -0.004459
-0.003432  -0.002243  -0.004042
-0.003796  -0.002466  -0.004484
-0.003409  -0.002202  -0.004039
-0.003790  -0.002434  -0.004504
-0.001206  0.000101  -0.004590
-0.001338  0.000125  -0.005100
-0.001218  0.000125  -0.004651
-0.001345  0.000151  -0.005143
-0.001206  0.000146  -0.004618
-0.001347  0.000176  -0.005167
-0.001354  0.000189  -0.005203
-0.001220  0.000182  -0.004695
-0.001352  0.000213  -0.005212
-0.001215  0.000202  -0.004691
-0.001350  0.000237  -0.005222
-0.001216  0.000224  -0.004711
-0.001344  0.000259  -0.005214
-0.001212  0.000244  -0.004708
-0.001360  0.000285  -0.005293
-0.001357  0.000296  -0.005291
-0.001221  0.000276  -0.004764
-0.001350  0.000316  -0.005278
-0.001217  0.000295  -0.004764
-0.001356  0.000340  -0.005317
0.001287  0.006070  -0.005892
-0.000496  0.003928  -0.002965
-0.000548  0.004348  -0.003283
-0.000495  0.003936  -0.002973
-0.000549  0.004372  -0.003303
-0.000495  0.003951  -0.002986
-0.000551  0.004397  -0.003324
-0.000495  0.003963  -0.002996
-0.000549  0.004396  -0.003325
-0.000498  0.003994  -0.003021
-0.000552  0.004439  -0.003359
-0.000495  0.003988  -0.003018
-0.008644  -0.002934  -0.005187
-0.007771  -0.002630  -0.004669
-0.008634  -0.002915  -0.005194
-0.008660  -0.002916  -0.005216
-0.007849  -0.002636  -0.004733
-0.008642  -0.002895  -0.005218
-0.007834  -0.002618  -0.004736
-0.008724  -0.002908  -0.005280
-0.007810  -0.002597  -0.004733
-0.008718  -0.002891  -0.005289
-0.007813  -0.002585  -0.004746
-0.008622  -0.002845  -0.005244
-0.007781  -0.002561  -0.004737
-0.008656  -0.002843  -0.005277
-0.008661  -0.002837  -0.005286
-0.007839  -0.002562  -0.004790
-0.008709  -0.002839  -0.005327
-0.007826  -0.002545  -0.004792
-0.008659  -0.002809  -0.005308
-0.007822  -0.002532  -0.004801
-0.008683  -0.002804  -0.005335
-0.007830  -0.002523  -0.004816
-0.008675  -0.002788  -0.005342
-0.007758  -0.002488  -0.004782
0.031109  0.019794  0.002396
0.027998  0.017818  0.002155
0.031014  0.019741  0.002385
0.028097  0.017888  0.002160
0.031081  0.019792  0.002387
0.028084  0.017887  0.002155
0.031081  0.019800  0.002384
0.028149  0.017935  0.002157
0.031044  0.019784  0.002377
0.028003  0.017849  0.002143
-0.021843  -0.031909  0.000747
-0.019500  -0.028479  0.000665
-0.012153  -0.018218  -0.002645
-0.012186  -0.018260  -0.002653
-0.011046  -0.016544  -0.002406
-0.007809  -0.007491  -0.005849
-0.007789  -0.007465  -0.005835
-0.007016  -0.006718  -0.005256
-0.007871  -0.007531  -0.005898
-0.003626  0.000108  -0.004507
-0.003987  0.000124  -0.004958
-0.003605  0.000118  -0.004482
-0.004008  0.000137  -0.004984
-0.004012  0.000143  -0.004990
-0.003633  0.000134  -0.004519
-0.004021  0.000154  -0.005001
-0.003629  0.000145  -0.004515
-0.004003  0.000165  -0.004980
-0.003631  0.000155  -0.004518
-0.004017  0.000177  -0.004998
-0.003622  0.000164  -0.004507
-0.003018  0.003750  -0.002970
-0.002718  0.003384  -0.002675
-0.002994  0.003734  -0.002947
-0.002702  0.003377  -0.002660
-0.003009  0.003767  -0.002962
-0.002680  0.003361  -0.002638
-0.003006  0.003776  -0.002959
-0.003018  0.003799  -0.002972
-0.002715  0.003424  -0.002674
-0.002990  0.003777  -0.002945
-0.002697  0.003412  -0.002656
-0.002986  0.003785  -0.002942
-0.002684  0.003408  -0.002645
-0.002983  0.003794  -0.002940
-0.002668  0.003398  -0.002629
-0.005070  -0.005557  -0.003773
-0.005075  -0.005562  -0.003776
-0.004625  -0.005070  -0.003442
-0.005097  -0.005587  -0.003792
-0.004579  -0.005020  -0.003407
-0.005091  -0.005583  -0.003788
-0.004605  -0.005050  -0.003425
-0.005083  -0.005574  -0.003781
-0.004568  -0.005011  -0.003398
-0.005100  -0.005594  -0.003793
-0.004540  -0.004981  -0.003377
-0.005078  -0.005571  -0.003776
-0.005098  -0.005593  -0.003791
0.002288  0.011744  -0.002646
0.002558  0.013108  -0.002949
0.002291  0.011720  -0.002632
0.002546  0.013004  -0.002916
0.002319  0.011828  -0.002647
0.002555  0.013012  -0.002908
0.002297  0.011678  -0.002606
0.002541  0.012901  -0.002874
0.002336  0.011843  -0.002634
0.002583  0.013075  -0.002903
0.002342  0.011840  -0.002625
0.002564  0.012942  -0.002865
0.002582  0.013017  -0.002877
0.002336  0.011760  -0.002596
0.002600  0.013072  -0.002881
0.002346  0.011779  -0.002592
0.002603  0.013047  -0.002867
0.002347  0.011752  -0.002579
0.002609  0.013044  -0.002858
0.002358  0.011772  -0.002576
-0.030291  -0.026855  -0.000049
-0.027154  -0.024080  -0.000039
-0.029849  -0.026477  -0.000038
-0.029945  -0.026570  -0.000033
-0.026881  -0.023857  -0.000025
-0.029754  -0.026413  -0.000023
-0.029917  -0.026565  -0.000018
-0.026882  -0.023877  -0.000012
-0.029795  -0.026470  -0.000009
-0.026682  -0.023711  -0.000004
-0.029710  -0.026409  0.000000
-0.029744  -0.026445  0.000005
-0.029686  -0.026400  0.000009
-0.026746  -0.023791  0.000012
-0.029803  -0.026517  0.000018
-0.026865  -0.023909  0.000020
-0.029862  -0.026582  0.000026
-0.030011  -0.026722  0.000031
-0.027045  -0.024086  0.000032
-0.029718  -0.026473  0.000039
-0.027119  -0.024164  0.000039
-0.029983  -0.026721  0.000047
0.066809  0.040711  0.039666
0.073382  0.044717  0.043557
0.073855  0.045007  0.043827
0.066533  0.040546  0.039471
0.073937  0.045059  0.043853
0.004301  0.027324  0.001525
0.004771  0.030249  0.001683
0.004319  0.027334  0.001516
0.004740  0.029939  0.001656
0.004368  0.027541  0.001518
0.004821  0.030343  0.001668
-0.006620  -0.003863  -0.004213
-0.007231  -0.004224  -0.004612
-0.006531  -0.003820  -0.004175
-0.007234  -0.004236  -0.004635
-0.006487  -0.003803  -0.004165
-0.007276  -0.004271  -0.004682
-0.006454  -0.003793  -0.004162
-0.007182  -0.004225  -0.004642
-0.007241  -0.004264  -0.004690
-0.006460  -0.003809  -0.004193
-0.007200  -0.004250  -0.004684
-0.006494  -0.003837  -0.004233
-0.007156  -0.004233  -0.004675
-0.006437  -0.003812  -0.004214
-0.007111  -0.004216  -0.004665
-0.006413  -0.003806  -0.004215
-0.007094  -0.004214  -0.004673
-0.006372  -0.003789  -0.004205
-0.007096  -0.004224  -0.004693
-0.006327  -0.003770  -0.004193
-0.006996  -0.004173  -0.004645
-0.006410  -0.003828  -0.004265
-0.006982  -0.004174  -0.004655
-0.006947  -0.004157  -0.004640
-0.006323  -0.003787  -0.004232
-0.006990  -0.004191  -0.004687
-0.006340  -0.003805  -0.004260
-0.006951  -0.004176  -0.004679
-0.006173  -0.003712  -0.004164
-0.006828  -0.004111  -0.004615
-0.006809  -0.004103  -0.004610
-0.006165  -0.003718  -0.004182
-0.006838  -0.004128  -0.004648
-0.006113  -0.003694  -0.004163
-0.006829  -0.004131  -0.004659
-0.006804  -0.004119  -0.004651
-0.006129  -0.003714  -0.004197
-0.006763  -0.004102  -0.004640
-0.006134  -0.003724  -0.004216
-0.006707  -0.004076  -0.004618
-0.006732  -0.004095  -0.004644
-0.006091  -0.003708  -0.004209
-0.006695  -0.004080  -0.004635
-0.006014  -0.003668  -0.004172
-0.006652  -0.004061  -0.004622
-0.006631  -0.004052  -0.004616
-0.006027  -0.003686  -0.004203
0.040392  0.046520  0.015460
0.036443  0.041961  0.013946
0.041216  0.047444  0.015769
0.037242  0.042858  0.014245
0.037537  0.043186  0.014355
0.037931  0.043628  0.014503
0.041392  0.047598  0.015824
0.037320  0.042904  0.014264
0.037382  0.042964  0.014285
0.037526  0.043119  0.014337
0.041126  0.047245  0.015710
0.037654  0.043246  0.014381
-0.010944  -0.048441  0.011120
-0.012357  -0.054694  0.012548
-0.010788  -0.047750  0.010948
-0.011917  -0.052749  0.012087
-0.010759  -0.047621  0.010905
-0.011885  -0.052606  0.012039
-0.010778  -0.047705  0.010911
-0.011866  -0.052520  0.012005
-0.010632  -0.047059  0.010750
-0.011832  -0.052368  0.011955
-0.011788  -0.052177  0.011905
-0.010707  -0.047388  0.010806
-0.011863  -0.052505  0.011965
-0.011974  -0.052996  0.012070
-0.010682  -0.047278  0.010761
-0.011961  -0.052941  0.012043
-0.010679  -0.047267  0.010746
-0.011925  -0.052779  0.011993
-0.010691  -0.047317  0.010746
-0.011879  -0.052575  0.011933
-0.010782  -0.047718  0.010824
-0.011840  -0.052405  0.011881
0.040974  0.074485  0.052469
0.026682  0.082086  0.044489
0.023884  0.073490  0.039804
0.026684  0.082115  0.044447
-0.023759  0.049234  0.008008
-0.021342  0.044241  0.007176
-0.023702  0.049152  0.007950
-0.021127  0.043828  0.007070
-0.023610  0.048995  0.007881
-0.023640  0.049077  0.007873
-0.014025  -0.004322  -0.006237
-0.015635  -0.004817  -0.006977
-0.013934  -0.004292  -0.006240
-0.015531  -0.004783  -0.006978
-0.015571  -0.004794  -0.007019
-0.014125  -0.004348  -0.006389
-0.015537  -0.004782  -0.007050
-0.013848  -0.004261  -0.006304
-0.015415  -0.004742  -0.007040
-0.015398  -0.004736  -0.007055
-0.013892  -0.004272  -0.006385
-0.015363  -0.004724  -0.007083
-0.013791  -0.004239  -0.006378
-0.015413  -0.004737  -0.007150
-0.015387  -0.004729  -0.007159
-0.013892  -0.004268  -0.006483
-0.015381  -0.004725  -0.007199
-0.013857  -0.004256  -0.006505
-0.015404  -0.004730  -0.007252
-0.015242  -0.004680  -0.007197
-0.013891  -0.004264  -0.006578
-0.015399  -0.004726  -0.007313
-0.013871  -0.004257  -0.006605
-0.015239  -0.004676  -0.007277
0.040668  0.005329  0.004120
0.044891  0.005886  0.004535
0.040506  0.005315  0.004081
0.044805  0.005883  0.004501
0.044731  0.005877  0.004481
0.040650  0.005344  0.004061
0.044910  0.005908  0.004474
0.040749  0.005364  0.004048
-0.011352  -0.024242  -0.004648
-0.010177  -0.021735  -0.004179
-0.011312  -0.024163  -0.004658
-0.011327  -0.024199  -0.004678
-0.010228  -0.021852  -0.004235
-0.011353  -0.024260  -0.004714
-0.010262  -0.021933  -0.004273
-0.011325  -0.024207  -0.004728
-0.010155  -0.021709  -0.004251
-0.011275  -0.024109  -0.004732
-0.011335  -0.024239  -0.004770
0.014585  0.022273  -0.001659
0.016131  0.024635  -0.001842
0.014615  0.022321  -0.001676
0.016251  0.024822  -0.001872
0.014529  0.022193  -0.001680
0.016217  0.024773  -0.001884
0.016159  0.024686  -0.001884
0.014705  0.022465  -0.001722
0.016161  0.024692  -0.001900
0.016225  0.024791  -0.001915
0.014649  0.022384  -0.001735
0.016325  0.024947  -0.001941
0.014575  0.022273  -0.001740
0.016323  0.024947  -0.001956
0.014706  0.022476  -0.001769
0.016230  0.024807  -0.001959
0.014710  0.022485  -0.001782
0.016019  0.024487  -0.001948
0.016148  0.024686  -0.001970
0.014541  0.022230  -0.001780
-0.037609  -0.053587  0.016703
-0.034105  -0.048594  0.015139
-0.037639  -0.053629  0.016700
-0.033764  -0.048107  0.014973
-0.002130  -0.016240  -0.003781
-0.002131  -0.016250  -0.003792
-0.001915  -0.014613  -0.003419
-0.002110  -0.016101  -0.003776
-0.001915  -0.014619  -0.003436
-0.002110  -0.016112  -0.003796
-0.002112  -0.016133  -0.003810
-0.001900  -0.014519  -0.003437
-0.002109  -0.016124  -0.003825
-0.001900  -0.014528  -0.003455
-0.002119  -0.016206  -0.003862
-0.002087  -0.015969  -0.003814
-0.001904  -0.014575  -0.003489
-0.002103  -0.016103  -0.003863
-0.002101  -0.016089  -0.003868
-0.001902  -0.014573  -0.003511
-0.002101  -0.016100  -0.003887
-0.001900  -0.014566  -0.003524
0.013072  0.048333  0.007389
0.011884  0.043944  0.006712
0.013151  0.048632  0.007421
0.011817  0.043705  0.006663
0.013189  0.048781  0.007430
0.013139  0.048600  0.007396
0.011922  0.044103  0.006705
0.013129  0.048571  0.007378
0.011890  0.043992  0.006676
0.013144  0.048633  0.007374
0.011767  0.043544  0.006596
0.013094  0.048457  0.007334
0.013211  0.048894  0.007393
0.011822  0.043757  0.006611
0.013186  0.048808  0.007367
0.011857  0.043893  0.006620
-0.025275  -0.068716  0.023003
-0.023142  -0.062919  0.021049
-0.025356  -0.068940  0.023048
-0.022887  -0.062228  0.020791
-0.025527  -0.069410  0.023176
0.007643  -0.009580  -0.003321
0.006879  -0.008627  -0.003001
0.007557  -0.009481  -0.003310
0.006837  -0.008582  -0.003007
0.007597  -0.009540  -0.003354
0.007631  -0.009587  -0.003382
0.006791  -0.008536  -0.003021
0.007561  -0.009507  -0.003376
0.007567  -0.009519  -0.003391
0.006865  -0.008639  -0.003088
0.007528  -0.009477  -0.003398
0.006832  -0.008604  -0.003095
-0.012441  0.023094  -0.003664
-0.012533  0.023259  -0.003700
